"Ben Crump on the Start of Trials for Kyle Rittenhouse & the Killers of Ahmaud Arbery","Democracy Now!","Only one Black juror, along with 11 white jurors, has been selected to hear the murder trial of three white men who fatally shot Ahmaud Arbery, an unarmed 25-year-old Black man who was jogging through the suburbs of Brunswick, Georgia. The defendants — Gregory McMichael, his son Travis McMichael, as well as their neighbor William Roddie Bryan — claim they were attempting a citizen's arrest when they chased and killed Arbery. Prosecutors asked Judge Timothy Walmsley to reinstate eight Black pot","2021-11-05 12:15:58","Top News","https://www.democracynow.org/2021/11/5/ben_crump_on_the_start_of","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","65ed8c9694e89554c3ed80a98bffff20"
"The Greenwashing of COP26: Fossil Fuel Lobbyists Make Up Biggest Delegation at U.N. Climate Summit","Democracy Now!","The Glasgow U.N. climate summit is inundated with fossil fuel lobbyists, according to a recent report published by Global Witness that found if the fossil fuel lobby were a country delegation at COP, it would be the largest with 503 delegates — two dozen more than the largest country delegation. We speak with Louis Wilson, senior adviser at Global Witness, and Andrea Ixchíu, a Maya K'iche' leader, journalist and human rights defender based in Guatemala, about the vast presence of the fossil fu","2021-11-08 13:55:49","Top News","https://www.democracynow.org/2021/11/8/greenwashing_at_glasgow_un_climate_summit","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b503ff9e788d0add04bf5ddd5172ced7"
"Activists at COP26 Honor 1,000+ Environmental Defenders Killed Since Paris Accord — 1 in 3 Indigenous","Democracy Now!","Activists held a memorial in Glasgow for those unable to attend this year's U.N. climate summit: 1,005 land and environmental defenders who have been murdered since the 2015 Paris Agreement. One in three of those defenders killed was an Indigenous person. This comes as 2020 was the most dangerous year on record for environmental and land defenders. We speak with Andrea Ixchíu, a Maya K'iche' leader, journalist and human rights defender based in Guatemala. Ixchíu says that the Guatemalan governme","2021-11-08 13:36:57","Top News","https://www.democracynow.org/2021/11/8/memorial_for_murdered_earth_defenders","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","06ee254ff9ecbd838ae0466027563f0e"
"Frontline Climate Activists Vanessa Nakate and Kathy Jetn̄il-Kijiner Urge Global Action in Glasgow","Democracy Now!","Saturday's massive climate rally outside of the U.N. climate summit in Glasgow was led by Indigenous frontline activists. We hear from Kathy Jetn̄il-Kijiner, a poet and climate change activist from the Marshall Islands, and Ugandan climate activist Vanessa Nakate. We did nothing to contribute to this crisis, and we should not have to pay the consequences, said Jetn̄il-Kijiner. We will survive climate change. We refuse to leave. We refuse to go anywhere. And our sovereignty is not up for debat","2021-11-08 13:28:56","Top News","https://www.democracynow.org/2021/11/8/fridays_for_future_saturday_rally_ft","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","fc2ad239d5c04b635707495ebd469bc7"
"COP26 Is a Failure: Greta Thunberg Condemns U.N. Climate Summit as a Greenwash Festival","Democracy Now!","Eighteen-year-old Swedish climate activist Greta Thunberg called COP26 a failure when she addressed the Fridays for Future rally in Glasgow, which drew around 25,000 demonstrators. Her address comes after Thunberg dismissed climate leaders a month prior to the U.N. climate summit for political inaction. The COP has turned into a PR event where leaders are giving beautiful speeches and announcing fancy commitments and targets, while behind the curtains the governments of the Global North count","2021-11-08 13:23:55","Top News","https://www.democracynow.org/2021/11/8/greta_thunberg_speaks_at_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","14ab3f6622293878d9491abb19abd8e1"
"We Are Not Responsible: Youth Climate Activists Rally in Glasgow to Demand World Leaders Act Now","Democracy Now!","More than 100,000 people took to the streets of Glasgow this weekend in a pair of climate rallies outside the U.N. climate summit. The first protest was organized by Fridays for Future, an international movement of students which grew out of Greta Thunberg's climate strike outside the Swedish parliament in 2018. We hear from climate activists Evelyn Acham, Mikaela Loach, Raki Ap, Helena Gualinga and Jon Bonifacio. In her address, Loach slammed the leaders of rich nations at COP26: [They] steal ","2021-11-08 13:13:47","Top News","https://www.democracynow.org/2021/11/8/youth_speak_out_at_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","92618c21a297e17b24ad778754636bb9"
"Headlines for November  8, 2021","Democracy Now!","100,000+ People Take to Streets to Call Out Climate Inaction, COP26 Greenwashing, House Passes Bipartisan $1.2 Infrastructure Bill Without Vote on $1.75T Build Back Better Package, Court Blocks Company Vaccine Mandate; U.S. Lifts Travel Restrictions; Pfizer Seeks OK for COVID Pill, Iraqi Prime Minister Mustafa al-Kadhimi Survives Assassination Attempt, Israeli Forces Kill Palestinian Teenager During West Bank Protest, Ortega Set to Retain Nicaraguan Presidency in Elections Marred by Crackdown on","2021-11-08 13:00:00","Top News","https://www.democracynow.org/2021/11/8/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","85f5a77e9b4982241c438435c25d2805"
"Julian Assange's Fiancée: U.K. Blocking Our Attempt to Marry While He Is Tortured in Belmarsh Prison","Democracy Now!","Stella Moris, partner of WikiLeaks founder Julian Assange, says British authorities have so far blocked attempts for her and Assange to marry while he is being held in Belmarsh prison. Supporters have also raised concerns Assange has become suicidal. They are killing him. If he dies, it is because they are killing him, Moris says. They are torturing him to death.","2021-11-09 13:54:56","Top News","https://www.democracynow.org/2021/11/9/uk_government_blocks_partner_of_julian","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b5914a9adcc2f28a71f80c1d75bc702a"
"Julian Assange's Fiancée Stella Moris: WikiLeaks Helped Expose Climate Change Hypocrisy & War Crimes","Democracy Now!","Britain's High Court is expected to decide in the coming weeks whether to extradite WikiLeaks founder Julian Assange to the United States, where he faces up to 175 years in prison under espionage charges for publishing classified documents exposing U.S. war crimes. We get an update from Assange's partner, Stella Moris, who is in Glasgow as part of her campaign to free Julian and to highlight how WikiLeaks has also revealed evidence of how corporations and states have undermined the goals of prio","2021-11-09 13:42:30","Top News","https://www.democracynow.org/2021/11/9/stella_moris_on_wikileaks_and_climate","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b8172ac94024f67f70f4c84c87404172"
"War Helps Fuel the Climate Crisis as U.S. Military Carbon Emissions Exceed 140+ Nations","Democracy Now!","Climate activists protested outside the U.N. climate summit in Glasgow Monday spotlighting the role of the U.S. military in fueling the climate crisis. The Costs of War project estimates the military produced around 1.2 billion metric tons of carbon emissions between 2001 and 2017, with nearly a third coming from U.S. wars overseas. But military carbon emissions have largely been exempted from international climate treaties dating back to the 1997 Kyoto Protocol after lobbying from the United St","2021-11-09 13:14:12","Top News","https://www.democracynow.org/2021/11/9/cop26_military_emissions_and_climate_change","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","7d4c05c4b9f140ad51ed3512ed51820d"
"Headlines for November  9, 2021","Democracy Now!","Climate Activists Blast COP26 Draft Statement for Failing to Phase Out Fossil Fuels, Police Raid Glasgow Squat Housing Climate Activists Protesting COP26, Coronavirus Cases Surge to Record Highs Across Some European Nations, As U.S. Opens Borders to Vaccinated Travelers, Asylum Seekers Remain Trapped in Mexico, Poland Mobilizes Thousands of Troops to Belarus Border to Bar Entry to Refugees, Nicaraguan President Daniel Ortega Wins Fourth Term After Arresting Opponents, Crushing Dissent, Israeli S","2021-11-09 13:00:00","Top News","https://www.democracynow.org/2021/11/9/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","15c001dd6ad0c4ccf65dc1df1aa431cf"
"A Process of Violence: Indian Author Amitav Ghosh on How Colonialism Fueled the Climate Crisis","Democracy Now!","As talks at the Glasgow U.N. climate summit accelerate, we look at how the roots of the climate crisis date back to Western colonialism with award-winning Indian author Amitav Ghosh, who examines the violent exploitation of human life and the natural environment in his new book, The Nutmeg's Curse: Parables for a Planet in Crisis. Ghosh speaks about the political significance of fossil fuels in global politics, saying that if fossil fuels were to be completely substituted at scale, what you w","2021-11-10 13:44:24","Top News","https://www.democracynow.org/2021/11/10/the_nutmegs_curse","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","8949e8b47548febfffb641311083d56d"
"The Global Climate Wall: Wealthy Nations Prioritize Militarizing Borders Over Climate Action","Democracy Now!","The world's richest countries have responded by militarizing their borders and treating the humanitarian crisis as a security issue. NATO Secretary General Jens Stoltenberg attended this year's U.N. climate summit, marking the first time a top alliance leader came to the climate talks since they began. On Tuesday, U.S. House Speaker Nancy Pelosi at COP26 raised the issue of security during a press conference. The richest countries are building a climate wall against the consequences of climate ","2021-11-10 13:29:30","Top News","https://www.democracynow.org/2021/11/10/global_climate_wall","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","d3c9651e545508475c372d7d1a0bb368"
"This Will Set Africa on Fire: Nnimmo Bassey of Nigeria Blasts Progress of Talks at U.N. Climate Summit","Democracy Now!","Today a draft agreement at COP26 was released, calling on nations to accelerate the phasing out of coal and fossil fuel subsidies and make pledges to cut emissions by the end of 2022. The draft also urges wealthy nations to urgently scale-up financial support for developing countries to help them adapt to the climate crisis. This comes as a new report by the group Climate Action Tracker estimates world temperatures are on track to rise by 2.4 degrees Celsius above preindustrial levels based on","2021-11-10 13:12:21","Top News","https://www.democracynow.org/2021/11/10/nigerian_environmental_activist_nnimmo_bassey","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","24349d743eb8af681670ce7db2f83414"
"Headlines for November 10, 2021","Democracy Now!","U.N. Releases Draft Accord in COP26's Final Stretch as Data Show Global Temp. Set to Climb 2.4C, We Will Not Stand Idly By: Tuvalu Minister Delivers Speech Knee-Deep in Rising Sea Water, AOC Says U.S. Must Follow Up Climate Vows with Action, Focus on the Most Vulnerable, GOP Rep. Paul Gosar Posts Animated Video Showing Him Killing AOC, Attacking Biden, Pfizer Seeks OK on Booster for All Adults; Moderna Tries to Exclude Gov't Scientists from Vaccine Patent, Survivor of Rittenhouse Shooting Says","2021-11-10 13:00:00","Top News","https://www.democracynow.org/2021/11/10/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","468f99799de54b2e87fec8dbf2147906"
"How Wealth Inequality Fuels the Climate Emergency: Scientist Kevin Anderson & George Monbiot on COP26","Democracy Now!","The United States and China made a surprise announcement on Wednesday at the U.N. climate summit in Glasgow on a joint pledge to reduce methane emissions and slow deforestation. The United States is the largest historical emitter of carbon emissions, while China has been the largest emitter in recent years. As negotiations continue, we speak with British journalist George Monbiot and British climate scientist Kevin Anderson about how world leaders and even some climate scientists are downplaying","2021-11-11 13:35:59","Top News","https://www.democracynow.org/2021/11/11/how_the_wealthy_fuel_the_climate","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","bba3e4eb8a34be2165f50b7cf3e36c6e"
"White Supremacy on Trial: From Rittenhouse in Kenosha to Killers of Ahmaud Arbery, Will They Go Free?","Democracy Now!","Kyle Rittenhouse took to the stand on Wednesday before his defense team asked for a mistrial with prejudice in the case. If a mistrial is granted, Rittenhouse cannot be tried again, though the judge did not immediately rule on the request and said jury deliberations could begin on Monday. Now 18 years old, Rittenhouse was 17 when he fatally shot two men and injured one with a semiautomatic rifle during racial justice protests last year in Kenosha, Wisconsin. Rittenhouse is pleading not guilty to","2021-11-11 13:14:32","Top News","https://www.democracynow.org/2021/11/11/kyle_rittenhouse_takes_stand_in_murder","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","55d28237ba1800289c04df2da72d6709"
"Headlines for November 11, 2021","Democracy Now!","U.S. and China Pledge to Reduce Emissions as COP26 Climate Summit Hits Homestretch, Kyle Rittenhouse Breaks Down in Tears on Witness Stand, Claims Self-Defense , U.S. Coronavirus Cases Rise Again; Texas Judge Halts Ban on School Mask Mandates, Ethiopia Detains World Food Programme Drivers in War-Torn Northern Region, Sudan Restores Internet Service for First Time Since Coup; Civilian Leaders Reject Talks with Junta, Poland Increases Troops at Border Amid Reports of Migrant Deaths, Brutality by B","2021-11-11 13:00:00","Top News","https://www.democracynow.org/2021/11/11/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","5fa072be67fdb203d7b60876054ab2e5"
"How Wealth Inequality Fuels the Climate Emergency: George Monbiot & Scientist Kevin Anderson on COP26","Democracy Now!","The United States and China made a surprise announcement on Wednesday at the U.N. climate summit in Glasgow on a joint pledge to reduce methane emissions and slow deforestation. The United States is the largest historical emitter of carbon emissions, while China has been the largest emitter in recent years. As negotiations continue, we speak with British journalist George Monbiot and British climate scientist Kevin Anderson about how world leaders and even some climate scientists are downplaying","2021-11-11 13:35:59","Top News","https://www.democracynow.org/2021/11/11/how_the_wealthy_fuel_the_climate","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","f36c3f37222aef749ae9f147fc3bcc8c"
"East Timor Massacre Remembered: U.S.-Armed Indonesian Troops Killed 270 Timorese 30 Years Ago Today","Democracy Now!","Today marks the 30th anniversary of the Santa Cruz massacre in East Timor, when Indonesian troops armed with U.S. M16s fired on a peaceful memorial procession in the Santa Cruz cemetery in Dili, killing more than 270 East Timorese. Indonesia had invaded East Timor in 1975 and maintained a brutal occupation until 1999, when East Timorese voted overwhelmingly for independence in a United Nations referendum. The massacre on November 12, 1991, sparked widespread outrage against the Indonesian govern","2021-11-12 13:41:43","Top News","https://www.democracynow.org/2021/11/12/east_timor_massacre_anniversary","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","089c50022b9e60d11529bcfc0e56c70e"
"Walkout: Outraged by New COP26 Pact, Civil Society Holds People's Plenary & Leaves Climate Summit","Democracy Now!","As the U.N. climate summit in Glasgow concludes, activists staged a walkout Friday in response to late decisions made by negotiators to severely weaken commitments in the final agreement. While the earlier draft of the unbinding Glasgow Agreement called for phasing-out of coal and subsidies for fossil fuels, the new draft calls for the phaseout of unabated coal power and of inefficient subsidies for fossil fuels. We get an update on the walkout from one of its leaders: COP26 Coalition lead s","2021-11-12 13:32:15","Top News","https://www.democracynow.org/2021/11/12/walkout_at_un_climate_summit_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","38a6f8224cc6386a9bccc8f93c2468e0"
"Climate Crisis = Heath Emergency: Air Pollution, Pandemics & Displacement Make the World Sick","Democracy Now!","Health leaders are warning governments of unimaginable health consequences from the climate crisis if world leaders don't take decisive action to decarbonize. This week at the U.N. climate summit in Glasgow, the Global Climate and Health Alliance presented a letter to the COP26 president signed by 46 million health workers who are calling for global climate action on health. Meanwhile, a delegation of mothers from Brazil, Britain, India, Nigeria, Poland and South Africa attended COP26 to deliv","2021-11-12 13:13:35","Top News","https://www.democracynow.org/2021/11/12/climate_health_pollution_decarbonize_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","248402ec975484707fc9571d40e7d0fa"
"Headlines for November 12, 2021","Democracy Now!","New Draft Agreement Weakens Earlier Calls to Phase Out Coal, Fossil Fuel Funding as COP26 Nears End, Beyond Oil and Gas: Denmark and Costa Rica Lead New Push to Phase Out Fossil Fuels, Biden and Xi Jinping to Hold Virtual Summit Amid Ongoing Tensions, NIH and Moderna in Legal Battle over COVID Vaccine Patent Rights, Another Explosion Targets Mosque in Afghanistan, 5,000 Afghan Refugees Fleeing to Iran Every Day as Humanitarian Crisis Worsens, U.N.: 84 Million People Worldwide Displaced by War, I","2021-11-12 13:00:00","Top News","https://www.democracynow.org/2021/11/12/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","ac1e38fdd6d23925baf1f5f062d15aa2"
"Climate Crisis = Health Emergency: Air Pollution, Pandemics & Displacement Make the World Sick","Democracy Now!","Health leaders are warning governments of unimaginable health consequences from the climate crisis if world leaders don't take decisive action to decarbonize. This week at the U.N. climate summit in Glasgow, the Global Climate and Health Alliance presented a letter to the COP26 president signed by 46 million health workers who are calling for global climate action on health. Meanwhile, a delegation of mothers from Brazil, Britain, India, Nigeria, Poland and South Africa attended COP26 to deliv","2021-11-12 13:13:35","Top News","https://www.democracynow.org/2021/11/12/climate_health_pollution_decarbonize_cop26","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","92013e629d1a463deb8af4cc3aa739db"
"Blackness Itself Is the Crime: Bishop William Barber on Racism in the Ahmaud Arbery Murder Trial","Democracy Now!","We speak with Bishop William Barber of the Poor People's Campaign, who was one of the Black pastors who visited the trial of the three white men who hunted down and shot dead Ahmaud Arbery, where last week a defense attorney claimed Black pastors sitting with the Arbery family in the courtroom could be intimidating for the jury, which is almost all white. Barber says Arbery's killing and the trial proceedings expose that for many, Blackness itself is the crime. This Thursday, more than 100 B","2021-11-15 13:46:33","Top News","https://www.democracynow.org/2021/11/15/rev_dr_william_barber_ahmaud_arbery","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","8ddf07f6345a41ad7f248fbac65ce0cf"
"Indigenous Amazonian Leader: We Must End Fossil Fuel Extraction to Protect the Lungs of the Earth","Democracy Now!","Among the unprecedented moments for Indigenous participation in the U.N. climate summit in Glasgow were the protests to protect the Amazon rainforest, the largest remaining rainforest on the planet, that activists argue is on the brink of ecological collapse. We cannot win the battle against climate unless we protect the world's remaining rainforests, Atossa Soltani, founder and president of Amazon Watch, tells Democracy Now! We also speak with Uyunkar Domingo Peas Nampichkai, Indigenous Achua","2021-11-15 13:31:18","Top News","https://www.democracynow.org/2021/11/15/cop26_protests_to_protect_amazon_rainforests","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","acef478bceaf7c2f070b42287e45b37b"
"Glasgow Pact Slammed for Betraying the Global Poor Who Suffer Most from the Climate Emergency","Democracy Now!","The U.N. climate summit in Glasgow, Scotland, ended Saturday with over 190 nations agreeing to the Glasgow Climate Pact, which calls on governments to return next year in Egypt with stronger plans to curb their emissions and urges wealthy nations to provide more funds to vulnerable countries in the Global South. It also pushes countries to phase out fossil fuel subsidies and reduce the use of coal, but activists say the final language of the agreement is too weak to meaningfully reduce emissions","2021-11-15 13:13:05","Top News","https://www.democracynow.org/2021/11/15/cop26_glasgow_un_climate_summit_updates","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","923e02d7e384b8b945b2357ad36491d5"
"Headlines for November 15, 2021","Democracy Now!","COP26 Final Agreement Waters Down Coal Pledges, Leaves World on Track for Climate Disaster, NYT: U.S. Covered Up 2019 Syria Airstrikes That Killed 70 Women and Children, Austria Enacts Lockdown for the Unvaccinated as Europe Becomes Pandemic's Epicenter Again, COVID Cases Rising in Over Half of U.S. States; OK Nat'l Guard Defies Pentagon's Vaccine Mandate, Sudanese Military Kills Eight People During Latest Anti-Coup Protests, Detains Al Jazeera Bureau Head, Eight Refugees Found Dead, Dozens Othe","2021-11-15 13:00:00","Top News","https://www.democracynow.org/2021/11/15/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b11b841c2a57dca3d49f6b5aa2295849"
"Historian Alfred McCoy Predicts the U.S. Empire is Collapsing as China's Power Grows","Democracy Now!","President Joe Biden’s virtual summit Monday with Chinese President Xi Jinping follows the two countries’ announcement just days earlier they will work together to confront the climate emergency after Xi did not attend the U.N. climate summit in Glasgow. Tension has been mounting between the two superpowers, especially over Taiwan and Hong Kong, with some speculating that a new Cold War is developing. “The United States, in the immediate future, is faced with the possibility of fighting a war ove","2021-11-16 13:36:47","Top News","https://www.democracynow.org/2021/11/16/us_china_meet_in_virtual_summit","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","a90ad3dd166f320d7ec1e7826ca73c01"
"“Hell on Earth”: Millions of Afghans Face Starvation as U.S. & West Freeze Billions in Gov't Funds","Democracy Now!","Humanitarian and economic conditions are rapidly deteriorating in Afghanistan, where the U.N. estimates that more than half of the population suffers from acute hunger. The country has fallen into an economic crisis after the U.S. and other Western countries cut off direct financial assistance to the government following the Taliban takeover in August. Taliban leaders are also unable to access billions of dollars in Afghan national reserves that are held in banks overseas. “Forty million civilia","2021-11-16 13:15:37","Top News","https://www.democracynow.org/2021/11/16/afghanistan_humanitarian_and_economic_conditions_update","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","8e93c928ec24a943e1162d86f6281134"
"Headlines for November 16, 2021","Democracy Now!","Biden Signs $1.2 Trillion Infrastructure Bill; Build Back Better Act Remains Stalled in Senate, Presidents Joe Biden and Xi Jinping Pledge Cooperation in U.S.-China Virtual Summit, Three Killed and Dozens Wounded as Suicide Bombers Strike Ugandan Capital City, Spanish Coast Guard Rescues More Refugees in Waters Near Canary Islands , Polish Border Guards Fire Tear Gas and Water Cannons at Asylum-Seekers , Thai Protesters Call for Reforms to Monarchy After Court Rules Against Activists, U.S. Conde","2021-11-16 13:00:00","Top News","https://www.democracynow.org/2021/11/16/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","3b83f3dd37de0f22082c92d0bcf7c923"
"Climate Colonialism: Why Was Occupied Western Sahara Excluded from COP26 U.N. Summit in Scotland?","Democracy Now!","Activists are criticizing the British government for excluding Western Sahara, occupied by Morocco since 1975, from the U.N. climate summit in Scotland. Meanwhile, Morocco is counting renewable energy developments in Western Sahara towards its own climate pledges. Sahwari activists and the Sahrawi government in exile known as SADR, the Sahrawi Arab Democratic Republic, have described this as climate colonialism. Negotiators from Western Sahara independently announced a plan to reduce carbon emis","2021-11-17 13:46:11","Top News","https://www.democracynow.org/2021/11/17/exclusion_of_western_sahara_cop26_scotland","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","04853851777890e221d3995fceb840c0"
"Rep. Gosar Faces Censure for AOC Murder Video, Refuses to Apologize. Sister Calls Him a “Sociopath.","Democracy Now!","We speak with Jennifer Gosar, the youngest sister of far-right Arizona Congressmember Paul Gosar, who faces censure in a House vote today for posting an animated video on social media that features him murdering Congressmember Alexandria Ocasio-Cortez and attacking President Biden with swords. Gosar will be required to stand in the well of the House while the resolution is read. His colleagues will also vote to strip him of his assignments on the Committee on Oversight and Reform, alongside Ocas","2021-11-17 13:34:41","Top News","https://www.democracynow.org/2021/11/17/youngest_sister_of_rep_paul_gosar","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","b368b5eb39e9472ab6bc11fc38cc266b"
"No Doubt That Julius Jones Is innocent: Supporters Demand Stay of Execution for Oklahoma Man","Democracy Now!","Advocates in Oklahoma are rallying outside the barricaded governor’s mansion ahead of the planned Thursday execution of prisoner Julius Jones, who was convicted of a 1999 murder but has maintained his innocence. Another man privately admitted to committing the murder and framing Jones, and Oklahoma's Pardon and Parole Board has recommended twice that his death sentence be commuted to life in prison with the possibility of parole but the final decision now rests with Governor Kevin Stitt. “There ","2021-11-17 13:32:12","Top News","https://www.democracynow.org/2021/11/17/julius_jones_protests_against_execution","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","3b1d8a27bd3fc60b18bd5122feb7a60c"
"Ari Berman: With Extreme Gerrymandering, the Republicans Are Rigging the Next Decade of Elections","Democracy Now!","Republicans are set to claim the House majority in next year’s midterm elections with help from heavily gerrymandered congressional district maps in states nationwide that could shape politics for the next decade, securing Republican wins even as the party's popular vote shrinks at the national level, says Mother Jones reporter Ari Berman. The same states that are pushing voter suppression are also pushing extreme gerrymandered maps to lock in white Republican power for the next decade at the s","2021-11-17 13:24:29","Top News","https://www.democracynow.org/2021/11/17/ari_berman_gop_gerrymandering","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","d3137bacced19b8d783ba885d71c1cc4"
"Protect Voting Rights Now! MLK’s Granddaughter, Ben Jealous & More Risk Arrest at White House Protest","Democracy Now!","Republicans may retake control of the House next year thanks largely to extreme gerrymandering by Republican state legislators, even as Republican opposition in Congress has impeded critical legislation to combat discriminatory voting practices and eliminate barriers to the ballot. As pressure grows for Democrats to pass two key voting rights bills, activists are holding the last in a series of protests at the White House, where nearly 100 have been arrested since August, including Rev. Martin L","2021-11-17 13:15:01","Top News","https://www.democracynow.org/2021/11/17/voting_rights_protest_dc_ben_jealous","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","d4714dccb9b3ae4ace9ab46d04878c83"
"Headlines for November 17, 2021","Democracy Now!","Pfizer Seeks Approval For COVID Pill, Agrees to Deal To Make it Available in 95 Poorer Countries, Record Flooding Kills One Person, Displaces 1,000s in British Columbia, Climate Activists Disrupt Operations at World's Largest Coal Port For 11 Straight Days, Jury in Rittenhouse Trial Enters Second Day of Deliberations, Medical Examiner Says Ahmaud Arbery Shot at Close Range as Prosecution Rests Case, Julius Jones Set to Be Executed on Nov. 18 Unless Clemency Granted, Despite Evidence of Innocence","2021-11-17 13:00:00","Top News","https://www.democracynow.org/2021/11/17/headlines","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","65a74e3cc0fac9dd71d849342ab5336f"
"The Dawn of Everything: David Wengrow & the Late David Graeber On a New History of Humanity","Democracy Now!","In an extended interview, we speak with archeologist David Wengrow, who co-authored the new book “The Dawn of Everything: A New History of Humanity” with the late anthropologist David Graeber. The book examines how Indigenous cultures contributed greatly to what we have come to understand as so-called Western ideas of democracy and equality, but argues these contributions have been erased from history. “What the broad sweep of history shows is that living in large-scale, densely populated, techn","2021-11-18 13:37:39","Top News","https://www.democracynow.org/2021/11/18/david_wengrow_the_dawn_of_everything","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","0a2a9af035dad7dfc62762ef8fd80a17"
"Three White Supremacy Trials: Dahlia Lithwick on Charlottesville, Rittenhouse & Arbery Murder Case","Democracy Now!","Jurors in Charlottesville, Virginia, are hearing closing arguments today in a civil trial that seeks to hold white supremacists accountable for organizing the deadly “Unite the Right” rally there in 2017, and conspiring to commit racially motivated violence. Two of the white supremacists have been defending themselves in the courtroom: Richard Spencer and Christopher Cantwell. They took the stand Tuesday, and tried unsuccessfully to have the judge dismiss the case for lack of evidence, even as t","2021-11-18 13:23:23","Top News","https://www.democracynow.org/2021/11/18/charlottesville_kyle_rittenhouse_and_ahmaud_arbery","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","0238448a22f53e7549d434ac12cdea76"
"Gosar Censured Over AOC Murder Video, As AOC Slams GOP: What Is So Hard About Saying This Is Wrong?","Democracy Now!","Republican Congressmember Paul Gosar is the first lawmaker to be censured in more than a decade for posting an animated video on social media where he murders Congressmember Alexandria Ocasio-Cortez and attacks President Biden. The U.S. House of Representatives also voted Tuesday to censure Gosar and strip him of committee assignments. He has refused to apologize and after the vote he retweeted the video. Speaking from the House floor before the vote Congressmember Ocasio-Cortez said: “This is n","2021-11-18 13:13:39","Top News","https://www.democracynow.org/2021/11/18/aoc_responds_to_gosar_house_floor","d1b0054165f4d02823fdb00f91cc331da8dae73aabe6babaf241d408b2f0918a","74425fc9b80d686fe08028d88d0167d5"
