"Tesla-Swapped VW Beetle Drag Races Porsche 911 GT3 RS And Wins","InsideEVs","The most driver- and track-focused 911 meets its EV-converted ancestor.","2021-11-04 10:47:29","Cars","https://insideevs.com/news/545448/tesla-swapped-beetle-porsche-911gt3rs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a0adcbaf96d776e060b0515360a52cd9"
"The Wheel On This Model S Plaid Is Round, Comes From A Model 3","InsideEVs","Owner ditched the yoke for a Model 3 steering wheel, says everything works just fine.","2021-11-04 10:29:39","Cars","https://insideevs.com/news/545436/models-yoke-replaced-model3-steeringwheel/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2f311dd415cb470cb05c69fe896902dc"
"New Electric Ford Focus Reportedly In The Works","InsideEVs","This was alluded to by the Blue Oval’s design boss, but so far not confirmed by any official source.","2021-11-04 11:42:08","Cars","https://insideevs.com/news/545461/ford-focus-electric-hatchback-report/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","3244eb2a1a3d9eeffd5acf7dba5613f5"
"Speed Academy Checks Out Tesla Model S Plaid To Find Weaknesses","InsideEVs","The car will be improved to become noticeably quicker.","2021-11-04 13:00:16","Cars","https://insideevs.com/news/545352/speed-academy-tesla-models-plaid/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9ce6000202a17810878e7116af4a8995"
"Mini Confirms It Is Developing Vision Urbanaut-Like Electric MPV","InsideEVs","It says the vehicle will meet the wishes of many customers for space and comfort, and increased variability.","2021-11-04 12:21:30","Cars","https://insideevs.com/news/545476/mini-urbanaut-minivan-development-confirmed/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","ec4bad9434edcb9d101762bbb74b0bc2"
"Two Out Of Three Chinese EV Buyers Still Prefer Foreign Brands","InsideEVs","The top electric brand is still Chinese, though.","2021-11-04 12:14:27","Cars","https://insideevs.com/news/545477/chinese-ev-buyers-prefer-foreign/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5a6b324bd5142e0b54af80741e563915"
"GMC Hummer EV Looks Huge Next To A Tesla Model Y","InsideEVs","Every time we see the Hummer EV we're shocked by its size. We can't wait to see it next to a Tesla Cybertruck.","2021-11-04 12:10:52","Cars","https://insideevs.com/features/545475/hummer-ev-massive-compared-modely/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","bbf29a9741fe86d5e61b4206f44c04bc"
"Tried Tesla Cybertruck, Rivian, F150 Lightning: Which Will I Buy?","InsideEVs","Which electric pickup truck would you choose?","2021-11-04 13:49:40","Cars","https://insideevs.com/features/545513/tesla-cybertruck-rivian-ford-lightning/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","fc56847053354a24aad683231a2e51ca"
"China: Wuling Hong Guang MINI EV Sales Soar To 47,834 In October","InsideEVs","This tiny EV will cross half a million sales cumulatively by the end of this year.","2021-11-04 13:09:09","Cars","https://insideevs.com/news/545442/china-wuling-hongguang-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","92b7a2b9432d006cfe6871b0158ba666"
"Is 2022 Hyundai Ioniq 5 A True Tesla Model 3 Killer?","InsideEVs","There's no doubt the Ioniq 5 is a compelling option, but can it convince Tesla fans to reconsider?","2021-11-04 13:02:43","Cars","https://insideevs.com/features/545479/hyundai-ioniq5-tesla-model3-killer/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b46cdf00d834dee18f9d8e4568eee888"
"Watch GM's Cruise AV Offer Its First Fully Driverless Ride","InsideEVs","The first customer was Cruise president Kyle Vogt, who hailed several fully autonomous rides in San Francisco.","2021-11-04 09:17:27","Cars","https://insideevs.com/news/545411/cruise-av-first-driverless-ride/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1089d41dca028130a3a7e358a96f23d5"
"VW CEO Diess Tries To Ease Internal Conflict: Will He Get Ousted?","InsideEVs","Change is hard, and it's proving to be an issue among VW workers related to Tesla rivalry and the future.","2021-11-04 15:58:51","Cars","https://insideevs.com/news/545536/volkswagen-diess-worker-conflict-tesla/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9265c584ceb00893e891e3f9a63e766e"
"See How Non-Tesla EVs Block Tesla Superchargers Now","InsideEVs","Only some non-Tesla EVs are compatible due to the specific layout and short cables.","2021-11-04 15:25:54","Cars","https://insideevs.com/news/545500/nontesla-evs-blocks-tesla-superchargers/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c2a3c6223b62d29570e4c5d8a905be8b"
"Forgotten Tesla Mini Car Makes A Comeback In Fresh Renderings","InsideEVs","Back in 2018, Elon Musk tweeted about Tesla developing a mini EV—what if it looked like this?","2021-11-04 16:10:56","Cars","https://insideevs.com/news/545571/tesla-mini-ev-renderings/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a768074ab8afe871a7b61bb9adba9d92"
"US: Volvo Recharge Sales Surge 334% In October 2021","InsideEVs","Almost two-thirds of sales in California were plug-ins.","2021-11-04 13:36:59","Cars","https://insideevs.com/news/545333/us-volvo-recharge-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","fca46e49cdff3ac5c05a41837504fd84"
"Electric Citroen Ami Cargo Van Confirmed For UK Market","InsideEVs","It joins a growing range of electric Citroen vans.","2021-11-04 12:21:27","Cars","https://insideevs.com/news/544687/citroen-ami-cargo-van-uk/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","90c88570b166ba6cb1945c8fdc6806a6"
"Tesla Model S Plaid Owner Replaces Yoke With Model 3 Steering Wheel","InsideEVs","It took a lot of work, but he says it's worth it and everything works just fine.","2021-11-04 10:29:39","Cars","https://insideevs.com/news/545436/models-yoke-replaced-model3-steeringwheel/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9ee93417f2c211a0f8ed8899b6777e40"
"Hyundai Ioniq 5 Prices Emerge In Canada: MSRP From $44,999 CAD","InsideEVs","Let's see the offer and calculate the USD prices.","2021-11-04 17:30:27","Cars","https://insideevs.com/news/545577/hyundai-ioniq5-prices-canada/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","231827ae1545b06744cc1684d4ec3c7a"
"Is Tesla Planning China Factory 2? Denies Location But Not Plans","InsideEVs","Tesla has come forward to dispel rumors about a site for another China factory, though it won't comment on specific plans.","2021-11-04 17:29:01","Cars","https://insideevs.com/news/545586/tesla-planning-another-china-factory/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","af1cee6a136f84287bc6b61c5e69345a"
"Panasonic Reveals Its Progress On Tesla 4680 Battery Cells","InsideEVs","The company is working on the new battery at Tesla's request.","2021-11-04 19:00:35","Cars","https://insideevs.com/news/545593/panasonic-progress-tesla-4680-cells/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","79c36008ecf2143ea378d63d6d52f7cb"
"Chevrolet Bolt EV/EUV Recall: Production Will Stop For 3 Weeks","InsideEVs","The temporary restart will last just two weeks from November 1 to November 14.","2021-11-04 18:54:31","Cars","https://insideevs.com/news/545601/chevrolet-bolt-production-stop-3weeks/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c5f77c5753a4c92dce6e62f2cce2d467"
"Porsche Taycan Vs Audi E-Tron GT: Which Is Better?","InsideEVs","They are similar, but still quite different.","2021-11-04 19:08:39","Cars","https://insideevs.com/features/545595/porsche-taycan-audi-etron-gt/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","82adb1ded6ec9552ae6aaa94fbd3a784"
"Lucid CEO: Tesla's 4680 Batteries Aren't A Huge Breakthrough","InsideEVs","Bigger cells have advantages, but people are looking at 4680 as this huge breakthrough, and that's a fantasy.","2021-11-04 23:23:34","Cars","https://insideevs.com/news/545630/lucid-ceo-4680-batteries-breakthrough/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4995ee0b7bfd99923c6d4912b781dccd"
"Watch A Recap Of The Lucid Air Dream Edition Delivery Event","InsideEVs","The company delivered the first cars on October 30, 2021.","2021-11-04 22:04:26","Cars","https://insideevs.com/news/545620/recap-lucid-air-delivery-event/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f59cfd56b58db64886edaed226615bf9"
"Tesla China Cancels Zero Down Payment Offer Fearing Delivery Delays","InsideEVs","The program brought in too many orders, so it was pulled back only three days after its launch.","2021-11-05 10:24:38","Cars","https://insideevs.com/news/545708/tesla-zero-downpayment-canceled-china/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9364f6838337d7a0bfd00e94d8b3fad3"
"Byton Close To Bankruptcy With Missed Payments, Production Halted","InsideEVs","Looks like the M-Byte electric SUV won’t be making it to production.","2021-11-05 11:49:03","Cars","https://insideevs.com/news/545751/byton-bankruptcy-imminent-backers-withdraw/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","cc8a2bfa677fec69d4209014931676ce"
"US: Tesla Model 3/Y Prices Increase By $1,000","InsideEVs","Estimated delivery times of the base versions slip to October - 11 months of waiting.","2021-11-05 12:34:02","Cars","https://insideevs.com/news/545712/us-tesla-model3y-prices-up1000/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","391721260dd5d5e8561d799432556df2"
"Lucid Air Amazes With 360-Degree Aerial View","InsideEVs","Now there are no excuses for bad parking.","2021-11-05 12:29:27","Cars","https://insideevs.com/news/545761/lucid-air-360degree-aerial-view/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7c91df4aecfd45c8f95f62372aa21411"
"There Are 12 Tesla-Carrying Ships Now Headed To Europe And Asia","InsideEVs","Trackers identified 2 ships heading from California to Asia and 10 en route from Shanghai to Europe.","2021-11-05 12:10:37","Cars","https://insideevs.com/news/545752/12-cargo-ships-carrying-teslas/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0a75dd628b63059b0e4fef991ebca451"
"UK Supermarkets Install 1,000 New Charge Points In Two Years","InsideEVs","There are now more than 2,000 charging points at UK supermarkets.","2021-11-05 12:09:10","Cars","https://insideevs.com/news/544934/uk-supermarkets-chargers/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","df76eb94a3a6af2fa7ba84f64697b93a"
"Tesla's Trillion-Dollar Triumph Turns Media Speculation Upside-Down","InsideEVs","Now that Tesla has become one of the world's most valuable companies, many narratives have been flipped.","2021-11-05 12:07:19","Cars","https://insideevs.com/features/545759/tesla-trillion-shifts-media/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a7bb514a400d4f5e382cb2987be36ff8"
"Tesla & Hertz Both Right About 'Non-Deal,' Different Perspectives","InsideEVs","What in the heck is the deal with this deal that wasn't really a deal?","2021-11-05 13:53:59","Cars","https://insideevs.com/news/545765/tesla-hertz-deal-two-perspectives/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f469026fde57507b265d1ae51eae3e51"
"Alfa Romeo Will Reportedly Launch Hot GTV And Spider EVs in 2024","InsideEVs","They will probably bear Alfa’s traditional Quadrifoglio (QV) performance badge.","2021-11-05 13:44:37","Cars","https://insideevs.com/news/545787/alfa-romeo-quadrifoglio-qv-evs/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c27a3c3c80546744a5923a0a763cf79c"
"Volvo Reveals Impressive Recharge Sales Numbers In October 2021","InsideEVs","The transition to an all-electric future is underway.","2021-11-05 13:20:07","Cars","https://insideevs.com/news/545341/volvo-recharge-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","610c48a772b2a3b0ba051ee2a8c2cfa3"
"Ford's Farley Follows Diess: Acknowledges Tesla's Lead And Success","InsideEVs","Jim Farley shared the realities of Tesla's lead and success with his employees at a recent meeting, and it's eye-opening.","2021-11-05 14:40:30","Cars","https://insideevs.com/news/545783/ford-farley-talks-tesla-meeting/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","6f2c31c6becae7fce1b1f68ee348e3af"
"Ford Mustang Mach-E GT EPA Range And Efficiency Numbers Revealed","InsideEVs","Less miles, but more smiles.","2021-11-05 14:05:11","Cars","https://insideevs.com/news/545774/ford-mache-gt-epa-range/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e53dc18b93f74664a2afee8119fbe702"
"VW ID.4 GTX Review Finds It The Most Fun-To-Drive ID.4 Of Them All","InsideEVs","The ID.4 GTX is basically an ID.4 infused with VW's GTI chassis know-how, but is it that different from America's ID.4 AWD?","2021-11-05 15:19:21","Cars","https://insideevs.com/features/545822/vw-id4-gtx-uk-review/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","802009628bbe5b884908db60428fb065"
"VW ID.5 Debuts And Lucid Makes Its First Air Customer Deliveries","InsideEVs","Episode 83.","2021-11-05 16:14:18","Cars","https://insideevs.com/features/545834/vw-id5-lucid-volvo-trucks/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","1885b004f4b1659c76ed8787a744fa36"
"VW ID.4 GTX Review: The Most Fun-To-Drive ID.4 Of Them All","InsideEVs","The ID.4 GTX is basically an ID.4 infused with VW's GTI chassis know-how, but is it that different from America's ID.4 AWD?","2021-11-05 15:19:21","Cars","https://insideevs.com/features/545822/vw-id4-gtx-uk-review/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b59a56649714c268f3b12e72a5f7a31f"
"First Genesis GV60 Reviews: Did Hyundai Save The Best For Last?","InsideEVs","These first drive reviews from Korea place the GV60 above the Kia EV6 and Hyundai Ioniq 5.","2021-11-05 17:33:20","Cars","https://insideevs.com/features/545850/genesis-gv60-first-drive-reviews/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e6fd3e8921a3b64043246285ff8cc693"
"Mazda MX-30: 100 Miles Of EPA Range And It's Not Efficient Either","InsideEVs","It consumes more energy than the Volkswagen ID.4 and Ford Mustang Mach-E.","2021-11-05 17:22:06","Cars","https://insideevs.com/news/545837/mazda-mx30-epa-range-efficiency/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","0466066de8497b94ce3274bce411f409"
"Mercedes-Benz EQS EPA Range And Efficiency Ratings Revealed","InsideEVs","There is only a small difference between the EQS 450+ and EQS 580 4MATIC.","2021-11-05 17:19:20","Cars","https://insideevs.com/news/545819/mercedes-eqs-epa-range-ratings/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","730e5d7726d668dbe93c49a17dea1621"
"Tesla, Rivian, Toyota, VW: The Most Important EV News This Week","InsideEVs","Following important news in the EV space? Well here you have it, another dose of the best stories to share.","2021-11-05 17:17:44","Cars","https://insideevs.com/news/545826/tesla-rivian-volkwagen-toyota-news/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d2559b9f4ca8e0d92853727e32923879"
"Unmatched Tesla Plaid Race Footage Vs CT5-V Blackwing, BMW M5 CS","InsideEVs","This Hagerty video isn't just about a race, but rather a story, a review, a track battle, and so much more.","2021-11-05 18:37:53","Cars","https://insideevs.com/news/545849/tesla-plaid-cadillac-blackwing-race/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a30ca5bbdb17d29093705f52d19fdc40"
"Tesla's New 12V Li-Ion Auxiliary Battery Has CATL Cells Inside","InsideEVs","It's time for an in-depth teardown and presentation of Tesla's lithium-ion 12V auxiliary battery.","2021-11-07 21:58:54","Cars","https://insideevs.com/news/546087/tesla-liion-12v-auxiliary-battery/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7616d2789fe86aab40635eb1bb426899"
"Watch Porsche Taycan Fast Charging Test At V3 Tesla Supercharger","InsideEVs","...and a quick look at a slightly different station layout that allows to more easily connect some of the EVs.","2021-11-07 20:17:10","Cars","https://insideevs.com/news/546082/porsche-taycan-charging-v3-supercharger/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","70aaaa83db99e7c6429d08609679f8b0"
"Tesla Added To Uber London To Increase EV Uptake","InsideEVs","Uber drivers in London can now purchase or lease a Tesla as part of a new program that aims to promote electric vehicles.","2021-11-07 20:14:00","Cars","https://insideevs.com/news/546084/tesla-uber-london/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c510713a1f1ad6f98875eb96e09a8fdd"
"Audi e-tron GT Gets Official EPA Range And Efficiency Ratings","InsideEVs","According to the EPA, it has more range than the corresponding Porsche Taycan versions.","2021-11-07 19:39:36","Cars","https://insideevs.com/news/545848/audi-etron-gt-epa-range/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a62485fd2792acda53500793810f0c1c"
"Fuel Shortages Made A Third Of Brits More Likely To Go Electric","InsideEVs","Survey also shows young drivers were more likely to panic buy fuel than older motorists.","2021-11-07 15:48:32","Cars","https://insideevs.com/news/545519/fuel-shortage-buy-ev/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e41c0a338c262bdb76b345e69b95f71d"
"Head-To-Head: Tesla Model Y Vs Kia EV6","InsideEVs","Two of 2021’s most anticipated electric crossovers get compared in depth by CarGurus UK.","2021-11-07 15:21:57","Cars","https://insideevs.com/reviews/546077/model-y-vs-ev6/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","afc8da8ee50ea908e15ee9fda02378b4"
"See GMC Hummer EV Pickup And SUV At 2021 SEMA","InsideEVs","GMC has gone electric at SEMA this year.","2021-11-07 13:51:49","Cars","https://insideevs.com/features/545990/gmc-hummer-ev-suv-sema/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","d0fff3d532dc9c7a499eb54c3ac45d85"
"See Ford F-150 Lightning At 2021 SEMA","InsideEVs","A quick look at the Ford F-150 Lightning Platinum.","2021-11-07 13:47:53","Cars","https://insideevs.com/news/545984/ford-f150-lightning-2021-sema/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","f6f8c4aa26efb2833c3087dcc994b53c"
"Custom-Color Tesla Cars Emerge At Tesla Giga Shanghai","InsideEVs","Are those optional wraps or custom paint colors?","2021-11-07 13:44:41","Cars","https://insideevs.com/news/545987/custom-color-tesla-giga-shanghai/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","cd70173c9d873019df772c69188c81d8"
"Epic New Spec Ad: Tesla's Rise To A Trillion-Dollar Company Wows","InsideEVs","Tesla has faced an incredible amount of adversity over the years, but the hard work and dedication have paid off.","2021-11-07 13:42:00","Cars","https://insideevs.com/news/545947/tesla-trillion-club-spec-ad/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","891ee78f58886d591a22b64ed5d6b7ce"
"Should You Buy Tesla Model Y? The Truth After 20 Months, 23K Miles","InsideEVs","Tesla keeps raising prices and extending delivery estimates. Is it time to place your order?","2021-11-07 13:41:42","Cars","https://insideevs.com/features/545944/tesla-modely-owner-buying-advice/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4ba6a611af8a587e626caba72d350e55"
"Elon Musk Asks Whether He Should Sell 10% Of His Tesla Stock","InsideEVs","...after the valuation was boosted to $1 trillion?","2021-11-07 00:19:42","Cars","https://insideevs.com/news/545992/elon-musk-sell-tesla-stock/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","017aafd8b2dc7911deec9affa59448c4"
"Norway: Plug-In Car Sales Improved A Bit In October 2021","InsideEVs","The market share remains ultra-high at 70% BEVs and 19% PHEVs.","2021-11-07 00:13:14","Cars","https://insideevs.com/news/545467/norway-plugin-car-sales-ctober2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","460eaa95d45f8b644f3ce112785ca123"
"Watch Six Ford F-150 Lightnings Charge At Electrify America Site","InsideEVs","It's a test fleet that simply arrived at the DC fast charging station.","2021-11-06 20:43:20","Cars","https://insideevs.com/news/545982/six-ford-f150-lightning-charging/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","c101f1dc780c24654e6b7af2bc7e82f5"
"Report: Tesla CCS1 Adapter From South Korea Does Not Work In US","InsideEVs","...at least not yet, according to tests conducted with a Tesla Model 3.","2021-11-06 19:15:03","Cars","https://insideevs.com/news/545980/tesla-ccs1-adapter-imported-us/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","fc8ef320352a1cbb907a12cf07248bc0"
"Ford Launches E-Transit Pilot Program Ahead Of Production Start","InsideEVs","Selected businesses already received the first pre-production vehicles.","2021-11-06 19:13:08","Cars","https://insideevs.com/news/545964/ford-etransit-pilot-program/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","718f009b7073b0b9195b89af480cd39d"
"Report: SK On To Invest $2.5 Billion In New Battery Plant In China","InsideEVs","The company already produces batteries at three sites.","2021-11-06 18:04:35","Cars","https://insideevs.com/news/545454/sk-new-battery-plant-china/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","47c25604c68dac0aa748233941dd65da"
"See Rivian R1T Pickup Trucks Parked In Front Of Illinois Factory","InsideEVs","History in the making: a bunch of electric pickups in a parking lot in America.","2021-11-06 15:04:56","Cars","https://insideevs.com/news/545956/rivian-r1t-pickups-parked-factory/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","11c9f35550af5c8e0a744f2b747c0681"
"Audi e-tron S SUV/Sportback Get First EPA Range Ratings","InsideEVs","They barely exceed 200 miles with the standard wheels, while bigger wheels cut it by 13%.","2021-11-08 03:59:41","Cars","https://insideevs.com/news/545868/audi-etron-s-epa-range/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2785b4f7443bd8860811f9732c57e8f8"
"Audi Q4 e-tron Gets Official EPA Range And Efficiency Numbers","InsideEVs","The range and efficiency differences between the Audi Q4 e-tron quattro and Volkswagen ID.4 AWD are marginal.","2021-11-08 01:58:10","Cars","https://insideevs.com/news/545863/audi-q4-etron-epa-range/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","b87b5d4fee029989d63d10d3caff7168"
"Tesla Model S Plaid Vs 911 Turbo S Vs Nissan GTR: Drag And Roll","InsideEVs","Throttle House found a way to beat the Tesla Model S Plaid...","2021-11-08 00:05:44","Cars","https://insideevs.com/news/546097/tesla-plaid-911-nissan-gtr/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","dbb66dd9b76650ff8753fde054eec10e"
"Elon Musk Will Sell 10% Of His Tesla Stock: Poll Results","InsideEVs","This week will be hugely interesting in regards to the stock market.","2021-11-08 00:01:37","Cars","https://insideevs.com/news/546100/elon-musk-tesla-stock-poll/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","7eae9680531ba64fd3a637019231fa3b"
"Ride Along In An Electric Truck Powered By Overhead Cables","InsideEVs","The eHighway pilot program has been running in Lübeck, Germany now for almost two years.","2021-11-08 10:09:29","Cars","https://insideevs.com/news/546176/electric-truck-ehighway-overhead-cables/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e6c7c10771f2b42b5e44901c1a89368d"
"Apple Hires Former Tesla Autopilot Software Director CJ Moore","InsideEVs","He's the one who implied that Elon Musk had overstated Autopilot's capabilities in a California DMV investigation earlier in 2021.","2021-11-08 11:35:09","Cars","https://insideevs.com/news/546199/apple-hires-tesla-autopilot-engineer/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5070ae4a2e03ae29b8ab43b7de64bc98"
"Rivian R1T: Quick First Look And Drive Of Amazing Electric Truck","InsideEVs","This Rivian employee gives us a taste of the R1T's features and takes us for a ride.","2021-11-08 13:58:47","Cars","https://insideevs.com/features/546229/rivian-r1t-quick-look-drive/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","2766a693d09e3e1a63a622c5cc6d2f3a"
"China: MIC Tesla Sales Exceed 54,000 In October 2021","InsideEVs","Exports reach a new high and account for almost 75% of the total volume.","2021-11-08 13:48:41","Cars","https://insideevs.com/news/546182/china-mic-tesla-sales-october2021/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a7488c30184ae1faf76fbdc72467fcbb"
"Eluminator Crate Motor From Ford Already Sold Out (For Now)","InsideEVs","Ford has reportedly said that it will make as many as are needed in the future, though.","2021-11-08 13:23:46","Cars","https://insideevs.com/news/546237/ford-eluminator-crate-motor-soldout/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","e3172e0664a3a2c1aa609299bae21a72"
"Wright Electric Announces Wright Spirit 100-Seat Electric Aircraft","InsideEVs","It's envisioned for one-hour flights.","2021-11-08 13:18:11","Cars","https://insideevs.com/news/545975/wright-spirit-100seat-electric-aircraft/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","4faae9ebd7b4e964827fc569fd0de5ae"
"Tesla Battery Gear Factory Opening In Canada, Markham Mayor Says","InsideEVs","Mayor Frank Scarpitti said Tesla's plant in Markham, Ontario will build state-of-the-art manufacturing equipment.","2021-11-08 13:10:28","Cars","https://insideevs.com/news/546221/tesla-battery-equipment-plant-ontario/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","9efcec249a1f6c9c751cf4c054c1a649"
"Tesla Model 3 Full Self-Driving (FSD) Beta 10.4 Tesla Loop 1","InsideEVs","Here it is, our first look at Tesla's FSD Beta 10.4 over-the-air software update.","2021-11-08 14:24:48","Cars","https://insideevs.com/news/546260/tesla-model3-fsd10-4-test/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","5efb83963660bddbca587a3d78d69879"
"Watch Amazing Rivian R1T Demo: First Mile R1T Preview In Sonoma","InsideEVs","A bit of on-road and off-road driving for potential customers.","2021-11-08 14:16:19","Cars","https://insideevs.com/news/546234/first-mile-r1t-preview-sonoma/","25f1ff4d19f84f988eeda4425341b2c23cb305f34c7151c0e6d0dddb25233fa3","a08983c33d1bb4824e4984a66a65cd93"
