"Pablo Larraín’s Next Film Will Conclude His Biopic Trilogy — and No, It’s Not About Britney Spears","Variety","Director Pablo Larraín has created a niche for himself with his depiction of powerful women in history, beginning with Jackie Kennedy, played by Oscar nominee Natalie Portman in “Jackie,” and now Princess Diana through the lens of Kristen Stewart in his newest film “Spencer.” For an upcoming episode of the “Variety Awards Circuit Podcast,” Larraín […] ","2021-11-04 16:14:38","Entertainment","https://variety.com/2021/film/awards/pablo-larrain-spencer-britney-spears-biopic-1235104868/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","99bbfddc212a7088d0576687cb22a862"
"‘The Deep House’ Review: Submerged Influencers Try to Escape a Watery Grave","Variety","Gallic horror specialists Alexandre Bustillo and Julien Maury stirred considerable excitement 14 years ago with their debut feature, the alarming home-invasion thriller “Inside.” They’ve struggled to duplicate that success since, and their English-language franchise bow “Leatherface” a decade later was poorly received, if somewhat undeservedly so. But they rekindle some enthusiasm with “The Deep House,” […] ","2021-11-04 16:04:27","Entertainment","https://variety.com/2021/film/reviews/the-deep-house-review-1235104603/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d2f117987deac66edac256033bac0a08"
"‘Masked Singer’ Creator Wonwoo Park Signs First-Look Deal With Fox Alternative Entertainment","Variety","Wonwoo Park, the creator of “The Masked Singer” format, has signed a first-look deal with Fox Alternative Entertainment. Under the deal, Fox and Park’s Seoul-based production company, dI turn, will jointly develop series for global territories and the American market. The two companies are currently developing the international format for the Korean talent-competition series “Lotto […] ","2021-11-04 16:00:36","Entertainment","https://variety.com/2021/tv/news/masked-singer-creator-wonwoo-park-first-look-deal-fox-1235104871/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","5ce1215518a95ba5990238556bcded68"
"‘Dune,’ ‘Power of the Dog,’ ‘Belfast’ Could Dominate Editing Awards Race","Variety","It should come as no surprise that “Dune” will most likely land an Oscar nomination for frequent Denis Villeneuve collaborator Joe Walker. The crafts spectacle comes together as Walker stitches score, sound design and all elements of the epic to follow Paul Arrakis (Timothée Chalamet), whisking audiences away into an unmatchable immersive experience. Jane Campion’s […] ","2021-11-04 17:40:00","Entertainment","https://variety.com/2021/artisans/awards/dune-power-of-the-dog-belfast-could-dominate-editing-awards-race-1235104943/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","6b70af957a49c9c048674c45a45e2add"
"Miami Gems Film Festival Features the Best of the Fests","Variety","Miami film fans have an express pass to the best of the world’s film festivals at Miami Dade College’s eighth annual Miami Film Festival Gems, an offshoot of the Miami Film Festival. The Gems line-up expands to seven days this year (Nov. 4-10) and offers in-person screenings of lauded features selected from prestige festivals and […] ","2021-11-04 17:19:37","Entertainment","https://variety.com/2021/film/spotlight/miami-gems-1235105043/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","11b4574fdd568bd903734202cc807776"
"From Beyoncé to Billie Eilish and Beyond, Battle of Original Song Is On","Variety","Queen Bey’s “Be Alive” for “King Richard” could rule the Oscar song category. Meanwhile if Beyoncé’s husband, Jay Z’s “My Guns Go Bang” is also nommed from “The Harder They Fall,” the battle of the Carters is on. And never count out a Bond song. Even though it came out at the start of the […] ","2021-11-04 17:15:45","Entertainment","https://variety.com/2021/artisans/awards/beyonce-billie-eilish-original-song-preview-oscars-1235104867/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","0837706b2c09b8e2e787909f2070202d"
"‘Better Call Saul’s’ Rhea Seehorn Shows a Meaner Side in Short-Form ‘Cooper’s Bar’ on AMC","Variety","On “Better Call Saul,” Rhea Seehorn plays Kim Wexler, the character with perhaps the show’s highest moral compass. But on her latest series, “Cooper’s Bar,” Seehorn has gone in a completely different direction. “I’m an absolute asshole in it; I am horrible, which is fun,” she says. Actually, the marketing deck for “Cooper’s Bar” goes […] ","2021-11-04 16:45:25","Entertainment","https://variety.com/2021/tv/news/rhea-seehorn-amc-better-call-saul-coopers-bar-1235104132/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","f31028c4f394f088a400e48e3fdd5150"
"Netflix Orders New Mo Amer Stand-Up Special and Scripted Comedy Series (EXCLUSIVE)","Variety","Netflix and Mohammed “Mo” Amer are expanding their partnership through a new stand-up special and scripted comedy series, Variety has learned exclusively. “Ramy’s” Ramy Youssef co-created the scripted series with Amer. A24 is producing both projects. First up is the new special, titled “Mo Amer: Mohammed in Texas,” which will premiere Nov. 30. Amer recently […] ","2021-11-04 16:30:18","Entertainment","https://variety.com/2021/tv/news/netflix-mo-amer-standup-special-and-scripted-comedy-exclusive-1235104505/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","28561d10831d1c17715238c0afe120b0"
"Comedian Demi Adejuyigbe on Ending His ‘September 21’ Videos and What’s Next for Him","Variety","Demi Adejuyigbe is known in many corners of the internet as “the ‘September’ guy” for the videos he’s been making of himself singing, dancing and defying the laws of physics to the famous Earth, Wind & Fire song for the last few years. He sees the videos and the money they raised for charity as […] ","2021-11-04 18:49:02","Entertainment","https://variety.com/2021/digital/news/demi-adejuyigbe-september-videos-ending-1235103556/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","ce7afb5ceb47558289d1f288547daacf"
"20th Television Sets First-Look Deal With Jed Mercurio, Jimmy Mulville’s HTM Television","Variety","Jed Mercurio and Jimmy Mulville’s HTM Television has signed a multi-year first-look deal with 20th Television. Mercurio’s latest series, “Bodyguard” and “Line of Duty,” have both broke ratings records for UK television drama. His other credits include “Bodies,” “Lady Chatterley’s Lover,” “Critical,” “Strike Back,” “The Grimleys,” and “Cardiac Arrest.” Mulville is known for his work […] ","2021-11-04 18:30:06","Entertainment","https://variety.com/2021/tv/news/20th-television-first-look-deal-jed-mercurio-jimmy-mulville-htm-television-1235105130/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","4f81b3f8c3ffaa237ae1df51c660c48e"
"‘Perry Mason’ Season 2 Adds Seven to Cast, Including Katherine Waterston and Peter Mendoza","Variety","“Perry Mason” Season 2 at HBO is building out its cast. Katherine Waterston (“Inherent Vice,” “Alien: Covenant”) is joining Season 2 as a series regular, while Season 1 star Diarra Kilpatrick is being upped to series regular. Peter Mendoza (“NCIS,” “Shooter”), Hope Davis(“Your Honor,” “Love Life”), Jon Chaffin(“BMF,” “The Haves and the Have Nots”), Fabrizio […] ","2021-11-04 18:30:04","Entertainment","https://variety.com/2021/tv/news/perry-mason-season-2-cast-katherine-waterston-peter-mendoza-1235105037/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","254f026519232eef33d6b28c04c41b6d"
"Awards: Sound Contenders Offer Up Music Moments to Horror","Variety","This is the year of musicals and that means sound design and sound mixing is sweet music to one’s ears. From “In the Heights,” to “Tick, Tick … Boom!” and “Dear Evan Hansen,” and the yet-unseen “West Side Story,” sound teams worked finessed audio tracks recorded on set, pre-records and studio-recorded vocals. In addition, sound […] ","2021-11-04 18:20:44","Entertainment","https://variety.com/2021/artisans/awards/sound-oscar-contenders-2022-1235104879/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","a0c9775ecb3a1bdc2e9fd2186690b677"
"Music Industry Moves: Peloton Teams With Spotify for Workout Hub","Variety","On the heels of Peloton‘s recent initiative to provide in-flight exercise and meditation offerings to Delta Airlines passengers, the home fitness giant has announced a new alignment with Spotify. The Workout Hub playlists will be curated by Peloton instructors and include a variety of disciplines, among them: running and strength classes. (Read more on Peloton’s […] ","2021-11-04 18:10:21","Entertainment","https://variety.com/2021/music/news/sam-smith-warner-chappell-republic-1235102308/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","77c2c9acf8d86dd464fa140e6659c454"
"China’s Winsing Animation Debuts at AFM With ‘GG Bond’ Film in Tow (EXCLUSIVE)","Variety","Chinese Animation firm Winsing is participating in the American Film Market this year for the first time, stepping out to present its flagship “GG Bond” animated film series and its derivatives. The company is also seeking to introduce its subsidiary Iron Fan Studio, a CG animation studio established under Winsing in 2019 that specializes in […] ","2021-11-04 18:07:02","Entertainment","https://variety.com/2021/film/news/chins-winsinganimation-afm-gg-bond-1235105042/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","04135a765a6d31898e606b34153de79d"
"Bowen Yang, Harvey Fierstein Join Billy Eichner’s Gay Rom-Com ‘Bros’ (EXCLUSIVE)","Variety","Billy Eichner has landed two more bros with Bowen Yang and veteran stage and screen actor Harvey Fierstein. Yang and Fierstein have joined the ensemble cast of “Bros,” Eichner’s landmark mainstream romantic comedy feature in the works with Judd Apatow and Universal Pictures. The actors join a principal cast comprised exclusively of out, LGBTQ+ individuals. […] ","2021-11-04 18:03:40","Entertainment","https://variety.com/2021/film/news/bowen-yang-harvey-fierstein-bros-billy-eichner-1235104945/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","454e39626e681882f7f987b316069ccd"
"Chord Overstreet to Star Alongside Lindsay Lohan in Netflix Holiday Rom-Com (EXCLUSIVE)","Variety","“Glee” actor Chord Overstreet is set to star alongside Lindsay Lohan in Netflix’s upcoming holiday romantic comedy. The film, which does not have a title yet, will also feature George Young (“Malignant”), Jack Wagner (“When Calls the Heart,” “General Hospital”) and Olivia Perez (“In the Heights”). Its release date will be announced at a later […] ","2021-11-04 18:01:47","Entertainment","https://variety.com/2021/film/news/chord-overstreet-lindsay-lohan-netflix-holiday-romantic-comedy-1235105032/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","76013f0f9d1e5f8dfe7874554df3d1dd"
"Oscars: ‘Eternals’ Rotten Tomatoes Score Shouldn’t Keep It Out of the Visual Effects Race","Variety","“Eternals,” the newest entry into the Marvel Cinematic Universe, comes from the Oscars’ reigning best director Chloé Zhao, but has been met with tepid reception from critics. Ahead of its release in theaters on Friday, the film is currently sitting at 53% on Rotten Tomatoes, the lowest score for an MCU film, which is baffling […] ","2021-11-04 18:00:10","Entertainment","https://variety.com/2021/awards/awards/eternals-oscars-visual-effects-chloe-zhao-marvel-studios-1235104160/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","f5429e1c78fdf7cb415b58be6bac7bb9"
"Regina King, David E. Kelley Team for Netflix Limited Series ‘A Man in Full’ (EXCLUSIVE)","Variety","Regina King and David E. Kelley are teaming to adapt the Tom Wolfe novel “A Man in Full” as a Netflix limited series, Variety has learned exclusively. The drama project has received a straight-to-series order at the streamer, with Netflix ordering six one-hour episodes. In the series, when Atlanta real estate mogul Charlie Croker faces sudden […] ","2021-11-04 18:00:10","Entertainment","https://variety.com/2021/tv/news/regina-king-david-e-kelley-netflix-series-a-man-in-full-1235104901/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","a59445cdee55b7c045a2be41d1d7f84b"
"William Lucking, Actor on ‘Sons of Anarchy,’ Dies at 80","Variety","William Lucking, the actor best known for his role as biker Piney Winston on the hit series “Sons of Anarchy,” died on Oct. 18 in his Las Vegas home. Lucking was 80. “Although William often played toughs and strongmen, in his actual life he was an elegant man with a brilliant intellect who loved to […] ","2021-11-04 19:51:52","Entertainment","https://variety.com/2021/tv/news/william-lucking-dead-sons-of-anarchy-1235105206/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","d6fdf663706ee4881f7181c530c1658e"
"Barstool Sports Owner’s Stock Plunges Following ‘Violent’ Sex Allegations About President Dave Portnoy","Variety","Shares of Penn National Gaming fell more than 20% Thursday, after the publication of an article in which several women alleged that they had “violent and humiliating” sexual encounters with Dave Portnoy, president of Barstool Sports. Penn National, which operates casinos, racetracks and online sports betting, owns a significant equity stake in Barstool. In a nearly […] ","2021-11-04 19:03:49","Entertainment","https://variety.com/2021/digital/news/barstool-sports-portnoy-violent-sex-allegations-stock-1235105157/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","9574b11baadf990601b9f530ecbd912d"
"Kurdistan Story Pays Tribute to Community and Persistence at Camerimage","Variety","“Neighbours,” the story of a Kurdish Syrian border village where Arabic and Jewish families find themselves pitted against each other but still manage to thwart authoritarian madness, is more than a personal story to writer-director Mano Khalil. The feature, shot on authentic locations with accurate dialects from the region and its 1980s setting, is screening […] ","2021-11-04 20:51:15","Entertainment","https://variety.com/2021/film/festivals/mano-khalil-camerimage-1235104696/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","c2b3aaf855cde31485bcd65f72c2c533"
"Lionsgate Reports Quarterly Earnings, Will Explore Starz Sale or Spin Off","Variety","Lionsgate swung back into profitable terrain during its most recent fiscal quarter, another sign that the pandemic’s cloud is beginning to lift. The company also announced that its board of directors has given the greenligiht to its management team to explore spinning off or selling its Starz division. Lionsgate spent $4.4 billion to buy Starz […] ","2021-11-04 20:46:15","Entertainment","https://variety.com/2021/film/news/lionsgate-earnings-starz-streaming-subscribers-1235105302/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","3db1c1f0b29aaea426d7b23fed637c15"
"Natalie Wood Was Sexually Assaulted by Kirk Douglas, Her Sister Alleges","Variety","In a memoir being released on Tuesday called “Little Sister,” Lana Wood, Natalie Wood’s sister, writes that Kirk Douglas sexually assaulted Natalie when she was a teenager, according to a report in the Guardian. The alleged assault took place in 1955 after Lana and their mother, Maria Zakharenko, dropped Natalie off at the Chateau Marmont in Los […] ","2021-11-04 20:34:44","Entertainment","https://variety.com/2021/film/news/kirk-douglas-rape-natalie-wood-lana-sister-book-1235105228/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","763a7ea01d64868f3968def1062696ce"
"Jonathan Majors on ‘The Harder They Fall,’ ‘Creed’ and His MCU Future as Kang the Conqueror","Variety","Over the next two years, Jonathan Majors will play a cowboy, a flyboy, a boxer and Marvel’s newest supervillain. With a resume that includes working with Spike Lee and earning a lead actor Emmy nod for “Lovecraft Country,” it’s hard to imagine Majors’ career getting any bigger. But this quartet of roles — portraying the […] ","2021-11-04 20:15:03","Entertainment","https://variety.com/2021/film/features/jonathan-majors-the-harder-they-fall-kang-creed-1235104429/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","95327872dd7778cbeb40534b80b4aeb2"
"Condé Nast Entertainment’s Geneva Wasserman Jumps to Dentsu’s The Story Lab to Lead Scripted Development and Production","Variety","Dentsu’s The Story Lab has named Geneva Wasserman as the company’s first EVP of scripted development and production. With more than two decades of experience, Wasserman most recently spent two years at Condé Nast Entertainment, where her development and producing slate included “Spiderhead,” a feature adaptation of George Saunders’ short story “Escape from Spiderhead.” The […] ","2021-11-04 20:07:34","Entertainment","https://variety.com/2021/digital/news/conde-nast-entertainment-geneva-wasserman-the-story-lab-dentsu-1235105091/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","40955b8b3bead9486969394cd4d2d1fb"
"Charli XCX Announces Spring Tour, New ‘Crash’ Album and End of Her Record Deal","Variety","Charli XCX has revealed a release date and title for her forthcoming album, along with an accompanying tour, both coming in spring 2022 — preceded today by the release of a collaborative single with her “demonically talented” friends Christine and the Queens and Caroline Polachek. The album, “Crash,” is set to come out March 18 […] ","2021-11-04 20:07:20","Entertainment","https://variety.com/2021/music/news/charli-xcx-announces-album-tour-1235105248/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","da95a113fe6d5ff2394ea576c6da2ce7"
"AMC Theatres Will Start Selling Popcorn in Shopping Malls and Supermarkets","Variety","Beginning next year, you won’t have to visit your local movie theater to buy a perfectly buttered bucket of popcorn. AMC Theatres, the nation’s biggest movie theater chain, is expanding its business outside of the traditional theatrical exhibition industry and plans to sell its popcorn in shopping malls around the country. AMC is also preparing […] ","2021-11-04 20:05:17","Entertainment","https://variety.com/2021/film/news/amc-popcorn-1235105217/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","429efbb7090b4829e29536026f953040"
"Powered by Festivals’ Return, Live Nation Posts Strong Third-Quarter Earnings","Variety","After a grueling 18 months of pandemic, Live Nation Entertainment posted a strong third quarter of 2021, with the return of festival concerts helping to drive “all our business segments to positive operating income and adjusted operating income for the first time in two years,” according to the report, with a company-wide operating income and […] ","2021-11-04 20:04:48","Entertainment","https://variety.com/2021/music/news/live-nation-strong-third-quarter-festivals-return-1235105270/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","c3863015751552ddbbefce9e54b3545d"
"‘The Americans’ Writer Melissa James Gibson Inks Two-Year Overall Deal With Endeavor Content","Variety","“House of Cards” and “The Americans” writer Melissa James Gibson has signed a two-year overall deal with Endeavor Content, the studio behind Hulu’s “Nine Perfect Strangers,” Netflix’s “The Lost Daughter” and Michael Bay’s “Ambulance” for Universal Pictures. The Canadian showrunner, playwright and producer remarked that she is “thrilled for this opportunity to continue working closely […] ","2021-11-04 20:00:38","Entertainment","https://variety.com/2021/tv/news/melissa-james-gibson-endeavor-content-1235105050/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","c7353ba7270349dc4ebd5972ce5b773f"
"‘One Shot’ Review: Defending a High-Security U.S. Military Base in Gimmicky Single-Take Stunt","Variety","There’s a whole lot of ammo going blammo over the course of “One Shot,” an action movie couched as a battle in real time between Navy SEALs and insurgents on a U.S.-controlled, Guantanamo-style island detention facility, presented in what appears to be a single, continuous shot. Of course, as in other recent films like “Birdman” […] ","2021-11-05 07:19:04","Entertainment","https://variety.com/2021/film/reviews/one-shot-review-1235105614/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","240b8ad6729e4674815c4eb69df1d9a2"
"Tokyo Selector Fujitsu Ryota Talks Japanese Animation, Its Past and Future","Variety","Fujitsu Ryota, programmer of the Tokyo International Film Festival’s anime section, has taken ‘onko-chishin,’ a four-kanji-character term meaning “respect the past, create the new,” as the guideline for this year’s selection. The festival has featured Japanese animation focuses for several years, reflecting anime’s position as a key component of the Japanese film industry. It is […] ","2021-11-05 07:02:01","Entertainment","https://variety.com/2021/film/asia/tokyo-selector-fujitsu-ryota-on-japanese-animation-1235105621/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","647bae7217d8bca8af4ed60ef07da545"
"George Clooney Calls on Daily Mail to Stop Publishing Pictures of Celebrities’ Children","Variety","George Clooney has issued a call for the U.K. tabloid the Daily Mail and other outlets to stop publishing pictures of celebrities’ children, calling it a matter of safety. Clooney issued “an open letter to the Daily Mail and other publications” on Thursday after asserting that he saw pictures of the 1-year-old son of actor […] ","2021-11-05 04:39:05","Entertainment","https://variety.com/2021/film/news/george-clooney-daily-mail-child-photos-open-letter-1235105545/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","b2c56dfe8f653cae91a4910d4b422f99"
"Travis Scott Drops Two New Singles, ‘Escape Plan’ and ‘Mafia’","Variety","Ahead of his “Astroworld” festival taking place in his Houston hometown this weekend, Travis Scott has dropped two new songs, “Escape Plan.” The songs are likely from his forthcoming album “Utopia,” which he and producer Mike Dean have teased on social media over the past few weeks. Although “Escape Plan” drew most of the initial […] ","2021-11-05 04:21:48","Entertainment","https://variety.com/2021/music/news/travis-scott-new-songs-escape-plan-mafia-1235105412/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","b40af5a17c4b2eac5f43376d456301c5"
"Adam Driver on How Art Can Aid Service Members","Variety","Adam Driver’s place in the 2021 pop culture firmament is assured because of his role in the “Star Wars” sequel trilogy, his four Primetime Emmy nominations and his two Academy Award noms — and being the actor everyone in Hollywood wants to star in their projects. Twenty years earlier, he was a fresh-faced 18-year-old who […] ","2021-11-05 03:00:46","Entertainment","https://variety.com/2021/film/actors/adam-driver-art-service-members-1235104214/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","6ba9aaebad1db1ba6764e8a7cad63b87"
"How ‘Les Miserables’ Actor Damien Bonnard Prepped to Play a Painter With Bipolar Disorder in His New Film","Variety","With his intense gaze and buoyant personality, Damien Bonnard has emerged as a promising French talent since playing a conflicted rookie cop in Ladj Ly’s Cannes-prizewinning, Oscar-nominated “Les Miserables” in 2019. Although Joachim Lafosse’s “The Restless” is the only the third film which he has headlined — alongside Leila Bekhti — his face will look […] ","2021-11-05 02:22:30","Entertainment","https://variety.com/2021/film/global/the-restless-damien-bonnard-interview-1235104612/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","7385055ca9b6427c2cf35467dbea14f4"
"Ariana Grande and Cynthia Erivo to Star in ‘Wicked’ Musical for Universal","Variety","Ariana Grande and Cynthia Erivo are soon to be defying gravity. Grande and Erivo will portray Glinda and Elphaba, respectively, in Universal’s big-screen adaptation of the Tony-winning musical helmed by “In the Heights” director Jon M. Chu. He has been attached to the project since February, and casting rumors for the film’s two main roles […] ","2021-11-05 01:07:28","Entertainment","https://variety.com/2021/film/news/ariana-grande-cynthia-erivo-wicked-musical-universal-1235105480/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","1208a58a58a79c13092477c3468e0c3a"
"‘The Visitor’ Review: David Hyde Pierce Stars in a Musical With No Beat","Variety","The djembe drum is the sacred heartbeat of West Africa, a powerful instrument conveying messages of struggle and liberation for African people. Traditionally used by griots to connect history and culture to younger generations, the djembe is at the center of the Public Theater’s production of  “The Visitor” — but in this new musical by […] ","2021-11-05 01:00:52","Entertainment","https://variety.com/2021/legit/reviews/the-visitor-review-musical-1235104116/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","92f79c248356f90a6a649deabf258a32"
"Mahershala Ali Limited Series ‘The Plot’ Draws Multiple Bidders (EXCLUSIVE)","Variety","Multiple outlets are bidding on a buzzy limited series adaptation of the best-selling novel “The Plot” with Mahershala Ali attached to star for Endeavor Content. “How to Get Away With Murder” writer Abby Ajayi is on board to pen the series based on the psychological thriller by “The Undoing” author Jean Hanff Korelitz about a […] ","2021-11-05 00:22:53","Entertainment","https://variety.com/2021/tv/news/mahershala-ali-jean-hanff-korelitz-plot-endeavor-1235105450/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","1a5eba93e103a2469cb9866ca02d2713"
"New Movies to Watch This Week: ‘Spencer,’ ‘The Eternals,’ ‘Red Notice’","Variety","Fall movie season is upon us — though the release schedule has never been more confusing, with some blockbusters heading directly to streaming, others in theaters only and various independent films mixing up strategies between theaters, streaming and VOD releases. Let Variety help you find that next well-earned bit of escapism, whether it’s the highly […] ","2021-11-05 00:00:57","Entertainment","https://variety.com/feature/new-movies-to-watch-this-week-1234939058/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","49123cc0a2bbb6eb05e95e694f81a7fc"
"Toxic Masculinity Takes Center Stage in Thessaloniki Competition Title ‘Pack of Sheep’","Variety","Dimitris Kanellopoulos makes his directorial debut with “Pack of Sheep,” a portrait of the corrosive effects of violence on the male inhabitants of a small Greek town, which has its world premiere in the main competition of the Thessaloniki Film Festival. The story unfolds as Thanasis (Dimitris Lalos), a family man struggling to pay his […] ","2021-11-05 08:57:59","Entertainment","https://variety.com/2021/film/global/dimitris-kanellopoulos-pack-of-sheep-1235105654/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","30b01ae604d8bede13dd3322196c3800"
"Thessaloniki Film Festival’s Industry Arm Looks to Boost Talents in Greece and Beyond","Variety","Nearly two years into a pandemic that has forced much of the movie industry to conduct its business online, the Thessaloniki Film Festival and its industry arm, Agora, will roll out a full slate of in-person events during the festival’s 62nd edition, which runs Nov. 4-14. For Agora head Yianna Sarri, the return to face-to-face […] ","2021-11-05 08:47:34","Entertainment","https://variety.com/2021/film/global/thessaloniki-film-festival-agora-1235105631/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","a300b108627c09739d848b7c6f9351c7"
"‘Love Hard’ Review: Swipe Left on Netflix’s Digital-Age Dating Disaster","Variety","— if audiences can get past the conceit that an attractive, self-respecting woman would be so desperate for a boyfriend that she’d stick around after a potential beau pulls a despicable deed by “catfishing” her. For those who find that completely implausible even by dumbed-down genre standards, the remainder is hard to love. The ensuing […] ","2021-11-05 08:45:02","Entertainment","https://variety.com/2021/film/reviews/love-hard-review-1235105525/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","b40b6fcbc13561d498469fe8c38952a2"
"Germany’s RTL Plus Reveals Content Partnerships, Promises AI-Powered ‘One App, All Media’ Experience","Variety","German streamer RTL Plus (formerly TV Now), which was launched alongside the RTL Group’s robust financial results on Thursday, has revealed several content partnerships. With an annual content investment of €600 million ($693 million), RTL Plus will be expanded into a cross-media entertainment service, comprising video, music, podcasts, audio books and e-magazines in the first […] ","2021-11-05 08:16:07","Entertainment","https://variety.com/2021/streaming/global/rtl-plus-media-partnerships-1235105643/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","2aaf45de0cadd003cf9b928ecb9c06b6"
"‘A Fantastic Woman’ Editor Soledad Salfate Boards ‘Matryoshka,’ a Double Sanfic Winner (EXCLUSIVE)","Variety","Chile’s ‘A Fantastic Woman’ editor Soledad Salfate has boarded Costa Rican-Mexican title “Matryoshka” by Maricarmen Merino, which snagged two key awards at the Santiago Documentary Lab of Chile’s Sanfic Industria. Produced by Merino and Mexican producers Karla Bukantz and Paulina Villegas of Puchunka Cine, “Matryoshka” throws a spotlight on Merino’s mother, Patricia Mora Castellanos, who was […] ","2021-11-05 10:36:51","Entertainment","https://variety.com/2021/film/festivals/soledad-salfate-sanfic-industria-matryoshka-1235105702/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","23c792ff5a5333dcf4f25f4da237f934"
"Deepa Mehta to Direct Adaptation of Avni Doshi’s Bestselling Novel ‘Burnt Sugar’ for Propagate Content","Variety","Celebrated Indo-Canadian filmmaker Deepa Mehta (“Funny Boy,” “Water”) is attached to write and direct the film adaptation of Avni Doshi’s bestselling novel “Burnt Sugar.” Set in the Indian city of Pune, the novel tells the story of Tara, who after a wild youth, faces challenges when she is older and must rekindle her relationship with […] ","2021-11-05 10:31:02","Entertainment","https://variety.com/2021/film/global/deepa-mehta-avni-doshi-burnt-sugar-propagate-1235105686/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","3166dd9b5c8221e921b8b98978a83a6f"
"Jorge Monteallegre’s ‘Devil’s Breath,’ a Medellín Meditation on Love, Loss, and Other Drugs","Variety","Life in the fast lane in Medellín comes screeching to a halt in “Devil’s Breath,” a drug-saturated Sanfic WIP from writer-director Jorge Monteallegre. Co-produced by Tres 33 Films and Hawaii Film Productions, the film follows the star-crossed story of Ana and Matias, two young and beautiful club-goers who meet and fall madly in love. When […] ","2021-11-05 10:19:47","Entertainment","https://variety.com/2021/film/festivals/orge-monteallegre-devils-breath-sanfic-wip-1235105688/","d3e92f1f37d95425baf61778ce34fd1b8ecab247fd14a688b167170385fa5488","c9f7d3f95b1865e0f79da0ba4d3f0797"
