"BaT Auction: Modified 2020 Jeep Gladiator Rubicon","Bring A Trailer","This 2020 Jeep Gladiator Rubicon is finished in Sting Gray over a black leather interior and powered by a 3.6-liter V6 paired with an eight-speed automatic transmission, a two-speed transfer case, and locking differentials. After acquiring the truck from Ron Tonkin Jeep of Milwaukie, Oregon in January 2020, the seller modified it for overlanding use with a 2.5 lift to clear 37 tires mounted on Method Racing wheels, re-geared axles, aftermarket bumpers, rock sliders, a Warn winch, auxiliary LED","2021-11-17 17:20:06","Cars","https://bringatrailer.com/listing/2020-jeep-gladiator-32/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3cb8096a9a5a9256e48821c4f90e8d0f"
"BaT Auction: 1984 Toyota Corolla Sport SR5 at No Reserve","Bring A Trailer","This 1984 Toyota Corolla Sport SR5 was acquired by the seller out of Texas in 2017 and has since been registered in California. The car is finished in red and powered by a carbureted 1.6-liter inline-four paired with four-speed automatic transmission. Additional equipment includes 13 wheels, pop-up headlights, cloth bucket seats, an AM/FM stereo, power mirrors, and air conditioning. This AE86 shows 103k miles and is offered at no reserve with a clean Carfax report and a clean California title i","2021-11-17 17:11:06","Cars","https://bringatrailer.com/listing/1984-toyota-corolla-10/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","71b59d0e9341bea0fb81083fc7f6b255"
"BaT Auction: 36k-Mile 1998 BMW M3 Coupe 5-Speed","Bring A Trailer","This 1998 BMW M3 coupe has 36k miles and was acquired by the seller on BaT in May 2019 following ownership history in Missouri. The car is finished in Cosmos Black Metallic over black Nappa leather and is powered by a 3.2-liter inline-six paired with a five-speed manual transmission and a limited-slip differential. Equipment includes 17 alloy wheels, fog lights, a sunroof, cruise control, a cassette stereo, heated front seats, and air conditioning. Service since 2019 has reportedly included rep","2021-11-17 17:10:06","Cars","https://bringatrailer.com/listing/1998-bmw-m3-121/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3eb22ebb077899f92e2ff135be845bef"
"BaT Auction: Single-Family-Owned 1986 BMW 535i","Bring A Trailer","This 1986 BMW 535i was reportedly purchased new by the seller’s great uncle in August 1986, and it was inherited by the seller in 2005. It is finished in Cosmos Blue Metallic over Pearl Beige leather and is powered by a 3.4-liter M30 inline-six paired with a four-speed automatic transmission and a limited-slip differential. Equipment includes a sunroof, fog lights, 15″ basketweave wheels, air conditioning, power windows, and a Kenwood CD stereo. Recent work is said to include refreshing the susp","2021-11-17 19:00:06","Cars","https://bringatrailer.com/listing/1986-bmw-535i-21/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","71891be470a894b6cecc66409aff0a86"
"BaT Auction: 1988 GMC Suburban 1500 Sierra Classic 4×4 at No Reserve","Bring A Trailer","This 1988 GMC Suburban 1500 Sierra Classic is powered by a 5.7-liter V8 paired with a 4-speed automatic transmission and a dual-range transfer case. The truck is finished in tan and blue over a blue interior and features three rows of seating, air conditioning, an AM/FM/cassette stereo, and a 2 suspension lift with Rancho shocks. The truck resided in Idaho, Utah, and Nevada prior to the seller's acquisition in January 2021, and subsequent service has included replacing the fuel filter, power st","2021-11-17 18:50:06","Cars","https://bringatrailer.com/listing/1988-gmc-suburban-3/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","021f00f9bbc898c8ffe987e9deee93fd"
"BaT Auction: Original-Owner 1979 Alfa Romeo Spider Veloce","Bring A Trailer","This 1979 Alfa Romeo Spider Veloce was purchased new by the seller at Zumbach Motors in New York, New York, and it now shows 31k miles. It is finished in green over tan upholstery and powered by a twin-cam 2.0L inline-four paired with a five-speed manual transmission. Equipment includes a tan soft top, 14 alloy wheels, and Jaeger instrumentation. Recent service included an oil change and replacement of the valve cover gasket and seals. This Spider Veloce is now offered with service records, man","2021-11-17 18:40:06","Cars","https://bringatrailer.com/listing/1979-alfa-romeo-spider-veloce-17/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","5705383d42af048f2b823f2373888957"
"BaT Auction: 1991 Nissan Skyline GT-R","Bring A Trailer","This 1991 Nissan Skyline GT-R was imported to the US from Japan in 2018 and was acquired by the seller in February 2019. The car is finished in Gun Grey Metallic over grey cloth upholstery, and power is provided by a twin-turbocharged 2.6-liter inline-six paired with a five-speed manual transmission and an ATTESA all-wheel-drive system. Modifications include Ganador mirrors, 17 Volk Racing wheels, a Koyorad aluminum radiator, Tomei camshafts, a custom exhaust system, an oil pan extension, and a","2021-11-17 18:30:06","Cars","https://bringatrailer.com/listing/1991-nissan-skyline-gt-r-31/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3cf237055bc818a04cc5ae1d883459d5"
"BaT Auction: 1987 Saab 900 Turbo Convertible 5-Speed at No Reserve","Bring A Trailer","This 1987 Saab 900 Turbo convertible was acquired by the seller in 2014 and subsequently refurbished included removing and resealing the turbocharged 2.0-liter inline-four as well as replacing the factory automatic gearbox with a five-speed manual unit sourced from an SPG model. The car is finished in Cherry Red with a black soft top over a tan interior and features a Pioneer head unit, fog lights, and 15” Carroll Shelby Minilite-style alloy wheels. Additional work performed under current owners","2021-11-17 18:20:06","Cars","https://bringatrailer.com/listing/1987-saab-900-15/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","478dfe3870ae4eead06c013c635c6072"
"BaT Auction: 1,700-Mile 2008 Porsche 911 Turbo Cabriolet 6-Speed","Bring A Trailer","This 2008 Porsche 911 Turbo cabriolet is finished in Slate Grey Metallic over Terracotta and black leather, and it is powered by a twin-turbocharged 3.6L flat-six paired with a six-speed manual transaxle and all-wheel drive. Equipment includes a power-retractable black soft top, a limited-slip rear differential, the Sport Chrono Package Turbo, parking sensors, Porsche Communication Management with navigation, aluminum-look interior trim, 19 wheels, and heated and adaptive front sport seats with","2021-11-17 18:10:06","Cars","https://bringatrailer.com/listing/2008-porsche-911-turbo-cabriolet-51/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","97709783f03bf00c8b7a3cedbc4fe3a7"
"BaT Auction: 1984 Honda ATC200ES Big Red at No Reserve","Bring A Trailer","This 1984 Honda ATC200ES Big Red was acquired by the seller in 2013 and is finished in red with blue stripes. Power comes from a 192cc four-stroke single paired with a dual-range five-speed semi-automatic transmission with reverse, and additional equipment includes a solo seat, a chrome rear grab handle, an enclosed drive shaft, a trailer hitch ball mount, an electric starter, a foot guard, front and rear luggage racks, and drum brakes. Work under current ownership included replacing the muffler","2021-11-17 18:00:06","Cars","https://bringatrailer.com/listing/1984-honda-200es-big-red/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","6fc82b647dd802a6a56afe63613b9849"
"BaT Auction: 1959 Saab 93B","Bring A Trailer","This 1959 Saab 93B is said to have been sold new in Sweden and remained there until it was relocated to Luxembourg by the seller in October 2020. It is finished in Pearl Grey over beige and red upholstery and is powered by a 750cc two-stroke engine paired with a three-speed freewheel transaxle. Equipment includes rear-hinged doors, rear mud flaps, a Blaupunkt stereo, and Saab seat covers. Service performed in November 2020 consisted of replacing the tires, rear wheel bearings, coolant hoses, and","2021-11-17 17:50:06","Cars","https://bringatrailer.com/listing/1959-saab-saab-93b/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","4489795d5bf9066da637debab9d48acb"
"BaT Auction: 502-Powered 1969 Chevrolet Camaro Convertible","Bring A Trailer","This 1969 Chevrolet Camaro convertible was acquired by the seller in 2008 and subsequently refurbished and modified with work including a repaint in candy apple red with white stripes, installation of a GM Performance 502ci V8 crate engine and a 700R4 four-speed automatic transmission, and updating the suspension and brake system. Features include a white convertible soft top, white upholstery, SS badging, 16 American Racing wheels, power-assisted front disc brakes, power steering, a 12-bolt re","2021-11-17 20:01:06","Cars","https://bringatrailer.com/listing/1969-chevrolet-camaro-rs-ss-68/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","1b46f84c827c93895d849f9e00114bb7"
"BaT Auction: 1994 Land Rover Defender 90 NAS 5-Speed","Bring A Trailer","This 1994 Land Rover Defender 90 is #1,630 of approximately 2,000 North American Specification examples imported to the US for the model year. The truck is finished in Portofino Red over Charcoal cloth upholstery and powered by a 3.9-liter V8 paired with a five-speed manual transmission and a dual-range transfer case. The truck was first registered in Utah, where it was acquired by the seller in September 2011. Equipment includes an internal/external roll cage, a bull bar, auxiliary driving ligh","2021-11-17 20:00:06","Cars","https://bringatrailer.com/listing/1994-land-rover-defender-90-nas-9/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","16772b3fac123951310d0fb862eb9379"
"BaT Auction: 2004 Lexus LX470 at No Reserve","Bring A Trailer","This 2004 Lexus LX470 was sold new in California and has remained registered in the state through its 2021 acquisition by the selling dealer. The truck is finished in Black Onyx over Stone leather upholstery and is powered by a 4.7-liter V8 linked with a five-speed automatic transmission, a dual-range transfer case, and a locking center differential. Additional equipment includes 18 alloy wheels, Adaptive Variable Suspension with Adjustable Height Control, a power-operated sunroof, front and re","2021-11-17 19:50:06","Cars","https://bringatrailer.com/listing/2004-lexus-lx470-20/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","30a75ccec8b9b0bf2a09226e24665608"
"BaT Auction: One-Owner 2006 BMW X5 4.8iS","Bring A Trailer","This 2006 BMW X5 4.8iS was purchased new in Florida by the seller for use at their vacation home in Utah and is finished in Titan Silver Metallic over a beige leather interior. Power is from a 4.8-liter V8 driving all four wheels through a six-speed automatic transmission. Equipment includes a panoramic glass roof, 20 wheels, adaptive xenon headlights with washers, a self-leveling air suspension, a navigation system, heated front and rear seats, and rubber floor mats. This E53 X5 has 37k miles ","2021-11-17 19:40:06","Cars","https://bringatrailer.com/listing/2006-bmw-x5-4-8is-18/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","2332fafb8d8fe0118e14d2041ce5174e"
"BaT Auction: Modified 1996 Dodge Viper RT/10","Bring A Trailer","This 1996 Dodge Viper RT/10 is a modified example that was first registered in California and spent time in a number of states prior to its purchase by the seller in 2018. Its V10 was modified by Racing Solutions Inc. of Plano, Texas with an increase in displacement to 8.3 liters and installation of JE pistons, Manley connecting rods, Clevite bearings, ARP studs, REV valves, and a Comp Cams camshaft, springs, and retainers. Additional modifications include Accufab Racing throttle bodies, a Belan","2021-11-17 19:30:06","Cars","https://bringatrailer.com/listing/1996-dodge-viper-47/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0fce80548a51292b469fad1864fecd22"
"BaT Auction: 2008 BMW 535xi Sports Wagon at No Reserve","Bring A Trailer","This 2008 BMW 535xi Sports Wagon is finished in Platinum Bronze Metallic over beige leather and is powered by a twin-turbocharged 3.0L inline-six mated to a six-speed automatic transmission and all-wheel drive. Equipment includes a panoramic sunroof, roof rails, adaptive xenon headlights, Park Distance Control, 17 alloy wheels, power-adjustable front seats, heated front and rear seats, dual-zone automatic climate control, iDrive infotainment, and a CD stereo. The car has been registered in Ariz","2021-11-17 19:20:06","Cars","https://bringatrailer.com/listing/2008-bmw-535xit-sports-wagon-2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","53a0a3cb6e1b29204f61884431554edb"
"BaT Auction: 1984 Chevrolet El Camino SS","Bring A Trailer","This 1984 Chevrolet El Camino SS is powered by a replacement 350ci V8 mated to a three-speed automatic transmission and is finished in white over a reupholstered burgundy vinyl interior. Features include an aluminum intake manifold, a performance camshaft, a dual exhaust system, air conditioning, an AM/FM cassette stereo, bedside rails, and 14 Rally wheels. The car was reportedly first registered in North Carolina and spent time in several states before being acquired by the selling dealer in 2","2021-11-17 19:10:06","Cars","https://bringatrailer.com/listing/1984-chevrolet-el-camino-8/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","23a1bb5a0b3a6e94ccfabaf42fd678e7"
"BaT Auction: 1976 Ford F-250 Ranger","Bring A Trailer","This 1976 Ford F-250 Ranger is a standard-cab Styleside pickup said to have been purchased by the current owner's father from the first owner in the late 1970's. It is finished in Copper Metallic with a Wimbledon White roof and is powered by a 390ci V8 paired with a replacement three-speed automatic transmission. Features include a one-ton axle with a limited-slip differential, a sliding rear window, tan vinyl upholstery, and an AM/FM stereo. This F-250 Ranger is now offered by the seller on beh","2021-11-17 21:00:06","Cars","https://bringatrailer.com/listing/1976-ford-f250-ranger/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","3164f2744543a2497d0bc5dfba91d3f4"
"BaT Auction: Cummins-Powered 1980 International Harvester Scout II 5-Speed","Bring A Trailer","This 1980 International Harvester Scout II diesel is finished in copper over black cloth was acquired by the seller in December 2008. The factory diesel engine was replaced with a 3.9-liter Cummins turbodiesel inline-four in 2010, and additional features include a ZF five-speed manual transmission, NP205 transfer case, 5 suspension lift, Ramsey front winch, roll bar, custom rear bumper, receiver hitch, tow mirrors, 33 tires, and a removable body-color travel top with a custom roof rack. Servic","2021-11-17 20:50:06","Cars","https://bringatrailer.com/listing/1980-international-harvester-scout-ii-diesel-16/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","2b86f756b799be88b6d92db534d3d6eb"
"BaT Auction: 4,100-Mile 2018 Porsche 911 GT3 Touring","Bring A Trailer","This 2018 Porsche 911 GT3 Touring was first delivered to Porsche of Reno in Nevada and was acquired by the selling dealer in September 2021, reportedly from the original owner. The car is finished in white over black upholstery and is powered by a 4.0-liter flat-six paired with a six-speed manual transaxle and a mechanical limited-slip differential. Equipment includes a front-axle lift system, a Porsche Dynamic Light System, the Light Design and Sport Chrono packages, an extended-range fuel tank","2021-11-17 20:40:06","Cars","https://bringatrailer.com/listing/2018-porsche-gt3-touring-18/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","c727208f0f2f95d7bf39ca83f38944cb"
"BaT Auction: 1993 BMW 850Ci","Bring A Trailer","This 1993 BMW 850Ci was originally delivered to BMW of Seattle, Washington, and was acquired in 2005 by the seller, who has since added 18k of the 108k indicated miles. The car is finished in black over black leather, and power comes from a 5.0-liter V12 paired with a four-speed automatic transmission. Modifications consist of an Eisenmann catback exhaust, an E34 M5 limited-slip differential, Dinan ECU chips, 18 M Parallel wheels, and CSi-sourced springs, shocks, and sway bars. Factory equipmen","2021-11-17 20:30:06","Cars","https://bringatrailer.com/listing/1993-bmw-850ci-33/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","2a409a360a4472b162dbad860b1c047d"
"BaT Auction: 1998 Mercedes-Benz SL600","Bring A Trailer","This 1998 Mercedes-Benz SL600 is powered by a 6.0-liter V12 paired with a five-speed automatic transmission and is finished in silver over black leather. Equipment includes a removable hardtop, a black convertible top, five-spoke 17 alloy wheels, fog lights, power-adjustable heated seats, burl wood trim, and automatic climate control. The seller acquired the car from a family member in mid-2021 and has since added approximately 250 of its 63k miles. This R129 is now offered with manufacturer's ","2021-11-17 20:20:06","Cars","https://bringatrailer.com/listing/1998-mercedes-benz-sl600-29/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","5a38540aedfa98eb7ab58afd950c338f"
"BaT Auction: 1961 Chevrolet Apache K20 Pickup 4×4","Bring A Trailer","This 1961 Chevrolet Apache K20 4x4 is finished in green and white over gray vinyl and powered by a 235ci inline-six paired with a three-speed manual transmission and a dual-range transfer case. Features include wooden bed slats and bed sides, quad headlights, white steel wheels, a cabin heater, and a Pioneer AM/FM cassette stereo. The truck was acquired by the seller in 2012 and subsequently underwent an exterior refurbishment, and service that has consisted of a differential fluid service, refu","2021-11-17 20:10:07","Cars","https://bringatrailer.com/listing/1961-chevrolet-c20-apache-pickup-fleetside-3/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","746f586ef4b7fb72b071bc7fe1d4d176"
"BaT Auction: 41k-Mile 2005 Mazda MX-5 Miata LS 6-Speed","Bring A Trailer","This 2005 Mazda MX-5 Miata is finished in Classic Red over a black leather interior and is powered by a 1.8-liter inline-four paired with a six-speed manual transmission. Additional features include a color-matched removable hardtop, a black soft top, fog lights, air conditioning, remote keyless entry, and a CD stereo featuring Bose audio. The car was sold new at Mazda of Everett, Washington, and was registered in Washington, Delaware, and New Jersey prior to the seller's acquisition in May 2020","2021-11-17 21:50:06","Cars","https://bringatrailer.com/listing/2005-mazda-mx-5-miata-16/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9715e4872ebb904bf6263dea2aa6efe2"
"BaT Auction: 1994 Toyota 4Runner SR5 V6 4×4","Bring A Trailer","This 1994 Toyota 4Runner SR5 has been registered in British Columbia since new and was acquired by the selling dealer in May 2021. The truck is finished in gold over tan cloth, and power comes from a 3.0-liter V6 paired with a four-speed automatic transmission and a two-speed transfer case. Additional equipment includes 15 alloy wheels, a power tailgate window, a rear spoiler, power accessories, cruise control, and an AM/FM cassette stereo. An oil change was performed and BFGoodrich all-terrain","2021-11-17 21:40:06","Cars","https://bringatrailer.com/listing/1994-toyota-4runner-16/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","15243bf2d801599b30473e74fc38cffd"
"BaT Auction: 2007 BMW Z4 M Coupe","Bring A Trailer","This 2007 BMW Z4 M Coupe is finished in gray over black leather and is powered by a 3.2-liter S54 inline-six paired with a six-speed manual transmission and a limited-slip differential. Equipment includes 18″ alloy wheels, power-adjustable seats, navigation, and a CD player. The car was sold new by BMW of Henderson, Nevada and was acquired by the seller in California in August 2021. This E86 M Coupe has 52k miles and is offered with a clean Carfax report and a clean California title in the selle","2021-11-17 21:30:06","Cars","https://bringatrailer.com/listing/2007-bmw-z4-m-coupe-86/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","291ff44b1c1a5315ee5574bb55ece53f"
"Road & Track Archive Snapshot: Good on Paper – The Honda RA302","Bring A Trailer","When innovations in the F1 field left Honda on their heels for the 1968 season, Soichiro Honda demanded a radical redesign with the singular aim of creating as light a car as possible. The result was the RA302, an 1,100-pound car incorporating a host of innovations including a magnesium monocoque chassis, an air-cooled 32-valve V8, and questionable packaging decisions like running fuel through the roll bars and moving the driver forward for weight distribution (placing the driver's feet ahead of","2021-11-17 21:29:05","Cars","https://bringatrailer.com/2021/11/17/road-track-archive-snapshot-good-on-paper-the-honda-ra302/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","64e76cb77d6c278dd4e180c9482c34fa"
"BaT Auction: 1965 Buick Riviera","Bring A Trailer","This 1965 Buick Riviera is finished in blue over a blue interior and is powered by a 401ci Nailhead V8 paired with a three-speed automatic transmission. Features include air conditioning, power steering, power windows, power-assisted brakes, interior wood trim accents, lap belts, and an aftermarket AM/FM radio. The car was inherited by the seller in 2021 and subsequent work reportedly consisted of a brake service and replacement of the fuel tank, sending unit, and brake master cylinder. This Riv","2021-11-17 21:20:06","Cars","https://bringatrailer.com/listing/1965-buick-riviera-34/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","763cac2cc5babdf698b93c54ff658b5b"
"BaT Auction: 23k-Mile 2004 BMW 325i Convertible at No Reserve","Bring A Trailer","This 2004 BMW 325ci convertible is finished in black over beige leather and is powered by a 2.5-liter M54 inline-six paired with a five-speed automatic transmission. Equipment includes a power-operated black convertible soft top, 16″ alloy wheels, xenon headlights with washers, Dynamic Stability Control, heated and power-adjustable seats, automatic climate control, cruise control, and a BMW Business CD stereo. The car was first registered in Pennsylvania and spent time in Florida before being ac","2021-11-17 21:10:06","Cars","https://bringatrailer.com/listing/2004-bmw-325i-21/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","f5da049279537cadebf25c75ea99c124"
"BaT Auction: 3k-Mile 2006 Dodge Viper SRT-10 VOI.9 Edition Coupe","Bring A Trailer","This 2006 Dodge Viper SRT-10 is #10 of 100 VOI.9 Edition coupes produced, and it is finished in Stone White with dual blue stripes over a two-tone interior and powered by an 8.3-liter V10 paired with a six-speed manual transmission and a limited-slip differential. Factory equipment includes five-spoke polished-alloy wheels, side-exit exhaust outlets, red-finished calipers, HID headlights, air conditioning, and an Alpine stereo, and a pair of Belanger exhaust headers were installed under prior ow","2021-11-17 22:40:06","Cars","https://bringatrailer.com/listing/2006-dodge-viper-27/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9604796edada91023110670eccb8d0ff"
"BaT Auction: 2005 Ferrari F430 Spider","Bring A Trailer","This 2005 Ferrari F430 Spider is finished in Rosso Corsa over black leather and is powered by a 4.3-liter V8 paired with a six-speed F1 sequential transaxle and an electronically-controlled limited-slip differential. Equipment includes a black soft top, 19″ wheels, power-adjustable seats, automatic climate control, a Ferrari Continental CD stereo, and carbon-fiber interior trim. The car was first registered in Texas and remained there until it was acquired by the selling dealer in 2020 and reloc","2021-11-17 22:20:06","Cars","https://bringatrailer.com/listing/2005-ferrari-f430-spider/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","7ccc9178eb161bb36101121d184675af"
"BaT Auction: Modified 1975 Ferrari 308 GT4","Bring A Trailer","This 1975 Ferrari 308 GT4 is powered by a mid-mounted 3.0-liter V8 paired with a five-speed manual transaxle and has been refinished in green and white Alitalia-style livery. Rally-style modifications include a custom dash, racing seats, lightweight door panels, auxiliary lighting, plexiglass windows, alloy wheels, and replacement fiberglass bumpers. The car is said to have been imported from the US to Europe before being purchased by the selling dealer as an unfinished project from its previous","2021-11-17 22:11:51","Cars","https://bringatrailer.com/listing/1975-ferrari-308-gt4-25-2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","9e08aad7b689c05a0314cfd5572df9db"
"BaT Auction: 1972 Volkswagen Super Beetle Convertible  at No Reserve","Bring A Trailer","This 1972 Volkswagen Super Beetle convertible is finished in yellow over black vinyl and powered by a 1.6-liter flat-four paired with a four-speed manual transaxle. Equipment includes a black convertible top, 15 EMPI-style wheels, chrome bumpers and trim, and dual exhaust outlets. The car was acquired by the current owner in 2000, and work carried out in anticipation of the sale consisted of an engine-out reseal, along with replacing the fuel lines and filter, transaxle mounts, front control ar","2021-11-17 22:10:06","Cars","https://bringatrailer.com/listing/1972-volkswagen-super-beetle-30/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","1aebec54f203813e3118c4607af5cb31"
"BaT Auction: 9k-Mile 2003 Ford Thunderbird at No Reserve","Bring A Trailer","This 2003 Ford Thunderbird is finished in Evening Black over black leather and powered by a 3.9-liter V8 paired with a five-speed automatic transmission. Additional equipment includes a Midnight Black soft top, a Performance White removable hardtop, dual-zone automatic climate control, cruise control, a factory stereo with a CD changer, power-adjustable heated seats, and chrome-finished 17″ alloy wheels. The car was first registered in Pennsylvania and remained in the state until the selling dea","2021-11-17 22:00:06","Cars","https://bringatrailer.com/listing/2003-ford-thunderbird-38/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","0f75698f46386747cc26764987eaac86"
"BaT Auction: 29k-Mile 1989 Mercedes-Benz 560SEL","Bring A Trailer","This 1989 Mercedes-Benz 560SEL is finished in Diamond Blue Metallic over blue leather, and it was recently acquired out of Connecticut by the selling dealer, reportedly from a relative of the original owner. Power comes from a 5.5-liter V8 paired with a four-speed automatic transmission. Equipment includes 15 wheels, an electric sunroof, heated front and rear seats, automatic climate control, a period car phone, and a Becker cassette stereo. This W126 shows 29k miles and is now offered in Wisco","2021-11-17 23:40:06","Cars","https://bringatrailer.com/listing/1989-mercedes-benz-560-sel-23/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a31325cf17d2a7373ac6a7d0ff1fe5d9"
"BaT Auction: 1988 Fiat 126 BIS at No Reserve","Bring A Trailer","This 1988 Fiat 126 BIS is powered by a water-cooled 704cc twin paired with a four-speed manual transaxle and is finished in ivory over a gray cloth and vinyl interior. Equipment includes a Kenwood head unit, a defroster, three-point seatbelts, and 13 steel wheels. The car was reportedly acquired by the seller in Italy and subsequently imported to the US in March 2021. Maintenance performed in 2021 is said to have included replacing the water pump seal, water temperature switch, and fluids. This","2021-11-17 23:30:06","Cars","https://bringatrailer.com/listing/1988-fiat-126-3/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","925c044507dbea37ccbaa4a1ce725739"
"BaT Auction: 36k-Mile 2007 Volvo C70 6-Speed at No Reserve","Bring A Trailer","This 2006 Volvo C70 is powered by a turbocharged 2.5-liter inline-five paired with a six-speed manual transaxle, and it is finished in Celestial Blue over beige leather upholstery. Equipment includes a power-retractable hardtop, parking sensors, automatic climate control, power-adjustable front seats, cruise control, and a factory CD stereo. The car is said to have been registered to a single owner in Louisiana before being acquired by the selling dealer in November 2021. This C70 has 36k miles ","2021-11-17 23:25:06","Cars","https://bringatrailer.com/listing/2007-volvo-c70-5/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","4d4d32c792cbdceea541cedec57b422c"
"BaT Auction: One-Family-Owned 1970 Honda Z50A Mini Trail at No Reserve","Bring A Trailer","This 1970 Honda Z50A Mini Trail was purchased new by the seller's father-in-law at Ben's Motorcycle Shop of Canton, Missouri in July 1970 and was transferred to the seller's wife in 1992. The bike is finished in red and white with chrome fenders and came equipped with an adjustable-height seat, a telescopic fork, drop-down handlebars, trail lighting, and a side stand. Power is provided by a 49cc four-stroke single mated to a three-speed semi-automatic transmission. The spark plug was replaced an","2021-11-17 23:15:06","Cars","https://bringatrailer.com/listing/1970-honda-z50a-k2/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","08b0ea6775433301938611f4d9350135"
"BaT Auction: 2005 BMW 645Ci Convertible 6-Speed","Bring A Trailer","This 2005 BMW 645Ci convertible is finished in black over matching leather and is powered by a 4.4-liter V8 paired with a six-speed manual transmission. Equipment includes a power-retractable soft top, adaptive xenon headlamps, parking sensors, power-adjustable heated seats, adaptive cruise control, a head-up display, dual-zone automatic climate control, and iDrive with navigation. Work in preparation for the sale included performing an alignment as well as replacing the front control arms, shif","2021-11-17 23:10:06","Cars","https://bringatrailer.com/listing/2005-bmw-645ci-convertible-6-speed-manual-sport-package/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","95e66994dfa52043f441185dffd7b30f"
"BaT Auction: 1985 Pontiac Firebird Trans Am at No Reserve","Bring A Trailer","This 1985 Pontiac Firebird Trans Am is finished in black over gray cloth upholstery and is powered by a 5.0-liter V8 paired with a four-speed automatic transmission and a limited-slip differential. Equipment includes removable T-top roof panels, pop-up headlights, fog lights, a rear spoiler, 15” alloy wheels, power-operated windows and locks, air conditioning, and a Delco cassette stereo. The car spent time in Indiana and Florida before being acquired by the seller in August 2019. This Trans Am ","2021-11-17 23:00:06","Cars","https://bringatrailer.com/listing/1985-pontiac-firebird-11/","4cfb5617635c30bf8209a31cf5967d10ca8510d8172cea1dfe78a06482260bf0","a2be38f25f1603e164a694d9c1932437"
