"One and done: Researchers urge testing eyewitness memory only once","ScienceDaily","Psychological scientists and criminologists say our system of jurisprudence needs a simple no-cost reform -- switch to testing eyewitnesses for their memory of suspects only once.","2021-11-03 22:12:55","Science","https://www.sciencedaily.com/releases/2021/11/211103181255.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","59fc4aa959fa0fe0fdf48217234faf37"
"It takes cellular teamwork to heal the intestine","ScienceDaily","A meticulous single-cell analytical approach to study the repair process of rotavirus-caused injury in an animal model revealed that the damaged epithelium contains a variety of cell types involved in repairing it through broad coordinated responses that ultimately heal the damaged tissue.","2021-11-03 22:12:52","Science","https://www.sciencedaily.com/releases/2021/11/211103181252.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","dda1f302ecbca6b066212e7834a939d3"
"History of insect invasions offer insight into the future","ScienceDaily","Results from a recently published study suggest that efforts to reduce biological hitchhiking on live plant imports, often referred to as 'biosecurity,' are working. However, more than a century of invasion by Hemiptera insects also suggests that increased trade might offset the effects of improved biosecurity. As many as 25 percent of invading Hemiptera insects may have yet to be detected in the nation's forests and agricultural fields.","2021-11-03 19:51:27","Science","https://www.sciencedaily.com/releases/2021/11/211103155127.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a7859d6193ba69cc91d953e6eba7461e"
"Closer look at unexamined interactions could improve drug purification process","ScienceDaily","Research explores the fundamentals of how different molecules interact with various surfaces during the purification process.","2021-11-03 19:51:25","Science","https://www.sciencedaily.com/releases/2021/11/211103155125.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f314a8ff976d2d91ab6c75539c0c413b"
"A new dimension in magnetism and superconductivity launched","ScienceDaily","An international team of scientists has launched a new paradigm in magnetism and superconductivity, putting effects of curvature, topology, and 3D geometry into the spotlight of next-decade research.","2021-11-03 19:08:53","Science","https://www.sciencedaily.com/releases/2021/11/211103150853.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f2fd1109914ad8de89ea8d9f6d9f3b0f"
"Mapping annual wildfire probabilities across California","ScienceDaily","Researchers have uncovered new insights into the dynamics that underlie the probabilities of wildfire across the state of California.","2021-11-03 19:08:30","Science","https://www.sciencedaily.com/releases/2021/11/211103150830.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3a05f064e9cf8c0bd02743f1a0e29141"
"Study links gene to cognitive resilience in the elderly","ScienceDaily","Researchers have discovered that environmental enrichment appears to activate a protein called MEF2, which controls a genetic program in the brain that promotes resilience to cognitive decline.","2021-11-03 19:08:12","Science","https://www.sciencedaily.com/releases/2021/11/211103150812.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6d1d73148c483e30d0771b5683ac14f7"
"Bilingualism comes naturally to our brains","ScienceDaily","The brain uses a shared mechanism for combining words from a single language and for combining words from two different languages, a team of neuroscientists has discovered. Its findings indicate that language switching is natural for those who are bilingual because the brain has a mechanism that does not detect that the language has switched, allowing for a seamless transition in comprehending more than one language at once.","2021-11-03 18:01:18","Science","https://www.sciencedaily.com/releases/2021/11/211103140118.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5aa417d84816a2ecf2562f9ed5936412"
"A quick, high-yield synthesis of molnupiravir, an investigational COVID antiviral pill","ScienceDaily","Molnupiravir is an investigational oral antiviral being developed for the treatment of COVID-19, and has been submitted for review by the U.S. Food and Drug Administration. Researchers now report that they have engineered enzymes to help manufacture the pill, resulting in a much shorter and higher-yielding synthesis than current methods.","2021-11-03 18:01:36","Science","https://www.sciencedaily.com/releases/2021/11/211103140136.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","12bc9e374aa26d70446dc232ffdcee15"
"Pangolin trafficking: Nigeria’s illegal trade","ScienceDaily","With Asian species dangerously depleted, global black markets have turned to Africa, and Nigeria has become the continent's pangolin trafficking 'hub'. Just Nigeria-linked pangolin seizures in the last decade alone amount to at least 800,000 -- but possibly close to a million -- animals, according to a new study. The findings suggest that current global estimates for pangolin trafficking are far too small, say researchers.","2021-11-04 12:14:51","Science","https://www.sciencedaily.com/releases/2021/11/211104081451.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6d0881ea7f3a88c0a1cc6646088ef7a5"
"Experimental drug boosts immunotherapy effectiveness in pancreatic cancer in mice","ScienceDaily","An experimental drug enhanced the benefit of an immunotherapy to fight pancreatic cancer in mice by increasing the number of immune cells in the immediate vicinity of the tumor, leading to a reduction in tumor growth, and in some mice, eliminating their cancer.","2021-11-04 12:14:48","Science","https://www.sciencedaily.com/releases/2021/11/211104081448.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5fec4774dddf5666c5b0db8cf14225c4"
"Underground tests dig into how heat affects salt-bed repository behavior","ScienceDaily","Scientists have just begun the third phase of a years-long experiment to understand how salt and very salty water behave near hot nuclear waste containers in a salt-bed repository.","2021-11-04 12:15:02","Science","https://www.sciencedaily.com/releases/2021/11/211104081502.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","aaf163f1ebe0cb35dda345c63b144dd1"
"Astronomers make most distant detection yet of fluorine in star-forming galaxy","ScienceDaily","A new discovery is shedding light on how fluorine -- an element found in our bones and teeth as fluoride -- is forged in the Universe. Astronomers have detected this element in a galaxy that is so far away its light has taken over 12 billion years to reach us. This is the first time fluorine has been spotted in such a distant star-forming galaxy.","2021-11-04 16:13:07","Science","https://www.sciencedaily.com/releases/2021/11/211104121307.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5b9969048e9176b116e86c22c260701a"
"Making aircraft fuel from sunlight and air","ScienceDaily","Scientists have built a plant that can produce carbon-neutral liquid fuels from sunlight and air. The next goal will be to take this technology to industrial scale and achieve competitiveness. Researchers now describe how this novel solar reactor functions and outline a policy framework that would provide incentives to expand the production of 'solar kerosene'.","2021-11-04 15:52:45","Science","https://www.sciencedaily.com/releases/2021/11/211104115245.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","58b335420d31463ad1548eed3a119956"
"Changes of aapa mires can be detected from Landsat satellite data","ScienceDaily","Landsat satellite data proved to be useful in the detection of the recent increase of Sphagnum mosses over wet aapa mires, a new study shows.","2021-11-04 15:52:43","Science","https://www.sciencedaily.com/releases/2021/11/211104115243.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a5eb886df6c5f517fd3854338f2eec44"
"Forests could be key to estuarine fish conservation","ScienceDaily","The diversity of threatened fish in estuaries increases when surrounded by forest cover, whereas estuaries surrounded by farmland show the opposite effect.","2021-11-04 15:50:52","Science","https://www.sciencedaily.com/releases/2021/11/211104115052.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a316e1c6e6f9111b5c0e8cb8bdeaa1cf"
"Laboratory will illuminate formation, composition, activity of comets","ScienceDaily","Researchers have developed a laboratory to simulate comets in space-like conditions. The goal of the Comet Physics Laboratory is to understand the internal structure of comets, as well as how their constituent materials form and react. Many of the lab's future experiments will involve creating sample comet materials with differing compositions. By testing those materials in the space-like chamber, the researchers can compare each sample to what has been observed on actual comets.","2021-11-03 19:08:39","Science","https://www.sciencedaily.com/releases/2021/11/211103150839.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f7d49ae982ead3cc99008e59cc56c1ef"
"Whole genome sequencing increases diagnosis of rare disorders by nearly a third","ScienceDaily","Whole Genome Sequencing from a single blood test picks up 31% more cases of rare genetic disorders than standard tests, shortening the 'diagnostic odyssey' affected families experience and providing huge opportunities for future research.","2021-11-04 15:53:51","Science","https://www.sciencedaily.com/releases/2021/11/211104115351.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","694f6f863b426ee4a92deb8ca23afca4"
"Single molecule controls unusual ants’ switch from worker to queen-like status","ScienceDaily","Depending on the outcome of social conflicts, ants of the species Harpegnathos saltator do something unusual: they can switch from a worker to a queen-like status known as gamergate. Now, researchers have made the surprising discovery that a single protein, called Kr-h1, responds to socially regulated hormones to orchestrate this complex social transition.","2021-11-04 15:53:48","Science","https://www.sciencedaily.com/releases/2021/11/211104115348.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","cd7f8cc32d86a511911926f43a7438a4"
"Ibrutinib improves survival for younger people with diffuse large B-cell lymphoma","ScienceDaily","New evidence suggests that adding the targeted therapy ibrutinib (Imbruvica) to a standard chemotherapy regimen can improve how long some younger people with a specific form of diffuse large B-cell lymphoma (DLBCL) live.","2021-11-04 15:53:44","Science","https://www.sciencedaily.com/releases/2021/11/211104115344.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","ea8a255e683362db14b90d345be9c169"
"Revealing the ramifications of ocean acidification for coralline algae","ScienceDaily","Researchers have revealed that most coralline algae experience negative effects from ocean acidification. Analysis of previous studies showed that changes in ocean chemistry can lead to declines in calcification rates, abundance, growth, and recruitment of coralline algae, but some species showed greater resilience than others. Ocean acidification was revealed as an important driver of change and the physiology of different species determined their response to changing conditions.","2021-11-04 15:53:15","Science","https://www.sciencedaily.com/releases/2021/11/211104115315.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d164650aa809a35591902ad29559489d"
"Interpretation outside training: Discrepancy rates in 5.9 million radiological examinations","ScienceDaily","Imaging practice leaders should carefully consider efforts to match interpretation of subspecialty examinations with radiologists' fellowship training in the acute community setting, experts urge.","2021-11-04 15:53:09","Science","https://www.sciencedaily.com/releases/2021/11/211104115309.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3b5c3ad1187754781c33cafc3ff167e6"
"Likely home of Martian meteorites pinpointed","ScienceDaily","Researchers have pinpointed the likely origin of a group of meteorites ejected from Mars, using a machine learning algorithm that analyses high-resolution planetary images.","2021-11-04 15:53:04","Science","https://www.sciencedaily.com/releases/2021/11/211104115304.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f78ddee3e70fdbe4cda434657ea9ab79"
"Astronomy: Say hello to Algol’s new companion star candidates","ScienceDaily","Astronomers have analyzed observations of Algol. They argue that Algol has many companion stars which have not been detected from earlier observations.","2021-11-04 15:52:59","Science","https://www.sciencedaily.com/releases/2021/11/211104115259.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","83fcedd2f22819e1da73738795b4c8c7"
"Nanoscale self-assembling salt-crystal ‘origami’ balls envelop liquids","ScienceDaily","Mechanical engineers have devised a technique of 'crystal capillary origami' where salt crystals spontaneously encapsulate liquid droplets. The process offers a new method of nanostructure encapsulation for applications in food industries, drug delivery and even medical devices.","2021-11-04 15:52:56","Science","https://www.sciencedaily.com/releases/2021/11/211104115256.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","730d6260d101b9797d9b18b3f5b23587"
"Green transition creates new risks and rewards","ScienceDaily","Different countries face different risks and opportunities as the world switches from fossil fuels to renewable energy, researchers say.","2021-11-04 16:13:09","Science","https://www.sciencedaily.com/releases/2021/11/211104121309.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","0bf48763310d66bcb765995c2cb72570"
"Healable carbon fiber composite offers path to long-lasting, sustainable materials","ScienceDaily","Researchers have created a new type of carbon fiber reinforced material that is as strong and light as traditionally used materials, but can be repeatedly healed with heat, reversing any fatigue damage. This also provides a way to break it down and recycle it when it reaches the end of its life.","2021-11-04 15:53:58","Science","https://www.sciencedaily.com/releases/2021/11/211104115358.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","33167e0958a96074a3045637ab2907d0"
"When is a basin of attraction like an octopus?","ScienceDaily","In dynamical systems research, a 'basin of attraction' is the set of all the starting points -- usually close to one another -- that arrive at the same final state as the system evolves through time. The researchers describe a simple argument showing why basins in systems with multiple attractors should look like high-dimensional octopi.","2021-11-04 15:53:55","Science","https://www.sciencedaily.com/releases/2021/11/211104115355.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3c3940508bff1fe664318aa3360e6c12"
"Brightest ever X-ray shows lung vessels altered by COVID-19","ScienceDaily","The damage caused by COVID-19 to the lungs' smallest blood vessels has been intricately captured using high-energy X-rays emitted by a special type of particle accelerator.","2021-11-04 14:06:46","Science","https://www.sciencedaily.com/releases/2021/11/211104100646.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f02f00f2b5afb03301d7167e70ee6f56"
"Scanning a single protein, one amino acid at a time","ScienceDaily","Using nanopore DNA sequencing technology, researchers have managed to scan a single protein: by slowly moving a linearized protein through a tiny nanopore, one amino acid at the time, the researchers were able to read off electric currents that relate to the information content of the protein. The new single-molecule peptide reader marks a breakthrough in protein identification, and opens the way towards single-molecule protein sequencing and cataloguing the proteins inside a single cell.","2021-11-04 18:08:36","Science","https://www.sciencedaily.com/releases/2021/11/211104140836.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","162279dd81beaf862d2733fa6b9e211b"
"Working through a mental 'Bloch'","ScienceDaily","Lightspeed is the fastest velocity in the universe. Except when it isn't. Anyone who's seen a prism split white light into a rainbow has witnessed how material properties can influence the behavior of quantum objects: in this case, the speed at which light propagates.","2021-11-04 18:08:21","Science","https://www.sciencedaily.com/releases/2021/11/211104140821.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","a4e7aebd4d5ee4a7b485ecd676bdb8c6"
"For women, greater exposure to estrogen in life may protect brain regions that are vulnerable to Alzheimer’s","ScienceDaily","The drop in estrogen levels that occurs with menopause brings declines in the volumes of 'gray matter,' the cellular matter of the brain, in key brain regions that are also affected in Alzheimer's disease. But a new study suggests that greater cumulative exposure to estrogen in life, for example from having had more children or from having taken menopause hormone therapy, may counter this brain-shrinking effect.","2021-11-04 18:03:55","Science","https://www.sciencedaily.com/releases/2021/11/211104140355.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","c9cd1dca1007f785c5ec241f957788c6"
"Revolutionary identity verification technique offers robust solution to hacking","ScienceDaily","Computer scientists have developed an extremely secure identity verification method based on the fundamental principle that information cannot travel faster than the speed of light. The breakthrough has the potential to greatly improve the security of financial transactions and other applications requiring proof of identity online.","2021-11-04 18:01:32","Science","https://www.sciencedaily.com/releases/2021/11/211104140132.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","19d1f2c40a6ef92fc90c5e6cfbf00a47"
"Montana Lake study reveals how invasive species affect native food webs","ScienceDaily","Invasive species cause biodiversity loss and about $120 billion in annual damages in the U.S. alone. Now, thanks to a new collaborative study, there is greater insight into how invasive species progressively affect native food webs in mountain lakes.","2021-11-04 18:01:29","Science","https://www.sciencedaily.com/releases/2021/11/211104140129.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d08c641640e454c4f64f3806b9c4fae5"
"Jet from giant galaxy M87: Computer modelling explains black hole observations","ScienceDaily","An enormous jet of particles emitted by the giant galaxy M87 can be observed astronomically in various wavelengths. Scientists have developed a theoretical model of the morphology of this jet using complex supercomputer calculations. The images from these calculations provide an unprecedented match with astronomical observations and confirm Einstein's theory of general relativity.","2021-11-04 18:01:22","Science","https://www.sciencedaily.com/releases/2021/11/211104140122.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","918f334d84204d61d953120ec3ad80dc"
"Scientists discover how mitochondria import antioxidants","ScienceDaily","A new finding offers researchers a direct way to investigate oxidative stress and its damaging effects in aging, cancer and other diseases.","2021-11-04 20:25:56","Science","https://www.sciencedaily.com/releases/2021/11/211104162556.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7807c43df14ba602b2c494fdccbeb8f6"
"New climate pledges, if fulfilled, now significantly more likely to prevent worst of global warming","ScienceDaily","New climate pledges issued ahead of COP26 boost the chances of limiting global warming to 2 degrees, according to a new study.","2021-11-04 20:25:51","Science","https://www.sciencedaily.com/releases/2021/11/211104162551.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","0f44a963ec1a0a51dfdf79a189b9eb07"
"New insights into how the infant microbiome impacts early childhood behavior in boys and girls","ScienceDaily","A new study has found a direct and sex-specific association between the composition of infant microbiome and early childhood behavioral health.","2021-11-04 18:08:26","Science","https://www.sciencedaily.com/releases/2021/11/211104140826.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","497b6ea7600a1c53b580d89462062c25"
"Nerves may be key to blocking abnormal bone growth in tissue","ScienceDaily","Blocking a molecule that draws sensory nerves into musculoskeletal injuries prevents heterotopic ossification (HO), a process in which bone abnormally grows in soft tissue during healing, researchers reported. The findings suggest that drugs currently being tested in clinical trials to inhibit this molecule for pain relief could also protect against this challenging condition.","2021-11-04 20:26:36","Science","https://www.sciencedaily.com/releases/2021/11/211104162636.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","836f924ab20da3ca901e6a8c7b455708"
"Physicists discover novel quantum effect in bilayer graphene","ScienceDaily","Theorists have observed a rare phenomenon called the quantum anomalous Hall effect in a very simple material. Previous experiments have detected it only in complex or delicate materials.","2021-11-04 20:26:33","Science","https://www.sciencedaily.com/releases/2021/11/211104162633.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","267d68774b15990d1ced9e93e5d8438c"
"Autonomous driving: Saving millions in test kilometers","ScienceDaily","Researchers have developed a method to validate test drives through highly realistic driving simulation studies and to substantially simplify the approval process for automated driving systems.","2021-11-04 20:26:30","Science","https://www.sciencedaily.com/releases/2021/11/211104162630.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","91651edad6e1c7e95e4a7c55300d8c5d"
"Study finds fish rubbing up against their predators — sharks","ScienceDaily","While rubbing up against a shark sounds like a risky move if you're a fish, a collaborative research team found that this behavior is frequent, widespread, and could play a previously unappreciated important ecological role for aquatic animals.","2021-11-04 20:26:28","Science","https://www.sciencedaily.com/releases/2021/11/211104162628.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6cbf2ca1fe5c93f23e478c1d48a6c982"
"Creating solar cells and glass from wood – or a billion tons of biowaste","ScienceDaily","Scientists have taken a close look at how lignocellulose -- or plant biomass -- can be used for optical applications, potentially replacing commonly used materials like sand and plastics.","2021-11-04 20:26:08","Science","https://www.sciencedaily.com/releases/2021/11/211104162608.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4f5b0fe25870db1f85f78031fa584714"
"RAS inhibitors for use in fighting more cancers","ScienceDaily","New findings help better understand the how one of the most commonly mutated genetic drivers of cancer passes signals that cause the disease.","2021-11-04 20:25:59","Science","https://www.sciencedaily.com/releases/2021/11/211104162559.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4f352c49f02372b22425e3772b123fc3"
"Female finches are picky but pragmatic when choosing a mate","ScienceDaily","Female zebra finches are choosy but flexible when it comes to finding a mate, allowing them to avoid the fitness costs of being too selective when competition for males is high, researchers report.","2021-11-04 18:08:05","Science","https://www.sciencedaily.com/releases/2021/11/211104140805.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","bc5a54d7b79ef2c72e3efc9e2311a16a"
"SARS-CoV-2 variant detected in dogs and cats with suspected myocarditis","ScienceDaily","A new study reveals that pets can be infected with the alpha variant of SARS-CoV-2, which was first detected in southeast England and is commonly known as the UK variant or B.1.1.7.","2021-11-05 12:41:13","Science","https://www.sciencedaily.com/releases/2021/11/211105084113.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e6e75ea2367c1dd0331a5b3cd1ec384c"
"Polymer-coated nanoparticles to promote drug delivery to the brain","ScienceDaily","Researchers are optimizing polymer-coated nanoparticles to increase their permeability across this barrier and consequently the delivery of encapsulated drugs in the brain.","2021-11-05 12:40:58","Science","https://www.sciencedaily.com/releases/2021/11/211105084058.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","500d108d5ace944d123b9b2471aedb91"
"Lighting up chemical reactions for sustainable drug production","ScienceDaily","Researchers have discovered a new approach for using visible-light to structurally modify bioactive molecules in chemical reactions, providing a possible sustainable alternative to traditional methods that could be used in the design and production of new medicines.","2021-11-05 17:45:27","Science","https://www.sciencedaily.com/releases/2021/11/211105134527.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d06d7bbe90d82718539bf85db5472a42"
"Increasingly frequent wildfires linked to human-caused climate change","ScienceDaily","A new study strengthens the case that climate change has been the main cause of the growing amount of land in the western U.S. destroyed by large wildfires. And researchers say the trend is likely to worsen.","2021-11-05 15:43:05","Science","https://www.sciencedaily.com/releases/2021/11/211105114305.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","79cf783749c1061b285c2cc1606a493f"
"Save the planet (and your health) by steering clear of sweets and pastries","ScienceDaily","Need another reason to cut back on sugary foods and drinks, apart from an expanding waistline? They're not helping the environment, contributing to a higher cropland, water scarcity and ecological footprint, according to a new review.","2021-11-05 14:38:01","Science","https://www.sciencedaily.com/releases/2021/11/211105103801.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","42432de4d21229c995154bc5b4d25ff6"
"Researchers detect a diffusion barrier inside fly brain","ScienceDaily","A team of researchers has now demonstrated the existence of an internal diffusion barrier in the brain of fruit flies - in addition to the already known blood-brain barrier.","2021-11-05 14:37:44","Science","https://www.sciencedaily.com/releases/2021/11/211105103744.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e7c7f8d0023c1160fc8890c0b5a1a11e"
"Just a game? Study shows no evidence that violent video games lead to real-life violence","ScienceDaily","As the latest Call of Duty video game is released in the UK today, and with Battlefield 2042 and a remastered Grand Theft Auto trilogy to follow later this month, new research finds no evidence that violence increases after a new video game is released.","2021-11-05 12:41:10","Science","https://www.sciencedaily.com/releases/2021/11/211105084110.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","87e5e5c19e2df13bdc5abed14f5cb064"
"Multiple sclerosis drug improves memory in mice modeling Alzheimer’s disease","ScienceDaily","Researchers found that glatiramer acetate, a prescription drug currently used to treat patients with multiple sclerosis, improved memory in a mouse model of Alzheimer's disease.","2021-11-05 19:05:01","Science","https://www.sciencedaily.com/releases/2021/11/211105150501.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","1925e6e5de83c8b534caa591070fa17d"
"Scientists identify mechanism that may influence infectivity of SARS-CoV-2 variants","ScienceDaily","Scientists have found that a process in cells may limit infectivity of SARS-CoV-2, and that mutations in the alpha and delta variants overcome this effect, potentially boosting the virus's ability to spread.","2021-11-05 19:04:59","Science","https://www.sciencedaily.com/releases/2021/11/211105150459.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2353dc5e7bf20df3d4e2e92ddc972821"
"When macrophages let off steam","ScienceDaily","New data shows how inflammatory reactions can be resolved by changes to the metabolism of macrophages. Danger signals released by damaged cells during inflammation play a role during this process. 'Rewiring' the mitochondria in the macrophages protects them against overloading and can thus improve the way in which parts of damaged cells are eliminated and resolve the inflammatory reaction.","2021-11-05 19:03:07","Science","https://www.sciencedaily.com/releases/2021/11/211105150307.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e71f915bbacb11cfd483056537934817"
"Wind and solar could power the world’s major countries most of the time","ScienceDaily","With the eyes of the world on the United Nations COP26 climate summit in Glasgow, Scotland, strategies for decarbonizing energy infrastructure are a trending topic. Yet critics of renewables question the dependability of systems that rely on intermittent resources.","2021-11-05 17:46:36","Science","https://www.sciencedaily.com/releases/2021/11/211105134636.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","83359edb862e8456f9a446f37d73818a"
"Electron family creates previously unknown state of matter","ScienceDaily","Researchers have demonstrated a completely novel state of matter in a metal. It is created by the combination of four electrons -- until now, only electron pairs were known. This discovery could lead to a new type of superconductivity, an entirely new research direction, and revolutionary technologies such as quantum sensors.","2021-11-05 17:46:34","Science","https://www.sciencedaily.com/releases/2021/11/211105134634.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4eb55bc22b1db97ba16a1b1227bab265"
"How cells correctly choose active genes","ScienceDaily","It is essential for cells to control precisely which of the many genes of their genetic material they use. This is done in so-called transcription factories, molecular clusters in the nucleus. Researchers have now found that the formation of transcription factories resembles the condensation of liquids. Their findings will improve the understanding of causes of diseases and advance the development of DNA-based data storage systems.","2021-11-05 17:46:31","Science","https://www.sciencedaily.com/releases/2021/11/211105134631.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","181b3e07f5886ac841310674016c906a"
"New strategy against treatment-resistant prostate cancer identified","ScienceDaily","A new study has identified an RNA molecule that suppresses prostate tumors. The scientists found that prostate cancers develop ways to shut down this RNA molecule to allow themselves to grow. According to the new research -- conducted in mice implanted with human prostate tumor samples -- restoring this so-called long noncoding RNA could be a new strategy to treat prostate cancer that has developed resistance to hormonal therapies.","2021-11-05 17:46:26","Science","https://www.sciencedaily.com/releases/2021/11/211105134626.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d4cdd1bb185c9858b4716b029373721d"
"Comparing photosynthetic differences between wild and domesticated rice","ScienceDaily","In a new study, researchers compared domesticated rice to its wild counterparts to understand the differences in their photosynthetic capabilities. The results can help improve future rice productivity.","2021-11-05 17:46:23","Science","https://www.sciencedaily.com/releases/2021/11/211105134623.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","1439d6ac33e0caa7752892d3b7d69f12"
"Experts master defects in semiconductors","ScienceDaily","Researchers have discovered a novel way to manipulate defects in semiconductors. The study holds promising opportunities for novel forms of precision sensing, or the transfer of quantum information between physically separate qubits, as well as for improving the fundamental understanding of charge transport in semiconductors.","2021-11-05 17:46:18","Science","https://www.sciencedaily.com/releases/2021/11/211105134618.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","31edcf5c505117c5525415d621916ebd"
"Researchers develop CRISPR-based rapid diagnostic tool for SARS-CoV-2","ScienceDaily","Scientists have created a new technology that rapidly detects the SARS-CoV-2 virus. The new SENSR was developed using CRISPR gene-editing technology as a rapid diagnostic that eventually could be used in homes, airports and other locations.","2021-11-05 14:37:55","Science","https://www.sciencedaily.com/releases/2021/11/211105103755.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f80f5bb1d0ba52add19fd78941640191"
"New insights into kidney disease with tropical frog models","ScienceDaily","Using cutting-edge genetic engineering, researchers have developed a model to study hereditary kidney disease with the help of tropical frogs. The method allows them to collect large amounts of data on anomalies, which can then be analyzed using artificial intelligence. The research opens up new opportunities in the search for new treatment approaches for the hitherto incurable disease.","2021-11-05 12:41:01","Science","https://www.sciencedaily.com/releases/2021/11/211105084101.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","2d276794942346e188437530b9e0542d"
