"Jan. 6 panel issues new wave of subpoenas for ex-Trump officials","NPR","Six Trump allies, including Michael Flynn and John Eastman, were issued subpoenas tied to their efforts to overturn the results of the 2020 election, the panel said.","2021-11-08 21:16:15","Top News","https://www.npr.org/2021/11/08/1053632748/jan-6-committee-subpoenas-trump-officials-michael-flynn","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","98fd856440840b33affd8ade05014af9"
"Migrants aided by Belarus try to push across Polish border","NPR","A large group of migrants sought to push their way over the border from Belarus into Poland. European Union leaders accuse the Belarusian government of organizing the illegal passage of migrants.","2021-11-08 20:07:25","Top News","https://www.npr.org/2021/11/08/1053608851/migrants-aided-by-belarus-try-to-push-across-polish-border","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9bb8c3f6280692041b31e7b607363c50"
"U.S. indicts 2 men behind major ransomware attacks","NPR","The attacks shut down a meat processing plant and an internet software provider earlier this year.","2021-11-08 19:55:00","Top News","https://www.npr.org/2021/11/08/1053599349/u-s-indicts-2-men-behind-ransomware-attacks-over-the-summer","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","2091319c6c675d5629bbee655f922472"
"DEA takes aggressive stance toward pharmacies trying to dispense addiction medicine","NPR","A West Virginia pharmacist wanted to help those hit by the opioid crisis. But a few years after he began providing medications to treat addiction, drug enforcement raided his pharmacy.","2021-11-08 19:05:24","Top News","https://www.npr.org/sections/health-shots/2021/11/08/1053579556/dea-suboxone-subutex-pharmacies-addiction","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","dd4a7202b45a7481426eb67024212490"
"A person shot in the arm by Kyle Rittenhouse in Kenosha takes the stand at his trial","NPR","Gaige Grosskreutz, who was armed with a pistol on the night of the shooting, testified that his hands were raised when Rittenhouse pointed the rifle at him. He said he believed he was going to die.","2021-11-08 18:50:21","Top News","https://www.npr.org/2021/11/08/1053567574/kyle-rittenhouse-trial-gaige-grosskreutz-testimony-kenosha","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","224654d2d29da85bf8a82f2ce254ba7a"
"In Jupiter's swirling Great Red Spot, NASA spacecraft finds hidden depths","NPR","NASA's Juno spacecraft sweeps over Jupiter's Great Red Spot and makes 3D map of the giant storm. The findings could shed light on gas giant exoplanets in distant solar systems.","2021-11-09 10:45:00","Top News","https://www.npr.org/2021/11/09/1052773575/in-jupiters-swirling-great-red-spot-nasa-spacecraft-finds-hidden-depths","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","2c6ecdf97b150f5ae4d0e40ae7120ce8"
"A secret tape made after Columbine shows the NRA's evolution on school shootings","NPR","Just after the 1999 shooting at Columbine High School, NRA leaders agonized over what to do. NPR obtained recordings of the calls, which lay out how the NRA has handled mass shootings ever since.","2021-11-09 10:00:51","Top News","https://www.npr.org/2021/11/09/1049054141/a-secret-tape-made-after-columbine-shows-the-nras-evolution-on-school-shootings","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6ff5741d98e7c9dabb254d34d9f11dab"
"Police say one man is tied to multiple murders in Missouri and Kansas","NPR","Perez Reed is facing charges of murder and assault in shootings that occurred in the St. Louis County area. The gun used in those assaults has been tied to other murders in St. Louis and Kansas.","2021-11-09 11:08:34","Top News","https://www.npr.org/2021/11/09/1053793519/police-say-one-man-is-tied-to-multiple-murders-in-missouri-and-kansas","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","ad3e2767380dd0de21be5417bfdcf478"
"NBA stars are missing 3-pointers this season. Is a new ball really to blame?","NPR","There are a bunch of theories about why players are missing the three-point shot this season. Is it because of a new ball, or are they just making excuses?","2021-11-09 11:01:21","Top News","https://www.npr.org/2021/11/09/1052884749/nba-stars-are-missing-3-pointers-new-wilson-ball-blamed","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","e8d91687d50e96412c9bf80eb954c3a0"
"Storied General Electric plans to split into 3 public companies","NPR","GE says the three companies will focus on aviation, healthcare and energy. It will spin off its healthcare business in early 2023 and its energy segment in early 2024.","2021-11-09 12:26:40","Top News","https://www.npr.org/2021/11/09/1053826960/storied-general-electric-plans-to-split-into-3-public-companies","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d6f9a610210b5b3fe5c71062aafc7451"
"Police say one man is tied to multiple killings in Missouri and Kansas","NPR","Perez Reed is facing charges of murder and assault in shootings that occurred in the St. Louis County area. The gun used in those attacks has been tied to other killings in St. Louis and Kansas.","2021-11-09 11:08:00","Top News","https://www.npr.org/2021/11/09/1053793519/police-say-one-man-is-tied-to-multiple-murders-in-missouri-and-kansas","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3017b4644a8d5b1da4a60c603f3cfe19"
"Congress' new mandate to carmakers: Figure out a way to stop drunk driving","NPR","Under the legislation, monitoring systems to stop intoxicated drivers would roll out in all new vehicles as early as 2026. It's monumental, said Alex Otte of Mothers Against Drunk Driving.","2021-11-09 14:55:42","Top News","https://www.npr.org/2021/11/09/1053847935/congress-cars-drunk-driving-auto","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a9c00f663fbd22669d154565cf618f29"
"Court rules United Airlines can put workers with vaccine exemptions on unpaid leave","NPR","A group of United employees had asked the court to block United's policy of putting workers with religious or medical exemptions on unpaid leave. They were denied the request.","2021-11-09 14:44:37","Top News","https://www.npr.org/2021/11/09/1053814689/united-airlines-vaccine-mandate-religious-exemption-court-sued","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7d9463962ae7b1def5ff66a92f47b50d"
"Filipino American health workers reflect on trauma and healing on COVID's frontlines","NPR","They have shouldered an outsize share of COVID-19's burden, statistics show. Many lost family members; others got sick themselves, recovered and carried on. Meet the caregivers.","2021-11-09 15:40:09","Top News","https://www.npr.org/sections/health-shots/2021/11/09/1052062334/covid-filipino-american-health-workers-burnout","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","e5ecd11d47c853f3e1e394f0fff7f599"
"Despite calls to improve, air travel is still a nightmare for many with disabilities","NPR","Congress told the Transportation Security Administration and airlines in 2018 to improve air travel for people with disabilities. But TSA data and stories from flyers suggest little has improved.","2021-11-09 17:57:46","Top News","https://www.npr.org/2021/11/09/1049814332/despite-calls-to-improve-air-travel-is-still-a-nightmare-for-many-with-disabilit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b5a10a089dac3cbba2442b2eff015f8d"
"Rep. Paul Gosar shared an anime video of himself killing AOC. This was her response","NPR","The video shows Gosar's character killing Rep. Alexandria Ocasio-Cortez with a sword and brandishing weapons at President Biden. Twitter says it violates its hateful conduct rules but has left it up.","2021-11-09 17:55:53","Top News","https://www.npr.org/2021/11/09/1053895408/paul-gosar-alexandria-ocasio-cortez-anime-twitter-video-backlash","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","768d172de41bfc76b9af6119628f3a15"
"Singapore will stop covering the medical bills of unvaccinated COVID-19 patients","NPR","Singapore's government will stop covering the cost of COVID-19 treatment for those who are unvaccinated by choice next month, citing the strain they are placing on its health care system.","2021-11-09 17:15:53","Top News","https://www.npr.org/2021/11/09/1053889069/singapore-medical-bills-covid-19-patients-unvaccinated-by-choice","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","2ad8b70fec3c2777f5344a545869bfc1"
"'Blue Velvet' and 'Quantum Leap' actor Dean Stockwell has died at age 85","NPR","The veteran actor was known for his wide variety of roles — from sci-fi tv shows such as Quantum Leap and Battlestar Galactica, to arthouse classics like Paris, Texas and Blue Velvet.","2021-11-09 17:15:33","Top News","https://www.npr.org/2021/11/09/1053851755/blue-velvet-and-quantum-leap-actor-dean-stockwell-has-died-at-age-85","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","beb903c34a9e33b0bb1df82a59ca9b5c"
"8 tips to follow if you're trapped in a crushing crowd","NPR","An expert on crowd dynamics shares his advice on how to survive a crush of people. Two tips: don't put a backpack on the ground — and protect your ribs, so you can breathe.","2021-11-09 18:48:27","Top News","https://www.npr.org/2021/11/09/1053828800/astroworld-travis-scott-crowd-safety-tips","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7a236049fbd87ade16ca47d53738e319"
"Pfizer and BioNTech ask FDA to authorize COVID vaccine booster for people 18+","NPR","The companies say a study of more than 10,000 volunteers showed a vaccine efficacy of 95% or greater for people receiving the booster.","2021-11-09 20:25:33","Top News","https://www.npr.org/sections/health-shots/2021/11/09/1054000061/pfizer-and-biontech-ask-fda-to-authorize-covid-vaccine-booster-for-people-18","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7b3b76067b1476043c7e4afc06904894"
"Malala Yousafzai, Nobel laureate and girls' education champion, gets married","NPR","The 24-year-old recent Oxford graduate called it a precious day in my life and shared a few photos of the intimate ceremony.","2021-11-09 20:11:00","Top News","https://www.npr.org/2021/11/09/1053939195/malala-married","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","e378d542ce9a91709d7a938418a858b3"
"Whistleblower gets more than $24M for reporting Hyundai and Kia over engine fires","NPR","The National Highway Traffic Safety Administration says the award is the first it has paid to a whistleblower. It's the maximum percentage allowed by law of penalties paid by the Korean automakers.","2021-11-09 19:55:27","Top News","https://www.npr.org/2021/11/09/1053985268/whistleblower-gets-more-than-24m-for-reporting-hyundai-and-kia-over-engine-fires","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c38f0b155f454445c143ec3182a6cfa4"
"Indigenous activists are united in a cause and are making themselves heard at COP26","NPR","Indigenous activists from around the world are in Glasgow for COP26, but say the same legacy of colonialism that has led to climate-related losses has impacted their access to the conference.","2021-11-09 19:39:01","Top News","https://www.npr.org/2021/11/09/1053656078/young-indigenous-activists-united-in-climate-cause-at-cop26-summit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","119805e8931997de16266e11c5b9abd0"
"Facebook is now revealing how often users see bullying or harassing posts","NPR","The social network is under pressure over how its platform may be harmful to users and society at large.","2021-11-09 19:11:56","Top News","https://www.npr.org/2021/11/09/1053924352/facebook-instagram-bullying-harassment-numbers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5da5de4b4de179b71f58fd5d62c8942c"
"'Justice on the Brink' author considers the impact of Trump's 3 Supreme Court picks","NPR","Pulitzer Prize-winning journalist Linda Greenhouse says the new Court has given conservatives less than they'd hoped for, though critical cases on abortion and other issues are still pending.","2021-11-09 19:03:53","Top News","https://www.npr.org/2021/11/09/1053817211/justice-on-the-brink-author-considers-the-impact-of-trumps-3-supreme-court-picks","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","443b6562827e9425734564e951e5be17"
"Feel like you don't fit in either political party? Here's why","NPR","The division is far more complicated than a split between Republicans and Democrats, according to the Pew Research Center. Here are the differences in ideology on race, economics and government.","2021-11-09 19:00:04","Top News","https://www.npr.org/2021/11/09/1053929419/feel-like-you-dont-fit-in-either-political-party-heres-why","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","52f284f2776338aaa9bcbd2a0f6d1d71"
"Prosecutors in Rittenhouse trial rest their case, but face questions about strategy","NPR","Legal experts say the jury's verdict could come down to how well the prosecution made its central argument that Rittenhouse was the aggressor and not just acting in self-defense, as he claims.","2021-11-10 00:08:16","Top News","https://www.npr.org/2021/11/09/1054015284/prosecutors-in-rittenhouse-trial-rest-their-case-but-face-questions-about-strate","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4c0629a415621dd796a83ff406361752"
"McDonald's CEO apologizes after saying 2 slain children were failed by their parents","NPR","Chris Kempczinski held a town hall with employees on Monday after reports revealed he messaged Chicago Mayor Lori Lightfoot and appeared to blame the death of two shooting victims on their parents.","2021-11-09 22:56:19","Top News","https://www.npr.org/2021/11/09/1053882701/mcdonalds-ceo-chris-kempczinski-text-message-chicago-mayor-lori-lightfoot","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3be4b3f6421b24fca6c2291225dd553d"
"Glasgow climate pledges are 'lip service' without far more aggressive plans","NPR","New analyses find countries' latest climate promises are still not enough to meet the goal set in the Paris climate agreement. And they warn few countries even have plans to carry out their pledges.","2021-11-09 22:20:00","Top News","https://www.npr.org/2021/11/09/1053875461/glasgow-climate-pledges-are-lip-service-without-far-more-aggressive-plans","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c5d26f6a051a51389ed93cba886daab0"
"Oklahoma's Supreme Court tossed out a landmark $465 million opioid ruling","NPR","This ruling and a recent state court in California raise questions about thousands of opioid lawsuits filed against Big Pharma.","2021-11-09 22:06:31","Top News","https://www.npr.org/2021/11/09/1054000996/oklahoma-supreme-court-465-million-opioid-ruling","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9b9490c43168d6de06f23e263c859fa9"
"Facebook scraps ad targeting based on politics, race and other 'sensitive' topics","NPR","Facebook will no longer let advertisers target people with ads based on how interested the social network thinks they are in topics like politics, religion, or race. The new rules begin in January.","2021-11-09 22:06:19","Top News","https://www.npr.org/2021/11/09/1054021911/facebook-scraps-ad-targeting-politics-race-sensitive-topics","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","dc936f7b320d4f3bea6b6c5130dcc0a5"
"Supreme Court conservatives are skeptical on spiritual advisers in death chamber","NPR","The subject has, at times, divided the court's conservative majority and it has also at times embarrassed the court, as minority religious advisers have sometimes been excluded from the chamber.","2021-11-09 21:56:00","Top News","https://www.npr.org/2021/11/09/1054028425/supreme-court-conservatives-are-skeptical-on-spiritual-advisers-in-death-chamber","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8163a5a4d9ef843fd44c8c7a06164154"
"An original Apple-1 computer sells for $400,000","NPR","The computer is one out of the 200 Apple-1 computers that were designed and built by Steve Wozniak and Steve Jobs.","2021-11-09 21:43:31","Top News","https://www.npr.org/2021/11/09/1053895250/an-original-apple-1-computer-sells-for-400-000","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1db369c1fb37aedafcb6bf1a3f45c352"
"They're the invisible victims of climate change","NPR","At summits like COP26, attention is paid to those who find their livelihood — and health —  at risk and who might become climate change refugees. But who will speak up for the stateless?","2021-11-09 21:18:05","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/09/1053818525/theyre-the-invisible-victims-of-climate-change","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","bc33556a75fbe99a2a9251a2e80392d4"
"This Kenyan family got solar power. High-level climate talks determine who else will","NPR","Last month, the Muisyo family turned on the lights for the first time thanks to climate financing from rich countries. But the fund is falling short of its $100 billion goal to help poor countries.","2021-11-10 10:08:09","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/10/1052926511/this-kenyan-family-got-solar-power-high-level-climate-talks-determine-who-else-w","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4ae832a2f2d94fd5dfe7bd189eb3f193"
"Louisville police officer who fatally shot Breonna Taylor appeals to get his job back","NPR","Myles Cosgrove was one of the seven officers assigned to execute a no-knock search warrant on Taylor's apartment in March 2020.","2021-11-10 10:01:21","Top News","https://www.npr.org/2021/11/10/1054042088/louisville-police-officer-breonna-taylor-appeals-job","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","56657fdb451c700ec2b3408a50857cb8"
"A North Carolina city begins to reckon with the massacre in its white supremacist past","NPR","In 1898, a white supremacist mob burned the offices of Wilmington's Black-owned newspaper and gunned down scores of the city's African American residents. Now, the city is honoring some of the dead.","2021-11-10 10:00:22","Top News","https://www.npr.org/2021/11/10/1053562371/1898-wilmington-coup-massacre","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","8cefe47bcd30e9ad125f2b7c568855f9"
"As he leaves the Marines, a Navy Cross recipient finds purpose through tragedy","NPR","This Veterans Day will be Nick Jones' first day as a civilian upon leaving the Marine Corps. Forced to leave the military after he was wounded in combat, he struggled with what to do next.","2021-11-10 12:00:51","Top News","https://www.npr.org/2021/11/10/1053229707/veterans-day-marines-navy-cross-moral-injury-finding-purpose","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","108919040d3099baeee892a5b6078d4d"
"Nearly 1 million kids ages 5-11 will have their first COVID shots by the end of today","NPR","About 3% of children in the age group authorized last week to get a low-dose vaccine will have their first shots by Wednesday, according to the White House.","2021-11-10 10:00:51","Top News","https://www.npr.org/2021/11/10/1054137225/nearly-1-million-kids-ages-5-11-will-have-their-first-covid-shots-by-the-end-of-","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","66b47060c9fd90d98a83b4f89939da27"
"Brian Williams says he's leaving NBC News at the end of the year","NPR","This is the end of a chapter and the beginning of another, Williams wrote in a note to colleagues. There are many things I want to do, and I'll pop up again somewhere.","2021-11-10 13:39:35","Top News","https://www.npr.org/2021/11/10/1054217233/brian-williams-leaves-nbc-msnbc","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f8d5f1964738f5390a3e9fcd84371265"
"Inflation surges to its highest since 1990","NPR","Consumer prices were 6.2% higher in October than a year ago as inflation continues to chip away at the buying power of households across the country.","2021-11-10 13:35:12","Top News","https://www.npr.org/2021/11/10/1054019175/inflation-surges-to-its-highest-since-1990","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c358a51cf55a0c67214ae4ecde55e58f"
"Ethiopia detains about 70 drivers who deliver aid as war escalates, the U.N. says","NPR","The U.N. says Ethiopian authorities have arrested and detained some 70 truck drivers contracted to the U.N. and other aid groups in the past week since the government declared a state of emergency.","2021-11-10 14:45:07","Top News","https://www.npr.org/2021/11/10/1054239976/ethiopia-tigray-drivers-war-aid","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5efe114baa3034219f43705ef040e326"
"Uganda's Vanessa Nakate says COP26 sidelines nations most affected by climate change","NPR","Nakate spoke with NPR about the role gender plays in climate activism, whether the COP26 summit feels inclusive and her advice for other youth who feel they can't affect change in the climate crisis.","2021-11-10 14:08:48","Top News","https://www.npr.org/2021/11/10/1053943770/ugandas-vanessa-nakate-says-cop26-climate-summit-sidelines-global-south","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","93ecb87ed5c949280aaa6d30d100313b"
"Chile's president has been impeached over the Pandora Papers allegations","NPR","The impeachment sets up a Senate trial over whether to remove Sebastián Piñera over allegations he favored the sale of a family property while in office. The effort has 24 of the needed 29 votes.","2021-11-10 15:17:12","Top News","https://www.npr.org/2021/11/10/1054237391/chile-president-impeached-pandora-papers-sebastian-pinera","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d76cbf8e22e7421dc1e541378a2caf38"
"NASA says it can't put the first person of color on the moon until at least 2025","NPR","NASA's leaders say an overly aggressive timeline from the Trump administration and a legal fight over a contract are two reasons why it's altering plans for the Artemis lunar program.","2021-11-10 14:59:04","Top News","https://www.npr.org/2021/11/10/1054232469/nasa-moon-mission-lunar-artemis-2025","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0657e5cf7a39ad35b5358135448b3977"
"COP26 sees pledges to transition to electric vehicles, but key countries are mum","NPR","The agreements were hailed as a major step toward decarbonizing the auto industry, but the world's largest auto markets, including the U.S., and top carmakers failed to sign on.","2021-11-10 16:15:07","Top News","https://www.npr.org/2021/11/10/1054256978/cop26-agreement-electric-vehicles-auto-industry","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","4cd72c49159748915f628542d956aecd"
"Draft agreement at the COP26 climate summit looks to rapidly speed up emissions cuts","NPR","The draft, circulated at the United Nations climate summit in Glasgow, calls for an end to coal power and more rapid cuts in greenhouse gas emissions.","2021-11-10 16:10:20","Top News","https://www.npr.org/2021/11/10/1054224042/cop26-climate-summit-draft-agreement","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","22aa452fcf7ed7fe0960ad0e36428b00"
"Federal judge allows Texas schools to require masks","NPR","Federal Judge Lee Yeakel ruled that the ban ordered by Republican Gov. Greg Abbott violated a law protecting access to public education for disabled students who are particularly vulnerable to COVID.","2021-11-11 03:12:36","Top News","https://www.npr.org/2021/11/10/1054583020/judge-blocks-texas-mask-mandate-ban-in-schools","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c8cdb7644c3876e7d79680da86753b84"
"Kareem Abdul-Jabbar's son is sentenced for stabbing a neighbor","NPR","Adam Abdul-Jabbar got six months in jail for stabbing a man he argued with over trash cans, prosecutors said. The judge stayed the sentence until Jan. 7 so he can apply for home confinement.","2021-11-11 02:35:24","Top News","https://www.npr.org/2021/11/10/1054574606/kareem-abdul-jabbar-son-sentenced","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","36903bd286bc026d0b1c448410b3ff52"
"Human space traveler No. 600 is launched into orbit","NPR","A SpaceX rocket carried four astronauts, including the 600th person to reach space in 60 years. They are headed for the International Space Station.","2021-11-11 02:21:34","Top News","https://www.npr.org/2021/11/10/1054575533/spacex-launch","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","57b63cd5ebf4ea239447dc994fcfa5d2"
"Boy who was under one pound at birth is the world's most premature infant to survive","NPR","Guinness World Records and UAB Hospital announced that Curtis Means, who weighed only 14.8 ounces, set the new record at only 21 weeks and one day of gestation. He was born in July 2020.","2021-11-11 01:45:32","Top News","https://www.npr.org/2021/11/10/1054567559/boy-who-was-under-one-pound-at-birth-is-the-worlds-most-premature-infant-to-surv","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c5db9a021bf4ba7e663ebea805415759"
"A crew member files the first known lawsuit over shootings on the 'Rust' movie set","NPR","The head of lighting on the film alleges negligence by Alec Baldwin and others that caused him severe distress. He says the bullet that killed cinematographer Halyna Hutchins just missed him.","2021-11-11 01:18:50","Top News","https://www.npr.org/2021/11/10/1054560501/a-crew-member-files-the-first-known-lawsuit-over-shootings-on-the-rust-movie-set","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","53e2ce5a89edf577529ba728a1525f84"
"Astroworld's safety plan called for deceased to be referred to as smurfs","NPR","Security experts say that given the track record of Travis Scott's audience at the same festival in 2019, promoter Live Nation should have anticipated some dangerous crowd behavior.","2021-11-11 00:57:11","Top News","https://www.npr.org/2021/11/10/1054543388/astroworlds-safety-plan-failed-to-say-what-to-do-in-case-of-a-crowd-surge","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d672963d70c51f66021eaa242a5e6d3b"
"Why low income countries are so short on COVID vaccines. Hint: It's not boosters","NPR","Wealthy countries keep buying way more doses than they need. New data shows just how much the stockpile of unused vaccine is growing.","2021-11-11 00:11:13","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/10/1052078529/why-low-income-countries-are-so-short-on-covid-vaccines-hint-its-not-boosters","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","81ff4259a020ed128a5e23128e6d3b40"
"A judge temporarily halts baby powder cancer lawsuits against Johnson & Johnson","NPR","Federal bankruptcy Judge Craig Whitley in North Carolina halted roughly 38,000 lawsuits against J&J but only for 60 days. He also shifted the case back to New Jersey where J&J is headquartered.","2021-11-10 22:52:25","Top News","https://www.npr.org/2021/11/10/1054432222/johnson-n-johnson-baby-powder-cancer-lawsuits","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","52c923af4f0a7a9dd9f595f50016e5f3"
"How SARS-CoV-2 in American deer could alter the course of the global pandemic","NPR","Scientists have evidence that SARS-CoV-2 is circulating in white-tailed deer in the U.S. They say the findings could essentially dash any hopes of eliminating the virus in the U.S. — and the world.","2021-11-10 22:29:13","Top News","https://www.npr.org/sections/goatsandsoda/2021/11/10/1054224204/how-sars-cov-2-in-american-deer-could-alter-the-course-of-the-global-pandemic","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c6e86fdf7f3380f90da418874a0bb451"
"People exposed to lead in Flint, Mich., water will get a $626 million settlement","NPR","The deal approved by a judge makes money available to every Flint child who was exposed to the water, every adult who can show an injury, certain business owners and anyone who paid water bills.","2021-11-10 22:24:13","Top News","https://www.npr.org/2021/11/10/1054487544/judge-oks-flint-water-settlement-lead","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","59a7de347d8937e366ddfd4afc8ff96a"
"Capitol riot suspects had more ties to Oath Keepers than previously known","NPR","NPR has identified previously undisclosed connections between the far-right anti-government group the Oath Keepers and defendants charged in connection with the Jan. 6 Capitol riot.","2021-11-10 21:29:00","Top News","https://www.npr.org/2021/11/10/1054024084/capitol-riot-suspects-had-more-ties-to-oath-keepers-than-previously-known","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","f037ff0bcac68ce43abd7beb60566699"
"An Uber fee unfairly impacts riders with disabilities, a DOJ lawsuit says","NPR","Federal prosecutors say the company hasn't modified its wait time policy to help riders with disabilities. Uber says it now waives fees for riders who certify that they're disabled.","2021-11-10 20:53:46","Top News","https://www.npr.org/2021/11/10/1054407560/justice-department-uber-wait-time-riders-disabilities","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5fa9facad6c094fcec3b61c7afa04b06"
"Capitol rioter who hit a police officer gets over 3 years in prison","NPR","Scott Fairlamb's sentencing to 41 months is likely to become a benchmark for dozens of others who engaged in violence on Jan. 6. His prison term is the longest among 32 sentences given so far.","2021-11-10 20:01:34","Top News","https://www.npr.org/2021/11/10/1054395264/capitol-rioter-hit-police-officer-3-years-prison-scott-fairlamb","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b21fc5beeeb20d64c8fb99072212145a"
"They got hacked with NSO spyware. Now Israel wants Palestinian activists' funding cut","NPR","A battle over Palestinian activist groups that Israel accuses of terrorism has taken a turn into the world of Israeli spyware. Israel hopes to convince European countries to stop funding the groups.","2021-11-10 19:56:00","Top News","https://www.npr.org/2021/11/10/1053844312/palestinians-israel-nso-spyware","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","a62b2a92f9e7144822a397dc0a1733c2"
"A solar firm owner is sentenced to 30 years over a billion-dollar Ponzi scheme","NPR","According to prosecutors, Jeff Carpoff and others used Ponzi-like circular payments to pay older investors with newer investors' money as the company's losses mounted.","2021-11-10 19:25:44","Top News","https://www.npr.org/2021/11/10/1054337107/jeff-carpoff-solar-ponzi-scheme","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6d44bc4ef908e0bd2900729b1e343d97"
