"Ciao Alberto Trailer: Pixar Returns To The World Of Luca With A New Short Film","SlashFilm","This past summer, Pixar Animation took us on an adventure in the picturesque Italian seaside town of Portorosso with Luca. In the animated feature, two young sea monster boys named Luca and Alberto got a taste of human life on land as they tried to achieve their dream of cruising along the countryside on a Vespa scooter without a care in the world, making a new friend and bringing together humans and sea monsters in harmony. Now, Pixar will continue the story with a short film called Ciao Alb","2021-11-03 16:58:33","Entertainment","https://www.slashfilm.com/651050/ciao-alberto-trailer-pixar-returns-to-the-world-of-luca-with-a-new-short-film/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fc504b7970354b86daa941c2f273ddd1"
"Matt Smith Says His Cut Star Wars Character Was A 'Big Shift' In The History Of The Franchise","SlashFilm","Matt Smith can do it all: Doctor Who heartthrob, British royalty in The Crown, and he most recently gave a performance that was equal parts seductive and alarmingly sinister in Edgar Wright's Last Night in Soho. He was also in Terminator Genisys that one time but, uh, we don't talk about that. In any case, the man obviously has a face made for both the small and big screen, with ample talent and screen presence to spare. At one point, however, it looked as if Smith was just about to add","2021-11-03 16:37:07","Entertainment","https://www.slashfilm.com/651004/matt-smith-says-his-cut-star-wars-character-was-a-big-shift-in-the-history-of-the-franchise/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b82b992d736cc865af63c1861d2ed4eb"
"Hulu's Next NY Times Documentary Is About The Janet Jackson Super Bowl Scandal","SlashFilm","Back in 2004, the Super Bowl halftime show shocked audiences when Justin Timberlake ripped open half of Janet Jackson's top to expose the singer's breast and a large piece of nipple jewelry for 9/16ths of a second. It was a moment that made pop culture history, put the term wardrobe malfunction into common vernacular, and sent certain sects of the population into an uproar. But for some reason, only one of the pop stars involved suffered due to the controversy, while the other skyrocketed to e","2021-11-03 16:22:52","Entertainment","https://www.slashfilm.com/650971/hulus-next-ny-times-documentary-is-about-the-janet-jackson-super-bowl-scandal/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e4c224b4048ee34ce73ba180368cfbc1"
"Do You Like Scary Breakfasts? Then You'll Love This Official Scream Cereal","SlashFilm","I scream, you scream, we all scream for... Strawberries & Scream! A new cereal just dropped, timed to the relaunch of Scream franchise as it celebrates its 25th-anniversary and looks forward to the release of a new film, in January 2022. Who needs popcorn when you could curl up on your couch with a scary movie and some delicious, murder-themed breakfast cereal?The UK company Cereal Killer (their actual name, not a change made just for this collaboration) is teaming up with Paramount Picture","2021-11-03 16:22:33","Entertainment","https://www.slashfilm.com/650961/do-you-like-scary-breakfasts-then-youll-love-this-official-scream-cereal/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","3fb3a0ff171e25c8cedcd81acb7dfa70"
"HBO Wants A Sopranos Prequel Series, But Creator David Chase Would Rather Make Another Movie","SlashFilm","It's safe to assume that at some point we're getting more stories set in The Sopranos universe. The only question now is how those stories will be told. WarnerMedia, which owns HBO, recently signed a new deal with Sopranos creator David Chase to develop new projects, and the minute that news broke, everyone began speculating about the future of The Sopranos. Not long after the deal was announced, Ann Sarnoff, CEO, Studios and Networks, WarnerMedia, confirmed that there were ongoing convers","2021-11-03 16:19:18","Entertainment","https://www.slashfilm.com/650915/hbo-wants-a-sopranos-prequel-series-but-creator-david-chase-would-rather-make-another-movie/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fe4b6ebacbe505366f0b2bd57d65c88f"
"The Alvin And The Chipmunks Franchise Can Be Yours For $300 Million","SlashFilm","An well-known franchise is likely going to have a new owner in the not-too-distant future, with an astronomical price tag attached. Alvin and the Chipmunks, in its entirety, has quietly hit the market, with potential buyers sniffing around. The price to acquire the riches contained within this kid-friendly, enduring franchise? $300 million, give or take. And someone, if not multiple someones, are going to be willing to pay the seemingly crazy price, it seems.According to CNBC, Bagdasarian Pro","2021-11-03 16:17:59","Entertainment","https://www.slashfilm.com/650962/the-alvin-and-the-chipmunks-franchise-can-be-yours-for-300-million/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5c301540662548513a452fe96e3e09fb"
"A24 Is Auctioning Wild Old Movie Merch To Benefit Vidiots Foundation","SlashFilm","Film fans who have a little bit of extra dough to spend who like very bizarre and obscure movie memorabilia are in luck. The folks at A24 are gearing up for an auction that includes items from some incredibly iconic movies. But this isn't quite like getting Darth Vader's helmet. Rather, it's more akin to getting a pack of Star Wars: The Phantom Menace trading cards.A24's For Promotional Use Only auction, which kicks off on November 4, features a collection of easily-tossable swag that has ","2021-11-03 16:05:32","Entertainment","https://www.slashfilm.com/650923/a24-is-auctioning-wild-old-movie-merch-to-benefit-vidiots-foundation/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","751c5beab6bab9f36ccec29542288bb6"
"Finch Review: Tom Hanks Travels The Post-Apocalyptic Wasteland With A Very Good Dog And A Very Good Robot","SlashFilm","Where must we go, we who wander this wasteland, in search of our better selves. That quote appears on the screen at the end of Mad Max: Fury Road, attributed to the (fictional) book The First History of Man. And while Finch, the new Apple TV+ movie starring Tom Hanks, has none of the jaw-dropping stunts or pulse-pounding action of Fury Road, that quote would be perfectly at home within the confines of this story, too. Finch is an unconventional post-apocalyptic flick, one where the ","2021-11-03 16:01:40","Entertainment","https://www.slashfilm.com/649926/finch-review-tom-hanks-travels-the-post-apocalyptic-wasteland-with-a-very-good-dog-and-a-very-good-robot/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","626e791ad2bbeef8a09a22e1fa3dd516"
"The Original Pretty In Pink Ending Test Audiences Couldn't Stand","SlashFilm","35 years ago, John Hughes released Pretty in Pink, arguably the Return of the Jedi of his trilogy of teen films starring Molly Ringwald. The story centers on a hip and stylish teenager named Andie, a girl from a lower-class family attending a wealthy private school in Chicago. Andie works at the record store, does everything with her best friend, the equally lower-class Duckie (Jon Cryer), and navigates a world filled with teenage hormones surrounded by wealthy classmates who might as well b","2021-11-03 15:59:33","Entertainment","https://www.slashfilm.com/650901/the-original-pretty-in-pink-ending-test-audiences-couldnt-stand/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5eec86f6515f1290897ba775aad4569b"
"Why We'll Probably Never See A Feature-Length Love Actually Sequel","SlashFilm","The festive season is fast approaching, which can only mean two things for movie buffs: the traditional debate about the merits of Die Hard as a Christmas film will be rekindled, and much blog space will be devoted to unpacking the questionable messages lurking beneath the twinkly surface of Love Actually.Some movies date far worse than others, while some apparently suffer from accelerated Indiana Jones and The Last Crusade-style aging. Just take Mrs. Doubtfire, with its psycho protagon","2021-11-03 17:32:52","Entertainment","https://www.slashfilm.com/651143/why-well-probably-never-see-a-feature-length-love-actually-sequel/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","8adf0b4714130904454079fc1809a3c8"
"HBO's The Last Of Us Series Introduces A New Original Character","SlashFilm","HBO is bringing the zombie-infested, post-apocalyptic world of The Last of Us to life, with plenty of people coming along for the ride. Production on this video game adaptation is well underway, with details remaining pretty tight (sans a few sneak peeks here and there), but every now and then, we get news of another cast member added to the team. For fans of the original game, it's always exciting to put a new face to a beloved character — unless the character happens to be new, too. The lat","2021-11-03 17:16:04","Entertainment","https://www.slashfilm.com/651083/hbos-the-last-of-us-series-introduces-a-new-original-character/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","7efef884fb1c508c3ad43688cdf9d64a"
"The Deep House Clip: The Haunted House Movie Goes Underwater [Exclusive]","SlashFilm","The Deep House is putting an aquatic spin on the classic haunted house movie. What could possibly make a ghost-infested home more anxiety-inducing, you ask? Flooding it with water, of course! As if being haunted by angry spirits isn't enough, try surviving on a limited air supply. The couple at the center of this film are especially vulnerable once they realize that their deep sea diving trip includes some unwelcome and very ghoulish guests.Creators of the gory French horror flick Inside, Ju","2021-11-03 17:15:57","Entertainment","https://www.slashfilm.com/651095/the-deep-house-clip-the-haunted-house-movie-goes-underwater-exclusive/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b470668ae09a79cf42c0d2c75f41bd53"
"Cast Away Ending Explained: Time Stops For No One","SlashFilm","Considering the Tom Hanks drama Cast Away has been parodied to hell and back thanks to his friendship with a volleyball named Wilson, many have forgotten that this is a genuinely solid movie about the perseverance of humanity, the need for companionship, what makes life worth living, and the tenacity of the human survival spirit. Directed and produced by Robert Zemeckis, Cast Away sees Tom Hanks as a FedEx troubleshooter named Chuck Noland who finds himself stranded on an island after his pl","2021-11-03 17:01:58","Entertainment","https://www.slashfilm.com/651074/cast-away-ending-explained-time-stops-for-no-one/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f58f97fab43ec719fb0d5c8bf33a992e"
"Eternals Box Office Projections Point To $75 Million Opening Weekend","SlashFilm","After suffering several delays, Marvel's Eternals is finally set to hit theaters, with Thursday preview screenings kicking off tomorrow at 6 p.m. It shouldn't come as a huge surprise, given the consistent track record that the Marvel Cinematic Universe has established, that the movie is expected to have a strong debut at the box office in its opening weekend.As reported by Deadline, Eternals, directed by Oscar-winner Chloé Zhao, is expected to debut with around $75 million this weekend in N","2021-11-03 18:42:04","Entertainment","https://www.slashfilm.com/651264/eternals-box-office-projections-point-to-75-million-opening-weekend/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","077d12b8df5b32fe34463f24d709b299"
"How Iron Man 2 Taught Marvel Studios A Valuable Lesson","SlashFilm","Last month, we published a review of The Story of Marvel Studios: The Making of the Marvel Cinematic Universe, a sprawling, gorgeously presented book by veteran authors Tara Bennett and Paul Terry which chronicles how the company developed and executed its now-legendary streak of successful comic book movies. We've already written about several of the book's most interesting revelations, but there's one more excerpt that we wanted to highlight which helps explain why Marvel Studios became the ","2021-11-03 18:27:21","Entertainment","https://www.slashfilm.com/651230/how-iron-man-2-taught-marvel-studios-a-valuable-lesson/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","bebb919420787835f72fdc6647fd6710"
"The Great Outdoors Sequel In The Works, According To Dan Aykroyd","SlashFilm","One of the more minor asterisks in writer/producer John Hughes' canon is the 1988 comedy The Great Outdoors, which paired Dan Aykroyd and the late John Candy as mismatched brothers-in-law whose two families come together at a Wisconsin lake resort. Slapstick hilarity ensued, including water skiing mishaps, a steak-eating contest and a giant bear attack. The movie, which was the third pairing of Hughes and director Howard Deutch after the teen pictures Pretty in Pink and Some Kind of Wonder","2021-11-03 18:19:23","Entertainment","https://www.slashfilm.com/651217/the-great-outdoors-sequel-in-the-works-according-to-dan-aykroyd/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","872d889a1449334e0539330357621e0e"
"Hawkeye TV Spot: Merry Christmas From The World's Greatest Archer(s)","SlashFilm","How do you deal with an Avengers-level threat when the gang's all split up post-Avengers: Endgame and gone their separate ways? Easy: just be a longtime Hawkeye admirer and recruit the superhero archer himself as your partner! Marvel's latest Disney+ series continues to ramp up its holiday cheer as well as its emphasis on the Clint Barton/Kate Bishop dynamic at the heart of the six-part story. Though nobody outside the superhero studio can claim to know their plans for the MCU with 100% certa","2021-11-03 18:17:52","Entertainment","https://www.slashfilm.com/651223/hawkeye-tv-spot-merry-christmas-from-the-worlds-greatest-archers/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","cb1326ca02f635c01c7a9a46ad3e20fd"
"The 15 Best Blumhouse Horror Movies Ranked","SlashFilm","A 2015 article for IndieWire lays out the blueprint for the low-budget filmmaking approach of Jason Blum, founder of Blumhouse Productions: [It's a] $3-5 million production model, which is structured such that each participating entity — no matter whether it's Blumhouse, the director, the crew or the actors — enters into a project on an equal financial footing, a sentiment to which Blum adds: [And] it allows us to do all the stuff I talked about — to take chances, do weird things, do differen","2021-11-03 18:13:21","Entertainment","https://www.slashfilm.com/651190/the-best-blumhouse-horror-movies-ranked/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","0c9bf37ac1670d4a0e6699028f2ff427"
"Quasi: Broken Lizard Is Making A Comedic Vision Of The Hunchback Of Notre Dame For Hulu","SlashFilm","No one say Shenanigans. The Broken Lizard gang is back, and this time they're losing the moustaches and putting on tights and berets for a comedy adaptation of The Hunchback of Notre Dame. If anyone can make Victor Hugo's wildly depressing tale about a hunchback who lives in the bell tower of the Notre Dame cathedral into something funny, it would have to be the gang behind Super Troopers and Beerfest. Searchlight Pictures announced that Broken Lizard have started production on the proj","2021-11-03 17:56:56","Entertainment","https://www.slashfilm.com/651185/quasi-broken-lizard-is-making-a-comedic-vision-of-the-hunchback-of-notre-dame-for-hulu/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","51709c19ffb7164d16151e2482fc86e8"
"Rust Armorer's Lawyers Suggest Live Round Could Have Been 'Sabotage'","SlashFilm","As authorities continue to investigate the tragic accidental shooting death of cinematographer Halyna Hutchins on the set of the indie Western movie Rust, those involved are seeking to protect themselves from possible criminal prosecution. The lawyers representing armorer Hannah Gutierrez-Reed went on the Today show to try and clear up any questions about the events of that fateful day. While there, they alleged that someone might have placed the live round in the box of dummy ammunition as","2021-11-03 17:48:54","Entertainment","https://www.slashfilm.com/651166/rust-armorers-lawyers-suggest-live-round-could-have-been-sabotage/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","758cf0735d0f5d347478eac764e70a4a"
"Spider-Man: Into The Spider-Verse 2: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)How many Spider-Mans is too many Spider-Mans? Just kidding, of course — the more spider-powered people, the merrier! The Spider-Man: Into The Spider-Verse sequel is very much on the way and we couldn't be happier about it. Back in 2018, the first film dazzled audiences with its innovative animation style and emotional storytel","2021-11-03 17:45:36","Entertainment","https://www.slashfilm.com/651172/spider-man-into-the-spider-verse-2-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","741a4bd34b185e23d596451653b14329"
"Wonka: Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)Prequels to classic stories are nothing new in Hollywood, but there has been a noticeable uptick of late in the number of movies about iconic characters whose origins most people, frankly, never really wondered about. The latest example? Warner Bros.' Wonka, a musical fantasy that explores what the enigmatic chocolatier Willy ","2021-11-03 19:44:07","Entertainment","https://www.slashfilm.com/651404/wonka-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","07f583ca8e2a76bd317ea66f54fc6ffa"
"Pen15 Season 2, Part 2 Trailer: If You're Lucky Enough To Live, Live.","SlashFilm","After what feels like decades of a 1980s stranglehold on nostalgia properties, millennials were given the relatable gift of revisiting middle school in the form of Pen15. The groundbreaking comedy created by Anna Konkle, Maya Erskine, and Sam Zvibleman features Konkle and Erskine (both actors in their mid-30s) playing middle school versions of themselves, while everyone else (with the exception of Chau Long as Anna's crush, Steve) played by age appropriate performers. Konkle and Erskine are ab","2021-11-03 19:10:39","Entertainment","https://www.slashfilm.com/651337/pen15-season-2-part-2-trailer-if-youre-lucky-enough-to-live-live/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","72eaa5ccdb52610da4885a0ae1c58ee6"
"It's Always Sunny In Philadelphia Season 15 Premiere Date Set On FXX","SlashFilm","Alright gang, we've got news. Big news. The kind of news Channel 5's Jackie Denardo would break down wearing a tight-fitting top. It's Always Sunny in Philadelphia will return for its record-breaking 15th season on FXX on December 1, 2021. The celebrated comedy about a group of friends who operate the worst bar in Philadelphia will set a new record for being the longest-running live-action comedy in television history, bypassing The Adventures of Ozzie and Harriet from 1966.It's no secre","2021-11-03 19:00:53","Entertainment","https://www.slashfilm.com/651317/its-always-sunny-in-philadelphia-season-15-premiere-date-set-on-fxx/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d75be9713bb2f5e74004c5621db7b6db"
"The 15 Best Law & Order Characters Ranked","SlashFilm","Law & Order is the series that just won't quit. The first episode of creator Dick Wolf's signature franchise aired in the fall of 1990 and would continue to thrive for another 20 years, generating six spin-off series, UK and Russian versions, and a TV movie. Law & Order: Special Victims Unit and Law And Order: Organized Crime are still on the air, with another spinoff, Hate Crimes, waiting in the wings. Most exciting of all, the mothership itself, the OG Law & Order with its characteri","2021-11-03 19:00:34","Entertainment","https://www.slashfilm.com/651311/the-best-law-order-characters-ranked/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b382bbaf5fa7c94c0da98c7cd01b9ea3"
"Dozens Of Cinematographers Sign Open Letter Refusing To Work On Sets With Functional Firearms In Rust Aftermath","SlashFilm","New updates have emerged in the fallout from last month's fatal shooting on the set of Rust, claiming the life of a crewmember and injuring its director. On October 21st, actor Alec Baldwin discharged an on-set weapon while rehearsing for a scene on his film (which he also produces), Rust. Assistant director Dave Halls states in a Sante Fe County police affidavit that he handed the firearm, a functional 1880s-era gun, to the actor and indicated that it was a cold gun, meaning that it conta","2021-11-04 02:52:39","Entertainment","https://www.slashfilm.com/651761/dozens-of-cinematographers-sign-open-letter-refusing-to-work-on-sets-with-functional-firearms-in-rust-aftermath/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fe9b3c5d74ee4bdb50b3333893c310aa"
"Animal Trailer: Netflix Takes A Walk On The Wild Side","SlashFilm","After almost two years of closely monitoring the behavior of humans during the pandemic, Netflix is providing audiences some relief with a new series simply entitled Animal. Personally, I'm very excited to shift the focus from humans to wildlife. Netflix states the new series will allow viewers to get even closer to nature's biggest stars. 'Animal' takes you on an emotional, immersive, and revelatory ride into some of the greatest wildernesses on Earth. The show seems pretty all-encompassing","2021-11-04 01:48:51","Entertainment","https://www.slashfilm.com/651740/animal-trailer-netflix-takes-a-walk-on-the-wild-side/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6d4b8fb3e2be239eef9dc2ed8c880ac3"
"Sopranos Creator David Chase Finally Opens Up About That Ending","SlashFilm","The release of The Many Saints of Newark last month has given people a reason to revisit The Sopranos and its ending — including series creator, David Chase. It's a natural talking point, since The Many Saints of Newark is a prequel to The Sopranos and it stars the late James Gandolfini's son, Michael Gandolfini, as a young Tony Soprano.Chase spoke previously about why he chose the song that he did for the final scene of The Sopranos. In a new interview with The Hollywood Reporter, he","2021-11-04 01:23:43","Entertainment","https://www.slashfilm.com/651726/sopranos-creator-david-chase-finally-opens-up-about-that-ending/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","459d26a54f36b6903479ad33d3a8821f"
"Disney's Live-Action Snow White Has Found Its Gal ... Gadot, That Is, As The Evil Queen","SlashFilm","DC's very own Wonder Woman is breaking away from the realm of the good and diving into the role of one of the most famous villains of all time; the vain, conniving, and beyond fascinating Evil Queen. While her role in the upcoming live-action Snow White and the Seven Dwarves hasn't been completely locked down, The Hollywood Reporter states that she's in the final negotiation stage to don the gold crown and purple eyeshadow and complete her heel turn (I know Gadot is just playing a villain and ","2021-11-04 00:28:32","Entertainment","https://www.slashfilm.com/651689/disneys-live-action-snow-white-has-found-its-gal-gadot-that-is-as-the-evil-queen/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","9afb11b27027dd1274713af8ca831768"
"15 Must-Watch Documentaries About Filmmaking","SlashFilm","On its best day, filmmaking is alchemy. On the rest, it's an affront to the natural order. Forming something from nothing in any other medium is a fundamentally lonely pursuit. Movies, by contrast, are deceit as a team sport. Armies, anywhere from a handful to hundreds strong, must march in microscopic lockstep -- no matter the scope, scale, or genre, all films are made one shot at a time.It's a miracle that Frank Capra considered a disease. When it infects your bloodstream, it takes over as t","2021-11-03 23:56:20","Entertainment","https://www.slashfilm.com/651660/must-watch-documentaries-about-filmmaking/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f2d0b1cd34be378183501a25ee3f9665"
"Superhero Bits: Spider-Man: No Way Home Might Be Very Long, That Stargirl Post-Credits Scene & More","SlashFilm","(Superhero Bits is a collection of stories, updates, and videos about anything and everything inspired by the comics of Marvel, DC, and more. For comic book movies, TV shows, merchandise, events, and whatever catches our eye, this is the place to find anything that falls through the cracks.)In this edition of Superhero Bits:The Spider-Man: No Way Home runtime has been revealed.Eternals video lets us meet the Deviants.That important Stargirl post-credits scene.Dwayne Johnson may have v","2021-11-03 23:24:46","Entertainment","https://www.slashfilm.com/651648/superhero-bits-spider-man-no-way-home-might-be-very-long-that-stargirl-post-credits-scene-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","78b67836cb85aa4ebe0c607d1b701d8e"
"Daniel Dae Kim Joins The Cast Of Avatar: The Last Airbender As Fire Lord Ozai","SlashFilm","Water. Earth. Fire. Air. My grandmother used to tell me stories about the old days, a time of peace when the Avatar kept balance between the Water Tribes, Earth Kingdom, Fire Nation, and Air Nomads. But that all changed when the Fire Nation attacked ... and then Daniel Dae Kim was cast as Lord Ozai and now we welcome our Fire Nation overlords with open arms. Netflix has been working on the live-action adaptation of the mega-popular Nickelodeon series Avatar: The Last Airbender for what feels","2021-11-03 22:37:24","Entertainment","https://www.slashfilm.com/651605/daniel-dae-kim-joins-the-cast-of-avatar-the-last-airbender-as-fire-lord-ozai/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","b1c1313e9251dd83e3a2178b649068ed"
"The Reluctant Traveler: Eugene Levy To Host Apple TV+ Travel Show","SlashFilm","If you're like me, the end of Schitt's Creek has left a giant Eugene Levy-shaped hole in your heart, and you've been longing for a new show announcement to help fill the void. Luckily for us, Apple TV+ is coming to the rescue in the form of a new unscripted travel series called The Reluctant Traveler hosted by the remarkable Canadian comedy legend. Here's the show's official synopsis from Apple:The Reluctant Traveler will see Levy visit some of the world's most remarkable hotels, as well ","2021-11-03 22:01:52","Entertainment","https://www.slashfilm.com/651575/the-reluctant-traveler-eugene-levy-to-host-apple-tv-travel-show/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","1e8ac51a91d97e2cabd0f86844b0106f"
"Everything We Know About The MCU's Blade Movie So Far","SlashFilm","Vampires beware: Blade is heading to the Marvel Cinematic Universe! Created by Marv Wolfman and Gene Colan, Eric Brooks debuted in Tomb of Dracula #10 in 1973, though that version of the character is drastically different than the one most fans would recognize. Eric's mother was slaughtered by a vampire during his birth, which transformed him into a Dhampir: not fully a monster, but no mere mortal either. Referred to by many as the Daywalker, Eric made it his life's mission to hunt vampires. H","2021-11-03 21:24:53","Entertainment","https://www.slashfilm.com/651553/everything-we-know-about-the-mcus-blade-movie-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","db4d6bd670c900ff9f192bb4798eb4e4"
"Everything We Know About Tokyo Vice So Far","SlashFilm","Because one Vice apparently wasn't enough for filmmaker Michael Mann, he's returning to direct the pilot episode of upcoming HBO Max series Tokyo Vice after a relatively lengthy hiatus. The last we saw of the esteemed director, he had released Blackhat back in 2015 ... which practically feels like a lifetime ago, doesn't it? Aside from a stray producing credit for James Mangold's Ford v Ferrari and his currently in-development Enzo Ferrari project, it's mostly been radio silence ever si","2021-11-03 20:58:21","Entertainment","https://www.slashfilm.com/651513/everything-we-know-about-tokyo-vice-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e73dbe7a114bc1494c860ad871ca6884"
"Red Notice Review: Dwayne Johnson And Ryan Reynolds Bumble Through Netflix's Glossy, Lifeless Action Movie","SlashFilm","What can $200 million get you these days? How about an ultra-glossy, ultra-derivate action-adventure designed solely to launch a franchise? Netflix reportedly paid a small fortune for Red Notice, a new globe-hopping blockbuster featuring mega-stars Dwayne Johnson, Ryan Reynolds, and Gal Gadot, and they didn't get their money's worth. Red Notice is art by algorithm; a film that hasn't so much been made as it's been assembled, like a Frankenstein's monster, stitched together from other, better","2021-11-04 12:39:22","Entertainment","https://www.slashfilm.com/651270/red-notice-review-dwayne-johnson-and-ryan-reynolds-bumble-through-netflixs-glossy-lifeless-action-movie/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","3201aa35f388487ca12f66415b097356"
"Deadpool 2 Star Zazie Beetz Would Love To Play Domino Again: 'I'll Make It Happen'","SlashFilm","Zazie Beetz is ready to return as Domino for Deadpool 3 ... and Deadpool 19. Domino's mutant superpower is luck, and if that lucks holds then we'll see her working her powers again in 2023 (or thereabouts.)Nothing's official yet, but Beetz is out promoting her new Netflix Western, The Harder They Fall, which is available to stream now. While speaking with ComicBook.com, the subject of comic book movies naturally came up, and Beetz sounded as adamant as Wolverine's adamantium that she'll r","2021-11-04 13:54:01","Entertainment","https://www.slashfilm.com/651879/deadpool-2-star-zazie-beetz-would-love-to-play-domino-again-ill-make-it-happen/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","5c89f876cd0af0ed3e5a7dbf2e52452c"
"Paul Newman's Memoir Will Be Published Posthumously Next Year","SlashFilm","Paul Newman left behind an impressive body of work, including nine Oscar nominations for his performances in films such as The Hustler, Cool Hand Luke, The Verdict, and The Color of Money — to say nothing of his legendary collaborations with Robert Redford, The Sting and Butch Cassidy and the Sundance Kid. Newman's final appearance in a live-action feature film was Road to Perdition, almost twenty years ago now. Newman passed away in 2008, but next fall you'll be able to read his n","2021-11-04 13:33:23","Entertainment","https://www.slashfilm.com/651861/paul-newmans-memoirs-will-be-published-posthumously-next-year/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","437141b3980f753bb55b1a093a9fb8ab"
"This The Harder They Fall Easter Egg Is A Touching Tribute To Chadwick Boseman","SlashFilm","The Harder They Fall marks the feature-length directorial debut of musician-turned-filmmaker Jeymes Samuel, AKA The Bullitts, who is seeking to reclaim the Old West with a vision of the New West, populated by Black actors. The movie is streaming now on Netflix, and it stars Jonathan Majors, Zazie Beetz, Idris Elba, Regina King, Lakeith Stanfield, Delroy Lindo, and more. If you keep your eyes peeled, you'll also see that it pays tribute to the late great Chadwick Boseman with an Easter egg in o","2021-11-04 12:59:01","Entertainment","https://www.slashfilm.com/651839/this-the-harder-they-fall-easter-egg-is-a-touching-tribute-to-chadwick-boseman/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","18d2369d66f3e06434ccdb39b1306876"
