"'The Storyteller' in Birmingham, Alabama","Atlas Obscura"," In the busy city of Birmingham, Alabama, there are quite a few hidden obscurities. One such object is The Storyteller fountain at Five Points South. This work of art was commissioned by a mother in memory of her murdered son, who was an art dealer. Construction began in 1983 and the fountain was unveiled in 1992 by Frank Fleming. Fleming wanted the piece to convey a “peaceful kingdom” by portraying a ram reading to other animals. The ram in question is meant to symbolize the mother’s son. The","2021-11-10 15:00:00","Travel","https://www.atlasobscura.com/places/the-storyteller-fountain","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f98821da35aa53dffa65f26e161f1a77"
"To Build an 18th-Century Ship, Shipwrights Had to Remaster a Lost Craft","Atlas Obscura","In 1745, Götheborg, one of the largest ships in the Swedish East India Company’s fleet, was making its way home from China, laden with green tea, spices, silks, and tons of glistening porcelain. Having rounded the treacherous Cape of Good Hope and braved the open Atlantic, the ship was finally reaching the end of a grueling, 30-month journey. Then, right outside the harbor of Gothenburg, just miles from its destination, disaster. The ship struck a submerged rock in the Göta älv river. It lifted ","2021-11-09 19:11:00","Travel","https://www.atlasobscura.com/articles/18th-century-steam-boxes-gotheborg-ship","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","21cf1bf8c13537a669f4a9dadbce36ff"
"Scolpaig Tower in Outer Hebrides, Scotland","Atlas Obscura"," While it might resemble something closer to a medieval castle, this tower on the Hebridean island of North Uist actually dates to the end of the United Kingdom's Georgian period in 1836. This folly was the idea of Dr. Alexander MacLeod, owner of the estate where Scolpaig dun was located. Duns are Iron Age stone fortifications common to some places in the British Isles, which were often built on artificial islands in the middle of bodies of water such as lochs.This was the case with the Dun of ","2021-11-10 16:00:00","Travel","https://www.atlasobscura.com/places/scolpaig-tower","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","a6004780f311c3064eacaada97d54d38"
"Early On-Demand Music Streaming Required Lots of Nickels","Atlas Obscura","Loretta Shepard was still a teenager when she started using an alias and talking to strangers in the middle of the night. It was 1953 and Shepard, who called herself Joyce, worked past midnight in an undisclosed studio, operating what was, for its time, state-of-the-art technology. “We were told to give no information of ourselves, so we had to work under a different name,” recalls Shepard, who chose to go by her middle name. “I remember they were real strict about having someone know where you ","2021-11-10 22:45:00","Travel","https://www.atlasobscura.com/articles/shyvers-multiphone","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","fe2311a3c0f3a90429e3f4f470eb50ae"
"The Debonair Restaurateur Who Inspired the First Chinese-American Cookbook","Atlas Obscura","On March 29, 1924, Chin Foin, the wealthiest restaurateur in Chicago’s Chinatown, was found dying at the bottom of an elevator shaft in his own business, the Mandarin Inn. Some said it was a tragic accident, while others suspected foul play. Chin’s wife wondered if her own brother had given her husband a fatal push in a fit of jealous rage. Others suggested it was the work of one of the tongs, the local Chinese crime syndicates.Prior to his untimely death, Chin Foin had done his best to steer c","2021-11-10 21:00:00","Travel","https://www.atlasobscura.com/articles/chicago-chinatown-history","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","2ccf0e088d7afc507601fc1d8a5857f7"
"Spindle Sears House in Centreville, Virginia","Atlas Obscura"," Roger Spindle was a mail supervisor with the U.S. Post Office Department during the Great Depression. Using funds from the Emergency Farm Mortgage Act of 1933, Spindle and his wife Wilma purchased a 4.5-acre lot and a kit home from Sears, Roebuck & Company—the Brentwood model—for $1,244. The building materials and assembly instructions were delivered by rail to a nearby station and Mr. Spindle hired a pair of local contractors, Bernard and Wallace Cross, to assist with the construction of the h","2021-11-10 19:00:00","Travel","https://www.atlasobscura.com/places/spindle-sears-house","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","1d9c3c0ff6a96ab707fe9dfd78b797f1"
"Museum of the Future in Dubai, United Arab Emirates","Atlas Obscura"," The Museum of the Future in Dubai can best be described as a torus with an elliptical void standing up. This spectacular building, situated near the financial district it is an amazing feat of architecture in a city filled with extraordinary buildings.  It's not only the shape of the building that sets it apart from others. The outer structure is covered with Arabic calligraphy, more specifically a poem by Ruler of Dubai Sheikh Mohammed describing his vision for the city's future. The unusual ","2021-11-10 18:00:00","Travel","https://www.atlasobscura.com/places/museum-of-the-future","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","098f36fec98b592c766b031e22961490"
"Caracol in Chapayal, Belize","Atlas Obscura"," The road begins near San Ignacio, a rugged town in western Belize not far from the Guatemalan border. About three hours down a winding, muddy jungle road and you'll enter the site of Caracol, a vast, ancient Mayan city that thrived for 300 years and, at its peak, covered nearly 77 square miles (200 sq km)—larger than Belize City today. Even at its busiest, you won't find crowds of tourists at Caracol. Although it is located only about 50 miles (75 km) from Tikal, the site at Caracol remains le","2021-11-10 17:00:00","Travel","https://www.atlasobscura.com/places/caracol-mayan-ruins","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","41c853f5b9435d196af6e0436ac7a0c8"
"Podcast: The Hot Ale Flip","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we visit the taverns of colonial America to take a frothy sip of the hot ale flip and learn how it helped pave the way for contemporary mixology.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’ll meet some fascinating people and hear their stor","2021-11-11 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-the-hot-ale-flip","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","2c9efa671d800f3daf6df0710bb96faf"
"Ru du Pan Perdu in Chatillon, Italy","Atlas Obscura"," Far in the northwest corner of Italy, in the town of Antey-Saint-André, an ancient, little-known aqueduct hugs the hillside. Dating back to the ninth century, the medieval aqueduct, known as Ru Du Pan Perdu, was originally built as an irrigation canal. The structure would collect water falling from mountainside streams and funnel it to the agricultural land below. The name Ru Du Pan Perdu literally means channels of lost bread and indicates that the laborers who built the aqueduct were likely","2021-11-11 15:00:00","Travel","https://www.atlasobscura.com/places/ru-du-pan-perdu","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","e9813f0f4903e81ed257aba9b3d515df"
"Tomphubil Lime-Kiln in Glengoulandie, Scotland","Atlas Obscura"," During the 18th and 19th-century, limestone was quarried locally at Tomphubil and transported to Strathtay. There, it was rendered down to make fertilizer and mortar. Around 1865, someone decided to build a large kiln at this location instead. The kiln was constructed into the hillside.The quarried limestone was broken into small pieces then loaded into the pot of the kiln. It was then alternatively layered with wood or peat and fired. The ash and quicklime were then drawn off through the draw","2021-11-11 16:00:00","Travel","https://www.atlasobscura.com/places/tomphubil-lime-kiln","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","50acd1dc53ebd8cd34c9906258654610"
"How Scholars Cracked a Medieval Alchemist’s Secret Code","Atlas Obscura","In summer 2018, Megan Piorko was deep into research for her doctoral dissertation on 16th- and 17th-century alchemist and physician Arthur Dee. On a beautiful London day, she called up a little-studied alchemical notebook from the archives of the British Library, Sloane MS 1902. Immediately, Piorko was intrigued. The notebook, to which both Dee and his famous alchemist, polymath father, John Dee, had contributed, was “odd,” she says. The fabric and leather-bound manuscript has 31 leaves of both ","2021-11-12 00:04:00","Travel","https://www.atlasobscura.com/articles/medieval-alchemist-secret-code","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","db5f9372e1197808adbe272925576bc4"
"Look What Happened When Lyon Got a Fresh Coat of Paint","Atlas Obscura","For most of the 20th century, Lyon, France, was known as “la belle endormie,” “the beautiful, sleeping woman.” The potential was there: the city sits at the confluence of two rivers with two opposing hills, one topped with a basilica, the other home to a thriving silk-weaving industry. But Lyon’s beauty was hidden in thick layers of smog and an intricate web of ring roads and tunnels. France’s Sleeping Beauty was known for having some of the worst pollution and congestion in the country, rather ","2021-11-11 22:12:00","Travel","https://www.atlasobscura.com/articles/lyon-trompe-l-oeil-murals","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","8b62a74cfe5eb236d18080a1f36af060"
"Barber Vintage Motorsports Museum in Leeds, Alabama","Atlas Obscura"," In Leeds, Alabama, there is a sprawling museum dedicated to cars and motorcycles. For the people interested in automotive history, this place is a dream come true.The Barber Vintage Motorsports Museum has the largest motorcycle collection in the United States with more than 1,600 motorcycles and racing cars that date from the early 1900s to modern day. The museum began as the private collection of George W. Barber, a former racecar driver. Barber first opened a museum in 1995, but relocated to","2021-11-11 21:00:00","Travel","https://www.atlasobscura.com/places/barber-motorsports-museum","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","17cae6cd3f4bd70b13765ef1a5809dbf"
"Ambleside Roman Fort in Ambleside, England","Atlas Obscura"," On the northern shores of Windermere, just outside of Waterhead, the remains of what is now referred to as Ambleside Roman Fort probably date from the 1st or 2nd century.  However, excavations have suggested the presence of an earlier fort with a turf wall and timber buildings, built around 90 A.D., this is just to the northeast side of the currently excavated site.The Roman ruins at Ambleside have been tentatively identified as Galava, which was mentioned in the Antonine Itinerary. However, l","2021-11-11 20:00:00","Travel","https://www.atlasobscura.com/places/ambleside-roman-fort","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","1577a8c01ec3053902ac673b464d99a2"
"Deep Rock Swimming Hole in Fairfield, Australia","Atlas Obscura"," On the Yarra River, Melbourne's iconic waterway, is a location that was frequented by the Deep Rock Swimming and Life Saving Club. First established in 1906, this site has seen many visitors searching for a break from busy city life over the years. In 1918, Alick Wickham, a Solomon Islander swimmer and diver, broke the world record for a dive of 205 feet (62.7 meters) from a tower erected on the opposite side of the cliff from the Deep Rock swimming opening.Wickham is widely known as one of t","2021-11-11 19:00:00","Travel","https://www.atlasobscura.com/places/deep-rock-swimming-hole","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0f75373ae39e9affaec469607991b41b"
"Driving Creek Railway in Coromandel, New Zealand","Atlas Obscura"," This delightfully constructed forest mountain railway was originally built by Barry Brickell to collect clay and wood for his pottery art business.Track laying commenced in 1975 and it took around 32 years to complete the 1.6 miles (2.7 kilometers) line to the top scenic station, the brilliantly-titled EyeFull Tower.This is New Zealand's steepest and arguably most spectacular narrow-gauge railway. It has it all, from big drop viaducts to several small tunnels covered in ceramic artwork from B","2021-11-11 18:00:00","Travel","https://www.atlasobscura.com/places/driving-creek-railway","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","6f3cddec51a07fd80e6da842201d4eca"
"The Wallace Collection Armory in London, England","Atlas Obscura"," In the heart of London there is a weapons and armor collection, the work of two eccentric Victorian aristocrats. The collection is housed inside the Herford House, a grand 18th-century townhouse.The Fourth Marquess of Hertford began the collection in the 19th century. The Marquess was an obsessive collector of Asian and European medieval weaponry. After his death in 1870, his illegitimate and equally eccentric son, Sir Richard Wallace, inherited and expanded the collection.Wallace attended au","2021-11-12 14:00:00","Travel","https://www.atlasobscura.com/places/wallace-collection-armory","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f50cbfe608d19eaf886b6345ab6a5e4d"
"Webb Bridge in Docklands, Australia","Atlas Obscura"," Melbourne has many bridges that cross the Yarra River, ranging from the West Gate Bridge to the many bridges that take pedestrians, motor vehicles, and trains from one side of the city to the other. The Webb Bridge is one of the most eye-catching and striking modern designs. It has won many awards in recognition of its unique composition. It was designed by Denton Corker Marshall, an international architecture firm, along with famous Australian artist Robert Owen. The shape of the bridge pays ","2021-11-12 16:00:00","Travel","https://www.atlasobscura.com/places/webb-bridge","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0a5e1daba554dff4530a5dc542013ca4"
"ArtWalk Vaughan in Vaughan, Ontario","Atlas Obscura"," Each side of this 30,000 square foot former big box store has been painted by a different artist. Resulting in four colorful and distinct styles and themes. In collaboration with LNDMRK, the art agency responsible for Montreal’s MURAL festival, the empty warehouse was transformed into a walkable work of art. Four international artists were commissioned to paint one side of the building each. More than 300 gallons and 1,000 cans of paint were used to complete the 30,000 square-foot canvas.On t","2021-11-12 17:00:00","Travel","https://www.atlasobscura.com/places/artwalk-vaughan","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f0bd7bb810340b54d571726a580cbbf4"
"Owamni in Minneapolis, Minnesota","Atlas Obscura"," At Owamni, the debut restaurant of chef Sean Sherman, diners dig into dishes like cedar-braised bison with amaranth leaves (served in tacos made from nixtamalized heirloom corn) and rabbit preserved with aromatic conifers and served with fermented blueberries. The menu draws heavily on carefully sourced game meats and freshwater fish, such as trout from Lake Superior, along with produce and grains local to the Americas, such as wild rice and quinoa. What guests won’t find here is any trace of p","2021-11-12 16:40:00","Travel","https://www.atlasobscura.com/places/owamni","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","809f87a069b9a0081b9a56a65ca40255"
"What Does It Take to Build the World's Largest Dry-Stone Maze?","Atlas Obscura","Deep among the Sitka spruce and Scots pine of Dalby Forest on the southern slopes of England’s North York Moors National Park is an enormous square clearing. Muddy underfoot, with a handful of vehicles and piles of stone scattered around the perimeter, it’s unmistakably a building site, but the four concentric walls taking shape at its center make it clear that this is no ordinary undertaking. For a start, the curved structures stand over 6 feet tall yet contain no mortar. When the project is co","2021-11-12 18:27:00","Travel","https://www.atlasobscura.com/articles/worlds-largest-dry-stone-maze","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","33fedf0c9abdf889fc6da36a4e5dd52a"
"Iyake Suspended Lake in Ado Awaiye, Nigeria","Atlas Obscura"," Ado-Awaye is an ancient site with no shortage of timeless wonder. Founded in 1500, the neighboring mountain communities Ado and Awaye were amalgamated over centuries into the single Ado-Awaye, once ruled over by the King of Ado, a disgraced crown prince from the larger Oyo kingdom.Hiking the Ado Awaye mountain takes roughly three hours depending on speed. Most of the terrain shifts between rock and forest, beginning with rough steps carved into the mountain. En route to the top, travelers enco","2021-11-12 20:00:00","Travel","https://www.atlasobscura.com/places/iyake-suspended-lake","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","4e15e6d15ea17fdb7d16b55f07add3f4"
"Béthune Belfry in Béthune, France","Atlas Obscura"," In the middle of the main square in Béthune stands a 47-meter (154-foot) belfry that was built from wood in 1346, then rebuilt from sandstone in 1388. The monumental structure survived two world wars, even though the town around it was nearly destroyed.You can hear three different melodies played on its carillon at every hour, half-hour, and quarter-hour during the day. One is a traditional Northern French song, Le Petit Quinquin (My Little Darling), another is Il Court, Il Court le Furet","2021-11-12 19:00:00","Travel","https://www.atlasobscura.com/places/bethunes-belfry","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","2d6129d0a0314b331a1fc72428c73cf5"
"Thirty Nine in Oklahoma City, Oklahoma","Atlas Obscura"," Oklahoma is home to 39 different Indigenous tribes. Some of those groups have always lived in the region, but others arrived as part of the U.S. government's deadly displacement campaigns. The First Americans Museum of Oklahoma City honors their resilient history in its exhibitions and performances, and at its on-site restaurant. The restaurant's name, Thirty Nine, is a direct nod to the number of Indigenous groups residing in Oklahoma. Its menu was crafted in part by Indigenous chefs Loretta ","2021-11-11 23:42:00","Travel","https://www.atlasobscura.com/places/thirty-nine-restaurant","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","5a8757a5c20148b41e08ba8ff818299e"
"For Enslaved Cooks, Persimmon Beer Combined Ingenuity and Joy","Atlas Obscura","Michael Twitty, the James Beard Award–winning culinary historian, estimates he has brewed his grandmother’s persimmon beer about a dozen times. Made by fermenting Diospyros virginiana, the diminutive North American persimmon, with sugar, honey, and yeast, persimmon beer is more akin to fruit wine or liqueur than anything brewed with barley, malt, and hops. Twitty continues to make his family recipe for its sweet-tart flavor and striking amber hue imbued by red pine straw. More than anything, tho","2021-11-12 22:20:00","Travel","https://www.atlasobscura.com/articles/michael-twitty-persimmon-beer","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","a1a3c1333dd40e181f70ca14cc3a1e33"
"House on Rock in Bergamo, Italy","Atlas Obscura"," Val di Scalve is peppered with tiny mountain villages, and Dezzo di Scalve is one of the smallest. Divided by the River Dezzo, half of the village falls under the Colere commonality, and the other half under Azzone, which makes Dezzo di Scalve an administrative anomaly. On each side of the village is a row of attached houses as is common in the area. However, the row on the eastern side stands out, as one of the houses is built on top of a massive boulder. The two houses on the left and right ","2021-11-13 03:00:00","Travel","https://www.atlasobscura.com/places/house-on-rock","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","6431426157e1c7e8916913b91580dba1"
"l'Île de Versailles Jardin Japonais in Nantes, France","Atlas Obscura"," On an island in the middle of the French river of Edre is a Japanese garden that looks like it was transplanted from the city of Kyoto. The area where the island of Versailles now stands was originally a riverine marshland inhabited mostly by fish, frogs, waterfowl, and otters. However, in 1831 the river was cleared for the construction of a canal that would connect the city of Nantes with Brest.A byproduct of the canal construction was the creation of a small island sitting in the middle of ","2021-11-15 14:00:00","Travel","https://www.atlasobscura.com/places/lile-de-versailles-jardin-japonais","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","26a5315f0ae4a6fa66af836ab1b8613c"
"Bier-und Oktoberfestmuseum (Beer and Oktoberfest Museum) in Munich, Germany","Atlas Obscura"," Beer and Oktoberfest go hand in hand in Munich, both being a source of great pride for Bavarians. While visiting Oktoberfest is certainly one-way visitors can introduce themselves to Munich culture, there is also a calmer way that is open year-round. The Beer and Oktoberfest Museum. The museum is in fact two small separate museums, one that showcases beer and its history in Bavaria—displaying brewing methods, antique mass', bottles, and stories about the beer barons of yore. The second museum ","2021-11-15 16:00:00","Travel","https://www.atlasobscura.com/places/bier-und-oktoberfestmuseum-beer-and-oktoberfest-museum","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","9f394b5250c6b7f2923b33bd51525bd9"
"Podcast: The 'Forgotten Songs' Sound Sculpture","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we visit a unique installation in Sydney, Australia, that combines art and ornithology to commemorate the calls of the city’s lost birds. Plus, bin chickens!Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to an incredible site, and along the way you’ll meet some fascinating people and hea","2021-11-15 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-forgotten-songs-sound-sculpture","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","9a98c0bd501c191e7399436acbd9875a"
"Prince Station in Prince, West Virginia","Atlas Obscura"," Take a journey on the Cardinal Amtrak train to visit this station hidden in the Appalachian Mountains.The Prince, West Virginia station was constructed as a C&O rail station in 1880. It quickly became a freight and passenger hub, which required expansions to the original wooden depot. In 1917, the station was severely damaged by a fire. As the 1940s approached, the C&O president built the current red brick building. It was praised for its sleek, modern features and it has remained that way si","2021-11-15 17:00:00","Travel","https://www.atlasobscura.com/places/prince-station","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","2c6203a4a0c68373b7dfacab7e102ccc"
"How Turkey Tails Became a National Dish in Samoa","Atlas Obscura","This story was originally published on The Conversation and appears here under a Creative Commons license.Intensive livestock farming is a huge global industry that serves up millions of tons of beef, pork, and poultry every year. When I asked one producer recently to name something his industry thinks about that consumers don’t, he replied, “Beaks and butts.” This was his shorthand for animal parts that consumers—especially in wealthy nations—don’t choose to eat.On Thanksgiving, turkeys wil","2021-11-15 16:10:00","Travel","https://www.atlasobscura.com/articles/turkey-tails","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","6d12c8eccec6719157136f9425c19b10"
"Lightning Ridge Artesian Bore Baths in Lightning Ridge, Australia","Atlas Obscura"," Opened in 1962 and located on the outskirts of town, the open-air Lightning Ridge Artesian Baths are supplied with naturally-heated thermal bore water from the artesian basin. The water temperature is maintained at approximately 41.5 degrees Celsius (106 degrees Fahrenheit) and reputedly contains therapeutic qualities. Perfect at the end of a long day exploring the area, fossicking for opals.Millions of years ago, the area around Lightning Ridge was the bottom of a shallow inland sea. Fossils ","2021-11-15 18:00:00","Travel","https://www.atlasobscura.com/places/lightning-ridge-artesian-bore-baths","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","acbeb79969baf432ba26c6fb519a759b"
"Bellagio Patisserie Chocolate Fountain in Las Vegas, Nevada","Atlas Obscura"," When the Bellagio's chocolate fountain was unveiled, the casino's president boasted that it was nothing short of genius. In a mesmerizing display, liquid chocolate (dark, medium, and white) drizzled down the 27-foot-tall ode to sweet treats, only to be pumped to the top and drizzle down again. It stands outside the casino's patisserie, and the Guinness Book of World Records certified it as the world's largest chocolate fountain. Who's their competition? As of 2019, a chocolate fountain in a ","2021-11-15 20:30:00","Travel","https://www.atlasobscura.com/places/bellagio-patisserie-chocolate-fountain","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","251e98d163541289f5c8dc48350b9111"
"Tummel Bridge Hydro Power Station in Tummel Bridge, Scotland","Atlas Obscura"," In 1943, only one in a hundred crofts in the Scottish Highlands had access to an electricity supply. This would rapidly change in just a few decades thanks to affordable electricity produced by hydropower stations. One of Scotland's earliest hydropower plants was the Tummel Bridge Power Station, which was completed in 1933. The Tummel Valley collects water from 1,800 square kilometers (690 sq mi) of the Grampian Mountains, with Tummel Bridge Hydro Power Station receiving water from Dunalastair","2021-11-15 20:00:00","Travel","https://www.atlasobscura.com/places/tummel-bridge-hydro-power-station","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","0eac989886cafaab4ea041b1dd8202b4"
"Trilha dos Tucanos in Tapiraí, Brazil","Atlas Obscura"," Just outside of the rural town of Tapiraí and in the heart of São Paulo's Atlantic rainforest can be found an avian Avalon for numerous species of endangered Brazilian birdlife. The Trilha dos Tucanos reserve is situated in a critically important fragment of São Paulo's Atlantic rainforest that comprises approximately 70 hectares of forest spread across the Paranapiciaba mountain ranges in Brazil.Trilha dos Tucanos began in 2014 when the owner Marco Antonio Neumann, who had inherited the prope","2021-11-15 19:00:00","Travel","https://www.atlasobscura.com/places/trilha-dos-tucanos-brazil","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","58f7fbb13e530b98bc7abcb1a545dc1c"
"The Race to Preserve East Germany's Colorful Plastic Past","Atlas Obscura","In the 1960s, many East Germans ate their soft-boiled eggs out of colorful plastic eggcups shaped like chickens.Manufactured in Wolkenstein, a tiny town in Saxony, the popular Huhn eggcup came in cheerful shades of blue, green, yellow, red, and orange, allowing consumers to mix-and-match at breakfast according to their fancy. In all likelihood, the neighbors down the hall in the Plattenbau—a type of prefabricated apartment block still found throughout the former German Democratic Republic—were ","2021-11-15 23:00:00","Travel","https://www.atlasobscura.com/articles/east-german-plastics-preservation","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","10e841bd75685c24257d1238f291abb3"
"Podcast: The Office of Collecting and Design","Atlas Obscura","Listen and subscribe on Stitcher, Apple Podcasts, Spotify, and all major podcast apps.In this episode of The Atlas Obscura Podcast, we meet Jessica Oreck, a woman who has spent the last 30 years collecting odd and forgotten objects Now, they’re all beautifully curated and on display in the Office of Collecting and Design in Las Vegas, which you can follow on Instagram.Our podcast is an audio guide to the world’s wondrous, awe-inspiring, strange places. In under 15 minutes, we’ll take you to","2021-11-16 13:00:00","Travel","https://www.atlasobscura.com/articles/podcast-office-of-collection-and-design","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","d65d299cf440ba53609a857e3d162a62"
"Macleod's Stone in Outer Hebrides, Scotland","Atlas Obscura"," Clach Mhic Leoid, as this standing stone is known in Gaelic, is one of many such stones in Scotland. Just in the Outer Hebrides archipelago, visitors can find what is likely the country's tallest stone, alongside one of the most famous groups of standing stones. Macleod's Stone is different from these, however, as it is located in plain view of some of the characteristically powder-fine sands and turquoise waters of many Hebridean beaches.The stone is closest to Traigh Iar beach, with Traigh N","2021-11-16 15:00:00","Travel","https://www.atlasobscura.com/places/macleods-stone","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","14c5e12924be14ffdc4559fbd85f33ad"
"Hello Peoria Building in Peoria, Illinois","Atlas Obscura"," This crumbling, abandoned building in Peoria, Illinois has recently been reclaimed by artists. The building is actually seven different buildings cobbled together that contain an assortment of quirky windows and doors that have inspired various forms of art.  Amid the nooks and crannies are various small treasures created by local artists. Visitors can search for hand-painted wooden spools nestled in various locations. Painted sidewalk squares make the location resemble a giant board game. In","2021-11-16 16:00:00","Travel","https://www.atlasobscura.com/places/hello-peoria-building","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","1fa5b8ada2ce149814919509f8d381e2"
"Everything You Thought You Knew About ‘Hobo Code’ Is Wrong","Atlas Obscura","Connecticut Shorty caught her first ride in the porch of a grainer—the slender, metal cutout on a grain-filled train car—traveling about 200 miles across Northern California, from Dunsmuir to Roseville. It was 1993, and Shorty, then 51, was learning how to hop freight trains from a man known as Road Hog USA. He was a hobo, part of an American tradition that emerged after the Civil War: transient laborers who rode the rails and found short-term work along the way.Shorty, diminutive in stature bu","2021-11-16 15:10:00","Travel","https://www.atlasobscura.com/articles/hobo-code","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","1788b74c4bcd74656878cfa5b4837d5f"
"Nyamunini Island in Rwanda","Atlas Obscura"," Known jokingly as “Napoleon’s hat” for the similarities between its shape and Bonaparte’s unique headgear, Nyamunini Island has become a destination for Rwandese and foreigners alike. Hidden near the eastern shores of Lake Kivu on Rwanda’s shared border with Congo, Nyamunini is home to thousands of fruit bats. As many as 40,000 straw-colored fruit bats of the Eidolon helvum species have their home on the island, the largest colony of this kind in Rwanda.According to a biodiversity survey by th","2021-11-16 14:00:00","Travel","https://www.atlasobscura.com/places/nyamunini-island","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","d5d77ccb5cb5aa11527b1cc0473a8f98"
"Turf Tutorial: Birdwatching","Atlas Obscura","Most of humanity lives in urban centers. Unbelievably, over 20% of the world’s different bird species (approximately 10,500) also reside in our towns and cities. Even more fascinating–90% of all bird species found in the US have at some point wound up in a city. This means that practically anything can turn up anywhere at any time. All you need to do to start watching birds is to get on nature’s wavelength. Have an open heart and open mind to become aware of the birds around you. Keep your eyes ","2021-11-15 22:49:00","Travel","https://www.atlasobscura.com/articles/turf-tutorial-birdwatching","effa24a832dbd2c72c6bbbdbd27efd7886a00a4b72b766cc9fd51a7b8b7994aa","f0a2d46fb736f8563ec8954277771d76"
