"The Tragedy of Stopping Climate Change","Foreign Policy","The race is on to tell—or sell—the right story about global warming.","2021-11-09 11:52:53","Top News","https://foreignpolicy.com/2021/11/09/climate-change-narratives-sense-of-an-ending/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d2265822305710c42b3905c0ebb3cbc3"
"Australia Shows the World What Decoupling From China Looks Like","Foreign Policy","The bottom line: Beijing’s attempt to bully Canberra has been a spectacular failure.","2021-11-09 11:22:51","Top News","https://foreignpolicy.com/2021/11/09/australia-china-decoupling-trade-sanctions-coronavirus-geopolitics/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","4ce4a8f574389c6972dfc304d6e2339d"
"Make Russia Take Responsibility for Its Cybercriminals","Foreign Policy","The United States needs a new legal doctrine to handle state-tolerated attacks.","2021-11-09 14:30:01","Top News","https://foreignpolicy.com/2021/11/09/cyberattacks-russia-responsibility-ransomware/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","ea9caa4a63ed9471a96234be32f44dcd"
"How to End Vaccine Apartheid","Foreign Policy","The United States has failed on its boast to be an “arsenal of vaccines.”","2021-11-09 15:14:53","Top News","https://foreignpolicy.com/2021/11/09/vaccine-apartheid-covid-pandemic-covax-us-trips-waiver/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","498e469246b209ecaa628de8d34ddbd1"
"Belarus Is Risking Crisis on the Polish Border","Foreign Policy","The “weaponization” of migrants and growing provocations leave Warsaw few options.","2021-11-09 17:06:05","Top News","https://foreignpolicy.com/2021/11/09/belarus-poland-border-migrant-crisis/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","566b63fe36d445d1009392de532a612f"
"Israeli Settlers Escalate Violence in West Bank","Foreign Policy","“They will certainly come again,” 21-year-old Asil Eid said. They did.","2021-11-09 19:06:40","Top News","https://foreignpolicy.com/2021/11/09/israeli-settlers-violence-west-bank/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","6d0c66680208b784cad860795a66b238"
"Kais Saied’s Unholy Marriage of Convenience With Tunisia’s Police","Foreign Policy","Police impunity has long plagued the country. Now, it could get even worse.","2021-11-09 22:24:31","Top News","https://foreignpolicy.com/2021/11/09/kais-saied-tunisia-police-impunity-protest-violence-coup/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","19dcd44c6613504ae2fb29cff72e95be"
"Fiona Hill: U.S. Is ‘Canary in the Coal Mine’ of Democratic Decline","Foreign Policy","Trump’s former top Russia official talks to Foreign Policy about the former president, the economic dislocation fueling his brand of populism, and why America needs to get its act together.","2021-11-09 22:02:51","Top News","https://foreignpolicy.com/2021/11/09/fiona-hill-russia-us-interview-ukraine-democracy-trump/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","266b4ae6af5032bdb7066c117d33b410"
"Belarus Seeks to Export Instability","Foreign Policy","Minsk is creating a migration crisis on its borders to undermine its European Union neighbors.","2021-11-09 21:47:33","Top News","https://foreignpolicy.com/2021/11/09/belarus-poland-border-crisis-migrants-european-union/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","186e1994ef906a382b5a28f586fa2bf3"
"The U.S. Military Isn’t Ready to Confront China","Foreign Policy","Two decades of counterinsurgency didn’t do it any favors.","2021-11-09 21:42:46","Top News","https://foreignpolicy.com/2021/11/09/us-china-afghanistan-military-weapons-counterinsurgency-aircraft-submarines/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","afd02f0e1611964ae4484ef3e22636d5"
"COP26 Is Silent on Human Rights in China","Foreign Policy","Environmental activists are afraid of angering Beijing.","2021-11-09 21:09:39","Top News","https://foreignpolicy.com/2021/11/09/china-human-rights-cop26-climate-change-uyghurs-tibet-hong-kong-xinjiang/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","1989f875d74bab80d6ebbbadce362868"
"Why Dictators Always Pretend to Love the Law","Foreign Policy","There’s something farcical—but entirely rational—about the way authoritarians such as Egypt’s Sisi invoke legal justifications for repression.","2021-11-10 09:18:28","Top News","https://foreignpolicy.com/2021/11/10/why-dictators-always-pretend-to-love-the-law/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","1d86f8ae1aca25697da501d5ca437cdd"
"Zemmour Rises in French Polls","Foreign Policy","The far-right critic has jumped to second place in polls ahead of April’s French presidential election.","2021-11-10 11:01:53","Top News","https://foreignpolicy.com/2021/11/10/france-eric-zemmour-president-election/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","0b62dfbf1ae196248c5ecd1c7ae36772"
"Immigration Reform Needs a New Strategy","Foreign Policy","Buried in the budget bill is the detritus of 20 years of attempted overhauls.","2021-11-10 11:00:46","Top News","https://foreignpolicy.com/2021/11/10/immigration-reform-2021-congress-reconciliation-bill/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","453485be4cb6e425861f4c586d9ccccf"
"Why Jordan Will Not Reannex the West Bank","Foreign Policy","An FP essay provoked a strong response because it brought international attention to a controversial issue that has historically only been debated internally.","2021-11-10 13:45:28","Top News","https://foreignpolicy.com/2021/11/10/palestine-jordan-will-not-reannex-the-west-bank/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","32cb273e56753707f3ee1be7909de577"
"Why Ethiopia Should Trust the West","Foreign Policy","As the war against Tigrayan rebels spreads, anti-Americanism is increasing—but mediation by Western powers is the country’s last best hope.","2021-11-10 13:04:32","Top News","https://foreignpolicy.com/2021/11/10/why-ethiopia-should-trust-the-west/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","176d1c441560c08f3cdeb15c6b440a9a"
"The Gap Between Talk and Action on Climate Is on Full Display in Glasgow","Foreign Policy","Environmental disasters are rapidly engulfing the world. Can bureaucracy meet their pace?","2021-11-10 14:04:35","Top News","https://foreignpolicy.com/2021/11/10/climate-change-cop26-photo-essay-china-india-united-nations-arctic-indigenous-carbon-emissions/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","9a8140e74b14bc81e56ad8357262e2ae"
"What the Kidnapper Wilson Joseph’s Costume Says About Haitian Politics","Foreign Policy","Vodou and Christianity are perpetually entangled with Haiti’s power struggles.","2021-11-10 22:01:08","Top News","https://foreignpolicy.com/2021/11/10/haiti-kidnapping-vodou-christianity-religion-politics/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","7a8c1b06baa210dbb5acf69818534a48"
"How Will Xi Jinping Rewrite History?","Foreign Policy","At a meeting this week, the Chinese leader will take the opportunity to turn his narrative into doctrine.","2021-11-10 21:58:43","Top News","https://foreignpolicy.com/2021/11/10/china-xi-jinping-history-ccp-sixth-plenum/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","122a860465ec64bbb4a5b1556721b138"
"What the Ever Given Taught the World","Foreign Policy","The ship that blocked the Suez Canal is now repaired, but consumers and governments ignore its lessons at their peril.","2021-11-10 21:04:39","Top News","https://foreignpolicy.com/2021/11/10/what-the-ever-given-taught-the-world/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","be4117aa2369bc68d57e1c602b5cba34"
"France’s Mainstream Political Parties Are a Dying Breed","Foreign Policy","As the presidential election looms, the parties that ruled France for half a century are now fighting for their very survival.","2021-11-10 20:33:56","Top News","https://foreignpolicy.com/2021/11/10/france-mainstream-parties-survival-election/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","78e7cef583d19f7576d924539aef2bee"
"What’s Behind Russia’s Military Buildup Near Ukraine?","Foreign Policy","Only the Kremlin knows for sure, but any hostile action risks upsetting a recent thaw in U.S.-Russian relations.","2021-11-11 10:19:16","Top News","https://foreignpolicy.com/2021/11/11/russia-military-buildup-troop-ukraine/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","09c9893765e7635fb6751baa692ccd64"
"China’s Social Media Explosion","Foreign Policy","Now that all the major U.S. platforms have left the country, what does the world’s largest social media market look like?","2021-11-11 15:15:57","Top News","https://foreignpolicy.com/2021/11/11/china-social-media-tech-linkedin-wechat-censorship-privacy-regulation/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","ca18816ac20dedeb255d9fe3fbc895c4"
"Will World Powers Rubberstamp Libya’s Tainted Election?","Foreign Policy","Backers of Libya’s factions meet in Paris today to affirm their support for what is likely to become a messy election period.","2021-11-12 07:18:06","Top News","https://foreignpolicy.com/2021/11/12/paris-conference-libya-election/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5579bc1c8202046ad5a17042733b4207"
"Blinken to Make First Trip to Africa as Biden’s Top Diplomat","Foreign Policy","The secretary of state’s visit follows a spate of military coups in four African countries.","2021-11-11 23:01:24","Top News","https://foreignpolicy.com/2021/11/11/blinken-biden-africa-coup-crises-democracy-climate-change/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","636b3540d3dab91310bf361ce3f450fc"
"The Death Penalty Isn’t African. It’s a Legacy of Colonialism.","Foreign Policy","Capital punishment was a tool of white supremacy designed to instill terror and cement foreign domination. African governments should abolish it.","2021-11-11 22:20:05","Top News","https://foreignpolicy.com/2021/11/11/the-death-penalty-isnt-african-its-a-legacy-of-colonialism/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","2cfb05ed3992ae54f53f8d5446fd270d"
"India Has Lost Its Leverage in Afghanistan","Foreign Policy","New Delhi must rely on regional actors to exert influence in Taliban-led Kabul.","2021-11-11 22:15:14","Top News","https://foreignpolicy.com/2021/11/11/india-afghanistan-leverage-taliban-takeover-regional-diplomacy/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","ba77a9d742f63bd05754e06e356ce349"
"For Once, Japan’s Foreign Minister Is Actually Qualified","Foreign Policy","Yoshimasa Hayashi breaks the pattern of factional appointments—but faces tough choices on China.","2021-11-11 22:01:17","Top News","https://foreignpolicy.com/2021/11/11/yoshimasa-hayashi-japan-new-foreign-minister-qualified-china/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","799557535e3a70a5f04ea1c10bda2fb8"
"Don’t Blame Belarus. Blame Brussels.","Foreign Policy","The migrant crisis on the EU’s eastern border is the result of an incoherent and inhumane European migration policy ripe for exploitation by autocrats.","2021-11-11 21:57:33","Top News","https://foreignpolicy.com/2021/11/11/belarus-poland-migration-refugees-lukashenko-blame-eu-brussels/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","1a679cccdd2f04e1037a2da8f09c105f"
"Trump-Branded China Hawks Look to Take Over Congress","Foreign Policy","Former Trump officials are grooming a new generation of Senate candidates to make the hard-line approach to China the GOP’s default.","2021-11-11 21:55:20","Top News","https://foreignpolicy.com/2021/11/11/trump-vance-obrien-china-hawk-2022-congress/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","fa7aa0573e52e65b308cf00e463e23bc"
"Can Taiwan Show China It’s a ‘Porcupine’?","Foreign Policy","A new defense report could be a sign that Taiwan is turning the page.","2021-11-11 18:16:07","Top News","https://foreignpolicy.com/2021/11/11/can-taiwan-show-china-its-a-porcupine/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","8ef02c5b01719bd4b4d9649ad040d502"
"Is Democracy Backsliding in Latin America—or Making a Comeback?","Foreign Policy","In a packed elections month, several key elections are toss-ups.","2021-11-12 13:00:55","Top News","https://foreignpolicy.com/2021/11/12/elections-nicaragua-honduras-chile-president-democracy-latin-america/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","ff333526d4d3d3184c6e6e02377f6637"
"Taliban Splintered by Internal Divisions, External Spoilers","Foreign Policy","Pakistan said to be supporting alternative jihadi groups to undermine the Taliban and maintain leverage over Afghanistan.","2021-11-12 14:42:46","Top News","https://foreignpolicy.com/2021/11/12/taliban-afghanistan-pakistan-factions-fighting-division-unity/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","cc4f6101c97c3a9efddc2cd8459f0a4b"
"Will World Powers Rubber-Stamp Libya’s Tainted Election?","Foreign Policy","Backers of Libya’s factions meet in Paris today to affirm their support for what is likely to become a messy election period.","2021-11-12 07:18:06","Top News","https://foreignpolicy.com/2021/11/12/paris-conference-libya-election/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","38ca402522dadccc2e1f737b385d681e"
"A Blueprint for Peace in Ethiopia","Foreign Policy","Ending the civil war will require a resolution to a dispute over territories and a national dialogue on federalism.","2021-11-12 17:04:35","Top News","https://foreignpolicy.com/2021/11/12/ethiopia-peace-blueprint-tigray-conflict-resolution/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d05a361d90e0fc4166d821e0d5103f62"
"When Voters Chase Novelty","Foreign Policy","New parties are emerging faster than ever before, and as Bulgaria shows, this can threaten the stability of democracy.","2021-11-12 18:31:59","Top News","https://foreignpolicy.com/2021/11/12/bulgaria-elections-political-parties-stability-borissov-trifonov/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","50c6788234219b778b07e469bce9e16d"
"Biden’s Democracy Summit Needs to Produce More Than a Bland Statement","Foreign Policy","Concrete goals can revitalize the fight for freedom worldwide.","2021-11-12 19:32:22","Top News","https://foreignpolicy.com/2021/11/12/biden-democracy-summit-china-russia-authoritarianism/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d393e31d986772727ef27b5a0f22aacf"
"South Africa’s Coal Deal Is a New Model for Climate Progress","Foreign Policy","The agreement is the most impressive thing to come out of the COP26 climate summit.","2021-11-12 21:05:05","Top News","https://foreignpolicy.com/2021/11/12/coal-climate-south-africa-cop26-agreement/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d7cbfda44198667abb3ca9c148884690"
"What to Expect From the Biden-Xi Virtual Summit","Foreign Policy","Heated words, frank conversations, and little end in sight to the world’s biggest showdown.","2021-11-14 12:00:35","Top News","https://foreignpolicy.com/2021/11/14/china-us-summit-xi-biden-white-meeting-tensions-taiwan-climate/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d1ef5b59e1cce6082ff70e89fa6e554b"
"Fighting ‘Don’t Ask, Don’t Tell’ Paved the Way for Gay Rights","Foreign Policy","A new book chronicles the arduous struggle for LGBTQ equality in the U.S. military.","2021-11-14 11:00:44","Top News","https://foreignpolicy.com/2021/11/14/osborn-mission-possible-review-lgbtq-gay-rights-military-dont-ask-dont-tell/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","41e0422611c38ea2584b1c34e610e17e"
"Italy’s Anti-Vaccination Movement Is Militant and Dangerous","Foreign Policy","An online campaign led to the storming of Italy’s parliament.","2021-11-13 11:00:27","Top News","https://foreignpolicy.com/2021/11/13/italy-anti-vaccination-movement-militant-dangerous/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","36e15f8c56020227aa28aa8f2d9cfc97"
"Bernard-Henri Lévy’s Journey From Barricades to War Zones","Foreign Policy","In “The Will to See,” France’s great proponent of humanitarian interventionism chronicles the world’s forgotten wars.","2021-11-13 11:00:26","Top News","https://foreignpolicy.com/2021/11/13/the-will-to-see-bernard-henri-levy-bhl-book-review/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","f8a90858023bf0b2099a1fa21011a3a5"
"Japan’s Foreign Minister Faces Tough Calls on China","Foreign Policy","Yoshimasa Hayashi breaks the pattern of factional appointments.","2021-11-11 22:01:17","Top News","https://foreignpolicy.com/2021/11/11/yoshimasa-hayashi-japan-new-foreign-minister-qualified-china/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","7f7f668f523ab0ff434114ed8a87815b"
"Biden and Xi Hold Virtual Summit Amid Taiwan Tensions","Foreign Policy","Expectations have been kept low before today’s meeting, which is likely to discuss “guardrails” for the U.S.-China relationship","2021-11-15 11:07:25","Top News","https://foreignpolicy.com/2021/11/15/biden-xi-jinping-virtual-summit-taiwan-climate/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","43506dd21bb54ba6eea621ca04e76a8e"
"What’s Behind the Latest Violence in Kashmir?","Foreign Policy","Militants are attacking minorities and outsiders in pursuit of demographic hegemony.","2021-11-15 15:09:07","Top News","https://foreignpolicy.com/2021/11/15/india-pakistan-kashmir-partition-hindu-muslim-modi-bjp-article-370-35a/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","7eb5cde5e28e709a29cfb62220030668"
"How to Avert Catastrophe in Ethiopia","Foreign Policy","The United States must bring all of its power to bear to prevent state collapse.","2021-11-15 18:08:11","Top News","https://foreignpolicy.com/2021/11/15/ethiopia-tplf-abiy-tigray-war-amhara-oromo-avert-catastrophe-in-ethiopia/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","3e06b120aea77b7f97daf3c1179594d3"
"Reform Is Becoming Treason in Thailand","Foreign Policy","Government courts accuse students of attempting to overthrow the monarchy.","2021-11-15 17:40:42","Top News","https://foreignpolicy.com/2021/11/15/thailand-lese-majeste-treason-constitutional-court-protests/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","40a8ce149e286243a5540f3007456938"
"It’s Time to Be Honest About Fossil Fuels’ Role in Energy Transition","Foreign Policy","As soaring fuel inflation turns into a political risk, Biden needs a smarter energy policy fast.","2021-11-15 17:32:06","Top News","https://foreignpolicy.com/2021/11/15/fuel-inflation-oil-gas-energy-transition-climate-change-biden/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","16a63070c782c33744b4610a6026a514"
"How Biden Can Save the Peace in Bosnia","Foreign Policy","Bosnia is on the brink of crisis. U.S. and NATO troops could prevent it.","2021-11-15 17:07:44","Top News","https://foreignpolicy.com/2021/11/15/bosnia-herzegovina-crisis-peace-nato-troop-deployment-secession-dodik-serb-nationalism/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","78bd1ec278e655e6ca1537d4ac545771"
"China Urged Republicans to Cancel Taiwan Visit","Foreign Policy","Beijing warned U.S. lawmakers the trip would erode the “One China” status quo.","2021-11-15 23:49:09","Top News","https://foreignpolicy.com/2021/11/15/republican-taiwan-visit-one-china/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","1adf5f41e1da5ee819afcdd77875eed1"
"4 Key Takeaways From COP26","Foreign Policy","After two weeks of intense climate negotiations, here’s where progress was made—and where negotiations fell short.","2021-11-15 23:00:25","Top News","https://foreignpolicy.com/2021/11/15/cop26-climate-change-un-conference-takeaways/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","302ab435026fd4429d80d292da51e857"
"Chile Prepares to Choose a New Direction","Foreign Policy","In a presidential vote this weekend, voters can choose between a product of the country’s protest movement or a Pinochet apologist.","2021-11-16 11:05:25","Top News","https://foreignpolicy.com/2021/11/16/chile-election-president-pinera-boric-kast/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","c31c478fe3f04f18b28e900af6f1a3a8"
"The World Food Program’s Freelance Diplomacy","Foreign Policy","David Beasley’s unsanctioned mediation efforts in Khartoum rankle U.S. and U.N. diplomats.","2021-11-16 13:02:34","Top News","https://foreignpolicy.com/2021/11/16/world-food-program-david-beasley-sudan/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","f766824accd957c6d481d2d9935f5ad8"
"Germany Can Learn From Japan’s China Strategy","Foreign Policy","Berlin should import policies from another economic power in a similar predicament.","2021-11-16 14:13:52","Top News","https://foreignpolicy.com/2021/11/16/germany-can-learn-from-japans-china-strategy/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","663613262812e4ccdc7b4cd320140bc6"
"Biden and Xi Pause Saber Rattling for First Face-to-Face","Foreign Policy","Breakthroughs remain elusive, but both sides agreed on need to manage tensions.","2021-11-16 15:36:24","Top News","https://foreignpolicy.com/2021/11/16/biden-xi-first-meeting-us-china-tensions/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","b589cccb925687f567da515e9d269023"
"U.S.-China Trade Talks Should Prioritize Opening Up China’s Internet","Foreign Policy","One of the world’s biggest trade barriers is also a tool of censorship.","2021-11-16 21:07:25","Top News","https://foreignpolicy.com/2021/11/16/us-china-trade-talks-opening-china-internet-great-firewall/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","2f59ea500e5f5e013ae7fdd18b39a704"
"Climate Crisis Should Be the Final Blow to the Washington Consensus","Foreign Policy","Groups like the G-7 are putting proactive governance back on the agenda.","2021-11-16 20:22:48","Top News","https://foreignpolicy.com/2021/11/16/climate-crisis-washington-consensus-cornwall/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","d7f54e0f725311b68949133a20e047d9"
"Can Pfizer’s New Pill Beat Back the Pandemic of the Poor?","Foreign Policy","As vaccination rates still lag in the developing world, a new oral treatment faces its own logistical hurdles.","2021-11-17 10:50:39","Top News","https://foreignpolicy.com/2021/11/17/pfizer-covid-pill-developing-countries/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","cda60ad63f9cc2c94d21f0301ed41343"
"Watchdog Reports Shed New Light on Trump-Era Mismanagement at State","Foreign Policy","Career diplomats are concerned that the State Department won’t institute changes to address bullying or mismanagement in the future.","2021-11-17 12:00:42","Top News","https://foreignpolicy.com/2021/11/17/trump-state-department-pompeo-government-watchdog-reports-mismanagement-harassment-hatch-act/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","1f82b120ce32feb2b64e972ac0bda482"
"Even Sweden Doesn’t Want Migrants Anymore","Foreign Policy","Sweden’s generous response to the 2015 refugee crisis may have permanently dented its moral worldview.","2021-11-17 11:28:48","Top News","https://foreignpolicy.com/2021/11/17/even-sweden-doesnt-want-migrants-anymore-syria-iraq-belarus/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","3b3e9bd68f6c9d910fe407f4e645c02b"
"Can African Leaders End Ethiopia’s War?","Foreign Policy","As civil war spreads, Kenya and the African Union are trying to broker a cease-fire.","2021-11-17 12:21:54","Top News","https://foreignpolicy.com/2021/11/17/ethiopia-tigray-war-abiy-african-union-kenya/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","1d3808306de98c9522529d6be2987ddc"
"Russia Isn’t About to Attack Ukraine","Foreign Policy","Moscow occupying its neighbor would be expensive, dangerous, and pointless.","2021-11-17 15:41:35","Top News","https://foreignpolicy.com/2021/11/17/russia-isnt-about-to-attack-ukraine/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","ef5a8a9904db4874665292d951540731"
"China Warms Up to Myanmar’s Generals","Foreign Policy","Months after the coup, Beijing seeks stability—and protections for its investments—above all.","2021-11-17 16:13:00","Top News","https://foreignpolicy.com/2021/11/17/china-myanmar-military-regime-recognition-investment/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","c84d90b6cc1c47e152d82e15c6f26b07"
"Iran’s New Top Diplomats Are a Disaster","Foreign Policy","Tehran needs to restore the nuclear deal—but the Raisi administration’s officials aren’t up for the job.","2021-11-17 18:34:56","Top News","https://foreignpolicy.com/2021/11/17/irans-new-top-diplomats-are-a-disaster/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","fa4a54da01bc6a260034274cd491957b"
"How to Stop Moscow From Squeezing Ukraine’s Energy Sector","Foreign Policy","Kyiv and the West can work together to strengthen security","2021-11-17 20:57:50","Top News","https://foreignpolicy.com/2021/11/17/ukraine-energy-diversification-russia-gazprom/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","627060fef03c507bd96bf781b5445a46"
"Iran’s New Top Diplomats Are a Problem","Foreign Policy","Tehran needs to restore the nuclear deal—but the Raisi administration’s officials aren’t up for the job.","2021-11-17 18:34:56","Top News","https://foreignpolicy.com/2021/11/17/irans-new-top-diplomats-are-a-disaster/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","9f7e3fc835df7da5df54533e5f76dbbb"
"Xi-Biden Summit Produces Few Breakthroughs","Foreign Policy","The White House still lacks a coherent China strategy.","2021-11-17 22:00:57","Top News","https://foreignpolicy.com/2021/11/17/xi-biden-summit-us-china-policy/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","dedd92f12cc4d799339cc61b0d09bb20"
"Border Openings Could Signal an Indian-Pakistani Thaw","Foreign Policy","Relaxing restrictions on the Punjab border could lead to a bigger shift as both sides recalibrate relations.","2021-11-17 21:14:06","Top News","https://foreignpolicy.com/2021/11/17/india-pakistan-modi-khan-punjab-border-trade/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","ec2ed59a07dd629d96ccb1144b46ee8e"
"Biden Struggles to Stick to the Script on Taiwan","Foreign Policy","Not for the first time, the U.S. president misspoke about the island at the center of U.S.-China tensions.","2021-11-17 22:09:15","Top News","https://foreignpolicy.com/2021/11/17/biden-taiwan-china-misspoke-policy-mistake/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","0356c9d0ff6c2487ed4f627f3bb33f0d"
"Who Lost North America?","Foreign Policy","The project of a stronger, more united continent is on life support. It’s time for a new vision.","2021-11-17 23:19:15","Top News","https://foreignpolicy.com/2021/11/17/us-mexico-canada-summit-biden-lopez-obrador-trudeau/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","e057d7a71b760fa3036b947d197158cb"
"Kremlin Says Second Biden-Putin Meeting Is in the Works","Foreign Policy","Talk of a virtual summit comes as U.S. officials are increasingly alarmed by Russia’s military buildup near its border with Ukraine.","2021-11-18 22:32:09","Top News","https://foreignpolicy.com/2021/11/18/biden-putin-summit-ukraine-military-buildup-kremlin/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","4cba74677a100a88198cbd17aefaa926"
"An Empty Pledge to Protect Rainforests","Foreign Policy","The COP26 deforestation commitment is disingenuous—and could harm the Congo Basin.","2021-11-18 21:38:43","Top News","https://foreignpolicy.com/2021/11/18/congo-rainforests-basin-cop26-carbon-logging-sink/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","58a7fbe1018469521f46e4713e5790de"
"Pentagon Quietly Puts More Troops in Taiwan","Foreign Policy","Deeper U.S. engagement comes as the wisdom of strategic ambiguity is increasingly questioned.","2021-11-18 21:09:13","Top News","https://foreignpolicy.com/2021/11/18/pentagon-biden-troops-taiwan-china/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","382dec76081bd0367d9008b41d3aafca"
"India Needs a Big Nuclear Bet to Keep COP26 Promises","Foreign Policy","The United States can play a key role in civilian nuclear aid.","2021-11-18 20:49:11","Top News","https://foreignpolicy.com/2021/11/18/india-nuclear-power-2070-cop26/","d87c1681464979cceb368972c745ffc03aa774329da75fe33af3f5eacffb8b14","5e076660b8c88cbc03efaef8f1ba17f9"
