"Jack Eichel trade return is least of Sabres’ problems","Deadspin","We’ve known for a long time that Jack Eichel was on his way out of Buffalo, and as of Thursday morning, it’s finally happened.Read more...","2021-11-04 14:41:00","Sports","https://deadspin.com/jack-eichel-trade-return-is-least-of-sabres-problems-1847996018","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7479a023e299c7ec15dd0a5269eaf503"
"When’s the 30 for 30 on the 2014 Detroit Tigers?","Deadspin","Congrats to the Atlanta Braves on winning the World Series! Congrats to Freddie Freeman! That man deserves everything. Congrats to Ozzie Albies, Mike Fiers, Jeff Mathis, Austin Riley, Will Smith, and especially congratulations to Drew Smyly! Read more...","2021-11-04 14:22:00","Sports","https://deadspin.com/when-s-the-30-for-30-on-the-2014-detroit-tigers-1847995781","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4b63c288fc0f2b763d8973d12f2b1850"
"Thursday Night Football, Week 9: We want more Mike White!","Deadspin","After just one week, where he stunningly led the NFL in passing yards, Jets’ quarterback Mike White will get to display his talents in primetime against a Colts team that has three wins and two one-possession losses in their last five games. And those two drops were to Tennessee and Baltimore — both teams currently…Read more...","2021-11-04 16:47:00","Sports","https://deadspin.com/thursday-night-football-week-9-we-want-more-mike-whit-1847997486","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3b72fc000b699bb689c9e2c7767f2840"
"The sports world has gone silent even as discrimination is apparent in Ahmaud Arbery and Kyle Rittenhouse cases","Deadspin","The kneeling has stopped. The messaging on the backs of jerseys has been replaced with last names. Black Lives Matter isn’t plastered on the court. And journalists have ceased asking “those questions” after games. But, the pain is still there – and the racism, too.Read more...","2021-11-04 16:01:00","Sports","https://deadspin.com/the-sports-world-has-gone-silent-even-as-discrimination-1847996963","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","b606843ca18cecd2f3204e4763c468ff"
"Western Conference beware, Nikola Jokić and the Denver Nuggets have a new weapon in their arsenal","Deadspin","The Denver Nuggets have struggled a bit to start the 2021-22 season. Following three consecutive campaigns with a win percentage of .630 or better, they are .500 following a 108-106 loss to the Memphis Grizzlies on Wednesday night. Still, there is encouragement for Nuggets fans, both from this game and their team’s…Read more...","2021-11-04 16:00:00","Sports","https://deadspin.com/western-conference-beware-nikola-jokic-and-the-denver-1847996920","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","a997d3ea6b8ff152b763775f428a4f9a"
"Grant Hill left in awe watching daughter Myla win her MMA debut","Deadspin","Former NBA All-Star and Hall of Famer Grant Hill comes from a family of athletes and entertainers, and one more has been added to that great legacy. Myla Hill recently made her amateur MMA debut, impressively defeating Jenna Loza via submission in the first round.Read more...","2021-11-04 17:26:00","Sports","https://deadspin.com/grant-hill-left-in-awe-watching-daughter-myla-win-her-m-1847997966","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cc167dfdf725037206f0add07299f440"
"The internet finally killed ESPN Classic","Deadspin","I guess I’m old enough to start a column with “kids these days” because I actually have a “kids these days” moment. Before you could break down, clip and analyze every pick and roll of a Wednesday night Pistons-Wizards game, kids these days don’t know how hard it was to rewatch your favorite games let alone any game.Read more...","2021-11-04 18:28:00","Sports","https://deadspin.com/the-internet-finally-killed-espn-classic-1847998642","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2c9a547de8d3c8433ec90a572acaf3f8"
"NCAA shows it can still play God — the smiting part, at least","Deadspin","The NCAA is making a statement, that’s for sure — that being “don’t cooperate with us. It will only end badly for you, your players, and your school.”Read more...","2021-11-04 18:04:00","Sports","https://deadspin.com/ncaa-shows-it-can-still-play-god-the-smiting-part-at-1847998458","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","de4be2638fe68a881703d22850716e12"
"Baseball’s labor battle: Lockout looms","Deadspin","Whenever the players break. Read more...","2021-11-04 18:00:00","Sports","https://deadspin.com/baseball-s-labor-battle-lockout-looms-1847998419","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","dba5b1401aa4096422a1f0ec03c6b63a"
"LaVar Ball predicted the future, says he knew Golden State wouldn’t draft son LaMelo","Deadspin","It’s been a while since we’ve heard much of anything from LaVar Ball.Read more...","2021-11-04 19:27:00","Sports","https://deadspin.com/lavar-ball-predicted-the-future-says-he-knew-golden-st-1847999215","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","b0563ce0026bff0824ed3b473939d58d"
"Clearly the accusations against Robert Sarver are abhorrent, but what he actually admits to is pretty damn awful — and he needs to go","Deadspin","ESPN’s report on Phoenix Suns owner Robert Sarver is as damning as the Suns hinted it was going to be in their initial denial about everything that was going to be in it.Read more...","2021-11-04 19:13:00","Sports","https://deadspin.com/clearly-the-accusations-against-robert-sarver-are-abhor-1847999183","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","50082854daefe2510ead8b138f7a6ffc"
"Report: Women accuse Barstool’s Dave Portnoy of ‘frightening and humiliating’ sex acts","Deadspin","(TW: Sexual assault)Read more...","2021-11-04 22:17:00","Sports","https://deadspin.com/report-women-accuse-barstool-s-dave-portnoy-of-fright-1848000690","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2554c6f732508339c9ecc660ce44ccca"
"So you ask the tattoo artist for Jesus and you get James Harden with a crown of thorns","Deadspin","I’m always here for any Black Jesus content. Not only because biblical scripture and the region that Jesus was born in lead me to believe the portraits that I’ve seen of Jesus most of my life appear to be a touch inaccurate, but I enjoy the art that comes from the Black Jesus motif. The portraits are lovely — my…Read more...","2021-11-04 22:00:00","Sports","https://deadspin.com/so-you-ask-the-tattoo-artist-for-jesus-and-you-get-jame-1848000543","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","31f1a2ff58bb34e42dcb6f1eb5199ef3"
"Aaron Rodgers’ misdirection gives Jordan Love the opportunity to shine and couldn’t have come at a better time","Deadspin","Green Bay Packers’ backup QB Jordan Love has been like the infrequent Bigfoot sighting of the NFL. We’ve heard his name a lot over the past year and a half without much payoff, and I’m not counting preseason because established players don’t even take it seriously anymore.Read more...","2021-11-04 21:59:00","Sports","https://deadspin.com/aaron-rodgers-misdirection-gives-jordan-love-the-oppor-1848000556","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0b58d9ed58514bb617e81223a143f7b2"
"Baseball’s labor battle: Here are the battleground issues","Deadspin","Whenever the players break. Read more...","2021-11-04 18:00:00","Sports","https://deadspin.com/baseball-s-labor-battle-lockout-looms-1847998419","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","7de4b1b61af58ea02b2efc6e238ab748"
"The Lakers lost to the Thunder again, and might have already ruined their season","Deadspin"," Read more...","2021-11-05 13:43:00","Sports","https://deadspin.com/the-lakers-lost-to-the-thunder-again-and-might-have-al-1848003297","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0fb32f395301aa93245749b1f162f3e8"
"Scottie Pippen is still angry and bitter, but that doesn’t mean he’s wrong","Deadspin","Scottie Pippen is still angry about that contract. It didn’t take up much time in “The Last Dance,” which is what the released excerpt in GQ of Pippen’s autobiography entitled “Unguarded” focused on, but it’s been the guiding light for most of Pippen’s life. It filters through the article in the New York Times. It’s…Read more...","2021-11-05 13:09:00","Sports","https://deadspin.com/scottie-pippen-is-still-angry-and-bitter-but-that-does-1848003042","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","fde061ba91f62c5d04566e2664779937"
"Let’s not anoint Cooper Kupp the best receiver in the league yet","Deadspin","Los Angeles Rams’ receiver Cooper Kupp is on pace for 1,964 yards in 17 games. The all-time single-season record for receiving yards is, in fact, that same 1,964,  and was set in 2012 by former Detroit Lions’ receiver Calvin Johnson. Read more...","2021-11-05 14:54:00","Sports","https://deadspin.com/let-s-not-anoint-cooper-kupp-the-best-receiver-in-the-l-1848003943","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4e5bddc5d389ac274f0dc3c7517fca1f"
"Don’t be surprised if Eric Adams throws Kyrie, Nets an alley-oop","Deadspin","Kyrie Irving vaccination watch 2021 may have received a boost — not booster — from Election Day 2021. If New York mayor-elect Eric Adams, who takes office Jan. 1, lifts vaccine mandates, Irving would most likely be welcomed back to the Nets regardless of vaccination status, according to Brooklyn coach Steve Nash.Read more...","2021-11-05 14:23:00","Sports","https://deadspin.com/don-t-be-surprised-if-eric-adams-throws-kyrie-nets-an-1848003640","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","72613d6b798c3d89037c5154ff12a0ec"
"What do the Packers and Patriots have in common? Their QBs both got COVID before playing in Kansas City","Deadspin","This isn’t a story about how Aaron Rodgers is a liar that tried to run game on the NFL, the media, and his fans. It’s one about how unfortunate things happen to quarterbacks before they travel to Kansas City.Read more...","2021-11-05 15:05:00","Sports","https://deadspin.com/what-do-the-packers-and-patriots-have-in-common-their-1848004063","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","258e923cf0be9d74fd2f1d140c1d5481"
"Did the clock strike midnight on Mike White’s fairy tale?","Deadspin","Less than two weeks ago, Mike White’s mere presence on an NFL roster seemed a miracle. He muddled through a 6-7 senior season with the Western Kentucky Hilltoppers, had a poor performance at the 2018 Combine, and wound up a fifth-round draft pick from the Dallas Cowboys, where he was then cut from the practice squad.…Read more...","2021-11-05 16:23:00","Sports","https://deadspin.com/did-the-clock-strike-midnight-on-mike-white-s-fairy-tal-1848004832","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2f1029042c143504a8b6213e3b2dc3a9"
"NFL Week 9: Backup QBs take their shots at better-than-average .500 teams","Deadspin","No Aaron Rodgers for the Packers. Possibly no Kyler Murray for the Cardinals. But it’s alright. Their teams are both facing opponents with four losses. Oh… it’s the Kansas City Chiefs and San Francisco 49ers.Read more...","2021-11-05 18:40:00","Sports","https://deadspin.com/nfl-week-9-backup-qbs-take-their-shots-at-better-than-1848006244","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","ab15f855edcaeba3c8b41823465cfdb7"
"James Harden had a ‘glitch in the matrix’ moment, recreating NBA 2K gameplay","Deadspin","The start of the season hasn’t been the NBA 2K simulation that most thought it would be for the Brooklyn Nets, but James Harden had himself a moment over the weekend that sums up the Nets’ slow start this year.Read more...","2021-11-07 20:16:00","Sports","https://deadspin.com/james-harden-had-a-glitch-in-the-matrix-moment-recre-1848012767","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","a4dd8bd1b29ae070db8e14e35bce2c7b"
"Some Minnesota Vikings made their pitch for Odell Beckham Jr. during warmups, but there are better teams that could make better use of the former All-Pro","Deadspin","Some Minnesota Vikings players gave their front office a little elbow nudge to make a roster move this week. Wide receiver Justin Jefferson and cornerback Cam Dantzier both played their college football at LSU and made their pitch for another former Tiger to become a member of the team — Odell Beckham Jr.Read more...","2021-11-07 19:37:00","Sports","https://deadspin.com/some-minnesota-vikings-made-their-pitch-for-odell-beckh-1848012683","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","107285576c131be9847d1f3d6c1c3407"
"Canelo-GGG III needs to be the next big fight on deck, but is it the best option for Álvarez?","Deadspin","Canelo Álvarez not only fulfilled his promise of becoming the first undisputed 168-pound super middleweight champion in boxing Saturday night, but Canelo also inflicted the pain and damage on Caleb Plant he promised before the fight.Read more...","2021-11-07 17:35:00","Sports","https://deadspin.com/canelo-ggg-iii-needs-to-be-the-next-big-fight-on-deck-1848012432","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","e278a263b83738191fe0b51a4d2a3b0a"
"The Reds are blowing up something that never stood","Deadspin","Yeah, so I did write this last year. The Reds only ended up moving Raisel Iglesias, and you can always fashion a bullpen out of the leftovers, scraps, and spare duct tape you have laying around if you’re determined enough. The Reds didn’t move anything else, and were competitive until the season’s final throes.…Read more...","2021-11-07 17:23:00","Sports","https://deadspin.com/the-reds-are-blowing-up-something-that-never-stood-1848012400","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2a5094af0ff5c763e36d5289e7171fbb"
"Week 9 NFL Betting Primer: Best Over/Under, Spread, Teaser and Prop Bets","Deadspin","Oof, a rare goose egg came out of last week’s action, though to be fair, that was easily one of the most bizarre football slates any of us had ever seen. When something like Mike White beating the surging Bengals outright to sink our teaser happens, just try to laugh and move on.Read more...","2021-11-07 15:51:00","Sports","https://deadspin.com/week-9-nfl-betting-primer-best-over-under-spread-tea-1848012238","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","8accadde19481f53462ad5ffadb82d91"
"Northwestern students’ ‘defund police’ protest probably isn’t what you think it is","Deadspin","Finally, something interesting about Northwestern football. Read more...","2021-11-07 15:21:00","Sports","https://deadspin.com/northwestern-students-defund-police-protest-probably-1848012192","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","49fc09d55bd04c793eed551549164222"
"Coaching just doesn’t matter that much","Deadspin","Maybe college football coaches are overrated. Not individual college football coaches. The entire concept of college football coaches.Read more...","2021-11-07 15:19:00","Sports","https://deadspin.com/coaching-just-doesn-t-matter-that-much-1848012195","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","dfa9e0a52a59b93070f37df33befd24e"
"Report: Blazers’ team president being investigated for allegedly creating a toxic work environment, intimidation","Deadspin","Christmas might have come early for Portland Trail Blazer fans, as team president Neil Olshey is being investigated for allegedly creating a toxic workplace, Yahoo Sports reported Saturday. Olshey has been with the organization as general manager since 2012, and despite the Trail Blazers making the playoffs every…Read more...","2021-11-06 21:54:00","Sports","https://deadspin.com/report-blazers-team-president-being-investigated-for-1848010881","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","07db98cdc31be0f2f0e5339ac709f2d5"
"Raiders’ problems piling up","Deadspin","The Las Vegas Raiders are in the midst of one of the most tumultuous seasons we’ve ever seen. First it was their head coach, Jon Gruden, whose leaked emails revealed racist and misogynistic tendencies from the Super Bowl-winning coach. Less than a month later, the team’s leading receiver and 2020 first-round draft…Read more...","2021-11-06 21:24:00","Sports","https://deadspin.com/raiders-problems-piling-up-1848010773","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","620fa42192fa4f383fe1582fb9698f1e"
"UNC Wakes up","Deadspin","Say what you will about college football, but Saturdays are never boring.Read more...","2021-11-06 20:58:00","Sports","https://deadspin.com/unc-wakes-up-1848010731","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","771f2ade2b16fe41b3b06c89bf235508"
"Who is Seiya Suzuki, and where will he land?","Deadspin","The Atlanta Braves won the World Series, and, after going through a comically horrible championship parade, they now have the daunting task of attempting to become the first repeat World Series winner since 2000. The 29 other Major League clubs are all looking to knock the Braves off their throne, and there’s a likely…Read more...","2021-11-06 19:35:00","Sports","https://deadspin.com/who-is-seiya-suzuki-and-where-will-he-land-1848010557","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","bff436fb82650afb12ce19da521a9a10"
"Boxing’s next celebrity hype night may pit Deron Williams against Frank Gore (Need we ask why?)","Deadspin","Deron Williams announced Friday that he is becoming the latest boxing/MMA enthusiast to get in the ring.Read more...","2021-11-06 17:58:00","Sports","https://deadspin.com/boxing-s-next-celebrity-hype-night-may-pit-deron-willia-1848010300","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","6845baae9fcdb85fcbe12cba20b9f4ce"
"James Madison gets its moment in the Sun (Belt)","Deadspin","Conference realignment trickle-down has officially reached the Football Championship Series, as the Sun Belt Conference officially announced the addition of James Madison University Saturday by a unanimous vote of its members’ CEOs.Read more...","2021-11-06 17:50:00","Sports","https://deadspin.com/james-madison-gets-its-moment-in-the-sun-belt-1848010265","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","48a3dffa97526313ea479302e81d348e"
"Stepping away from football was Calvin Ridley’s choice, which means it was the right one","Deadspin","Mental health has been a hot-button issue in sports the past few years. Dating back to 2017, when Cleveland Cavaliers’ forward Kevin Love stepped away from his team after a panic attack suffered in the middle of a game, we’ve started seeing more athletes either take a stand in support of people with mental health…Read more...","2021-11-06 15:23:00","Sports","https://deadspin.com/stepping-away-from-football-was-calvin-ridley-s-choice-1848009960","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5a526772f4d01f06f718e12169f86221"
"No shot for Kyrie to play for Brooklyn this season with no shot","Deadspin","Sorry, not sorry, Kyrie Irving, but those hopes that incoming New York mayor Eric Adams will relax the city’s vaccine rules to allow “World B. Flat” to suit up for the Nets after the inauguration at the turn of the new year?Read more...","2021-11-06 14:27:00","Sports","https://deadspin.com/no-shot-for-kyrie-to-play-for-brooklyn-this-season-with-1848009853","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","b0d5dcab9b3a68274960fb39c240c662"
"Your regular reminder that Connor McDavid is magic","Deadspin","On the night that Edmonton retired Kevin Lowe’s number 4, the Oilers and Rangers paid tribute the best way they could, by reviving the 1980s with an 11-goal thriller.Read more...","2021-11-06 14:06:00","Sports","https://deadspin.com/your-regular-reminder-that-connor-mcdavid-is-magic-1848009787","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","8dba00af48b041bff9608ba6341b3907"
"Do you believe in miracles? No! USA Hockey is an embarrassment","Deadspin","You would think that after the year they’ve had — after the past couple of weeks they’ve had — USA Hockey would want to steer clear of anything remotely controversial. The organization could cynically circle the wagons or engage in some reflection about its place in the sport’s toxic culture, but USA Hockey needed a…Read more...","2021-11-05 22:04:00","Sports","https://deadspin.com/do-you-believe-in-miracles-no-usa-hockey-is-an-embarr-1848007794","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","b59eba5f9c01200edbb1e654b8bd4cc2"
"Behold: Q-Aaron","Deadspin","Well, looks like Aaron Rodgers has gone full QAnon.Read more...","2021-11-05 20:55:00","Sports","https://deadspin.com/behold-q-aaron-1848007390","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","ee19af84c57fe2f3cdde0098d258f394"
"Nobody does less with more than Texas","Deadspin","Oh, wow, look another Texas Longhorns football coach is underwhelming.Read more...","2021-11-05 19:51:00","Sports","https://deadspin.com/nobody-does-less-with-more-than-texas-1848006933","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","4b21e62afee5246cbae850f365b72bfc"
"Report: College teams pay $500 million in dead money to coaches to not coach anymore","Deadspin","Half a billion dollars.Read more...","2021-11-05 19:46:00","Sports","https://deadspin.com/report-college-teams-pay-500-million-in-dead-money-to-1848006878","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5ac67309769e4700fa25b27a2e9d3b92"
"A wild end to the MLS regular season","Deadspin","MLS had its “Decision Day” yesterday, the last day of the regular season when all of its playoff spots get shaken out. The permutation for the top, middle, and bottom of the playoff picture were David Lynch-level convoluted, so sometimes it’s best to express the happenings in one highlight:Read more...","2021-11-08 14:42:00","Sports","https://deadspin.com/a-wild-end-to-the-mls-regular-season-1848014911","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","8e8cc3bd2dc7786b541004f71d3fdfad"
"The Dodgers probably could have paid Clayton Kershaw","Deadspin","It was qualifying-offer season over the weekend for MLB teams. Maybe the most interesting name to not get a qualifying offer, meaning he could sign anywhere without draft-pick compensation, was only the best pitcher of his generation in Clayton Kershaw.Read more...","2021-11-08 14:36:00","Sports","https://deadspin.com/the-dodgers-probably-could-have-paid-clayton-kershaw-1848014874","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","43a8a434db66df7de66101e2390f3eae"
"NFL Powerless Rankings: The not very good, the bad and the ugly","Deadspin","The NFL season is halfway done, and now we know who the contenders are and the teams we can write off as pretenders. We can talk about the contenders another time because this list is about those less fortunate teams in the league. Now it’s time to check out the worst of the worst from Week 9.Read more...","2021-11-08 12:02:00","Sports","https://deadspin.com/nfl-powerless-rankings-the-not-very-good-the-bad-and-1848014395","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","67f85839f34067090dadd8394d54828e"
"Thanks for volunteering as tribute, Aaron Rodgers","Deadspin","On Sunday, ahead of noon kickoff across the country, FOX analyst Terry Bradshaw let Aaron Rodgers have it for lying about being vaccinated for COVID back in August.Read more...","2021-11-08 15:18:00","Sports","https://deadspin.com/thanks-for-volunteering-as-tribute-aaron-rodgers-1848015110","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","da264fd95ba2f25850af0f049a331997"
"Adam Silver set the precedent with Donald Sterling — he must continue it with Robert Sarver and Neil Olshey","Deadspin","Mark Cuban saw it coming. Adam Silver did not. Read more...","2021-11-08 16:54:00","Sports","https://deadspin.com/adam-silver-set-the-precedent-with-donald-sterling-he-1848016018","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","37802cf79f7c46d5b522215278115963"
"Justin Fields played well last week, and the Bears need to do everything in their power to give him the best opportunity to improve tonight","Deadspin","It was there at Soldier Field last Sunday. It didn’t result in a win, but it was there. The electricity, the oohs, the aahs, the dazzling, the breathtaking type of football that Bears fans have been clawing at their walls waiting to see from quarterback Justin Fields.Read more...","2021-11-08 21:56:00","Sports","https://deadspin.com/justin-fields-played-well-last-week-and-the-bears-need-1848019115","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","12fef275118496c863c1907918359f1a"
"LeBron James and the Lakers may need to admit they were wrong about Russell Westbrook sooner than they’d imagined","Deadspin","The Russell Westbrook experiment in Los Angeles has not clicked yet, and I don’t know if it ever will. LeBron James missing games with an injury doesn’t help, but things were scary even when he was playing. Acquiring Westbrook was a LeBron decision, made in place of trading for a much better shooter in Buddy Hield…Read more...","2021-11-08 21:03:00","Sports","https://deadspin.com/lebron-james-and-the-lakers-may-need-to-admit-they-were-1848018420","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","580114915a6ac6a3fdcad80fe4ad9cab"
"You’re back on the case, Bobrovsky!","Deadspin","You probably don’t remember Dan O’Toole and Jay Onrait. They were the Canadian SportsCentre guys (yes, the e goes there up north) that Fox Sports brought in to host its competitor to SportsCenter (with the e where it belongs down here) when FS1 launched. You don’t remember the former, because no one watched it, which…Read more...","2021-11-08 20:24:00","Sports","https://deadspin.com/you-re-back-on-the-case-bobrovsky-1848018127","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","0590640f9b293faf81a21401d1344391"
"Upset Sunday! In the NFL, division leaders, one loss teams, Cowboys, Bills, Rams, it doesn’t matter L’s were handed out like club flyers on Sunday","Deadspin","The NFL had a case of the upsets in Week 9. Some teams were dealing with extenuating circumstances, such as the Green Bay Packers without MVP quarterback Aaron “I discount double-checked the coronavirus myself” Rodgers and the New Orleans Saints trying to get quarterback Trevor Siemian to play like it’s Week 3 in 2016…Read more...","2021-11-08 19:20:00","Sports","https://deadspin.com/upset-sunday-in-the-nfl-division-leaders-one-loss-te-1848017454","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","f7bf1b01d7f9dc77371829a2f6934c67"
"Matthew Stafford is still the same QB he was in Detroit","Deadspin","Welp, here we go again with Matthew Stafford. It must be extremely tough to be a fan of Stafford. Just when you think he’s rolling along and nothing can stop him, Stafford lays a giant egg in a game that he should win. It almost sounds like being a Dallas Cowboys fan. So, I get it.Read more...","2021-11-08 17:59:00","Sports","https://deadspin.com/matthew-stafford-is-still-the-same-qb-he-was-in-detroit-1848016644","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","bdd293f4c407d2764a02a82804d91fd1"
"It’s most certainly Hammer time","Deadspin","While Manchester United have done their best to make sure the Premier League doesn’t become completely stratified into just a “top four and everyone else,” and Arsenal and Tottenham have made the idea of a “Big Six” laughable, that only works if there are other teams willing to crash through the door left so…Read more...","2021-11-08 17:56:00","Sports","https://deadspin.com/it-s-most-certainly-hammer-time-1848016678","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","777975dc2fe99530f2dd3a6e73fbe438"
"You can’t let NFL refs 'feel'","Deadspin","Generally, I think it’s loser shit to blame the refs or bad calls for a loss. There’s almost always a chance to overcome them, and either you’re good enough or you’re not. I’m not even salty as a Bears fan about losing to the Steelers, 29-27, due to a couple of horrible calls, because in the grand scheme of things the…Read more...","2021-11-09 14:11:00","Sports","https://deadspin.com/you-can-t-let-nfl-refs-feel-1848021909","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3eece0f4cf18cde7ae7aa4eefd05ded5"
"2021 Rookie QB Rankings: A Fields of Dreams, the Lawrence of the land and Big Mac","Deadspin","We’ve reached the midway point of the NFL season, and rookie quarterbacks are always front and center, with some living up to the hype and others not as much. With that, let’s look at how the 2021 rookie class fared in Week 9.Read more...","2021-11-09 13:23:00","Sports","https://deadspin.com/2021-rookie-qb-rankings-a-fields-of-dreams-the-lawren-1848021553","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","3ca818b46e75d648cdec890264922148"
"Even children can see through Aaron Rodgers’ garbage","Deadspin","Aaron Rodgers has turned himself into the latest iteration of Rudy Gobert, the guy who fucked around and found out when it came to COVID-19 protocols. Rodgers’ lies throughout his coronavirus saga have made him a rightful target of scorn from everyone who has actually taken this pandemic seriously — including a couple…Read more...","2021-11-09 15:45:00","Sports","https://deadspin.com/even-children-can-see-through-aaron-rodgers-garbage-1848022889","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","cb317042d85866646aefcf6323a0aa54"
"How do you screw up someone like Keith Lee?","Deadspin","If it feels like I come here every four to six weeks or so to bemoan WWE’s latest release and wonder how they could waste such a talent so thoroughly that they’re simply discarded like the recycling, it’s kind of because I do. We could do this all day, and by now you probably already have your own list of wrestlers…Read more...","2021-11-09 17:44:00","Sports","https://deadspin.com/how-do-you-screw-up-someone-like-keith-lee-1848024355","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","5028cf773546a99c9e7be0cd5143f37c"
"ESPN should replace Michigan State with Villanova in the Champions Classic","Deadspin","Villanova is a better basketball program than Michigan State. That’s not an opinion, it’s a fact. The Wildcats have more program wins and national titles than the Spartans.Read more...","2021-11-09 17:24:00","Sports","https://deadspin.com/espn-should-replace-michigan-state-with-villanova-in-th-1848024097","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","c3cf01fec4e27892a3c332e49c90062c"
"A tale of two Windy Cities","Deadspin","It was comeback city in Chicago last night, as the Bulls and the Bears both mounted fourth quarter efforts against their respective opponents, to — ahem — varied success.Read more...","2021-11-09 17:23:00","Sports","https://deadspin.com/a-tale-of-two-windy-cities-1848024118","fdbd21cf1a349229f7f18c11ae3956057cdf4fcae8878666702a538fce42659d","2f07534fec8f08491c552e718d86d3d0"
