"Arrest warrant for grandfather accused of kidnapping sole survivor of cable car crash","Sky News","An international arrest warrant has been issued for a grandfather accused of kidnapping his grandson, the sole survivor of a cable car crash in Italy.","2021-11-10 19:25:00","Top News","https://news.sky.com/story/shmuel-peleg-arrest-warrant-for-grandfather-accused-of-kidnapping-sole-survivor-of-italy-cable-car-crash-12465551","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","c64595cecebc1a22e2ebadbda34f060c"
"COVID-19: Will eastern Europe face repeated restrictions until vaccination rates rise?","Sky News","Scientists have warned that some countries in eastern Europe risk facing repeated COVID-19 restrictions until vaccination rates improve.","2021-11-10 12:57:00","Top News","https://news.sky.com/story/covid-19-will-eastern-europe-face-repeated-restrictions-until-vaccination-rates-rise-12465275","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","26ea6658e3e5c315fac24ff7ab99a1cd"
"US and China announce surprise declaration to work together on climate","Sky News","The United States and China have released a rare joint declaration on climate change, saying there is more agreement between China and the US than divergence”.","2021-11-10 08:04:00","Top News","https://news.sky.com/story/cop26-us-and-china-announce-unexpected-declaration-to-work-together-on-climate-change-measures-12465048","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","5783ba7678c449d4b22661eed43ef048"
"Former president of South Africa, FW de Klerk, dies at age of 85","Sky News","FW de Klerk, former president of South Africa, has died at the age of 85.","2021-11-11 10:41:00","Top News","https://news.sky.com/story/former-president-of-south-africa-fw-de-klerk-dies-at-age-of-85-12465881","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","32b4a597d70183613653208541d2ac99"
"Last president of apartheid South Africa, FW de Klerk, dies aged 85","Sky News","FW de Klerk, the last president of apartheid South Africa, has died at the age of 85.","2021-11-11 10:41:00","Top News","https://news.sky.com/story/former-president-of-south-africa-fw-de-klerk-dies-at-age-of-85-12465881","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","c35c8a06a544fa9e795347cfe7507a18"
"Concern over climate finance for poor nations amid race to strike COP26 deal","Sky News","The president of the COP26 climate talks has sounded the alarm on a number of issues outstanding on funding for poor nations, urging progress on all topics before we are literally out of time.","2021-11-11 11:03:00","Top News","https://news.sky.com/story/cop26-president-alok-sharma-airs-concern-over-climate-finance-for-poor-nations-amid-race-to-strike-deal-were-not-there-yet-12465904","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","8787484155511a6eb9abf2b71ca80bda"
"US govt sues Uber over 'discriminatory' wait time fees for disabled passengers","Sky News","Uber is being sued by the US government for allegedly overcharging disabled people.","2021-11-11 12:46:00","Top News","https://news.sky.com/story/uber-us-govt-sues-ride-hailing-app-over-discriminatory-wait-time-fees-for-disabled-passengers-12466030","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","87429245a0bc5ca7536c38d71e76f611"
"Latest COP26 deal draft an attempt to 'cheat, greenwash and find loopholes', campaigners say","Sky News","A key commitment on fossil fuels has been watered down in a draft of the final agreement between nearly 200 nations at the COP26 climate summit - and the latest text has sparked a backlash from campaigners.","2021-11-12 08:56:00","Top News","https://news.sky.com/story/cop26-latest-draft-agreement-an-attempt-to-cheat-greenwash-and-find-loopholes-climate-campaigners-say-12466712","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a8ade4abfd55a9981eaf4cc9b0fdcdf7"
"China's Communist Party elevates Xi Jinping's authority with 'historical resolution'","Sky News","President Xi Jinping has extended his power after the Chinese Communist Party (CCP) passed a historical resolution, further elevating his status and comparing him to Mao Zedong.","2021-11-12 08:05:00","Top News","https://news.sky.com/story/chinas-communist-party-cements-xi-jinpings-authority-with-historical-resolution-12466679","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","eea4c2d23501564df290d9af5ee50f42"
"Austria to place millions of unvaccinated people into lockdown 'in days' as COVID cases surge","Sky News","Austria is just days away from placing millions of people who are not fully-vaccinated against coronavirus into lockdown, as daily infections are at a record high, the country's chancellor has said.","2021-11-12 05:32:00","Top News","https://news.sky.com/story/covid-19-austria-to-place-millions-of-unvaccinated-people-into-lockdown-in-days-as-coronavirus-cases-surge-12466575","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","0ed1782c3d398aefd402da4bfb64f6a9"
"Olympic gold medallist says she was pepper-sprayed in racist attack","Sky News","An Olympic gold medallist has said she was pepper-sprayed in a racist attack while waiting for an Uber with a group of friends.","2021-11-12 04:38:00","Top News","https://news.sky.com/story/olympic-gold-medallist-suni-lee-says-she-was-pepper-sprayed-in-racist-attack-while-waiting-for-uber-12466567","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","370d41b2e5e25ac156b42ab67b045aa0"
"About 1,000 migrants cross into the UK in one day as government says 'British public have had enough'","Sky News","It is estimated that about 1,000 migrants crossed into the UK on Thursday as the government warns the number of people departing from France is unacceptable.","2021-11-12 03:42:00","Top News","https://news.sky.com/story/around-1000-migrants-cross-into-the-uk-in-one-day-as-government-says-british-public-have-had-enough-12466562","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","c81f35dd20ef058755c916aca3e5fa18"
"'He beat us for three hours' - the stories of asylum seekers trying to make it into Poland","Sky News","Outside a detention centre in the Polish city of Bialystok, where we know asylum seekers who crossed the border from Belarus are being held, we meet a local mother and son.","2021-11-12 01:37:00","Top News","https://news.sky.com/story/he-beat-us-for-three-hours-the-stories-of-asylum-seekers-trying-to-make-it-in-poland-12466557","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","d950a8662c64363620a8c8defc12a3b9"
"Leader of one of most climate-vulnerable nations says Boris Johnson's language doesn't 'convey seriousness' of crisis","Sky News","The leader of one of the world's most climate-vulnerable nations has told Sky News that the commitments at the Glasgow summit have no teeth and are just aspirational.","2021-11-12 00:52:00","Top News","https://news.sky.com/story/cop26-bahamas-pm-says-climate-summit-has-no-teeth-and-boris-johnsons-language-doesnt-convey-seriousness-of-the-climate-crisis160-12466556","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","73445d1119d16ad1edb0ced5d8ab6b07"
"'Without coal this area cannot exist': The impoverished who rely on India's mining industry","Sky News","What's happening is so extraordinary that at first it's difficult to make sense of it.","2021-11-11 14:43:00","Top News","https://news.sky.com/story/without-coal-this-area-cannot-exist-the-impoverished-who-rely-on-indias-coal-industry-after-cop26-pledge-to-go-net-zero-by-2070-12466128","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","10e229468d91b9f5ec71654ec73835ae"
"'Yes means yes': Sexual consent laws set for 'significant' reform in New South Wales","Sky News","The New South Wales lower house has passed legislation that could see affirmative consent incorporated into the law, changing the way courts understand consent in rape and sexual assault cases.","2021-11-11 11:04:00","Top News","https://news.sky.com/story/new-south-wales-moves-one-step-closer-to-making-significant-changes-to-consent-laws-12465909","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","480c00359dfdbd5cbc0e9e8a2517b281"
"COP26: 'Very bad signal' - fossil fuel phrase must not disappear from agreement, says EU's Timmermans","Sky News","A promise to end fossil fuel subsidies must not disappear from a final COP26 agreement despite opposition, the European Union's climate policy chief has warned.","2021-11-11 11:03:00","Top News","https://news.sky.com/story/cop26-very-bad-signal-fossil-fuel-phrase-must-not-disappear-from-agreement-says-eus-timmermans-12465904","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","fd657b351d6819a83d03987405236ba3"
"AstraZeneca eyes 'modest' profit from COVID-19 vaccine","Sky News","Drugs firm AstraZeneca has said it plans to start earning a modest profit from its COVID-19 vaccine having previously sold it at cost.","2021-11-12 08:30:00","Top News","https://news.sky.com/story/astrazeneca-eyes-modest-profit-from-covid-19-vaccine-12466692","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","0ecbc431a4aaf686cbb9c1e7765e4245"
"US journalist jailed for 11 years in Myanmar, lawyer says","Sky News","A US journalist has been jailed for 11 years in Myanmar, his lawyer has said.","2021-11-12 10:14:00","Top News","https://news.sky.com/story/us-journalist-danny-fenster-jailed-for-11-years-in-myanmar-lawyer-says-12466762","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","be2c1193523817253fe237a44104a205"
"AstraZeneca eyes profit from COVID-19 vaccine but pledges 'it will never be high priced'","Sky News","Drugs firm AstraZeneca has said it plans to start earning a modest profit from its COVID-19 vaccine having previously sold it at cost.","2021-11-12 08:30:00","Top News","https://news.sky.com/story/astrazeneca-eyes-modest-profit-from-covid-19-vaccine-12466692","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","48297e0bf5b32eb5008c81ac8b9d033d"
"What is causing the migrant crisis at the Belarus-Poland border?","Sky News","Thousands of migrants are enduring freezing conditions at the Belarus-Poland border in the hope of a better life inside the EU.","2021-11-12 09:43:00","Top News","https://news.sky.com/story/what-is-causing-the-migrant-crisis-at-the-belarus-poland-border-12466745","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","4076525101c3302e4fba9e042f8b857a"
"Austria to place unvaccinated people into lockdown from Monday as COVID cases surge","Sky News","Unvaccinated people in two hard-hit regions in Austria will be placed under lockdown next week as the government looks at doing the same nationwide due to rising COVID-19 cases.","2021-11-12 05:32:00","Top News","https://news.sky.com/story/covid-19-austria-to-place-millions-of-unvaccinated-people-into-lockdown-in-days-as-coronavirus-cases-surge-12466575","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","71d2f626f08b34b83a8f04aba668e586"
"'Small team' of British troops deployed to Belarus-Poland border amid migrant crisis","Sky News","A small team of British troops have deployed to Poland's border with Belarus to support Polish forces amid a growing migrant crisis that Warsaw has blamed on pro-Russia Minsk.","2021-11-12 15:03:00","Top News","https://news.sky.com/story/small-team-of-british-troops-deployed-to-belarus-border-to-support-polish-forces-amid-growing-migrant-crisis-12467012","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","a5f25ffc58600b16a5f4bdec7f5a67f0"
"Build-up of Russian troops on Ukraine-Russia border sparks concerns among Western allies","Sky News","A build-up of Russian troops on Russia's border with Ukraine has triggered concern among the UK, US and other Western allies about the potential of a military attack.","2021-11-12 13:28:00","Top News","https://news.sky.com/story/build-up-of-russian-troops-on-ukraine-russia-border-sparks-concerns-among-western-allies-12466937","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","b3ccf20e75b1eb17d63bda881b33c1d2"
"Grandparents have 15 days to return six-year-old cable car crash survivor to Italy","Sky News","An appeals court in Israel has ruled that a six-year old boy whose parents died in a cable car crash must be returned to his relatives in Italy within 15-days, upholding an earlier ruling in a bitter custody battle.","2021-11-12 10:22:00","Top News","https://news.sky.com/story/grandparents-of-six-year-old-cable-car-crash-survivor-eitan-biran-given-15-days-to-return-him-to-italy-12466769","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","324119e96f2551e608259845736cfab3"
"AstraZeneca accused of breaking promises as it looks to make a profit on COVID-19 vaccine","Sky News","Oxfam has accused AstraZeneca of breaking its promises after the drugs firm said it planned to start earning a modest profit from its COVID-19 vaccine having previously sold it at cost.","2021-11-12 08:30:00","Top News","https://news.sky.com/story/astrazeneca-eyes-modest-profit-from-covid-19-vaccine-12466692","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","aa8da7c1cebb01d2fd03eae18f296a90"
"Poverty fuelled by climate change driving deforestation and poaching - putting Madagascar's wildlife at risk","Sky News","The guardians of one of Madagascar's forests are downright worried.","2021-11-12 10:54:00","Top News","https://news.sky.com/story/poverty-fuelled-by-climate-change-is-driving-deforestation-and-poaching-putting-madagascars-endemic-wildlife-at-risk-12466798","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","af1ffe48ff8c493ee5b9a96ed7ecbaa0"
"A rainforest without rain: Madagascar's unique natural treasures are slowly dying in front of us","Sky News","The guardians of one of Madagascar's forests are downright worried.","2021-11-12 10:54:00","Top News","https://news.sky.com/story/poverty-fuelled-by-climate-change-is-driving-deforestation-and-poaching-putting-madagascars-endemic-wildlife-at-risk-12466798","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ddfb7553012c3dee40ba51d2faddd667"
"Netherlands to return to partial lockdown amid COVID surge","Sky News","The Netherlands will return to a partial lockdown from Saturday amid a surge in COVID-19 cases, its government has announced.","2021-11-12 18:01:00","Top News","https://news.sky.com/story/covid-19-netherlands-to-return-to-partial-lockdown-amid-infection-rise-12467170","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","02d2243c33d74941105bbc07e75c34c8"
"Netherlands to return to partial lockdown as COVID cases surge","Sky News","The Netherlands will return to a partial lockdown from Saturday amid a surge in COVID-19 cases, its government has announced.","2021-11-12 18:01:00","Top News","https://news.sky.com/story/covid-19-netherlands-to-return-to-partial-lockdown-amid-infection-rise-12467170","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","8bf9895997020d90348b11eae9088ff8"
"'Paying for our own destruction': Clock ticks down on COP talks amid anger over watered down vow","Sky News","The US, EU and Marshall Islands are among nations to have demanded a contested fossil fuel statement lives on in a final agreement from COP26, as the Glasgow talks run into overtime.","2021-11-12 08:56:00","Top News","https://news.sky.com/story/cop26-clock-ticks-down-on-summit-talks-amid-anger-over-watered-down-vow-on-fossil-fuel-12466712","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","86de926ad5599e55ecb16fd4ea148038"
"COP26 talks to continue into Saturday amid disagreement over wording on fossil fuels","Sky News","Talks to reach a climate deal at a United Nations summit in Glasgow will continue into Saturday afternoon, after a Friday deadline passed without an agreement.","2021-11-12 21:19:00","Top News","https://news.sky.com/story/cop26-talks-to-continue-into-saturday-as-leaders-try-to-reach-climate-deal-12467304","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","836503d80b8d337e4de465041eb3e700"
"ABBA 'over the moon' as they top charts with first album in almost 40 years","Sky News","ABBA say they are over the moon after their first album in almost 40 years went straight to number one, selling 204,000 copies in its first week.","2021-11-12 19:41:00","Top News","https://news.sky.com/story/abba-over-the-moon-as-they-top-charts-with-first-album-in-almost-40-years-12467220","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","afb45c23a248224353848b375ca3399a"
"'Congratulations fellas!': Biden makes video call to Ireland rugby team after All Blacks win","Sky News","US President Joe Biden made a video call to the Irish rugby team to congratulate them for their win over New Zealand.","2021-11-15 04:53:00","Top News","https://news.sky.com/story/joe-biden-makes-video-call-to-ireland-rugby-team-after-their-win-against-all-blacks-congratulations-fellas-12469042","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ede5206dc31fb7f00624f9755c6755f1"
"Austria imposes lockdown on unvaccinated citizens - as Europe becomes epicentre of pandemic","Sky News","Austria is placing millions of people not fully vaccinated against COVID-19 in lockdown as of today as Europe becomes the epicentre of the pandemic once again.","2021-11-15 02:00:00","Top News","https://news.sky.com/story/covid-19-austria-imposes-lockdown-on-unvaccinated-citizens-as-europe-becomes-epicentre-of-pandemic-12469030","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2fb83c7dd76cab2f76c5014cb99e02c0"
"Ed Sheeran wins big at MTV EMAs in Budapest as stars celebrate LGBT+ community","Sky News","Ed Sheeran won big at the MTV Europe Music Awards (EMAs) in Budapast - landing two major awards as stars gathered to celebrate the LGBT+ community.","2021-11-14 23:51:00","Top News","https://news.sky.com/story/ed-sheeran-wins-big-at-mtv-emas-in-budapest-as-stars-celebrate-the-lgbt-community-12469022","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ea632e4deaeb0e448a84a505fe8b845f"
"Gaddafi's son announces candidacy for Libya's presidential elections","Sky News","The son of late Libyan dictator Muammar Gaddafi has announced his candidacy for the country's presidential elections next month.","2021-11-14 21:03:00","Top News","https://news.sky.com/story/libya-son-of-muammar-gaddafi-announces-candidacy-for-countrys-presidential-elections-next-month-12468933","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","6ee021b6aaa922d6769cd4c7dbc02783"
"Israel to begin vaccinating 1.2 million children as young as five against coronavirus","Sky News","Israel has announced that a campaign to vaccinate some 1.2 million children aged five to 11 will begin within days.","2021-11-14 19:25:00","Top News","https://news.sky.com/story/covid-19-israel-to-begin-vaccinating-12-million-children-aged-5-to-11-against-coronavirus-12468848","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","bacc81ab4517a3176aaf9f5f196c11fb"
"'The government has failed': Inside the underground Polish movement helping migrants on Belarus border","Sky News","Driving through the Bialowieza forest - next to Poland's border with Belarus - a green light shines out from the porch of a house.","2021-11-14 14:47:00","Top News","https://news.sky.com/story/belarus-migrants-inside-the-polish-underground-movement-offering-help-to-people-in-the-bialowieza-forest-12468540","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","6f81e75ef21064ff4015e272a639eccb"
"Fifteen people arrested after protests in the Netherlands over COVID lockdown","Sky News","Fifteen people have been arrested after protests broke out in the Netherlands over a newly-imposed COVID-19 lockdown.","2021-11-14 03:40:00","Top News","https://news.sky.com/story/covid-19-fifteen-people-arrested-after-protests-in-dutch-city-of-leeuwarden-over-newly-imposed-lockdown-12468206","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","3869ea27cf61d48824282d6dd1a17338"
"'If we give up now, all hope is lost' - the island in desperate need of climate justice","Sky News","Beyond Glasgow, beyond the ambition and the pledges, and the conclusions, the forests of Great Abaco have gone.","2021-11-14 00:29:00","Top News","https://news.sky.com/story/the-bahamas-if-we-give-up-now-all-hope-is-lost-the-island-in-desperate-need-of-climate-justice-12468201","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","6496171aa0ee4a6dbd799119ced07995"
"Why an appetite for emissions data shows China is taking climate change seriously","Sky News","The world was hoping for a lot from China at COP26. Or, at least, something.","2021-11-13 09:46:00","Top News","https://news.sky.com/story/cop26-why-an-appetite-for-emissions-data-shows-china-is-taking-climate-change-seriously-12467552","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","3b20820d4c774cb1ed6ed8b7c124abd3"
"World leaders agree climate change deal but 'deep disappointment' over fossil fuel compromise","Sky News","World leaders have reached the most significant climate change pact since the landmark Paris Agreement, following a turbulent two weeks of fraught negotiations in Glasgow.","2021-11-12 14:57:00","Top News","https://news.sky.com/story/cop26-world-leaders-reach-most-significant-climate-deal-since-the-historic-paris-agreement-12467001","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","d49e26946b11998f5c392b89373711e3"
"Trump reaches $375m deal to sell Washington DC hotel","Sky News","The Trump Organization has reached a deal to sell the rights to its Washington DC hotel for $375m (£279m), according to the Wall Street Journal.","2021-11-15 07:51:00","Top News","https://news.sky.com/story/donald-trump-reaches-375m-deal-to-sell-washington-dc-hotel-reports-12469114","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","88eec4d310d271af3f147a7af9706cbe"
"Man charged with killing 18 women in Texas to go on trial","Sky News","A man charged with killing 18 women in Texas is set to go on trial over one of the deaths.","2021-11-15 09:00:00","Top News","https://news.sky.com/story/billy-chemirmir-man-charged-with-killing-18-women-in-texas-to-go-on-trial-12469178","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","98bb9a3560402c2975b8b0d26dcf9f2e"
"Macron changed colour of French flag 'to revive a symbol of the revolution'","Sky News","Emmanuel Macron has changed one of the colours of the official French flag, opting for a darker shade of blue.","2021-11-15 08:26:00","Top News","https://news.sky.com/story/emmanuel-macron-changed-colour-of-french-flag-to-revive-a-symbol-of-the-revolution-12469156","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","db1d857cb4e087f41c1c99180bc8c148"
"'We're so proud of you': Joe Biden makes touching video call to Ireland rugby team after All Blacks win","Sky News","US President Joe Biden made a video call to the Irish rugby team to congratulate them for their win over New Zealand.","2021-11-15 04:53:00","Top News","https://news.sky.com/story/joe-biden-makes-video-call-to-ireland-rugby-team-after-their-win-against-all-blacks-congratulations-fellas-12469042","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","0f0e3dbb7b833f0ef6937a64413fc06e"
"'We're all in the same boat': Austria imposes lockdown on unvaccinated citizens as further measures being considered","Sky News","Austria is placing millions of people not fully vaccinated against COVID-19 in lockdown as of today as Europe becomes the epicentre of the pandemic once again.","2021-11-15 02:00:00","Top News","https://news.sky.com/story/covid-19-austria-imposes-lockdown-on-unvaccinated-citizens-as-europe-becomes-epicentre-of-pandemic-12469030","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","b647d9d5888c2efbd95218b631425605"
"Two murder arrests after children 'thrown from window of flat' in Sweden","Sky News","Swedish police have arrested a man and a woman on suspicion of murder after two children fell from a great height and one of them died.","2021-11-15 11:52:00","Top News","https://news.sky.com/story/sweden-man-and-woman-arrested-on-suspicion-of-murder-after-children-thrown-from-window-of-flat-12469307","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","98557a58d79c6cb52c4387f9e04d41c9"
"Emmanuel Macron has changed colour of French flag in 'very political' decision","Sky News","Emmanuel Macron has changed one of the colours of the official French flag, opting for a darker shade of blue.","2021-11-15 08:26:00","Top News","https://news.sky.com/story/emmanuel-macron-changed-colour-of-french-flag-to-revive-a-symbol-of-the-revolution-12469156","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","ed77a1550397682bacdcbf7bf6c661b4"
"Airdrop for family of four who could be stranded in desert for weeks","Sky News","A couple with two young children could be stuck in the Australian Outback for a fortnight after their campervan got bogged down following heavy rain.","2021-11-15 09:10:00","Top News","https://news.sky.com/story/airdrop-for-family-of-four-who-could-be-stranded-in-south-australias-simpson-desert-for-weeks-12469188","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","17b3a75ac2fbc08d2e966f6a6dd0fb06"
"England qualify for World Cup after thrashing San Marino 10-0","Sky News","England have qualified for the World Cup after thrashing San Marino 10-0 in their final qualifying group game.","2021-11-15 16:57:00","Top News","https://news.sky.com/story/england-qualify-for-2022-world-cup-after-thrashing-san-marino-10-0-12469512","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2e3eff29201b4beb53e280d1253858c8"
"Biden and Xi Jinping's chummy 'Zoom' meeting masked the frostiness, tension and mistrust","Sky News","A virtual meeting between US President Joe Biden and China's Xi Jinping has taken place - with the Chinese leader greeting his US counterpart as his old friend.","2021-11-16 03:49:00","Top News","https://news.sky.com/story/biden-and-xi-jinpings-chummy-zoom-meeting-masked-the-frostiness-tension-and-mistrust-between-the-us-and-china-12469717","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","c091c641db38a3c416988081e74496e5"
"Biden holds virtual meeting with 'old friend' Xi Jinping amid strained US-China relations","Sky News","US President Joe Biden has held a virtual meeting with China's Xi Jinping and began on a positive note - saying their goal is to ensure competition does not veer into conflict.","2021-11-16 01:46:00","Top News","https://news.sky.com/story/biden-and-xi-jinping-virtual-meeting-us-president-says-the-goal-is-to-ensure-competition-does-not-veer-into-conflict-12469715","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","f655bc9129c8f58390030bf34b3bcf94"
"ISS crew endangered by space junk from 'reckless' Russian weapons test","Sky News","A reckless and irresponsible Russian weapons test has created more than 1,500 pieces of debris now endangering the seven crew aboard the International Space Station, US officials have said.","2021-11-16 00:36:00","Top News","https://news.sky.com/story/international-space-station-crewendangered-by-space-junk-from-reckless-russian-weapons-test-12469713","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","db10e010848214e7280b61ed5efcd652"
"Shivering, hungry migrants on the Poland-Belarus border hope the EU will 'make a good decision'","Sky News","After a week shivering in sodden woodland, the largest group of migrants stuck between the serried ranks of Belarusian and Polish border guards decided to move. We were en route to their camp but they had other plans.","2021-11-15 21:17:00","Top News","https://news.sky.com/story/poland-belarus-border-shivering-hungry-migrants-hope-the-eu-will-make-a-good-decision-12469639","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","f4b8b2688ed87daecbc3ef396658c1f8"
"Kane moves up to third in England's all-time scoring charts as Three Lions reach 2022 World Cup","Sky News","England have qualified for the World Cup after thrashing San Marino 10-0 in their final qualifying group game.","2021-11-15 16:57:00","Top News","https://news.sky.com/story/england-qualify-for-2022-world-cup-after-thrashing-san-marino-10-0-12469512","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2c047c1e0d36a3a81a3caa4daae85110"
"Maori ask anti-vaxxers to stop using haka","Sky News","Protesters in New Zealand have been asked to not perform the Ka Mate as the tribe with ancestral ties to the famous haka say they do not support the protesters' position.","2021-11-15 10:00:00","Top News","https://news.sky.com/story/a-moari-tribe-have-asked-anti-vaxxers-to-not-use-the-haka-at-protests-as-covid-cases-in-new-zealand-rise-12469226","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","f49ea0ec4442d731a7a017cc7af678ba"
"Dad 'saved daughter's life' by shielding her during plane crash - and she was the only survivor","Sky News","A dad shielded his daughter in his arms - saving her life during a plane crash on Lake Michigan at the weekend, a family friend has said.","2021-11-16 08:23:00","Top News","https://news.sky.com/story/michigan-dad-saved-daughters-life-by-shielding-her-during-plane-crash-and-she-was-the-only-survivor-12469838","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","44fed90619ad6150c9e687e996860192"
"Stranded family rescued from stuck campervan after four days in Australian desert","Sky News","A family of four, who were left stranded in the Australian outback when their campervan got bogged down following heavy rain, have been rescued.","2021-11-16 12:10:00","Top News","https://news.sky.com/story/australia-outback-rescue-family-safe-after-being-stranded-in-campervan-for-four-days-12470021","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","df64a1a3de40cc341d1d1aec8566f108"
"Bodies found in New Zealand mine 11 years after explosion","Sky News","Human remains have been found in a New Zealand coal mine more than a decade after one of the country's worst industrial disasters, police have said.","2021-11-17 04:09:00","Top News","https://news.sky.com/story/new-zealand-mine-explosion-bodies-found-11-years-after-blast-that-killed-29-men-12470508","e708c1d33bdfaa397da3f3f68681ae2d010f0fd76eaef33bb65f8cf4544a7713","2bd865e7cd1a8dd42a237e4b40f48282"
