"US to deploy ‘cyber marines’ on future battlefields","RT"," “Cyber marines” could be deployed on battlefields in future to reshape conflict zones, using technological warfare to disrupt enemy activities and influence local populations, the US military has confirmed. Read Full Article at RT.com","2021-11-11 10:49:19","Top News","https://www.rt.com/usa/539980-cyber-marines-usa-army/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","20b8f2cec7b18d0a770b25c391ce026f"
"Russian F1 racer Mazepin denies reports after Mexico nightclub incident (VIDEO)","RT"," Representatives for Russian F1 driver Nikita Mazepin have denied that the 22-year-old was tossed out of a Mexico nightclub in a dispute with security staff at the weekend. Read Full Article at RT.com","2021-11-11 10:39:16","Top News","https://www.rt.com/sport/539978-f1-nikita-mazepin-mexico-nightclub/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b634bad5ff7fe1e20509383d0374530e"
"China warns against ‘Cold War’ mentality & ‘ideological lines’ in Asia-Pacific","RT"," The Asia-Pacific region must not see a return to a “Cold War era” mentality and divisions between nations, Chinese President Xi Jinping has warned, as Beijing urged all regional powers to work together. Read Full Article at RT.com","2021-11-11 10:34:06","Top News","https://www.rt.com/news/539973-china-warns-cold-war-asia-pacific/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7b59e7b9c6986c000bc119990d5d0a8f"
"Turkey invites Poland to come and see it’s not sending migrants to border with Belarus","RT"," Turkey has invited Poland to send “technical teams” to conduct inspections at Istanbul Airport, after Warsaw accused Ankara of fueling the migrant crisis at its border with Belarus. Read Full Article at RT.com","2021-11-11 10:15:59","Top News","https://www.rt.com/news/539970-turkey-poland-migrant-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","c1662216b4c22e5b7b70582cde82f359"
"BRICS nations raise trade to post-Covid highs","RT"," The volume of trade between Moscow and BRICS member states grew by almost a third during the first eight months of this year in annual terms, amounting to $42.1 billion. Read Full Article at RT.com","2021-11-11 10:11:34","Top News","https://www.rt.com/business/539962-brics-trade-growth-pandemic/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d2ea684e808bb60df144bc0a33ef4edc"
"Israel will be destroyed if it makes any mistake with us, Iran warns","RT"," Any mistake Israel makes against Iran will only accelerate Tel Aviv’s destruction, the Commander of the Islamic Revolution Guards Corps Aerospace Force has threatened. Read Full Article at RT.com","2021-11-11 10:05:47","Top News","https://www.rt.com/news/539975-israel-iran-destroyed-warning/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f03e18162ba8bc4b4f1ba85d6d2b34c8"
"Russia issues warning to US over Ukraine","RT"," A newly announced deal that could see Washington supply Ukraine with deadly weapons could further inflame the country's bloody civil conflict and make a lasting peace agreement harder, Russia’s ambassador to the US has cautioned. Read Full Article at RT.com","2021-11-11 09:16:39","Top News","https://www.rt.com/russia/539966-washington-ukraine-weapons-deal-supply/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","464f6bf9496eb93a7b66d910787873f5"
"Transgender woman becomes head of Russian political party branch","RT"," A Russian woman, inspired by the successes of transgender politicians around the world, has been chosen to head a regional branch of the party Civic Initiative, almost a decade after beginning her career as a man. Read Full Article at RT.com","2021-11-11 12:00:43","Top News","https://www.rt.com/russia/539989-transgender-political-party-branch/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4816ffcd6023f2abeaa7fb9141aed8dd"
"Belarusian world freestyle skiing champ detained – reports","RT"," Belarusian freestyle skiing aerials world champion Alexandra Romanovskaya has been detained in Minsk, according to reports. The move is claimed to be the latest crackdown on athletes opposed to leader Alexander Lukashenko. Read Full Article at RT.com","2021-11-11 11:55:31","Top News","https://www.rt.com/sport/539987-belarus-world-skiing-champion-romanovskaya-detained/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b998819a5fb0e55561a452cd97aad773"
"The Keiser Report explores what hyperinflation could do to the US","RT"," Money printing in the US has doubled in the last 18 months as a result of the government’s attempts to help save the economy from the Covid-19 crisis, and it’s on track to double again. Read Full Article at RT.com","2021-11-11 11:54:27","Top News","https://www.rt.com/business/539977-us-money-printing-hyperinflation-risks/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7c9003be35560600863b31aede62d668"
"Migrants on Belarus/Poland border could be getting GUNS from Ukraine – latest Lukashenko claim","RT"," Efforts are underway to smuggle weapons into the migrant camps that have sprung up on Belarus’ border with the EU, the country’s embattled leader, Alexander Lukashenko, has insisted as part of a series of extraordinary new claims. Read Full Article at RT.com","2021-11-11 11:14:47","Top News","https://www.rt.com/russia/539983-lukashenko-migrants-get-guns-ukraine/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","411ba6b2b708a3ab7de9285da10ada4c"
"US to deploy ‘cyber Marines’ on future battlefields","RT"," “Cyber Marines” could be deployed on battlefields in future to reshape conflict zones, using technological warfare to disrupt enemy activities and influence local populations, the US military has confirmed. Read Full Article at RT.com","2021-11-11 10:49:19","Top News","https://www.rt.com/usa/539980-cyber-marines-usa-army/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4e4b98866ce1adf1d952ee15d9d93fcc"
"BRICS nations raise trade to pre-Covid highs","RT"," The volume of trade between Moscow and BRICS member states grew by almost a third during the first eight months of this year in annual terms, amounting to $42.1 billion. Read Full Article at RT.com","2021-11-11 10:11:34","Top News","https://www.rt.com/business/539962-brics-trade-growth-pandemic/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e0a70eddaf8abc2f81254a3e363fbf70"
"Human trafficker explains migrant smuggling business","RT"," Hundreds of thousands of migrants from the Middle East and Africa have arrived in the EU in recent years, with a human trafficker from Bosnia and Herzegovina explaining to RT how exactly they were able to make this journey. Read Full Article at RT.com","2021-11-11 12:50:11","Top News","https://www.rt.com/news/539984-human-trafficking-eu-migrants/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ec1fe25b9cdc503b9ec1801e2aa84d8a"
"China’s new military toy might dominate the Pacific, analysts warn","RT"," Construction of Beijing’s super carrier is nearing completion, US experts have said. The latest satellite images from a shipyard in Shanghai show the vessel equipped with high-tech technology to launch aircraft from the water. Read Full Article at RT.com","2021-11-11 12:35:09","Top News","https://www.rt.com/news/539981-china-aircraft-carrier-construction/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","14dde9022428122c2b48c91715251f6e"
"Imagine tags over people’s heads: Metaverse could make reality ‘disappear'","RT"," Reality will cease to exist as we know it, a prominent scientist said, warning that its augmented version will become such an integral part of peoples’ lives that they won’t be able to unplug themselves from their fake existence. Read Full Article at RT.com","2021-11-11 12:24:02","Top News","https://www.rt.com/news/539986-meta-reality-virtual-future-technology/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e1e29e123d026cf050699f106390e3c4"
"New chief of Pegasus spyware firm quits after two weeks","RT"," The recently appointed CEO of the Israeli company behind the Pegasus spyware allegedly used to monitor activists has quit less than two weeks after a US decision to blacklist the group. Read Full Article at RT.com","2021-11-11 12:21:20","Top News","https://www.rt.com/news/539990-pegasus-spyware-chief-quits/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","0f8c058b8c120567a6e7f7713ee283c1"
"‘It was scary’: Vaccinated NFL star rushed to emergency room after Covid-19 scare","RT"," Minnesota Vikings offensive lineman Dakota Dozier, who is vaccinated, was rushed to the emergency room after experiencing breathing difficulties after contracting Covid-19, team officials have confirmed. Read Full Article at RT.com","2021-11-11 12:13:56","Top News","https://www.rt.com/sport/539979-nfl-vikings-dakota-dozier-hospital-covid/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8b3550a33eff6eb43f972bd0d848de53"
"Russia sells more vodka, buys more tea & coffee – customs data","RT"," Exports of Russian vodka surged 5% in the nine months through September, while imports of coffee and tea saw a substantial year-on-year growth of 6.4% and 1,6% respectively, the Federal Customs Service reported on Thursday. Read Full Article at RT.com","2021-11-11 12:12:59","Top News","https://www.rt.com/business/539976-russia-exports-vodka-imports-tea/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","e1168b883ed6ed942ffeb2cf8d5c858a"
"Japanese plan to invade USSR revealed","RT"," The Japanese Army planned to invade the USSR and seize vast swaths of Siberian territory during World War II, newly declassified information published by Russia’s Federal Security Service (FSB) revealed on Thursday. Read Full Article at RT.com","2021-11-11 13:47:36","Top News","https://www.rt.com/russia/539999-japanese-plan-invade-ussr/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4ef0d449c3118b1f434503656be465bf"
"Covid-19 panel advises 1st lockdown in Western Europe since summer","RT"," A pandemic advisory panel has advised the Dutch government to impose nationwide lockdown restrictions, the first of their kind in western Europe since the summer, as Covid-19 cases soar in the Netherlands. Read Full Article at RT.com","2021-11-11 13:39:24","Top News","https://www.rt.com/news/539997-dutch-covid19-lockdown-plan/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8894f465d4166060024045274b113b67"
"No more non-woke blacklists, says Cambridge after Hitler accent row","RT"," The Cambridge debating society has reversed course on “blacklisting” speakers after a historian impersonating Hitler saw sparks flying. That’s after John Cleese cancelled his planned talk. Read Full Article at RT.com","2021-11-11 13:33:44","Top News","https://www.rt.com/uk/539992-cambridge-blacklist-hitler-cleese/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ea60cbfca1d6c96534a118f65630df7f"
"EMA calls for review of Moderna jab","RT"," The European Medicines Agency (EMA) has asked for an in-depth review of all data linked to heart inflammation disorders following inoculation with Moderna’s Covid jab, after several countries suspended or advised against its use. Read Full Article at RT.com","2021-11-11 13:29:32","Top News","https://www.rt.com/news/539991-ema-calls-for-moderna-review/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","271a79baac7f1cd718722d6075587bdb"
"‘Bet your man wants to see them’: Bare-knuckle brawlers Gonzalez & Hart spar over ‘fake t*ts’ in hilarious exchange (VIDEO)","RT"," The art of fight promotion has been carefully crafted through decades of animosity in the squared circle but when it comes to bare-knuckle boxers Pearl Gonzalez and Britain Hart, the results were a little more X-rated than usual. Read Full Article at RT.com","2021-11-11 13:28:01","Top News","https://www.rt.com/sport/539988-pearl-gonzalez-britain-hart-press-conference/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","dd3b7c3c628ce9ce01da002afb225ff9"
"France defends Russia in Belarus border row","RT"," France’s Secretary of State for European Affairs has rejected criticism of Russia over the migrant situation on the EU-Belarus border, arguing that Moscow could actually be “part of the solution” due to its connection with Minsk. Read Full Article at RT.com","2021-11-11 13:13:21","Top News","https://www.rt.com/news/539994-france-defends-russia-belarus-border/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","10b1ed5973d6e396c890ff7539af759c"
"Imagine tags over people’s heads: Metaverse could make reality ‘disappear’","RT"," Reality will cease to exist as we know it, a prominent scientist said, warning that its augmented version will become such an integral part of peoples’ lives that they won’t be able to unplug themselves from their fake existence. Read Full Article at RT.com","2021-11-11 12:24:02","Top News","https://www.rt.com/news/539986-meta-reality-virtual-future-technology/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2b0cf676509b4ee439e6429fb9f66dea"
"EU predicts when high energy prices will decrease","RT"," Brussels expects energy prices in Europe to start falling in the second half of 2022 at the soonest, while high prices for gas that are directly impacting electricity costs are projected to persist until next spring. Read Full Article at RT.com","2021-11-11 14:38:17","Top News","https://www.rt.com/business/539996-eu-price-down-energy-crunch/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","22715c4d979f9dbe886beaf94d46a5c9"
"Germany says nuclear energy will set back turning EU green","RT"," Germany has voiced its opposition to the inclusion of nuclear energy within the European Union’s sustainable-finance taxonomy, claiming it would undermine the bloc’s credibility on going green. Read Full Article at RT.com","2021-11-11 14:37:18","Top News","https://www.rt.com/news/540009-eu-germany-france-nuclear-green/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","cfb9d041951cc339cb5964651a932f02"
"Fashion icon Tom Ford says cancel culture restricts creativity","RT"," Legendary designer Tom Ford isn’t an outright opponent of ‘cancel-culture,’ but he reckons that the modern left’s zero-tolerance attitude to “cultural appropriation” is making it “tough to be creative.” Read Full Article at RT.com","2021-11-11 14:36:28","Top News","https://www.rt.com/news/540006-tom-ford-cancel-culture/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","4c864c01157fe8ce8ee4e7d29850c953"
"Reaction to closure of Kyiv Post once again highlights Western hypocrisy over Ukraine","RT"," News that Ukraine’s English-language paper the Kyiv Post will be shuttered led to an outcry from journalists this week. In contrast, previous assaults on media freedom have gone unremarked upon, and the double standard is clear. Read Full Article at RT.com","2021-11-11 14:34:59","Top News","https://www.rt.com/russia/539982-kyiv-post-ban-free-speech/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","66a0dbe4c0336c7f4b5a3292bf713a18"
"Latvia warns that NATO could be brought in to ‘defend’ EU’s border with Belarus","RT"," Latvia has cautioned that NATO could be called in to help protect the EU’s eastern border amid a rapidly escalating migrant crisis, with Brussels having accused Belarus of flying in refugees as part of a “hybrid war” campaign. Read Full Article at RT.com","2021-11-11 14:29:17","Top News","https://www.rt.com/russia/540003-latvia-nato-eu-border-belarus/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ae904a3cab37e7fbe926f5581bb61092"
"Russia comments on allegations of its involvement in migrant crisis on Belarus-Poland border","RT"," The deteriorating situation on the border between Belarus and Poland is absolutely nothing to do with Russia, and any accusations against Moscow are entirely unfounded, the Kremlin claimed on Thursday. Read Full Article at RT.com","2021-11-11 14:18:25","Top News","https://www.rt.com/russia/540001-russia-comments-belarus-poland-border/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","bc56e4ccd25e98ae5012601e479656ea"
"Belarus’ Lukashenko threatens to cut off gas to Europe","RT"," Minsk may block gas transit to the European Union if more sanctions are imposed on Belarus, the country’s president Alexander Lukashenko threatened on Thursday. Brussels is currently discussing a fifth package of measures. Read Full Article at RT.com","2021-11-11 15:56:22","Top News","https://www.rt.com/russia/540020-lukashenko-threatens-block-gas-eu/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b3bcd12641ae70b61ddcc1281cdbfea0"
"Electric car startup rolls out second-largest US IPO after Facebook","RT"," Shares of Rivian Automotive continued to rise on Thursday, following the electric-truck maker’s outstanding Nasdaq debut on November 10. It’s now on track to be the most valuable US automaker after Tesla. Read Full Article at RT.com","2021-11-11 15:32:19","Top News","https://www.rt.com/business/539993-rivian-biggest-listing-wall-street/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f36138a00ac977cadca0a57cbf2ac5ac"
"Russia set to make Covid-19 vaccination QR codes compulsory for use of public transport","RT"," The Russian authorities are drafting a bill to require the presentation of a QR code confirming vaccination against Covid-19 before using long-distance public transport or entering cafes and shops, it was revealed on Thursday. Read Full Article at RT.com","2021-11-11 15:01:57","Top News","https://www.rt.com/russia/540014-qr-codes-compulsory-public-transport/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7c20692ea9bb5545effd9461ae4436c4"
"US warns EU that Russia could invade Ukraine – reports","RT"," US officials have warned their European counterparts that Moscow may be planning an invasion of Ukraine, with Washington opining that Russia is considering a “military operation,” American business outlet Bloomberg has reported. Read Full Article at RT.com","2021-11-12 09:40:19","Top News","https://www.rt.com/russia/540079-us-warns-eu-russia-invade-ukraine/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","31ac91fc568990f5110612b12f38b44f"
"Black Lives Matter protest shows the West which Russian liberals want Moscow to join no longer exists","RT"," Political ideology is hardly set in stone, and words like ‘liberal’ and ‘conservative’ mean different things in different places. So, it’s no surprise that many Russian liberals hold views their counterparts in the West do not. Read Full Article at RT.com","2021-11-12 09:37:57","Top News","https://www.rt.com/russia/540071-black-lives-matter-protest-ideology/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5a3d4432b969a1393366aa068b7be301"
"UK sees red over record number of illegal migrants","RT"," The UK government is outraged after the number of migrants illegally arriving in small boats via the English Channel hit a new daily record. Officials accused France of reneging on the deal to stop traffickers, reports say. Read Full Article at RT.com","2021-11-12 09:23:23","Top News","https://www.rt.com/uk/540065-france-boat-migrants-record/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","a6d47bd718362d2b39dcc81e5543444b"
"Moon has enough oxygen for 8 billion people – scientist","RT"," The Moon’s atmosphere doesn’t contain enough oxygen for human life, but under the planet’s rocky top layer, there’s enough of the gas to sustain eight billion human lives for 100,000 years, according to a prominent scientist. Read Full Article at RT.com","2021-11-12 09:15:18","Top News","https://www.rt.com/news/540077-space-moon-oxygen-science/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d33d29f84684a3e66375b06eefca8b49"
"Australian PM answers to accusations of lying from Macron","RT"," Australian Prime Minister Scott Morrison claims he’s been nothing but completely honest since entering public life, as both his predecessor in the top job and the French president accuse him of lying. Read Full Article at RT.com","2021-11-12 08:30:55","Top News","https://www.rt.com/news/540066-morrison-australia-france-lies/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ed649ca9b7bdc6b170da2b066bcf7713"
"Kiss frontman calls Covid-19 deniers ‘an enemy’","RT"," People who deny the existence of Covid-19 and are willing to spread the virus are evil, Gene Simmons believes. So are those on both sides of the aisle who have politicized vaccines against the disease. Read Full Article at RT.com","2021-11-12 08:27:02","Top News","https://www.rt.com/usa/540064-kiss-frontman-vaccines-enemy/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","661ec298e472f4510c6d0a000223f0a2"
"Miami to hand out free bitcoin","RT"," The mayor of Miami, Florida vowed to distribute the proceeds generated from an innovative cryptocurrency project – ‘MiamiCoin’ – to city residents, saying the “revolutionary” system could eventually replace traditional taxation. Read Full Article at RT.com","2021-11-12 08:13:32","Top News","https://www.rt.com/business/540054-miami-coin-residents-taxes-bitcoin/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","80372815d7c3d963fac9a017f8113537"
"Shock and Gor: Horror as footballer is poleaxed by boot to his face on eventful night for first woman to ref Germany game (VIDEO)","RT"," Champions League winner Leon Goretzka was floored by a horrendous studs-up challenge to his face as Germany put the boot in on Liechtenstein, giving the landmark-making female referee no choice but to brandish a straight red card. Read Full Article at RT.com","2021-11-12 07:13:22","Top News","https://www.rt.com/sport/540055-leon-goretzka-challenge-red-card/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5dddbfe4480e5ce74ed57d0f4473ee21"
"US journalist jailed for spreading misinformation in Myanmar","RT"," American journalist Danny Fenster has been sentenced to 11 years in prison by a Myanmar court on charges that include spreading false information – months after he was arrested trying to leave the country. Read Full Article at RT.com","2021-11-12 06:57:39","Top News","https://www.rt.com/usa/540056-us-journalist-myanmar-sentenced/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","ca69c2ca82055bb17507083c895eab83"
"‘Nuclear propulsion’ issue sends US supercarrier back to docks","RT"," The US Navy supercarrier USS ‘Nimitz’ was forced to return to docks for assessment and repairs after experiencing a “minor material deficiency” with its “nuclear propulsion plant” while in international waters. Read Full Article at RT.com","2021-11-12 05:34:38","Top News","https://www.rt.com/usa/540051-nimitz-nuclear-propulsion-deficiency/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","413e05cd44cfb73343aa1bb9237e7cb0"
"FBI accused of leaking private data to NYT","RT"," The New York Times has obtained ‘privileged communications’ of Project Veritas founder James O'Keefe, raising suspicions that an FBI source might have leaked the newspaper confidential data obtained during recent raids. Read Full Article at RT.com","2021-11-12 03:49:05","Top News","https://www.rt.com/usa/540049-fbi-veritas-raid-nyt-leak/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","dad8e6b0cd703f89428418fc993af1af"
"Crypto trade is HARAM, largest Muslim nation’s religious council rules","RT"," Cryptocurrency trading has been deemed ‘haram’ – or forbidden – by one of Indonesia’s top religious authorities, urging some 230 million Muslims in the world’s largest Islamic country to drop coins that run afoul of Sharia law. Read Full Article at RT.com","2021-11-12 02:57:35","Top News","https://www.rt.com/news/540048-indonesia-muslims-crypto-forbidden/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","85b4270bb381c03d13b6304be4d1e0af"
"Fact checkers rush to explain how Biden didn’t MEAN to call Satchel Paige ‘the great Negro’","RT"," US President Joe Biden seemingly referred to legendary pitcher Satchel Paige as “the great Negro” in a Veterans Day speech – prompting fact checkers to explain how him uttering the words in that order was a gaffe, obviously. Read Full Article at RT.com","2021-11-12 01:21:08","Top News","https://www.rt.com/usa/540046-biden-great-negro-fact-checkers/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5c70d7528bf00a5e9d9fa370a7e05fa2"
"WATCH Massive Polish march that bypassed Covid ban with GOVERNMENT help","RT"," Thousands of people took part in the Independence Day march in Warsaw, after Poland’s nationalist government found a loophole that allowed the event, even though a court earlier declared it illegal due to Covid-19 restrictions. Read Full Article at RT.com","2021-11-12 01:03:22","Top News","https://www.rt.com/news/540010-poland-nationalist-march-migrants/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","15ff6a4d54c6defb5f20f69fb699e35b"
"UK caves, allows Assange to get married in jail","RT"," Imprisoned WikiLeaks co-founder Julian Assange will tie the knot with the mother of his children at a maximum security UK prison, after Stella Moris sued the “creepy” British government for denying them the right to marry. Read Full Article at RT.com","2021-11-12 00:29:52","Top News","https://www.rt.com/uk/540043-julian-assange-marriage-moris/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","09d42db97b8ea46ce47d39abbd0ea770"
"Russian nuclear-capable bombers patrol over Belarus, as Minsk's standoff with Poland intensifies (VIDEO)","RT"," Two Russian Tu-160 supersonic bombers took a spin in the skies over Belarus, on Thursday, as Poland amassed troops on the border and threatened an armed response to a standoff involving thousands of Middle Eastern asylum seekers. Read Full Article at RT.com","2021-11-12 00:12:43","Top News","https://www.rt.com/russia/540044-russian-bombers-patrol-belarus/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9b2687bfa062ea0392012fb24adf4cb4"
"Austria ‘days away’ from imposing lockdown for unvaccinated","RT"," The Austrian government is set to impose strict stay-at-home orders for the country’s 3.1 million residents not fully vaccinated against Covid-19, Chancellor Alexander Schallenberg said, citing a “shamefully low” inoculation rate. Read Full Article at RT.com","2021-11-11 23:24:32","Top News","https://www.rt.com/news/540042-austria-lockdown-dithering-unvaccinated/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","9330ed053b320c59a296bd6075e0cfcd"
"US embassy in Yemen raided, staffers held ‘hostage’","RT"," Houthi rebels have reportedly invaded the defunct US embassy in Yemen’s capital, seizing documents and equipment. They also detained three locals working with the Americans, in addition to 22 security staff captured earlier. Read Full Article at RT.com","2021-11-11 22:30:04","Top News","https://www.rt.com/news/540041-yemen-us-embassy-raid-hostages/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3f6665bc9fd8f8cd8c2b4b5f2885bace"
"BLM leader threatens NYC mayor with ‘fire & bloodshed’","RT"," Black Lives Matter leader Hawk Newsome has promised “riots,” “fire” and “bloodshed” if incoming New York City Mayor Eric Adams brings back a controversial plainclothes police unit. Read Full Article at RT.com","2021-11-11 21:54:28","Top News","https://www.rt.com/usa/540040-blm-threat-mayor-adams-bloodshed/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","fd755809945e074e64f49a3c5580e085"
