"Jackie Bradley Jr. To Exercise 2022 Player Option To Remain With Brewers","MLB Trade Rumors","Brewers outfielder Jackie Bradley Jr. will be exercising his $9.5MM player option to remain in Milwaukee for the 2022 season, according to MLB Network’s Jon Heyman (via Twitter).  Bradley would have received a $6.5MM buyout had he chosen to decline the option and re-enter the free agent market.  Bradley and the Brewers share a $12MM…","2021-11-03 22:35:49","Sports","https://www.mlbtraderumors.com/2021/11/jackie-bradley-jr-to-exercise-2022-player-option-to-remain-with-brewers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","24d1c8f3bdc0e87e98a2865b79994e57"
"Jurickson Profar Exercises Player Option, Will Remain With Padres","MLB Trade Rumors","Padres utilityman Jurickson Profar won’t opt out of his contract with the team, instead choosing to exercise his $6.5MM player option for the 2022 season, MLB Network’s Jon Heyman reports (Twitter link). Profar’s free agent deal with the Padres last winter contains three guaranteed years, though Profar had opt-out clauses after both this season and…","2021-11-03 21:26:07","Sports","https://www.mlbtraderumors.com/2021/11/jurickson-profar-exercises-player-option-will-remain-with-padres.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","eeadee58a1637f199b644690d773fbf9"
"Yusei Kikuchi To Decline Player Option, Test Free Agency","MLB Trade Rumors","Mariners left-hander Yusei Kikuchi has told the team that he is declining his $13MM player option for the 2022 season, according to The Athletic’s Corey Brock (Twitter link).  The southpaw will now enter the free agent market after three seasons in Seattle. As per the unusual structure of Kikuchi’s contract, the Mariners had until Friday…","2021-11-03 20:55:46","Sports","https://www.mlbtraderumors.com/2021/11/yusei-kikuchi-to-decline-player-option-test-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","5f659127057a438ae28b7fe58485d06e"
"Nick Castellanos To Exercise Opt-Out Clause","MLB Trade Rumors","Reds right fielder Nick Castellanos has exercised the opt-out clause in his contract and will reenter the free agent market, reports MLB Network’s Jon Heyman (Twitter link). The Scott Boras client had two years and $34MM remaining on his contract but will seek a lengthier contract (and a heftier annual value) on the open market.…","2021-11-04 12:54:50","Sports","https://www.mlbtraderumors.com/2021/11/nick-castellanos-reds-opts-out-contract-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","7e97fc06e25fb933c2bec1ca34cf83a3"
"Rockies Decline Option On Ian Desmond","MLB Trade Rumors","The Rockies have declined their 2022 club option on infielder/outfielder Ian Desmond, tweets MLB Network’s Jon Heyman. It’d have paid him $15MM, but he’ll instead receive a $2MM buyout. It’s wholly unsurprising news after Desmond forwent his salary and opted out of both the 2020 and 2021 seasons. The former Nationals star signed a five-year,…","2021-11-04 14:07:52","Sports","https://www.mlbtraderumors.com/2021/11/rockies-decline-option-on-ian-desmond.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e5509e4e4431dbbfd251649267d01944"
"Cardinals Decline Options On Matt Carpenter, Carlos Martinez","MLB Trade Rumors","The Cardinals have declined their 2022 options on infielder Matt Carpenter and right-hander Carlos Martinez, the MLBPA announced. Carpenter had an $18.5MM club option with a $2MM buyout, whereas Martinez’s contract included a $17MM option with a $500K buyout. It was a foregone conclusion that the pair of options would be bought out after poor…","2021-11-04 16:57:49","Sports","https://www.mlbtraderumors.com/2021/11/cardinals-decline-options-matt-carpenter-carlos-martinez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","1fbb3b75efdd5db0881598401941bcae"
"Tyler Clippard Becomes Free Agent","MLB Trade Rumors","Diamondbacks right-hander Tyler Clippard has been formally declared a free agent, per an announcement from the MLBPA. Clippard’s contract with Arizona had a $3.5MM mutual option for the 2022 season that came with a $500K buyout. D-backs general manager Mike Hazen told the Arizona Republic’s Nick Piecoro yesterday that he could not yet say whether…","2021-11-04 16:34:34","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-tyler-clippard-free-agent-mutual-option-declined.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","b2247ea1c0c1a388288abb450d082c4a"
"Athletics Decline Jake Diekman’s Option","MLB Trade Rumors","The Athletics have declined their 2022 option on left-hander Jake Diekman, per an announcement from the MLBPA that lists Diekman as an official free agent. The A’s held a $4MM team option on Diekman but will instead pay him a $750K buyout. Opting against a net $3.25MM price on Diekman only further adds to the…","2021-11-04 16:23:35","Sports","https://www.mlbtraderumors.com/2021/11/athletics-decline-option-jake-diekman.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","8b552437458a8b75d5d65df0d2e0f36a"
"Avisail Garcia Declines Mutual Option, Becomes Free Agent","MLB Trade Rumors","Brewers outfielder Avisail Garcia has declined his half of a $12MM mutual option for the 2022 season, reports MLB Network’s Jon Heyman (Twitter link). He’ll instead receive a $2MM buyout and head out into the free agent market in search of another multi-year deal. Garcia, 31 next June, struggled through the 2020 season in Milwaukee…","2021-11-04 17:59:51","Sports","https://www.mlbtraderumors.com/2021/11/avisail-garcia-brewers-declines-option-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f121daecb84e233b0b21b6749c7a0ee2"
"Andrew Chafin Declines Mutual Option","MLB Trade Rumors","Athletics left-hander Andrew Chafin is declining his half of a $5.25MM mutual option and will become a free agent, tweets MLB Network’s Jon Heyman. He’ll be paid a $500K buyout and return to the open market as one of the more appealing left-handed relievers available in free agency. More to come.","2021-11-04 17:58:23","Sports","https://www.mlbtraderumors.com/2021/11/athletics-andrew-chafin-declines-option-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","1cced2d20cb0505db4fbc0a7cfdb4a91"
"Adam Duvall Declines Mutual Option, Will Be Arbitration-Eligible","MLB Trade Rumors","Braves outfielder Adam Duvall has declined his half of his $7MM mutual option, reports Craig Mish of SportsGrid and the Miami Herald (via Twitter). He’ll receive a $3MM buyout. However, because Duvall has fewer than six years of Major League service time, he’ll remain with the Braves as an arbitration-eligible player — should they wish…","2021-11-04 17:16:38","Sports","https://www.mlbtraderumors.com/2021/11/braves-adam-duvall-declines-option-arbitration.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","87b75ee4b6fbe737e59e3c563bcee075"
"Mets, Kevin Pillar Decline 2022 Option","MLB Trade Rumors","Veteran outfielder Kevin Pillar is headed back to the open market after both he and the Mets declined the dual options on his contract, per MLB Network’s Jon Heyman (Twitter link). Pillar held a $2.9MM player option for the 2022 season, which did not carry a buyout, while the Mets held a $6.4MM club option…","2021-11-04 20:02:12","Sports","https://www.mlbtraderumors.com/2021/11/kevin-pillar-mets-decline-option-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","90098b8e555287bbb0525ffc02ec38e5"
"Athletics Sign Dany Jimenez","MLB Trade Rumors","The A’s have agreed to a minor league contract with right-hander Dany Jiménez, reports Martín Gallegos of MLB.com (Twitter link). It’s unclear whether he’ll receive an invitation to big league Spring Training. Jiménez was a part of the Oakland organization last offseason as well. The A’s selected him out of the Blue Jays’ system in the…","2021-11-04 20:52:31","Sports","https://www.mlbtraderumors.com/2021/11/athletics-sign-dany-jimenez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ca2fef8cdd378fd56906b86f50a17db5"
"Reds Outright Alex Blandino","MLB Trade Rumors","The Reds announced Thursday that infielder Alex Blandino went unclaimed on waivers and has been assigned outright to Triple-A Louisville. He’s no longer on the 40-man roster. Cincinnati also reinstated infielder/outfielder Nick Senzel and righties Tejay Antone and Brandon Bailey from the 60-day injured list. Their 40-man roster is now at 36 players. Blandino, 28,…","2021-11-04 20:32:48","Sports","https://www.mlbtraderumors.com/2021/11/reds-outright-alex-blandino.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","96c29d8f83ab2b87e5be364f99c8cc9a"
"Rockies Notes: Gray, Owings, Rodgers","MLB Trade Rumors","Jon Gray is a few days away from fielding offers around the league, after the 29-year-old rejected a three-year extension offer from the Rockies that reportedly landed in the $35-40MM range. It’s widely expected the Rox will issue him an $18.4MM qualifying offer before Sunday’s deadline, thereby at least entitling themselves draft pick compensation were…","2021-11-05 03:25:49","Sports","https://www.mlbtraderumors.com/2021/11/rockies-notes-gray-owings-rodgers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","79059ecc90c756fd317e043e682cf10d"
"Nick Martinez Expected To Draw Big League Interest This Winter","MLB Trade Rumors","This year’s free agent market features a number of starters who could deepen a Major League team’s rotation. Beyond the abundance of former Cy Young Award winners and All-Stars, however, is a recently dominant but much less heralded name: Nick Martinez. Martinez, who has spent the past four seasons in Japan’s Nippon Professional Baseball, is…","2021-11-05 02:27:37","Sports","https://www.mlbtraderumors.com/2021/11/nick-martinez-expected-to-draw-big-league-interest-this-winter.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","095d346be123f6d0c7a233cc5b1d7686"
"Blue Jays Notes: Pearson, Grichuk, Moreno","MLB Trade Rumors","Toronto’s top decision-makers talked with reporters to discuss a number of ways they hope to improve upon a 91-win club that came incredibly close to a playoff berth. While a good deal of attention has been paid to who the Blue Jays stand to lose this offseason, executives are rightfully pointing to improvement from within…","2021-11-05 01:55:49","Sports","https://www.mlbtraderumors.com/2021/11/blue-jays-notes-pearson-grichuk-moreno.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","aa29ecab65616594282c1fbe1d7acded"
"Guardians Expected To Hire Chris Valaika As Hitting Coach","MLB Trade Rumors","The Guardians are expected to hire Chris Valaika as their new hitting coach, reports the MLB Network’s Jon Heyman. Valaika had been serving as the assistant hitting coach for the Cubs. A former infielder, Valaika appeared in the big leagues with the Reds, Marlins and Cubs from 2010-14. (His younger brother Pat Valaika still plays in the majors…","2021-11-05 01:46:03","Sports","https://www.mlbtraderumors.com/2021/11/guardians-expected-to-hire-chris-valaika-as-hitting-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","322f8fbd2be3fcbb0a3b700b5626b316"
"Brett Gardner, Darren O’Day Reach Free Agency","MLB Trade Rumors","The Yankees announced this evening that both outfielder Brett Gardner and reliever Darren O’Day have reached free agency. Both players had contracts with player options that they each declined. Their respective deals allowed the Yankees to bring back either player by then exercising a pricier club option, but the team decided not to do so in either…","2021-11-05 01:34:20","Sports","https://www.mlbtraderumors.com/2021/11/brett-gardner-darren-oday-reach-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","490e3cd8ee4630afb056bd132bcc7c8e"
"Astros To Exercise 2022 Option On Yuli Gurriel","MLB Trade Rumors","The Astros are set to exercise their $8MM club option to bring Yuli Gurriel back for 2022, the first baseman himself announced on Twitter. That’s hardly an unexpected development, as that option has looked like a mere formality for months given how well Gurriel played in 2021. Gurriel returns for what’ll be a seventh season in…","2021-11-05 00:51:26","Sports","https://www.mlbtraderumors.com/2021/11/astros-to-exercise-2022-option-on-yuli-gurriel.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","ed55a963d7211176eb11244115f8a111"
"Zack Greinke Not Expected To Re-Sign With Astros","MLB Trade Rumors","The Astros have one of the more significant crop of free agents around the league, as the team is facing the potential departures of Carlos Correa, Justin Verlander, Kendall Graveman and Zack Greinke, among others. Houston may make an effort to retain some of that group, but Bob Nightengale of USA Today reports (on Twitter) that Greinke is not…","2021-11-04 23:29:27","Sports","https://www.mlbtraderumors.com/2021/11/zack-greinke-not-expected-to-re-sign-with-astros.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","f41027ccd5daa5972ea4710f5e1c17fb"
"Buster Posey Announces Retirement","MLB Trade Rumors","After 12 Major League seasons, Buster Posey has called it a career.  Alongside his wife Kristen, the longtime Giants catcher announced his retirement in a press conference Thursday afternoon. Going into the offseason, the only question surrounding Posey seemed to be whether the Giants would simply exercise their $22MM club option on the catcher for next…","2021-11-04 22:38:26","Sports","https://www.mlbtraderumors.com/2021/11/buster-posey-to-announce-retirement.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","426bbf69a4dbffb1c6571af6fdf47c57"
"D-backs Decline Option On Tyler Clippard","MLB Trade Rumors","6:19 pm: Arizona confirmed (Twitter link) that they declined their end of Clippard’s mutual option for the 2022 season. 11:34 am: Diamondbacks right-hander Tyler Clippard has been formally declared a free agent, per an announcement from the MLBPA. Clippard’s contract with Arizona had a $3.5MM mutual option for the 2022 season that came with a $500K buyout.…","2021-11-04 22:25:45","Sports","https://www.mlbtraderumors.com/2021/11/diamondbacks-tyler-clippard-free-agent-mutual-option-declined.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9368359be8e293e5623cdcc49556944e"
"Joc Pederson Declines Mutual Option","MLB Trade Rumors","Braves outfielder Joc Pederson has declined his end of a $10MM mutual option in favor of a $2.5MM buyout, the Associated Press reports. Unlike teammate Adam Duvall, who also declined a mutual option this week, Pederson has more than six years of Major League service time and is thus a free agent now that he’s…","2021-11-05 13:54:19","Sports","https://www.mlbtraderumors.com/2021/11/joc-pederson-declines-option-braves-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","8c21c2c8ad61625388311acdf0932eb4"
"Kyle Schwarber Declines Mutual Option","MLB Trade Rumors","Red Sox outfielder Kyle Schwarber declined his half of an $11.5MM mutual option and is now a free agent, per the Associated Press. Schwarber signed a one-year, $10MM contract with the Nationals last winter — a deal that guaranteed him a $7MM salary in 2021 plus a $3MM buyout on the option he’s now declined.…","2021-11-05 13:45:08","Sports","https://www.mlbtraderumors.com/2021/11/kyle-schwarber-red-sox-declines-option-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9e9578ad9f1da07d28763947e2d20577"
"Brewers Mulling Qualifying Offer For Avisail Garcia","MLB Trade Rumors","Avisail Garcia declined his end of a $12MM mutual option with the Brewers yesterday, opting for a $2MM buyout and a return trip to the free agent market. Before he formally hits free agency on Sunday at 5pm ET, however, the Brewers will have the opportunity to issue him a one-year, $18.4MM qualifying offer. No…","2021-11-05 13:30:44","Sports","https://www.mlbtraderumors.com/2021/11/brewers-rumors-avisail-garcia-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4c4702a19013a4a829b26e70168196b3"
"Guardians Exercise Option On Jose Ramirez, Decline Option On Roberto Perez","MLB Trade Rumors","The Guardians announced Friday that they’ve exercised their 2022 club option on third baseman Jose Ramirez and declined a club option on catcher Roberto Perez, making him a free agent for the first time in his career. Cleveland also confirmed the previously reported hiring of Chris Valaika as the team’s new hitting coach. Ramirez’s $12MM…","2021-11-05 14:48:05","Sports","https://www.mlbtraderumors.com/2021/11/guardians-exercise-option-jose-ramirez-decline-roberto-perez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4ed7a4c09d6f5ed29a09eeeeb760bfe6"
"White Sox To Decline Option On Cesar Hernandez","MLB Trade Rumors","The White Sox will decline their $6MM club option on second baseman Cesar Hernandez, reports ESPN’s Jesse Rogers (via Twitter). There’s no buyout on that option. Hernandez will become a free agent once the move is made official. More to come.","2021-11-05 14:09:03","Sports","https://www.mlbtraderumors.com/2021/11/white-sox-decline-option-cesar-hernandez-free-agent.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","4d3340d04d0d35bd8bf27940562174cb"
"White Sox Outright Four Players","MLB Trade Rumors","The White Sox announced Friday that outfielder Brian Goodwin, right-hander Evan Marshall, right-hander Jimmy Cordero and left-hander Jace Fry have cleared outright waivers and been removed from the 40-man roster. All four will become free agents. Chicago has also selected the contract of left-hander Anderson Severino from Triple-A Charlotte, bringing their current 40-man roster to…","2021-11-05 15:54:16","Sports","https://www.mlbtraderumors.com/2021/11/white-sox-outright-brian-goodwin-evan-marshall-jace-fry-free-agents.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","50771ad01a2d0105c68cac2f2445a6c5"
"Sign Up For The Free MLBTR Newsletter","MLB Trade Rumors","Monday is a big day for MLB Trade Rumors.  We’re publishing our Top 50 Free Agents list after more than a month of hard work.  We can’t wait to show it to you.  Plus, we’re launching a free newsletter!  The newsletter will be written by Cliff Corcoran, who has an extensive resume contributing to Sports…","2021-11-05 15:17:25","Sports","https://www.mlbtraderumors.com/2021/11/mlbtr-newsletter.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","c537529965a16bb2da5bd227680bb7cc"
"Padres Announce Several Option Decisions","MLB Trade Rumors","The Padres have announced that they exercised their club options over right-handed relievers Pierce Johnson and Craig Stammen for the 2022 season. Johnson will be retained for $3MM while Stammen will return on a $4MM salary. They’ve also declined their options over right-handed reliever Keone Kela and outfielder Jake Marisnick. San Diego could have paid…","2021-11-05 17:55:00","Sports","https://www.mlbtraderumors.com/2021/11/padres-announce-several-option-decisions.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","5b86ca3534d6a85c76a0226ed8e75777"
"Twins Decline Mutual Option On Alex Colome","MLB Trade Rumors","The Twins have declined a $5.5MM mutual option on veteran right-hander Alex Colome, tweets Dan Hayes of The Athletic. He’ll instead be paid a $1.25MM buyout and return to the open market in search of a new opportunity. Colome, 32, joined the Twins after spending two years as the primary stopper for the division-rival White…","2021-11-05 17:46:47","Sports","https://www.mlbtraderumors.com/2021/11/twins-decline-mutual-option-on-alex-colome.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","0115e1915882a9d077014df3c5968122"
"Phillies Claim Ryan Sherriff From Rays","MLB Trade Rumors","The Phillies have claimed left-hander Ryan Sherriff off waivers from the Rays, per a club announcement. Tampa Bay has also outrighted right-handers Oliver Drake, DJ Johnson and Chris Mazza in addition to lefty Cody Reed. All four of Drake, Johnson, Mazza and Reed will become free agents. More to come.","2021-11-05 19:01:08","Sports","https://www.mlbtraderumors.com/2021/11/phillies-claim-ryan-sherriff-from-rays.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","fb825cc99c621bd942a15ed56f8fac05"
"Cubs Claim Wade Miley Off Waivers From Reds","MLB Trade Rumors","The Cubs announced Friday that they’ve claimed left-hander Wade Miley off waivers from the Reds. Cincinnati general manager Nick Krall said just two days ago the the team needed to “align our payroll to our resources,” and the surprising decision to waive Miley, who has an eminently reasonable $10MM club option for the 2022 season,…","2021-11-05 18:53:44","Sports","https://www.mlbtraderumors.com/2021/11/cubs-claim-wade-miley-waivers-reds.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","cc9a5ae534ead2c850e59e4280ab2ccd"
"Hiroshima Carp To Post Outfielder Seiya Suzuki For MLB Teams","MLB Trade Rumors","The Hiroshima Carp of Japan’s Nippon Professional Baseball will post 27-year-old outfielder Seiya Suzuki for Major League clubs this winter, reports MLB.com’s Jon Morosi. Yahoo Japan reported two weeks ago that Suzuki was likely to be posted for big league clubs. Suzuki’s posting will serve as a major storyline this offseason. The slugging right fielder…","2021-11-05 18:43:43","Sports","https://www.mlbtraderumors.com/2021/11/carp-post-outfielder-seiya-suzuki-free-agent-mlb-npb.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","172255b0bc8af6ff7135ac405440d31c"
"Luke Maile, Eric Yardley Elect Free Agency","MLB Trade Rumors","The Brewers announced that catcher Luke Maile and right-handed pitcher Eric Yardley have elected free agency after being outrighted. More to come.","2021-11-05 18:10:49","Sports","https://www.mlbtraderumors.com/2021/11/luke-maile-eric-yardley-elect-free-agency.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","49a9b6662ef720fea6727251e692ac51"
"Pirates Designate Jose Soriano For Assignment, Select Diego Castillo","MLB Trade Rumors","The Pirates announced that right-hander Jose Soriano has been designated for assignment.  The move opens up a 40-man roster spot for infielder Diego Castillo, whose contract has been selected to the 40-man. More to come…","2021-11-07 22:45:00","Sports","https://www.mlbtraderumors.com/2021/11/pirates-designate-jose-soriano-for-assignment-select-diego-castillo.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","fcb499cd4208fa521cfb0c82731fb459"
"14 Players Receive Qualifying Offers","MLB Trade Rumors","Today was the last day for teams to issue qualifying offers to eligible free agents, as teams had to make their decisions by 4pm CT.  With the deadline now behind us, here are the players who were issued the one-year, $18.4MM offers… Brandon Belt, Giants (link) Nick Castellanos, Reds (link) Michael Conforto, Mets (link) Carlos…","2021-11-07 22:41:59","Sports","https://www.mlbtraderumors.com/2021/11/players-receiving-qualifying-offers.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","02362723c7ba32bdc88b5e47b5c6ee87"
"Red Sox Exercise Club Option On Christian Vazquez","MLB Trade Rumors","The Red Sox have picked up their club option on catcher Christian Vazquez for the 2022 season.  Under the terms of Vazquez’s original three-year, $13.55MM extension with the Sox, he will receive $7MM next year, and 2022 is now his last year under team control.  The club option included a $250K buyout, making it a…","2021-11-07 22:41:04","Sports","https://www.mlbtraderumors.com/2021/11/red-sox-exercise-club-option-on-christian-vazquez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","1731854c2109dea0afef22ae76f6de58"
"Yankees Decline Club Option On Joely Rodriguez","MLB Trade Rumors","The Yankees announced that they have declined their $3MM club option on Joely Rodriguez for the 2022 season.  The left-hander will instead receive a $500K buyout and enter free agency.  In another move, New York added catcher Donny Sands to the team’s Major League roster. More to come…","2021-11-07 22:36:57","Sports","https://www.mlbtraderumors.com/2021/11/yankees-decline-club-option-on-joely-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","9cc5dd8980e6d27424e0b4870510e8d3"
"Giants Exercise Club Options On Wilmer Flores, Jose Alvarez, Jay Jackson","MLB Trade Rumors","The Giants officially announced decisions on their club options today, exercising their rights to retain infielder Wilmer Flores, left-hander Jose Alvarez, and right-hander Jay Jackson for the 2022 season.  As was previously reported, San Francisco officially declined their $22MM club option on Johnny Cueto, and will instead pay Cueto $5MM in buyout money.  Additionally, right-hander…","2021-11-07 22:32:37","Sports","https://www.mlbtraderumors.com/2021/11/giants-exercise-club-options-on-wilmer-flores-jose-alvarez-jay-jackson.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","531776d9e022480611b46b9e0bbdaa24"
"Dodgers Don’t Issue Qualifying Offer To Clayton Kershaw","MLB Trade Rumors","As expected, the Dodgers officially announced that both Corey Seager and Chris Taylor will receive qualifying offers prior to today’s 4pm CT deadline.  However, Seager and Taylor were the only players mentioned, meaning that Clayton Kershaw will enter free agency without the qualifying offer attached to his services. Kershaw, Taylor, and Seager were the only…","2021-11-07 22:21:37","Sports","https://www.mlbtraderumors.com/2021/11/dodgers-dont-issue-qualifying-offer-to-clayton-kershaw.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","747d0ec527f3682b59f6143332e6a14a"
"Red Sox Extend Qualifying Offer To Eduardo Rodriguez","MLB Trade Rumors","The Red Sox have issued a qualifying offer to left-hander Eduardo Rodriguez, according to MLB Network’s Jon Heyman (Twitter link).  Rodriguez has 10 days to decide whether or not to accept the one-year, $18.4MM contract.  If he rejects the QO and signs elsewhere, the Red Sox will get draft pick compensation in return, and E-Rod’s…","2021-11-07 22:03:16","Sports","https://www.mlbtraderumors.com/2021/11/red-sox-extend-qualifying-offer-to-eduardo-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","00f7c44a711d9414dd4aa8a0b48a01b4"
"Brewers Won’t Issue Qualifying Offer To Avisail Garcia","MLB Trade Rumors","NOVEMBER 7: The Brewers won’t issue a qualifying offer to Garcia or any of their free agents, MLB.com’s Tim McCalvy reports (via Twitter). NOVEMBER 5: Avisail Garcia declined his end of a $12MM mutual option with the Brewers yesterday, opting for a $2MM buyout and a return trip to the free agent market. Before he…","2021-11-07 21:29:06","Sports","https://www.mlbtraderumors.com/2021/11/brewers-rumors-avisail-garcia-qualifying-offer.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","11bfef6ae9ed91969b0bd3e548ed5181"
"Rangers Hire Tim Hyers As Hitting Coach","MLB Trade Rumors","The Rangers are set to hire Tim Hyers as the club’s new hitting coach, ESPN.com’s Jeff Passan reports (Twitter link).  Hyers was in demand after leaving the Red Sox coaching staff last week, Passan reports, and chose Texas multiple other suitors. Hyers is a known quantity for Rangers manager Chris Woodward, as the two worked…","2021-11-07 21:27:16","Sports","https://www.mlbtraderumors.com/2021/11/rangers-hire-tim-hyers-as-hitting-coach.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","70174f26a74c1cd9c70f7ed7d118d9a4"
"Braves’ President Alex Anthopoulos Says Payroll Will Increase In 2022","MLB Trade Rumors","Braves’ president of baseball operations Alex Anthopoulos, who recently added a World Series victory to his resume, spoke with members of the media today about what the club has planned between now and their upcoming title defense in 2022. When it comes to the budget, Anthopoulos said that it will go up next season, though…","2021-11-07 20:23:41","Sports","https://www.mlbtraderumors.com/2021/11/braves-president-alex-anthopoulos-says-payroll-will-increase-in-2022.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","e4170cb12c411299deb01b0827edfecb"
"Tigers Select Elvin Rodriguez","MLB Trade Rumors","The Detroit Tigers have announced that they have selected right-handed pitcher Elvin Rodriguez to their 40-man roster. Additionally, Tucker Barnhart, recently acquired in a trade with the Reds, had his club option for 2022 selected. Three players were also reinstated from the 60-day IL: catcher Jake Rogers and righties Rony Garcia and Spencer Turnbull. Rodriguez…","2021-11-07 19:18:08","Sports","https://www.mlbtraderumors.com/2021/11/tigers-select-elvin-rodriguez.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","81b7cbb06b48faf71d7712230b87cc63"
"Rays Pick Up Option On Mike Zunino, Select Rene Pinto, Designate Adam Conley For Assignment","MLB Trade Rumors","The Rays have exercised their $7MM club option to keep Mike Zunino in the fold for 2022, as reported by Marc Topkin of the Tampa Bay Times. Also, Topkin reports that the club has selected catcher Rene Pinto to the 40-man roster and designated left-handed pitcher Adam Conley for assignment. After a mediocre showing in…","2021-11-07 18:57:34","Sports","https://www.mlbtraderumors.com/2021/11/rays-pick-up-option-on-mike-zunino.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","44459838c345d0f3b645f814110fe619"
"Red Sox Decline Options On Martin Perez, Garrett Richards","MLB Trade Rumors","The Red Sox have declined their $6MM club option on left-hander Martin Perez, per Alex Speier of The Boston Globe. He will instead receive a $500K buyout and head into free agency. Right-hander Garrett Richards will also have his $10MM option declined, per Chris Cotillo of MassLive. He gets a $1.5MM buyout on his way…","2021-11-07 18:14:49","Sports","https://www.mlbtraderumors.com/2021/11/red-sox-decline-option-on-martin-perez-2.html","36d59182af5b99930771967cef8da19cb2240f20e4522bb50a4ebcf41d27d51b","26d1d6828c5ebae27da1475cf98328e6"
