"‘What is going on?’: Clinton’s close aide on the sexting scandal that changed her life","Sydney Morning Herald","One of Hillary Clinton’s key staffers, Huma Abedin was on top of the world. Then her US congressman husband, Anthony Weiner, dropped a bombshell.","2021-11-05 08:42:18","Top News","https://www.smh.com.au/national/what-is-going-on-clinton-s-close-aide-on-the-sexting-scandal-that-changed-her-life-20210916-p58se2.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","3b3874a00540e3b4beb3005c459a20c5"
"Australia news LIVE: Family of Cleo Smith ask for privacy; WA border to remain closed until state vaccination rate hits 90 per cent double dose; Victoria records 1343 new COVID-19 cases, 10 deaths","Sydney Morning Herald","The man at the centre of the Cleo Smith case has been charged with child stealing and another charge, Victoria and NSW open their borders to each other and Katherine in the NT has entered a snap lockdown.","2021-11-05 08:39:39","Top News","https://www.smh.com.au/national/australia-news-live-cleo-smith-s-alleged-abductor-charged-nsw-victoria-open-to-one-another-as-states-live-with-covid-19-cop26-glasgow-summit-continues-20211104-p5963e.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","57cdcd320663f86747bd66a608c3577a"
"How I made my ‘Ashes debut’ against my brother, playing for England","Sydney Morning Herald","Like most Australian households, the Chappell backyard was once the scene of mighty Test matches. It helped foster a love for the Ashes that continues to this day.","2021-11-05 08:30:00","Top News","https://www.smh.com.au/sport/cricket/how-i-made-my-ashes-debut-against-my-brother-playing-for-england-20211105-p5969o.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","3e03b6f6e08ee967f9752fbe0ad684fc"
"Councillor accused of nightclub assault could return to re-elect mayor","Sydney Morning Herald","In a move branded opportunistic by opponents, Yarra City Council’s Greens councillor accused of unleashing a homophobic tirade may return next week to re-elect a Greens mayor.","2021-11-05 08:30:00","Top News","https://www.smh.com.au/politics/victoria/councillor-accused-of-nightclub-assault-could-return-to-re-elect-mayor-20211105-p596aq.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","f1f24622a63195eccef4a46fa2ddfafb"
"Israel Folau wants to play for Tonga at 2023 Rugby World Cup","Sydney Morning Herald","Tonga coach Toutai Kefu has revealed the former Wallabies star wants to represent Tonga if World Rugby approves changes to its eligibility laws.","2021-11-05 08:30:00","Top News","https://www.smh.com.au/sport/rugby-union/israel-folau-wants-to-play-for-tonga-at-2023-rugby-world-cup-20211105-p596h8.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","284e2d8149d62340f7baf7f3989c1ce4"
"Five men sought after St Kilda little penguin thrown, kicked before death","Sydney Morning Herald","The little penguin was captured at St Kilda Pier in the early hours of Wednesday, October 27.","2021-11-05 08:28:49","Top News","https://www.smh.com.au/politics/victoria/five-men-sought-after-st-kilda-little-penguin-thrown-kicked-before-death-20211105-p596hw.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","948fa0dc91f9df5df2ff8cd38bb09a6b"
"‘Nothing is off the table’: CA meets Silver Lake, considers private equity","Sydney Morning Herald","Cricket Australia is seriously considering the possibility of a move towards privatisation that would turn the national sport upside down.","2021-11-05 08:20:00","Top News","https://www.smh.com.au/sport/cricket/nothing-is-off-the-table-ca-meets-silver-lake-considers-private-equity-20211105-p596cr.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","1ebb05c2f1b10cbaa9a4ddc4c5317f11"
"Luna Park, museums, aquarium welcome visitors as venues throw open doors","Sydney Morning Herald","Major attractions are reopening this weekend after lockdown, see where you can go.","2021-11-05 08:15:00","Top News","https://www.smh.com.au/national/victoria/luna-park-museums-aquarium-welcome-visitors-as-venues-throw-open-doors-20211105-p596a8.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","7da4de714bb954b29c14db0308654915"
"Cleo and Carnarvon","Sydney Morning Herald","Little girl found: a town rejoices but now the healing begins for little Cleo","2021-11-05 08:08:34","Top News","https://www.smh.com.au/national/cleo-and-carnarvon-20211105-h1zmhe.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","f025c8b8ffb622974dfeb8dd0331aacd"
"Brisbane court hears refugees bribed, attacked captain before people-smuggling boat sank","Sydney Morning Herald","Maythem Kamil Radhi, 45, faced a four-day court hearing after being charged over the SIEV X maritime tragedy that claimed 353 lives.","2021-11-05 09:45:00","Top News","https://www.smh.com.au/national/queensland/brisbane-court-hears-refugees-bribed-attacked-captain-before-people-smuggling-boat-sank-20211104-p59633.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","ec85d26c4160457d180d7e50992cff25"
"Eight people, one car: Jeremiah Rivers’ family ‘living on hope, living on prayer’","Sydney Morning Herald","The official search has ended, but the family of Jeremiah Rivers is not giving up.","2021-11-05 09:45:00","Top News","https://www.smh.com.au/national/queensland/eight-people-one-car-jeremiah-rivers-family-living-on-hope-living-on-prayer-20211105-p596ep.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","95c969e83544e15033dda4e95576605d"
"School return interrupted as COVID spreads among unvaccinated children","Sydney Morning Herald","Schools reopened in full this week but COVID-19 cases among the young are spoiling the reunion for many children and further disrupting their education.","2021-11-05 09:04:00","Top News","https://www.smh.com.au/national/victoria/school-return-interrupted-as-covid-spreads-among-unvaccinated-children-20211104-p595xp.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","9380ef00d6a95834ddc1017655c0a998"
"Whether Morrison agrees or not, coal power is now consigned to history","Sydney Morning Herald","Diehard coal nations have forsworn use of the dirtiest of fossil fuels in Glasgow. It hardly matters anymore whether Australia joins the pact or not as there won’t be much demand for its thermal coal in a few years.","2021-11-05 11:00:00","Top News","https://www.smh.com.au/business/the-economy/whether-morrison-agrees-or-not-coal-power-is-now-consigned-to-history-20211105-p5968u.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","3761f80adbf8e2334d40e0a8196749f4"
"Good Weekend Superquiz and Saturday Target Time, November 6","Sydney Morning Herald","Trivia buffs: test your knowledge with today's interactive superquiz and target.","2021-11-05 11:00:00","Top News","https://www.smh.com.au/national/good-weekend-superquiz-and-saturday-target-time-november-6-20211105-p596cg.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","180ae5ed661bc5c03a9ae182e9ce8930"
"NSW Labor to propose new legislation to protect net zero emissions target","Sydney Morning Herald","NSW Labor will propose new legislation to enshrine in law the state’s goal for net zero emissions by 2050, calling on the Perrottet government to give certainty to business and industry by legislating its own target.","2021-11-05 11:00:00","Top News","https://www.smh.com.au/politics/nsw/nsw-labor-to-propose-new-legislation-to-protect-net-zero-emissions-target-20211105-p596eu.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","fbfc8eaeddc8bac0fd6a39cabc58fc53"
"As the day unfolded: Family of Cleo Smith ask for privacy; WA border to remain closed until state vaccination rate hits 90 per cent double dose; Victoria records 1343 new COVID-19 cases, 10 deaths","Sydney Morning Herald","The man at the centre of the Cleo Smith case has been charged with child stealing and another charge, Victoria and NSW open their borders to each other and Katherine in the NT has entered a snap lockdown.","2021-11-05 10:47:42","Top News","https://www.smh.com.au/national/australia-news-live-cleo-smith-s-alleged-abductor-charged-nsw-victoria-open-to-one-another-as-states-live-with-covid-19-cop26-glasgow-summit-continues-20211104-p5963e.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0a8b748977821dff1061c5115bfcda89"
"Verry Elleegant v Incentivise: the 2022 match up racing needs","Sydney Morning Herald","Verry Elleegant and Incentivise won both Cups on offer this spring, and they are one apiece in head-to-head battles. What happens if they meet again in the Autumn?","2021-11-05 10:45:39","Top News","https://www.smh.com.au/sport/racing/verry-elleegant-v-incentivise-the-2022-match-up-racing-needs-20211104-p5963k.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","fd5123867bf991f5c1f528f90fa02436"
"‘Nothing is off the table’: Cricket Australia ponders steps toward private equity","Sydney Morning Herald","Cricket Australia is seriously considering the possibility of a move towards privatisation that would turn the national sport upside down.","2021-11-05 08:20:00","Top News","https://www.smh.com.au/sport/cricket/nothing-is-off-the-table-ca-meets-silver-lake-considers-private-equity-20211105-p596cr.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","34dcdc40190552c1aa9f2fbfe1818397"
"The latest illustrations from artist Alan Moir","Sydney Morning Herald","Alan Moir, The Sydney Morning Herald's political cartoonist, sketches the political unreality.","2021-11-05 11:48:57","Top News","https://www.smh.com.au/politics/federal/alan-moir-20150921-gjrcxr.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","8fa69bbb7dff63a9e00443f48386fb4c"
"The latest illustrations from artist Matt Davidson","Sydney Morning Herald","A selection of his best work.","2021-11-05 11:41:18","Top News","https://www.smh.com.au/politics/federal/the-latest-illustrations-from-artist-matt-davidson-20090928-g8gc.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","988b59a85470798e5847471da8105439"
"The latest illustrations from artist Michael Leunig","Sydney Morning Herald","A look at the follies, foibles and joys of the human race through the eyes of cartoonist Michael Leunig.Buy prints from Michael Leunig at https://www.thestore.com.au/category/artists/michael-leunig.Join us on Facebook at the Michael Leunig Appreciation Page.","2021-11-05 11:39:31","Top News","https://www.smh.com.au/politics/federal/the-latest-illustrations-from-artist-michael-leunig-20090711-dgl6.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c57b236b505712c5a6b287e76c812015"
"Best of cartoons, November 6, 2021","Sydney Morning Herald","The news of the day as interpreted by our talented artists, illustrators and cartoonists.","2021-11-05 11:38:18","Top News","https://www.smh.com.au/politics/federal/best-of-cartoons-november-6-2021-20211105-h1zmmq.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","7c8d50571216220975b35b8403246bbd"
"Pfizer says antiviral pill cuts risk of severe COVID-19 by nearly 90 per cent","Sydney Morning Herald","The results for Pfizer’s antiviral pill appear to surpass those seen with Merck & Co Inc’s pill molnupiravir.","2021-11-05 11:07:21","Top News","https://www.smh.com.au/world/north-america/pfizer-says-antiviral-pill-cuts-risk-of-severe-covid-19-by-nearly-90-per-cent-20211105-p596it.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c78ea3951e98e8a20cb60ce0f07e7e98"
"The truth behind workplace lies that form the norm","Sydney Morning Herald","The truth eventually trumps a lie, especially in the workplace.","2021-11-05 13:00:00","Top News","https://www.smh.com.au/business/workplace/the-truth-behind-workplace-lies-that-form-the-norm-20211102-p59598.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","1d0cecbc1b4070f6b96840bdf4e5d394"
"Heritage revealed as Stawell school peels back layers","Sydney Morning Herald","A secondary school’s primary heritage building was previously “buried” on the campus.","2021-11-05 13:00:00","Top News","https://www.smh.com.au/business/companies/heritage-revealed-as-stawell-school-peels-back-layers-20211104-p595y8.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","feadd0d1459bec098b3ec0791ed9aa68"
"Coles checkout does the sums on $24m in Hawthorn","Sydney Morning Herald","A Coles supermarket in the heart of the leafy eastern suburbs has sold in an off-market deal reflecting a record-breaking sharp yield.","2021-11-05 13:00:00","Top News","https://www.smh.com.au/business/companies/coles-checkout-does-the-sums-on-24m-in-hawthorn-20211104-p5964l.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","316825a5653faae6b9df7ea875639f62"
"Cricket Australia must play straight bat with private equity","Sydney Morning Herald","A deal with private equity could help cricket prosper but it comes with obvious risks.","2021-11-05 12:20:00","Top News","https://www.smh.com.au/sport/cricket/cricket-australia-must-play-straight-bat-with-private-equity-20211105-p596gr.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","9a4b59b1b62638d828dcb3916c29cb69"
"Class of 2021: High school voices from a global pandemic","Sydney Morning Herald","In this episode, we look at how year 12 students have fared dealing with lockdowns, online learning and the stress and uncertainty that comes with COVID-19.","2021-11-05 12:16:01","Top News","https://www.smh.com.au/lifestyle/life-and-relationships/class-of-2021-high-school-voices-from-a-global-pandemic-20211103-p595og.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","35eb6c1f7156b4179e46a126b38d60f1"
"Arnold, Skelton, and Beale named for Scotland Test but Latu misses out","Sydney Morning Herald","Dave Rennie has welcomed back a number of familiar faces to Australia’s matchday 23 for their clash against Scotland on Sunday (Monday AEDT).","2021-11-05 14:00:00","Top News","https://www.smh.com.au/sport/rugby-union/arnold-skelton-and-beale-named-for-scotland-test-but-latu-misses-out-20211105-p596im.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","a7b6c9c3881cb56e2b5e79ceb425b371"
"Time for action, not waving pamphlets","Sydney Morning Herald","We know the problems. We know what we should be doing, and must do, to address the problems. Time to elect only those politicians who both know and care, and vote out the rest.","2021-11-05 13:05:00","Top News","https://www.smh.com.au/national/nsw/time-for-action-not-waving-pamphlets-20211104-p5961f.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","72845ef968cba2903356a0291b25371d"
"Diplomat found dead outside Berlin embassy was Russian secret agent: report","Sydney Morning Herald","German security services believe that the man found dead outside the Russian Embassy in Berlin last month was an undercover agent of Russia’s FSB intelligence service, Der Spiegel reports.","2021-11-05 14:36:15","Top News","https://www.smh.com.au/world/europe/diplomat-found-dead-outside-berlin-embassy-was-russian-secret-agent-report-20211106-p596iz.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","357d51e4d807283469373976440c4c4e"
"Murder or self-defence? Jury begins hearing case in killing of Ahmaud Arbery","Sydney Morning Herald","A prosecutor told the jury that three white men on trial for the killing of Ahmaud Arbery wrongly assumed the worst about the black man when he jogged through their neighbourhood.","2021-11-05 16:23:26","Top News","https://www.smh.com.au/world/north-america/murder-or-self-defence-jury-begins-hearing-case-in-killing-of-ahmaud-arbery-20211106-p596j3.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","0ad2ba1449fb2ac38cbfa907928f5bf8"
"Jones turns to social media as mainstream media turns its back","Sydney Morning Herald","In six months he’ll turn 81, but retirement – forced or otherwise – is not on the agenda for dethroned broadcaster Alan Jones.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/culture/celebrity/jones-turns-to-social-media-as-mainstream-media-turns-its-back-20211104-p595w1.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","786c31f9e5b6a7e1623e2dcffc8bf900"
"Bard to the bone: Power politics laid bare through Shakespeare","Sydney Morning Herald","Shakespeare empowers us to choose the society we want to live in today.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/culture/theatre/bard-to-the-bone-power-politics-laid-bare-through-shakespeare-20211104-p595zp.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","817397f51bd371e4624e2cc1e65b1e27"
"There is a generation of men who have been caught flat-footed","Sydney Morning Herald","Once, one of the advantages of power and status was the assumption that you were a gentleman and so your word was your bond. But how times have changed.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/lifestyle/life-and-relationships/there-is-a-generation-of-men-who-have-been-caught-flat-footed-20211104-p5960u.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","353010c7ad08efb149d98b8e44d81289"
"Worldly ambitions still on radar of Nature Strip's owners","Sydney Morning Herald","Nature Strip’s managing owner Rod Lyons says a trip to Royal Ascot, via Dubai, isn’t out of the question for Australia’s best sprinter in 2022.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/sport/racing/worldly-ambitions-still-on-radar-of-nature-strips-owners-20211104-p5960z.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","4c3951e14c6f13946aea69716e90702d"
"The race that almost stops the nation: Young take the holiday but shun the Cup","Sydney Morning Herald","The Melbourne Cup is not for everyone with studies suggesting the younger generation is becoming less interested in the event.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/victoria/the-race-that-almost-stops-the-nation-young-take-the-holiday-but-shun-the-cup-20211104-p59612.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","28a719bfaa94ed569ea9981d9e7b38c7"
"Our fear of fire is the very reason we need to fear more black summers","Sydney Morning Herald","Australia’s future needs to invest in a pre-1788 understanding of land management.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/nsw/our-fear-of-fire-is-the-very-reason-we-need-to-fear-more-black-summers-20211104-p5962r.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","941a718e4401752cd0a273906e819f6c"
"We have a climate road map but no engine: the Garnaut verdict","Sydney Morning Herald","The economist and former government climate adviser Ross Garnaut assesses COP26 - and finds the good, the bad and the disappointing.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/we-have-a-climate-road-map-but-no-engine-the-garnaut-verdict-20211104-p59654.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","04d0e4961f5f4d2dca385f6d0dda1a11"
"PM wedges himself on climate - and opens a door for Labor","Sydney Morning Herald","Anthony Albanese’s opportunity lies where Scott Morrison is weak: the states all have more ambitious emissions targets than the Prime Minister’s - and federal Labor can simply embrace them.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/pm-wedges-himself-on-climate-and-opens-a-door-for-labor-20211104-p59655.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","9db6338e3708a7f91cdd937800b9adf2"
"Bringing home the bacon: Perrottet faces grilling over pork-barrelling","Sydney Morning Herald","As the ICAC fallout continues, Premier Dominic Perrottet has launched an inquiry into how taxpayer-funded grants are handed out in NSW.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/politics/nsw/bringing-home-the-bacon-perrottet-faces-grilling-over-pork-barrelling-20211104-p59657.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","eae1ccdddbb4429dc518c4368cfab4d9"
"Malcolm Turnbull wreaks Roman vengeance. But what of his legacy?","Sydney Morning Herald","Even by the standards of the modern era’s leadership bitterness, Malcolm Turnbull’s Glasgow attack on his successor, Scott Morrison, was spectacular. Call it vengeance.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/politics/federal/malcolm-turnbull-wreaks-roman-vengeance-but-what-of-his-legacy-20211104-p59660.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","3b714993a11424d698710bfc40c8d40f"
"Little girl found: a town rejoices but now the healing begins for Cleo Smith","Sydney Morning Herald","The world celebrated when the missing four-year-old was found, but media glare won’t help lives get back on track.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/little-girl-found-a-town-rejoices-but-now-the-healing-begins-for-cleo-smith-20211105-p59677.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","360750466bfc19fbcef0e1f32f68fd6f"
"‘It’s like a town forest’: Battle to save native trees in Nagambie","Sydney Morning Herald","The rush of development in Nagambie threatens to swallow up 51 native trees that host an array of wildlife.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/victoria/it-s-like-a-town-forest-battle-to-save-native-trees-in-nagambie-20211105-p5968n.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","284e388fe0dd16a2b2eb9644c417181a"
"Pathologists lobby Canberra for COVID test subsidy to continue","Sydney Morning Herald","Pathology companies profited from public funding of COVID-19 tests. Now, they’re pressuring Canberra to keep paying $85 a swab for another 18 months.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/pathologists-lobby-canberra-for-covid-test-subsidy-to-continue-20211105-p5969a.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","d1f66a393fb383f179ac62078b45914b"
"Mid-range home-buyers paying a growing share of stamp duty","Sydney Morning Herald","Properties in the $1m to $3m price range are increasingly fuelling NSW’s stamp duty haul, new figures show","2021-11-05 18:00:00","Top News","https://www.smh.com.au/politics/nsw/mid-range-home-buyers-paying-a-growing-share-of-stamp-duty-20211105-p596an.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","274683c6911d2eacf3f4b98f5ddc96bf"
"Correction, Minister: democracy’s roots are neither Christian nor Western","Sydney Morning Herald","Federal Education Minister Alan Tudge complains the new draft national curriculum in history is too “woke” in not saying enough positive things about Anzac, Christianity and liberal democracy. His own grasp on history needs some fact-checking.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/correction-minister-democracy-s-roots-are-neither-christian-nor-western-20211105-p596cs.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","654062186c9ffe8e1ae600885bbb2f6f"
"Spooked Chinese brace for ominous winter of shortages, high prices and lockdowns","Sydney Morning Herald","China, for so long a beacon of strong pandemic management, is suddenly looking vulnerable. Consumers are hoarding vegetables and toilet paper.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/world/asia/spooked-chinese-brace-for-ominous-winter-of-shortages-high-prices-and-lockdowns-20211105-p596du.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","2bdec36a0ead86859de82b5bbb1e0ff6"
"‘Tougher, stronger, hungrier’: Labor frontbencher urges his party to fight hard for election","Sydney Morning Herald","Opposition frontbencher Ed Husic is warning Labor to stick to its guns and keep most of its policies under wraps until the election campaign.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/politics/federal/tougher-stronger-hungrier-labor-frontbencher-urges-his-party-to-fight-hard-for-election-20211105-p596dz.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","9cd7b47c5545cde83157540f464347aa"
"Cycling boss decries ‘philosophical cancer’ at heart of sport system","Sydney Morning Herald","Outgoing AusCycling chair Duncan Murray says a “fundamental reset” is needed in how sport treats its athletes.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/sport/cycling-boss-decries-philosophical-cancer-at-heart-of-sport-system-20211105-p596f8.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","24793eae020dad78be2bf486168af742"
"NSW Treasurer flags childcare boost to help fire up the economy","Sydney Morning Herald","NSW Treasurer Matt Kean has flagged a big spending program to expand childcare so more women can work.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/nsw/nsw-treasurer-flags-childcare-boost-to-help-fire-up-the-economy-20211105-p596gs.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","1bf0fe170701866dd16245bcf99922a7"
"For months, St Joseph’s has started pulling down old photos from its hall of fame","Sydney Morning Herald","Their removal is part of a belated recognition by the school of a dark past, the latest chapter of which played out in the District Court on Friday when John Patrick O’Brien, 81, was jailed for sexually abusing teenage boys at the boarding school between 1968 and 1970.","2021-11-05 18:00:00","Top News","https://www.smh.com.au/national/nsw/for-months-st-joseph-s-has-started-pulling-down-old-photos-from-its-hall-of-fame-20211105-p596h9.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","6b42a4fe5f347336d3fc5c97a8b311b8"
"What’s a trillion dollars between old friends? Pricing saving the planet","Sydney Morning Herald","Early climate change wins at COP26 have left organisers relieved, even if the cost of realising net zero targets proves astronomical.","2021-11-05 19:00:00","Top News","https://www.smh.com.au/environment/climate-change/what-s-a-trillion-dollars-between-old-friends-pricing-saving-the-planet-20211105-p5969p.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","f4cd56d0c5bee82144fdb7519a7c14c4"
"The latest Australian James Bond star is a dress","Sydney Morning Herald","In the Bond Girl wardrobe a gown by Michael Lo Sordo from No Time To Die now stands alongside the bikini worn by Ursula Andress in Dr No.","2021-11-05 18:55:00","Top News","https://www.smh.com.au/lifestyle/fashion/the-latest-australian-james-bond-star-is-a-dress-20211104-p5960s.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","c76de4b09286e14a9209efc90185f7dd"
"Morrison descended into political hell. Now he hopes to emerge","Sydney Morning Herald","The federal election will not be fought over the submarines contract. But the Prime Minister’s horror trip to Rome and Glasgow could still shape what comes next.","2021-11-05 18:55:00","Top News","https://www.smh.com.au/politics/federal/morrison-descended-into-political-hell-now-he-hopes-to-emerge-20211105-p596fq.html?ref=rss&utm_medium=rss&utm_source=rss_feed","240012d458e538f9584531adf4b884a1c0068420919be9eaa48249d9e94efaa9","76f643d41208eaaefbda45caa21400e0"
