"Learn About the Search for MIA Soldiers in 'To What Remains' Trailer","FirstShowing.net","How do I thank these people? Abramorama has unveiled a trailer for a documentary film titled To What Remains, taking a closer look at an organization called Project Recover (website). The film will have its world premiere at AFI Fest on Veterans Day (this Thursday, November 11th). To What Remains is a stirring documentary that follows Project Recover's search for the more than 80,000 Americans missing in action since World War II. In breathtaking imagery filmed over years, archival footage and","2021-11-10 20:58:40","Entertainment","https://www.firstshowing.net/2021/learn-about-the-search-for-mia-soldiers-in-to-what-remains-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","78f7c66e33a117116ee493ef7ac80857"
"Official Trailer for Rock Doc 'Jagged' Profiling Rocker Alanis Morissette","FirstShowing.net","Her brutal honesty empowered women. HBO has launched a new trailer for the documentary Jagged, a biopic rock doc about Alanis Morissette. The title is an obvious reference to her hit album Jagged Little Pill, which released in 1995, though it's also a great title about her life. This recently premiered at the 2021 Toronto Film Festival, and it also played at the Woodstock & Heartland Film Festivals, and it's showing at DOC NYC next this month. This fantastic music history documentary centers","2021-11-10 20:28:25","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-rock-doc-jagged-profiling-rocker-alanis-morissette/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","03b560f2a3e20a90c88961e43d27475b"
"More Bruce Willis Schlock - Trailer for Action Cyber-Thriller 'Fortress'","FirstShowing.net","He's a notorious criminal that we've been tracking for years. Lionsgate has launched an official trailer for another B-movie action extravaganza titled Fortress, from filmmaker James Cullen Bressack - of other trash films like Beyond the Law and Survive the Game. When a desperate crypto currency developer visits The Fortress, his estranged father's mountain retirement community, he not only learns that his father had lived a double life, but that The Fortress is one of America's best kept secr","2021-11-10 18:56:35","Entertainment","https://www.firstshowing.net/2021/more-bruce-willis-schlock-trailer-for-action-cyber-thriller-fortress/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","0ed51f543159754ecdd419ae3f061ddf"
"Teaser Trailer for 'Downton Abbey: A New Era' Playing with 'Belfast'","FirstShowing.net","Get your first look! Focus Features has announced that the very first teaser trailer for Downton Abbey: A New Era will be playing in front of screenings of the film Belfast, opening this weekend in select theaters in the US. A New Era is a continuation of the big screen cinematic Downton Abbey story, with the first film opening back in 2019 after an immensely successful TV series. This new film will see the Crawley family and Downton staff receiving a royal visit from the King and Queen of Great","2021-11-10 18:14:41","Entertainment","https://www.firstshowing.net/2021/teaser-trailer-for-downton-abbey-a-new-era-playing-with-belfast/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","8fa313ee57a11a8bd15bbedf68400588"
"An Apocalyptic Christmas Dinner - 'Silent Night' Film Official Trailer","FirstShowing.net","Here's to the lives that we've shared! RLJE Films has unveiled an official trailer for a very dark comedy called Silent Night, an apocalyptic Christmas film from filmmaker Camille Griffins making her feature debut. This recently premiered at the 2021 Toronto Film Festival to a good mix of reviews (some love it, some hate it) and it also played at Fantastic Fest and the Sitges Film Festival this fall. Nell, Simon, and their boy Art are ready to welcome friends and family for what promises to be","2021-11-10 16:27:31","Entertainment","https://www.firstshowing.net/2021/an-apocalyptic-christmas-dinner-silent-night-film-official-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","b22e40938c6f86d1dd3af7d2bcecbc7a"
"Western 'The Last Son' Trailer with Sam Worthington & Thomas Jane","FirstShowing.net","You'd be surprised what people can do... Redbox has unveiled an official trailer for the indie film The Last Son, a western thriller from filmmaker Tim Sutton who is known for his low key indie films previously - Memphis, Dark Knight, Donnybrook, Funny Face. In this one, an outlaw attempts to end his evil family line. Sam Worthington stars as Isaac LeMay, a murderous outlaw cursed by a terrible prophecy, hunting down his offspring to prevent his own death before targeting his son. Shot entirel","2021-11-11 14:28:23","Entertainment","https://www.firstshowing.net/2021/western-the-last-son-trailer-with-sam-worthington-thomas-jane/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","df0ff165e820fb4980eceae169d99b3f"
"Watch: Sylvester Stallone's Doc About Re-Editing 'Rocky vs. Drago'","FirstShowing.net","Everyone dreams to have an opportunity to 'go for it' one time... At least you had the opportunity. If you haven't heard, there's a new Ultimate Director's Cut of Rocky IV being re-released this month (view the trailer here). Sylvester Stallone's Rocky IV: Rocky vs. Drago is playing in theaters tonight (November 11th) at a one-night-only event before being re-released on Blu-ray + VOD. Stallone went back to the editing room and ended up adding 40 minutes(!!) of footage, in addition to making","2021-11-11 22:15:55","Entertainment","https://www.firstshowing.net/2021/watch-sylvester-stallones-doc-about-re-editing-rocky-vs-drago/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","f058089a642606442450f61a13349951"
"Jake McLaughlin in First Trailer for 'Home' Directed by Franka Potente","FirstShowing.net","Let's have a celebration! You're here, after all. Gravitas Ventures has unveiled a trailer for the indie film Home, marking the feature directorial debut of German actress Franka Potente. This first premiered at the 2020 Rome Film Festival last year, and is arriving on VOD starting in December this year. The film tells the story of Marvin Hacks coming home after more than 17 years in prison, who will soon find out that, even after two decades, his small American hometown has not forgotten the ","2021-11-11 21:30:17","Entertainment","https://www.firstshowing.net/2021/jake-mclaughlin-in-first-trailer-for-home-directed-by-franka-potente/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","7d2dbc7393c75a4dfe6d275508b63e0a"
"Follow 3 Friends from Newark in 'Life of Crime 1984-2020' Doc Trailer","FirstShowing.net","In and out of jail, in and out of jail... HBO has unveiled an official trailer for Life of Crime 1984-2020, the third and final part of an epic documentary trilogy made by award-winning filmmaker Jon Alpert (the other two previous docs are: One Year in a Life of Crime in 1989 and Life of Crime 2 in 1998). This initially premiered at the 2021 Venice Film Festival earlier this year, and it's also playing at DOC NYC this week before streaming on HBO soon. A relentless ride through the streets and","2021-11-11 19:38:59","Entertainment","https://www.firstshowing.net/2021/follow-3-friends-from-newark-in-life-of-crime-1984-2020-doc-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","d5c65576f9c9c1f1e065aa40fcb445e6"
"Official Trailer for Nostalgic 'Mixtape' Movie with Gemma Brooke Allen","FirstShowing.net","A mixtape is a message from the maker to the listener. That is indeed an accurate description. Netflix has debuted an official trailer for a nostalgic dramedy film titled Mixtape, the latest from filmmaker Valerie Weiss (also of Dance by Design, Losing Control, A Light Beneath Their Feet). As the world approaches Y2K, a quirky 12-year-old sets out on a journey to find songs on a mixtape made by her late parents. When a young girl accidentally destroys the mixtape that belonged to her mother, s","2021-11-11 19:03:40","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-nostalgic-mixtape-movie-with-gemma-brooke-allen/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","54906ae297cf898dbeffde9e7472f423"
"Full Trailer for David Fincher's 'Voir' Series - Video Essays on Cinema","FirstShowing.net","I can remember the exact moment I fell in love with movies... Netflix has unveiled the official trailer for a video essays series titled Voir, a collection of visual essays for the love of cinema. This project has been in development for years as a secret creation by David Fincher and Awards Daily's Sasha Stone that focuses on why we love films. From executive producers David Fincher & David Prior, Voir is a series of visual essays celebrating Cinema and the personal connection we each have","2021-11-11 18:12:34","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-david-fincehrs-voir-series-video-essays-on-cinema/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4a441e048d294e5f761e18262f3aad78"
"Trapped Inside an Art Gallery in Peculiar 'Project Space 13' Film Trailer","FirstShowing.net","What just happened? Guys, what just happened? Circle Collective has unveiled the official trailer for an indie film titled Project Space 13, an experimental, artistic feature from filmmaker Michael M. Bilandic, of the cult comedies Jobe'z World, Hellaware and Happy Life previously. An emerging performance artist finally gets a coveted show at a Manhattan gallery BUT right as he begins his durational, provocative piece, the entire city shuts down for COVID-19. Unswayed, he locks himself in a wh","2021-11-11 17:47:01","Entertainment","https://www.firstshowing.net/2021/trapped-inside-an-art-gallery-in-peculiar-project-space-13-film-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","92b37cc90f83f40039c8cdb87232028a"
"Full Netflix Trailer for Sorrentino's Award-Winning 'The Hand of God'","FirstShowing.net","I don't like reality anymore. Reality is lousy. Netflix has debuted the full official trailer for The Hand of God, the latest film made by acclaimed Italian filmmaker Paolo Sorrentino (of Il Divo, This Must Be the Place, The Great Beauty, Youth). This premiered at the 2021 Venice Film Festival, where it won the Grand Jury Prize Silver Lion and the Marcello Mastroianni Award for Best Young Actor. Sorrentino is telling his own story of growing up in Naples, as his desire to be a filmmaker grows.","2021-11-11 15:30:45","Entertainment","https://www.firstshowing.net/2021/full-netflix-trailer-for-sorrentinos-award-winning-the-hand-of-god/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","8d5f93dd0a7c35245defb7edcbf08988"
"First Trailer for Disney+'s New 'Baymax' Series 'Big Hero 6' Spin-Off","FirstShowing.net","Do not worry, I will manage the cafe. Disney+ has revealed the first teaser trailer for the new Baymax spin-off series arriving on Disney+ next summer. This show follows Baymax from the Big Hero 6 movie on adventures around the city of San Fransokyo. The animated movie first opened in 2014, and there was already another animated series previously, but this is the first in-house spin-off series made by Walt Disney Animation Studios specifically. The characters in the unique city of Big Hero 6 g","2021-11-12 15:06:41","Entertainment","https://www.firstshowing.net/2021/first-trailer-for-disneys-new-baymax-series-big-hero-6-spin-off/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","5a5e371c70a6996b193314b1395dd541"
"Official Trailer for 'The End of Us' - A Lockdown Romantic Comedy","FirstShowing.net","As soon as I get this stimmy check, I'm bouncing. Saban Films + Well Go USA have revealed an official trailer for an indie romantic comedy titled The End of Us, another made-during-the-pandemic film about a couple who is forced to live together during the lockdown even though they're on the verge of breaking up. This first premiered at the 2021 SXSW Film Festival earlier this year, and it also played at the Philadelphia Film Festival. After a savage breakup, two exes must continue living toget","2021-11-12 14:22:22","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-the-end-of-us-a-lockdown-romantic-comedy/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6cdc4e6ec615f8aca7b3f3e57f311aed"
"Watch: Filmmaker Kim Jee-Woon Discusses His Vision for 'Dr. Brain'","FirstShowing.net","I think the director's thoughts, feelings, colors, and smells exist in every scene. There's a new Director's Vision featurette out for their sci-fi thriller series Dr. Brain, which is already playing now on Apple TV+. It spends time with acclaimed Korean filmmaker Kim Jee-woon (best known for his films A Tale of Two Sisters, A Bittersweet Life, The Good the Bad the Weird, I Saw the Devil, The Age of Shadows) discussing working on this. Dr. Brain is an emotional journey following a brain scie","2021-11-12 16:05:20","Entertainment","https://www.firstshowing.net/2021/watch-filmmaker-kim-jee-woon-discusses-his-vision-for-dr-brain/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","60fcd10318a803892c39d6eb6686ea01"
"Official US Trailer for 'Mothering Sunday' Starring Odessa Young","FirstShowing.net","I'm here to help you study? You're what I intend to study today... Sony Pictures Classics has revealed an official US trailer for the romance Mothering Sunday, which originally premiered at the 2021 Cannes Film Festival earlier this year. It also played at the Toronto & London Film Festivals this fall. We also posted a UK trailer a few months ago. Adapted from the novel by Graham Swift, the film is about a maid living in post-World War I England who secretly plans to meet with the man she lo","2021-11-12 17:40:15","Entertainment","https://www.firstshowing.net/2021/official-us-trailer-for-mothering-sunday-starring-odessa-young/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","a78151c97313f27c489934970464404e"
"Fun Teaser Trailer for 'The Ice Age Adventures of Buck Wild' Sequel","FirstShowing.net","It's time to get... Buck Wild! 20th Century / Disney+ have debuted the first teaser trailer for an animated sequel titled The Ice Age Adventures of Buck Wild, arriving in January directly on Disney+. And you thought they were done with this series! The first Ice Age opened in 2002, then they made four mediocre sequels, most recently Ice Age: Collision Course in 2016. Blue Sky Studios shut down after Disney bought Fox and the pandemic finished them off for good. But they're still keeping the fr","2021-11-12 18:55:34","Entertainment","https://www.firstshowing.net/2021/fun-teaser-trailer-for-the-ice-age-adventures-of-buck-wild-sequel/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","2d6a694a9638d5cb293b1b83ec34788a"
"First Look at 'Under the Helmet: The Legacy of Boba Fett' Special Doc","FirstShowing.net","Despite his lack of screen time, next to no dialogue – he's everywhere. Disney has revealed the official trailer for their new 20-minute documentary special called Under the Helmet: The Legacy of Boba Fett. This fun film is a look back at how awesome Boba Fett is, not only in the original trilogy and especially Return of the Jedi, but how much fans have turned him into an iconic bounty hunter over the years. It's also a promotion for the upcoming The Book of Boba Fett series on Disney+, which ","2021-11-12 18:07:57","Entertainment","https://www.firstshowing.net/2021/first-look-at-under-the-helmet-the-legacy-of-boba-fett-special-doc/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","891e1f8810d3fc3d62b5621603a30632"
"Second Trailer for Will Smith's 'Welcome to Earth' Adventure Series","FirstShowing.net","How did I not know that this was in the world? Disney+ has launched a second trailer for the adventure doc series Welcome to Earth, from National Geographic, executive produced by Darren Aronofsky. Catch the first trailer here. The visually stunning series follows actor Will Smith on an extraordinary, once-in-a-lifetime adventure around the world to explore Earth's greatest wonders & reveal its most hidden secrets. It might seem humans have mapped every inch of our planet's surface, but look ","2021-11-12 19:56:56","Entertainment","https://www.firstshowing.net/2021/second-trailer-for-will-smiths-welcome-to-earth-adventure-series/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","0f2b233bbfcd2602cb2768822eaff371"
"Watch: Warwick Davis Drops By the Set of Disney+'s 'Willow' Series","FirstShowing.net","A huge part of this story is... how good Willow looks for his age. The best way to wrap all of the exciting #DisneyPlusDay coverage is with this amazing video they debuted to promote the new Willow series now in development. I LOVE Willow! The original Willow adventure was a staple for me growing up, I watched it all the time with my brother we always enjoyed it. There's also this superb article by John DeVore recently about how Willow was the great adventure movie he grew up with instead of t","2021-11-12 21:15:54","Entertainment","https://www.firstshowing.net/2021/watch-warwick-davis-drops-by-the-set-of-the-new-willow-series/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","3ace8fe01009b52f3bfad9d1aaac618d"
"Second Trailer for Will Smith's 'Welcome to Earth' Exploration Series","FirstShowing.net","How did I not know that this was in the world? Disney+ has launched a second trailer for the adventure doc series Welcome to Earth, from National Geographic, executive produced by Darren Aronofsky. Catch the first trailer here. The visually stunning series follows actor Will Smith on an extraordinary, once-in-a-lifetime adventure around the world to explore Earth's greatest wonders & reveal its most hidden secrets. It might seem humans have mapped every inch of our planet's surface, but look ","2021-11-12 19:56:56","Entertainment","https://www.firstshowing.net/2021/second-trailer-for-will-smiths-welcome-to-earth-adventure-series/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","99ab05c211bdffbe818681c8a4fb0292"
"Teaser for 'Juice WRLD: Into the Abyss' Doc About the Hip Hop Star","FirstShowing.net","A voice of that generation. HBO has unveiled an official trailer for the music documentary Juice WRLD: Into the Abyss, another one of the films featured in the Music Box selection from producer Bill Simmons. This is premiering at the 2021 AFI Fest this month, hence the first trailer now before it arrives on HBO in December. Formerly known as The Party Never End, this music history doc film provides an intimate look at the life of gone-too-soon hip hop star known as Juice WRLD, whose real n","2021-11-14 19:10:32","Entertainment","https://www.firstshowing.net/2021/teaser-for-juice-wrld-into-the-abyss-doc-about-the-hip-hop-star/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","6a80e06cfe49114e9a53a3dd3c9b6db9"
"Teaser Trailer for 'Downton Abbey: A New Era' Now Available Online","FirstShowing.net","Get your first look! Focus Features has announced that the very first teaser trailer for Downton Abbey: A New Era will be playing in front of screenings of the film Belfast, opening this weekend in select theaters in the US. A New Era is a continuation of the big screen cinematic Downton Abbey story, with the first film opening back in 2019 after an immensely successful TV series. This new film will see the Crawley family and Downton staff receiving a royal visit from the King and Queen of Great","2021-11-15 14:02:41","Entertainment","https://www.firstshowing.net/2021/teaser-trailer-for-downton-abbey-a-new-era-playing-with-belfast/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","eeb1d70189885a2694f59175e16bce11"
"Excl: Official Trailer for 'Salt in My Soul' Doc About a Woman with CF","FirstShowing.net","I feel like people with CF are privy to secrets it takes most other people a lifetime to understand. FS is proud to debut the first official trailer for a documentary film titled Salt in My Soul, marking the feature directorial debut of filmmaker / producer Will Battersby. Based on the posthumously published bestselling memoir of the same name, the film takes you inside the mind of a young woman who tries to live a full life while dying. This doc arrives in theaters starting in January and it ","2021-11-15 14:47:08","Entertainment","https://www.firstshowing.net/2021/excl-official-trailer-for-salt-in-my-soul-doc/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","7d82536be06eaa90740c08586d918440"
"Official Trailer for 'Adrienne' Doc About the Talented Actress / Director","FirstShowing.net","This was going to be her moment - how are we here, and she's not HBO will unveiled an official trailer for Adrienne, a documentary film about the late actress / director / writer Adrienne Shelly. This is playing at DOC NYC this week, and will be available on HBO starting in December. Adrienne Shelly starred in over 25 including Hal Hartley's indie classics The Unbelievable Truth and Trust. She also wrote & directed shorts and feature films including the critically acclaimed Waitress. A devoted","2021-11-15 16:20:39","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-adrienne-doc-about-the-talented-actress-director/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","fab6ed8c6e2c8ae88af28eef82d1a89a"
"Pandemic Truffle Thieves in Canada in 'Peppergrass' Thriller Trailer","FirstShowing.net","Give us the white one! Black Fawn Distribution has unveiled an official trailer for an indie thriller titled Peppergrass, yet another truffle film to compliment the outstanding Pig from earlier in the year. But this one looks like a much darker thriller, and it's telling the story from the perspective of the thieves, not the truffle hunter. It's premiering soon at the Blood In The Snow Film Fest up in Canada. During a pandemic, a pregnant restaurateur tries to rob a priceless truffle from a re","2021-11-15 16:14:16","Entertainment","https://www.firstshowing.net/2021/pandemic-truffle-thieves-in-canada-in-peppergrass-thriller-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","bd1ab2150ed342bc14a4098a3e135662"
"Announcement Teaser for a 'Halo' Live-Action Series on Paramount+","FirstShowing.net","Hello, Master Chief. Finally! After all these years, they're just about to finally debut a live-action Halo series. Not a movie, but a series, which is probably the best fit for this video game anyway. The Halo series will be streaming on Paramount+ in 2022, and is being developed by Amblin Television, Microsoft Studios, and Showtime Networks, and is being showrun by Steven Kane (creator of The Last Ship, producer on The Closer and American Dad!). The massive ensemble cast features Pablo","2021-11-15 19:21:07","Entertainment","https://www.firstshowing.net/2021/announcement-teaser-for-a-halo-live-action-series-for-paramount/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","59a8de4b25100caaf4ec4bd3e0fe4d5a"
"Watch: 'The Beauty of Denis Villeneuve' Cinematography Highlights","FirstShowing.net","We're so bounded by time, by its order. But now I am not so sure I believe in beginnings and endings. There's a lovely new video on YouTube to watch titled The Beauty of Denis Villeneuve. It's made by a French movie lover who runs a YT channel called The Beauty Of making short videos about the beautiful cinematography found in various films & TV & games. This one is all about Villeneuve and his movies, from Incendies to Dune and everything else (he has made 10 features in total so far). Al","2021-11-15 21:58:28","Entertainment","https://www.firstshowing.net/2021/watch-the-beauty-of-denis-villeneuve-cinematography-highlights/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","ec98ee83cda49843deca904019e922d0"
"Student Athletes Strike in 'National Champions' Football Movie Trailer","FirstShowing.net","We gotta stick together on this, fellas. STX Films has unveiled the trailer for National Champions, an intriguing new football movie arriving in theaters this December. Unlike American Underdog (also out this fall), this one isn't so triumphant, as it tells the story of the student athlete strike. This movie follows a star quarterback, LeMarcus James plus teammate Emmett Sunday, who ignites a players strike hours before the biggest game of the year to fight for fair compensation, equality and ","2021-11-16 15:18:20","Entertainment","https://www.firstshowing.net/2021/student-athletes-strike-in-national-champions-football-movie-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4fca551ad5566e5a68371d655a59709f"
"'Anonymous Club' Doc Official Trailer on Musician Courtney Barnett","FirstShowing.net","The journey is understanding what the purpose is. I think everyone struggles with their journey. Oscope Labs has unveiled a trailer for a music documentary called Anonymous Club, profiling the Australian musician named Courtney Barnett. This film recently premiered at the 2021 Melbourne Film Festival, as Barnett is a Melbourne-based artist, and it's arriving in the US soon thanks to Oscope. This intro from MIFF sets up the film best: The narration, forthright and unguarded, is voiced by Barne","2021-11-16 14:56:51","Entertainment","https://www.firstshowing.net/2021/anonymous-club-doc-official-trailer-on-musician-courtney-barnett/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","e5b0b94c991b2755c739cd615cd6ead7"
"Exciting Full Trailer for Multiverse Movie 'Spider-Man: No Way Home'","FirstShowing.net","You're flying out into the darkness to fight ghosts... Sony Pictures has unveiled a second official trailer for Spider-Man: No Way Home, the third Spidey movie starring Tom Holland so far. In this adventure, he teams up with Benedict Cumberbatch as Dr. Strange to undo his identity reveal, following the events of Far From Home and his fight with Mysterio. And following the Into the Spider-Verse animated movie, which was first to open the doors to the Spidey Multiverse concept. This one brings b","2021-11-17 01:41:22","Entertainment","https://www.firstshowing.net/2021/incredible-full-trailer-for-multiverse-movie-spider-man-no-way-home/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","eac985def15b21691f48365f328515ab"
"Watch: Animated Short 'Boys Night in Sidera Institute' from CalArts","FirstShowing.net","Who's ready for a mischievous adventure? This fun animated short titled Boys Night in Sidera Institute is worth a quick watch, especially if you're into animation and/or character design. The short is made by the filmmaker Adam Musa Othman - who's studying character animation at the well-known CalArts Institute in California. It's a film about these two animals in space, is how Adam introduces this. Two scientists roam in the institute they work for, way past space curfew. They go around tryin","2021-11-16 22:09:08","Entertainment","https://www.firstshowing.net/2021/watch-animated-short-boys-night-in-sidera-institute-from-calarts/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","e8fe825e873f2607b3d08182e9f097fb"
"Official Trailer for Undead Acid Rain Horror Film 'Amityville Uprising'","FirstShowing.net","I just killed a dead guy! Lionsgate has unveiled an official trailer for an indie direct-to-VHS horror film called Amityville Uprising, another B-movie creation from the genre filmmaker Thomas J. Churchill - of Amityville Harvest, The Business of Christmas, and Big Freaking Rat recently. The Amityville franchise has entered public domain, hence the over-use of the concept despite none of it having any real connection to the original story or the original ghosts or anything. Amityville Uprising","2021-11-16 20:37:52","Entertainment","https://www.firstshowing.net/2021/official-trailer-for-undead-acid-rain-horror-film-amityville-uprising/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","b581948790ffca89f178c9c6470b1944"
"Noni Hazlehurst Stars as June in Indie Dramedy 'June Again' Trailer","FirstShowing.net","This is why businesses slow down, neither of you know how to stick at one thing. Samuel Goldwyn Films has debuted a new US trailer for this indie dramedy from Australia titled June Again, made by filmmaker JJ Winlove. This already opened in Australia & New Zealand months ago, and is arriving in the US on VOD starting next January. During a fleeting bout of lucidity from her dementia, June Wilton has precious little time to bring together her estranged children, save the family business, and re","2021-11-16 19:28:36","Entertainment","https://www.firstshowing.net/2021/noni-hazlehurst-stars-as-june-in-indie-dramedy-june-again-trailer/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","5ede03398ad0337d622a3cf08988bb6d"
"First Look at Baz Luhrmann's 2022 Elvis Movie Starring Austin Butler","FirstShowing.net","Time for a first look at the upcoming Elvis movie! Director Baz Luhrmann tweeted out a very short teaser video with barely 15 seconds of footage of the new Elvis Presley movie he's working on. It was supposed to open this year, but they delayed it due to the pandemic and now it's scheduled for release in June 2022 next summer. Made a little something to let you good people know we are taking care of business on June 24, 2022, he tweeted. The film chronicles the life and career of rock-and-roll","2021-11-16 18:02:42","Entertainment","https://www.firstshowing.net/2021/first-look-at-baz-luhrmanns-2022-elvis-movie-starring-austin-butler/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","4d90741ae8bda0d4bd44799d66432bcd"
"Full Trailer for McKay's Satire 'Don't Look Up' with Leonardo DiCaprio","FirstShowing.net","This is the worst news in the history of humanity and they just blew us off. Netflix has revealed the full-length official trailer for Don't Look Up, an epic ensemble sci-fi apocalypse comedy made by filmmaker Adam McKay, following his two other political satires The Big Short and Vice previously. The first teaser dropped a few months ago, but didn't show that much. The film tells the story of two low-level astronomers, Lawrence and DiCaprio, who go on a giant media tour to warn mankind of an ","2021-11-16 16:14:03","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-mckays-satire-dont-look-up/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","ba873ac23f5d00a2c8b8fa7ddcb33d3e"
"Channing Tatum + A Belgian Malinois Doggie in First Trailer for 'Dog'","FirstShowing.net","She's never slept in a nice bed before. MGM has revealed the official trailer for a movie titled Dog, a story about a man and his best friend. A filthy animal unfit for human company... and a dog. This one is opening in February, after a pandemic delay from this year. Disgraced Army Ranger Briggs and his Belgian Malinois companion Lulu race down the Pacific Coast in time to catch their best friend's and her handler's funeral. Dog is actually the directorial debut of actor Channing Tatum, who","2021-11-17 14:42:38","Entertainment","https://www.firstshowing.net/2021/channing-tatum-a-belgian-malinois-doggie-in-first-trailer-for-dog/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","7dc1df071db18cce10a3b809ceffa107"
"Full Trailer for Pixar's 'Turning Red' About Becoming a Giant Red Panda","FirstShowing.net","This little quirk runs in our family! Pixar has debuted the full-length official trailer for their next original movie called Turning Red, marking the feature directorial debut of Chinese-Canadian filmmaker Domee Shi. She also directed the beloved Pixar short film Bao, which played in front of Incredibles 2 in 2018, and later won an Academy Award as well. Turning Red introduces Mei Lee, a confident, dorky 13-year-old torn between staying her mother’s dutiful daughter and the chaos of adolescen","2021-11-17 14:16:29","Entertainment","https://www.firstshowing.net/2021/full-trailer-for-pixars-turning-red-about-becoming-a-giant-red-panda/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","ff6cfe2f8ed563c0afc0f58d5c8b61fa"
"Full Trailer for 'American Underdog' Football Movie with Zachary Levi","FirstShowing.net","If this is your dream, don't give up on it! Lionsgate has debuted the full official trailer for their football movie titled American Underdog, opening in theaters on Christmas Day during the holidays later this year. The story of NFL MVP and Hall of Fame quarterback, Kurt Warner, who went from stocking shelves at a supermarket to becoming an American football superstar. Zachary Levi stars as Kurt, along with Anna Paquin, Dennis Quaid, Adam Baldwin, Bruce McGill, Ser'Darius Blain, Chance Kelly,","2021-11-17 16:00:04","Entertainment","https://www.firstshowing.net/2021/second-trailer-for-american-underdog-football-movie-with-zachary-levi/","5cefe93bf3e01004ef2e31ced2086cecd9479c9c513af1d5102d214455b80c1d","692c0bc41bc992ffa54c7125cba8c383"
