"PSL Wrap: SuperSport United concede two late goals to lose against Royal AM","Goal.com","Matsatsantsa conceded twice in the stoppages to give an advantage to their hosts in the South African top-tier","2021-11-02 18:35:46","Sports","https://www.goal.com/en/news/psl-wrap-supersport-united-concede-two-late-goals-to-lose/rpv225sutmog10v8u4irsfoxc","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f6914cabf6a4b406f697aa9bf56609ee"
"Can Haller continue remarkable Champions League run?","Goal.com","The Ajax frontman’s ambition to add to his goals in Europe’s premier competition tops the continent’s matchday three narratives","2021-11-02 19:53:15","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8a872e039790bae92cdaadbdd556e612"
"Kaizer Chiefs player ratings after Stellenbosch FC defeat: Billiat tamed, Cardoso struggles","Goal.com","The Soweto giants suffered a 1-0 defeat to Stellies in a PSL match on Tuesday evening. Goal rates the performances of the Amakhosi players","2021-11-02 19:15:55","Sports","https://www.goal.com/en/news/kaizer-chiefs-player-ratings-after-stellenbosch-fc-defeat/14bztplu820zw15ooc03frbfsa","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","428b7d0d2a34a1114d34b04af530a5ab"
"Europa League boost for Napoli as Osimhen returns to training","Goal.com","The Nigeria international could be available for the Parthenopeans when they square up against the Polish topflight side on Thursday","2021-11-02 19:14:17","Sports","https://www.goal.com/en/news/europa-league-boost-for-napoli-as-osimhen-returns-to/knbqr3zgefb517p1wo19v5tis","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e534d7913131b8de2b674ae67314d7f7"
"Ncikazi didn't want Orlando Pirates 'to go into panic mode’","Goal.com","The Buccaneers conceded just before half time but scored through Linda Mntambo and Kabelo Dlamini in two second half minutes to claim victory","2021-11-02 20:46:11","Sports","https://www.goal.com/en/news/ncikazi-didnt-want-orlando-pirates-to-go-into-panic-mode/30pzni1z9hal1dsy8wgt9vwxt","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3a044750d0624b60b102c649b383bc87"
"Varane forced out of Man Utd's Champions League clash with Atalanta","Goal.com","The French defender pulled up with an injury in the first half of Tuesday's match","2021-11-02 20:44:19","Sports","https://www.goal.com/en/news/varane-forced-out-of-man-utds-champions-league-clash-with/asgyixn2ih9417lor65m3t5ia","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e294fb25e1b80cfbe001196178fd4d51"
"2022 World Cup Qualifiers: Ethiopia official reveals why they will host Ghana in South Arica","Goal.com","Ethiopia Football Association executive Bahiru Tilahun has provided an explanation on their resolution to play the Black Stars in Johannesburg","2021-11-02 20:29:09","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e4fffd4b8f28f658b8e79cf3359c3e1d"
"Conte: 18 months not enough for new Tottenham Hotspur boss - Mido","Goal.com","The former Egypt international has frowned at the duration of the contract handed to the former Inter Milan manager in London","2021-11-02 20:21:40","Sports","https://www.goal.com/en/news/conte-18-months-not-enough-for-new-tottenham-hotspur-boss/1hfbtlfha2pvx1qwo3eakl67l0","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","21446f82f55c77c7c8e8b3cd444f2a6d"
"Baxter questions Kaizer Chiefs players' commitment after Stellenbosch FC defeat","Goal.com","The two-time PSL Coach of the Season was disappointed to see Amakhosi fail to break down Stellies' solid defensive block.","2021-11-02 20:17:00","Sports","https://www.goal.com/en/news/baxter-questions-kaizer-chiefs-players-commitment-after/1tp7sm7w6iccb1vm2it7jxkdyx","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ece8b981582bd69baf2040133864d32a"
"Chelsea boss Tuchel still expecting more from Ziyech despite Champions League winner","Goal.com","The Moroccan international netted for the first time in almost three months to lead his side to victory","2021-11-02 21:04:59","Sports","https://www.goal.com/en/news/chelsea-tuchel-expecting-more-ziyech-champions-league-winner/s6rr6yje3qip10nzxd947co6l","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a10801a28ea03f0b16d27cd688ede8a0"
"Varane raises Manchester derby alarm bells with early exit against Atalanta","Goal.com","The French defender pulled up with an injury in the first half of Tuesday's match and was replaced by Mason Greenwood","2021-11-02 20:44:19","Sports","https://www.goal.com/en/news/varane-raises-manchester-derby-alarm-bells-with-early-exit/asgyixn2ih9417lor65m3t5ia","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9e2c412a4fb21c62c7982e17b44bbbda"
"Ronaldo surpasses manager Solskjaer in Manchester United goal records as he saves Red Devils once again","Goal.com","The Portuguese star stepped up in his side's time of need once again to earn a point against Atalanta","2021-11-02 22:53:13","Sports","https://www.goal.com/en/news/ronaldo-solskjaer-man-utd-goals/1kr97um5fyu2u1vae24i6bqtpj","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","5a99ad5d67ee39c93ef75fd473da06ff"
"Ziyech: Chelsea star equals Chamakh’s Champions League record","Goal.com","The 28-year-old found the net against the Blue Ones to become the joint-highest scoring Moroccan in the competition’s history","2021-11-02 22:39:28","Sports","https://www.goal.com/en/news/ziyech-chelsea-star-equals-chamakhs-champions-league-record/pmfm9bzrjllg1pigd4xv79133","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0996af2bc1cf1416c4bd6881db12e0ad"
"Amazon Prime Video's “Maradona: Blessed Dream” unveils the man beyond the legend","Goal.com","The original series reveals how one of the greatest footballers ever lived life king-size in a career that was never short of headlines...","2021-11-03 05:03:54","Sports","https://www.goal.com/en/news/amazon-prime-video-maradona-blessed-dream-unveils-the-man-beyond-/c8dtqu878zpdz6kdtce6r1e9","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","e71a5e78947729315f07394d599631c5"
"'East Bengal are in a good shape to get results' - Amir Dervisevic positive on the Red and Golds' upcoming ISL campaign","Goal.com","The Slovenian midfielder acknowledged that ATK Mohun Bagan are a strong side.","2021-11-03 04:44:54","Sports","https://www.goal.com/en/news/east-bengal-amir-dervisevic-isl-positive-results/8yyiduwl919510kdcm5gnyze6","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a9909cf24d77163f17aa5425a7234107"
"ISL 2021-22: From Renedy Singh in East Bengal to Ishfaq Ahmed at Kerala Blasters - Who are the Indian assistant managers of ISL clubs?","Goal.com","Some renowned names are working as an assistant coach in the ISL.","2021-11-03 04:24:53","Sports","https://www.goal.com/en/news/isl-2021-22-indian-assistant-managers-of-isl-clubs-kerala/ckvz2qjuv36b1hf8xljaoh0t2","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","cf6fcbd7951a56c3403dc3b8ee652d1a"
"2022 AFC U-23 Asian Cup qualification: Participating teams, fixtures, tables, top scorers, stadium and all you need to know","Goal.com","South Korea are the defending champions of the AFC U-23 Asian Championship...","2021-11-03 04:23:31","Sports","https://www.goal.com/en/news/2022-afc-u-23-asian-cup-qualification-fixtures-tables-top/du4i60qkrhoj1eb9reo00f887","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4a9914a47fc6da0c121bed25635b099e"
"How to watch Real Madrid vs Shakhtar Donetsk in the 2021-22 Champions League from India?","Goal.com","This fixture has never failed to generate the goals as Madrid are looking to build on the 5-0 win from Ukraine...","2021-11-03 04:01:05","Sports","https://www.goal.com/en/news/how-to-watch-real-madrid-shakhtar-donetsk-2021-22-champions/183hjfalatp131cauip6ur4h38","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","7afb3f360af383722d294abd702eeb97"
"How to watch Liverpool vs Atletico Madrid in the 2021-22 Champions League from India?","Goal.com","All eyes will be on an in-form Mohamed Salah who has taken his game up by a few notches this season.","2021-11-03 03:57:00","Sports","https://www.goal.com/en/news/how-to-watch-liverpool-atletico-madrid-2021-22-champions/1r185cv3ka72e1e49jlual1n5h","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","47a81a24fdb606611b7722058570b690"
"'The best striker in the world' - Lewandowski marks 100th Champions League appearance with stunning hat-trick","Goal.com","The Bayern star was at his best once again in a win over Benfica as he took his goal tally in the competition to 81","2021-11-03 00:29:47","Sports","https://www.goal.com/en/news/the-best-striker-in-the-world-lewandowski-marks-100th/fiu2841mnvru1i36hwn23nda4","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","82d9d6c21c77c1e1687cd10adabc9d25"
"'He didn't do well enough' - Pogba slammed by ex-Man Utd stars Scholes & Ferdinand","Goal.com","The midfielder struggled throughout Tuesday's thrilling Champions League draw, inviting harsh criticism","2021-11-03 00:28:20","Sports","https://www.goal.com/en/news/he-didnt-do-well-enough-pogba-slammed-by-ex-man-utd-stars/et4ofxku33mx161sd2r9r9t14","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","226a5ebfe53279435147facb569d7f98"
"Afobe powers Millwall past Reading, Adebayo scores for Luton Town","Goal.com","The Africans were on target as their clubs recorded victories in Tuesday’s English second-tier fixtures","2021-11-03 00:13:44","Sports","https://www.goal.com/en/news/afobe-powers-millwall-past-reading-adebayo-scores-for-luton/1r92yc5l681kk12o8pdsfyafbu","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2bdd14e5a5e2d2ddcfb25c157a257079"
"Transfer news and rumours LIVE: Pogba and Haaland on Xavi's Barca wishlist","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-03 00:11:51","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/1tclo4ezc7nk81c0zp4pxy85e7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","19e34ff64905fe2e3c6df6cd6fe8ae7c"
"'It was a Michael Jordan moment' - Solskjaer delighted as Ronaldo rescues Manchester United again","Goal.com","The forward scored in injury time to earn his side a 2-2 draw against Atalanta and bring his own European tally up to five in four games","2021-11-02 23:24:22","Sports","https://www.goal.com/en/news/michael-jordan-moment-solskjaer-ronaldo-man-utd/1ke4zr4kkskw51nb2c31jkd2tf","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","14ce11e873d9ba91dfbe912291406c68"
"Call Of Duty: Vanguard Multiplayer ... More Modes, more Combat possibilities, and more ways to squad up","Goal.com","Call of Duty: Vanguard, is set to be released very very soon on November 5th, 2021","2021-11-03 07:29:36","Sports","https://www.goal.com/en/news/call-of-duty-vanguard-multiplayer-more-modes-more-combat/1wibcnnmvjk5o1huc6bwg0rlpv","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d224321421e695c5aa8cdf726b002973"
"Fan View: Makaringe on receiving end despite Orlando Pirates' fightback against Sekhukhune United","Goal.com","A number of Bucs supporters believe the South African has been given enough chances but is yet to prove why he should be a regular starter","2021-11-03 07:29:00","Sports","https://www.goal.com/en/news/fan-view-makaringe-on-receiving-end-despite-orlando-pirates/8lzxhzkk6v3j17jodcf5yuy7f","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0206df718e0759c12855a542a21999aa"
"Kaizer Chiefs' loss to Stellenbosch FC has 'nothing to do with Soweto Derby' - insists Baxter","Goal.com","The 68-year-old mentor believes that their titanic clash with the Buccaneers will be a complete different game than Tuesday's defeat to Stellies","2021-11-03 08:52:17","Sports","https://www.goal.com/en/news/kaizer-chiefs-loss-to-stellenbosch-fc-has-nothing-to-do-with/1dbvhzl1bl88g106ytf9mqps41","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a8b127ec072929e9768639728ebba39e"
"Fan Vew: ‘Kaizer Chiefs have big Baxter problem’ - Twitter reacts after defeat to Stellenbosch FC","Goal.com","The agitated Amakhosi fans feel the team’s shambolic display in the top-flight is as a result of a weak defence and midfield, and blamed their coach","2021-11-03 08:40:25","Sports","https://www.goal.com/en/news/fan-vew-kaizer-chiefs-have-big-baxter-problem-twitter-reacts/19448fkjtd32u15ey9byid7gti","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f7d0d216e73fcffeb1bab1601703a7c9"
"Mamelodi Sundowns vs Maritzburg United: Kick-off, TV channel, live score, squad news and preview","Goal.com","Masandawana are determined to restore their three-point lead at the top of the log with a win, but they will face a revitalized Team of Choice","2021-11-03 08:03:45","Sports","https://www.goal.com/en/news/mamelodi-sundowns-vs-maritzburg-united-kick-off-tv-channel/18aip79vum22j1qwqtk74icwb1","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4b895a6fd7d362eed39b62361c07672f"
"Football on TV this week: Matches to watch & live stream in India today, tomorrow & this weekend","Goal.com","Goal lists out the television listings of all the major football activity from across the world","2021-11-03 04:18:53","Sports","https://www.goal.com/en/news/football-on-tv-in-india-tv-channel-live-stream/5l0mbuqqo1bv1xm1k182d1b0c","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","157a7a3522b88e1a6f7bf6fe34851123"
"How to watch 2021-22 Champions League in India: Teams, fixtures, TV channels and streams","Goal.com","Goal tells you how to catch the LIVE action of Europe's top club competition from India...","2021-11-03 02:44:45","Sports","https://www.goal.com/en/news/how-to-watch-2021-22-champions-league-in-india-tv-channels/f193vg2l6a9x10pme3pf6p5re","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","691d5e916ce221665e1b2cdde2b085d5"
"Pogba will be doing 'the same stupid stuff at 35' as Scholes tears into Man Utd midfielder","Goal.com","The Frenchman struggled to impress in Tuesday's Champions League draw with Atalanta, giving the ball away on numerous occasions","2021-11-03 00:28:20","Sports","https://www.goal.com/en/news/pogba-will-be-doing-the-same-stupid-stuff-at-35-as-scholes-tears-/et4ofxku33mx161sd2r9r9t14","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3ead9fa70865974d8ba3e2cd4cb285dc"
"Kaizer Chiefs: Stellenbosch defeat creates new problem ahead of Orlando Pirates showdown","Goal.com","While Amakhosi were downed by the Cape side, the Buccaneers came from behind to grab a 2-1 victory over Sekhukhune United in their match on Tuesday","2021-11-03 09:47:43","Sports","https://www.goal.com/en/news/kaizer-chiefs-stellenbosch-defeat-creates-new-problem-ahead/u29g25jikzsc12sdek2tgq4nm","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4446ef082cbfe51a4d0a5f3bc61bda90"
"Ronaldo told to 'go to hell' as Gasperini reveals what he said to Man Utd star during full-time exchange","Goal.com","The Italian head coach was seen speaking to the Portuguese forward after the final whistle at the Gewiss Stadium","2021-11-03 09:16:19","Sports","https://www.goal.com/en/news/ronaldo-told-to-go-to-hell-as-gasperini-reveals-what-he-said/gn7qawsplvjs1tj194vm55lpm","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ab31a6f44b1d9c096720782a887c1cea"
"Keep Off! Nairobi County FA tells Senator Sakaja to stop defending FKF's Mwendwa","Goal.com","While contributing to the ongoing inspection, the city leader told the Sports Minister not to take any action against the besieged federation","2021-11-03 10:53:34","Sports","https://www.goal.com/en/news/keep-off-nairobi-county-fa-tells-senator-sakaja-to-stop/hqlybi098ngg1w0agz49n2pt8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","be7b27728c72a996098e740b633928e0"
"Carabao Cup 2021-22: Fixtures, draw dates, results, teams and everything you need to know","Goal.com","All the details, including a round-by-round breakdown of the results and teams involved","2021-11-03 10:00:00","Sports","https://www.goal.com/en/news/carabao-cup-2021-22-fixtures-draw-dates-results-teams/q7vf17olwad01bvyyoawtk59v","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","4308ee53fa1a36932d318e3c81c031db"
"Where does Soweto Derby rank among Africa's biggest derbies?","Goal.com","Kaizer Chiefs and Orlando Pirates will meet on Saturday in a massive encounter that has got tongues wagging in South Africa and beyond","2021-11-03 11:52:08","Sports","https://www.goal.com/en/news/where-does-soweto-derby-rank-among-africas-biggest-derbies/932m4s5ibvl413yx0ufgcpzl5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","0acf3d35eb4d7778f2cc00dde2c02631"
"Marsch explains why Moriba hasn’t played much for RB Leipzig","Goal.com","Since moving to Germany from Barcelona, the Guinea Bissau prodigy has featured just thrice for the Red Bull Arena giants this season","2021-11-03 11:34:15","Sports","https://www.goal.com/en/news/marsch-explains-why-moriba-hasnt-played-much-for-rb-leipzig/nnvm6pwfip7012gb3b8psktvt","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","36f07df7b7a35b2883aef2d56212a7e4"
"Looming trouble for Cape Town City's Makola? PSL studying footage over claims midfielder pushed referee","Goal.com","The midfielder is alleged to have engaged in the act after losing in the MTN8 final against Masandawana on Saturday","2021-11-03 11:30:41","Sports","https://www.goal.com/en/news/looming-trouble-for-cape-town-citys-makola-psl-studying/m3ytvca6nwn915dsjefacssi8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","cf2fb0ede694e1c831c54e0ebfdb298c"
"Rivers United coach Okon rejoins Super Falcons technical crew","Goal.com","The seasoned tactician returns to the team he led to the African title in 2014 as well as the 2015 Fifa Women's World Cup","2021-11-03 11:20:20","Sports","https://www.goal.com/en/news/rivers-united-coach-okon-rejoins-super-falcons-technical/1eomig1h8ovaf1pr15x5qo18su","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","3cb971d0e19e444452cbdb23656b8717"
"Sekhukhune United win just what Orlando Pirates needed ahead of Soweto Derby - Dlamini","Goal.com","The left-footed playmaker stressed the importance of their victory with Chiefs having lost to Stellenbosch FC on Tuesday","2021-11-03 11:07:25","Sports","https://www.goal.com/en/news/sekhukhune-united-win-just-what-orlando-pirates-needed-ahead/18xage8423hys19d69kxh9k4lh","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","a98a04ad40106a1948a49b23cf21cca5"
"Josta Dladla: Sundowns are spoilt for choice","Goal.com","The former Bafana midfielder talks about the strength in depth of the playing squad at Mamelodi Sundowns","2021-11-03 10:58:19","Sports","https://www.goal.com/en/news/josta-dladla-sundowns-are-spoilt-for-choice/dddx7cxkrf931u879vuhb97gp","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","eab5ac1e58fd9a56add86ae98ca3b527"
"Video: Player Profile - Sebastien Haller","Goal.com","The Ivorian international is back to his prolific best with Ajax after a forgettable 18 months in England","2021-11-03 09:57:39","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","23839462689c70e47dac2e6487d5b533"
"Chelsea’s Ziyech warns rivals he's still building his rhythm despite Malmo heroics","Goal.com","The Moroccan scored the Blues’ winning goal against the Swedish side on Tuesday but insists he's not yet at the peak of his powers","2021-11-03 12:30:56","Sports","https://www.goal.com/en/news/chelseas-ziyech-warns-rivals-hes-still-building-his-rhythm/7079lh80r2481lxr9ifag2fsu","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","693d81a20a28f3b16f3a3f1a903eae33"
"Kenya Police FC 1-2 Tusker: Brewers take down Soldiers for second win of the season","Goal.com","The Brewers made it two wins out of two after beating the law enforcers in a top-flight fixture at Kasarani Stadium","2021-11-03 12:24:12","Sports","https://www.goal.com/en-us","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","31782f971936b6df726c202cc595dc4f"
"Video: Five Soweto Derby Players To Watch","Goal.com","Goal takes a look at five players to watch in the first Soweto Derby of the season","2021-11-03 11:06:58","Sports","https://www.goal.com/en/news/video-five-soweto-derby-players-to-watch/21g46e0totm21s2cz81dnzsfw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","8ab10dc583b161727d73085cdb18798e"
"USWNT legend Lloyd would stay 20 minutes after training to boost her fitness - Former team-mate McCarty","Goal.com","The veteran forward has earned her reputation for going the extra mile, according to her former team-mate with the Houston Dash","2021-11-03 14:00:00","Sports","https://www.goal.com/en/news/uswnt-legend-lloyd-stay-20-minutes-after-training-fitness/1p246pi7ju75i1elokohd94sob","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","88916e1f9ae984d01a64fc104fa6b09a"
"Emery rejects Newcastle as ex-Arsenal boss confirms Villarreal stay","Goal.com","The Spanish head coach has revealed that he will remain at El Madrigal instead of returning to the Premier League","2021-11-03 13:03:08","Sports","https://www.goal.com/en/news/emery-rejects-newcastle-as-ex-arsenal-boss-confirms/dyq2qj9wt1ma1pbjtulvu6oa5","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ce6e584f1973baee79000f14b431ae17"
"Revealed: AFC Leopards sign ex-Gor Mahia keeper Opiyo and five players on deadline day","Goal.com","Ingwe snap up two former K’Ogalo players as they finally inject new blood to their lean squad for the on-going campaign","2021-11-03 14:51:47","Sports","https://www.goal.com/en/news/revealed-afc-leopards-sign-ex-gor-mahia-keeper-opiyo-and/1qli219z5kxf115aqzfzg0owgz","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","29f680f733e304093f73cd558bc1a3c1"
"What happened to Sergio Aguero? Barcelona star's chest problem explained & how long he will be out for","Goal.com","The Argentine suffered a health scare during the game against Alaves, but how serious is the issue and how could it affect his career?","2021-11-03 14:38:05","Sports","https://www.goal.com/en/news/what-happened-sergio-aguero-barcelona-stars-chest-problem/19o5twhzr5y191soncg3mkx1k8","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","75cffc7c74454330291eaa6e463af969"
"Drama as AmaZulu vs Marumo Gallants abandoned","Goal.com","There was a long stoppage as the referee consulted with both teams, the match commissioner and his assistants before calling off the game","2021-11-03 14:36:45","Sports","https://www.goal.com/en/news/drama-as-amazulu-vs-marumo-gallants-abandoned/2pi6yzjx0y101et9cajaa9dni","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","9c2c115fe1cb5cc0b15f4c7f8941b02b"
"Ulinzi Stars 0-0 Gor Mahia: Soldiers end K'Ogalo's FKF Premier League winning run","Goal.com","The record league champions had not dropped a point before this game after winning their previous four matches","2021-11-03 15:38:35","Sports","https://www.goal.com/en/match/ulinzi-stars-v-gor-mahia/report/4vab90mnxabqm855zdjj6lmac","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","c6bec00a259acb9b61705f5033f6c03f"
"Revealed: Mamelodi Sundowns XI to face Maritzburg United - Onyango out, Lunga and Safranko back","Goal.com","Masandawana will be keen to seal a sixth-straight PSL win when they host the Team of Choice on Wednesday. This is how they line-up","2021-11-03 15:06:49","Sports","https://www.goal.com/en/news/revealed-mamelodi-sundowns-xi-to-face-maritzburg-united/1284b01rhijv81cat6sffdngq6","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","ce6da2203560f51f3b3ef99d31709956"
"Drama as AmaZulu vs Marumo Gallants fixture is abandoned","Goal.com","There was a long stoppage as the referee consulted with both teams, the match commissioner and his assistants before calling off the game","2021-11-03 14:36:45","Sports","https://www.goal.com/en/news/drama-as-amazulu-vs-marumo-gallants-abandoned/2pi6yzjx0y101et9cajaa9dni","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","79c923018463d87390ad5e82fa0a3806"
"Kaizer Chiefs vs Orlando Pirates: What is the Soweto Derby?","Goal.com","Goal takes you through everything you need to know for this traditional rivalry between Amakhosi and the Buccaneers","2021-11-03 16:38:26","Sports","https://www.goal.com/en/news/kaizer-chiefs-vs-orlando-pirates-what-is-the-soweto-derby/11bunves3bkp81mn7vcp5p2u3f","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","66f1c1334de8ac0044dae6cf2d683db8"
"Guehi nominated for Crystal Palace Player of the Month award","Goal.com","The Cote d’Ivoire prospect has been shortlisted for the best performing player in the month under review for the Eagles","2021-11-03 16:14:13","Sports","https://www.goal.com/en/news/guehi-nominated-for-crystal-palace-player-of-the-month-award/1rcb3j2i9dl8p1b28dufzf6w4a","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","2f416e4fd8ec7d122f064cce2f15a609"
"Transfer news and rumours LIVE: Barcelona plotting Ndombele swoop","Goal.com","Goal takes a look at the biggest transfer news and rumours from the Premier League, La Liga, Serie A and around the world","2021-11-03 15:45:00","Sports","https://www.goal.com/en/news/transfer-news-and-rumours-live/1tclo4ezc7nk81c0zp4pxy85e7","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","f7f6b65a037e62b3042777365fd6df6d"
"The best Adidas trainers you can buy in 2021","Goal.com","Looking for the highest-quality footwear? These are the top shoes currently available from the iconic company","2021-11-03 17:47:34","Sports","https://www.goal.com/en/news/best-adidas-trainers-buy-2021/1pe77m56f8oiw1lafyhyaiz3xw","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","16c0df1e3f5c75d1f616c341015b98e7"
"Al-Sadd reaffirm desire to keep Xavi as head coach after Barcelona club executives travel to Qatar","Goal.com","The Catalan giants appeared to be on the verge of appointing a club legend as the permanent successor to Ronald Koeman","2021-11-03 17:30:16","Sports","https://www.goal.com/en/news/barcelona-close-in-on-appointing-xavi-as-new-coach-as-club/10852prtdx5031rvzxvyxct5y1","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","80ecf71b8cd0de8021d27a0df7ebbf52"
"Mamelodi Sundowns 1-0 Maritzburg United: Masandawana restore three-point lead at the top of PSL","Goal.com","The Tshwane giants, who remain undefeated this term, kept the defence of their league title on track by securing a narrow win over the Team of Choice","2021-11-03 17:24:39","Sports","https://www.goal.com/en/match/mamelodi-sundowns-v-maritzburg-united/report/1kb5wwibq0uaugv12r1myeq6s","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","5e98ab5e5f934dc5ef86d31ee2be6187"
"Goal women's football correspondent Amee Ruszkai reveals her GOAL50 top 10","Goal.com","Fans will decide the order of this year’s GOAL50 lists but our correspondents are also sharing their preferences during the voting period","2021-11-03 17:15:18","Sports","https://www.goal.com/en/news/goal-womens-football-correspondent-amee-ruszkai-reveals-her/1q6jvhloi59z1fgzaqrz80k84","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","86b857703772ab948093a9664b708d5c"
"LIVE: AC Milan vs Porto","Goal.com","Stay right up to date with Goal's live commentary coverage of the biggest games from around the globe","2021-11-03 17:15:00","Sports","https://www.goal.com/en/match/milan-v-porto/avpjmm0clsx9vbwp25v0wiwpg","b2ac95f73d901c88ee02ae3df4bec1f055f39e23ded27b37b99204005c6f3ffb","d381ccbbd4ff7813cda74d0429166c90"
