"Denmark set to reintroduce COVID pass two months after dropping it","Euronews","A rise in cases has prompted the policy reversal.","2021-11-09 11:11:20","Top News","https://www.euronews.com/2021/11/09/denmark-set-to-reintroduce-covid-pass-two-months-after-dropping-it?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","da3a4f320aba95f7ab332c44b73f8e61"
"COP26: Make ecocide a crime against humanity | View","Euronews","The EU has the chance to be a trailblazer in halting our wanton destruction of the natural world. There's no time to lose, writes Nina de Ayala Parker","2021-11-09 13:09:47","Top News","https://www.euronews.com/2021/11/09/cop26-make-ecocide-a-crime-against-humanity-view?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6965586157d923eb1131b8d9d72a5252"
"Suspects accused of faking medical emergency to force plane's landing in Mallorca","Euronews","Spanish authorities suspect the men faked an in-flight medical emergency to force the plane to land so they could illegally enter the country.","2021-11-09 14:35:33","Top News","https://www.euronews.com/2021/11/09/suspects-accused-of-faking-medical-emergency-to-force-plane-s-landing-in-mallorca?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e43bbf9bae6a44dbe9a1c69ea4a0b540"
"New memorial in Vienna commemorates Jewish victims of Nazism","Euronews","The memorial was unveiled on Tuesday, exactly 83 years after Kristallnacht (The Night of Broken Glass).","2021-11-09 14:21:55","Top News","https://www.euronews.com/2021/11/09/new-memorial-in-vienna-commemorates-jewish-victims-of-nazism?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6bb4f6dc80bba38b7547c7a59142281c"
"Police shoot dead man in Norway who threatened passers-by with a knife","Euronews","A man reportedly armed with a knife threatened passers-by on the streets of the Norwegian capital, Oslo, on Tuesday, before being shot dead by police.","2021-11-09 11:42:22","Top News","https://www.euronews.com/2021/11/09/man-with-knife-threatens-passers-by-in-norway-is-shot-dead?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ff833d26560231b45baa3810aaaa5ecb"
"SpaceX Crew returns to earth, exits capsule after successful splashdown","Euronews","SpaceX Crew returns to earth, exits capsule after successful splashdown","2021-11-09 15:28:43","Top News","https://www.euronews.com/2021/11/09/spacex-crew-returns-to-earth-exits-capsule-after-successful-splashdown?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d2294839d39367938eebe6fb24732d15"
"COVID-19 vaccine to become mandatory for NHS workers, UK minister says","Euronews","National Health Service workers will have to be fully vaccinated by April 1 in England, UK health secretary Sajid Javid said.","2021-11-09 15:28:16","Top News","https://www.euronews.com/2021/11/09/covid-19-vaccine-to-become-mandatory-for-nhs-workers-uk-minister-says?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","101bedc85c14066574149e2fe38eaca9"
"COVID-19: Dutch hospitals sound alarm as eastern Europe reports record daily deaths","Euronews","Coronavirus deaths in Russia hit a new record after a nine-day non-working period ended in most of the country’s regions.","2021-11-09 16:55:38","Top News","https://www.euronews.com/2021/11/09/covid-19-dutch-hospitals-sound-alarm-as-eastern-europe-reports-record-daily-deaths?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6f4205e265f2040892c9bfabd99973f6"
"Czech president asks head of centre-right coalition Petr Fiala to form new government","Euronews","Milos Zeman’s announcement came a day after two coalitions that garnered a majority of votes in October's election signed a power-sharing deal.","2021-11-09 16:40:31","Top News","https://www.euronews.com/2021/11/09/czech-president-asks-head-of-centre-right-coalition-petr-fiala-to-form-new-government?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0cef1dc898cfe4c05742f0a41ff18c0f"
"David Sassoli absent in EU Parliament due to  Legionnaires' disease","Euronews","The European Parliament president said he would return soon after tests related to his hospitalisation with severe pneumonia in September.","2021-11-09 16:30:47","Top News","https://www.euronews.com/2021/11/09/david-sassoli-absent-in-eu-parliament-due-to-legionnaires-disease?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0686ad84ee36c528befbda55154f1f4e"
"Several people trapped under rubble after building collapses in Turkey","Euronews","Turkey's Disaster Management Agency said 13 people have so far been rescued from the scene.","2021-11-09 17:13:40","Top News","https://www.euronews.com/2021/11/09/several-people-trapped-under-rubble-after-building-collapses-in-turkey?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","61e74d132daa83cbd9ba2370a2b6f672"
"'Little Amal' puppet of a young Syrian refugee visits COP26 in Glasgow","Euronews","'Little Amal' puppet of a young Syrian refugee visits COP26 in Glasgow","2021-11-09 18:12:52","Top News","https://www.euronews.com/2021/11/09/little-amal-puppet-of-a-young-syrian-refugee-visits-cop26-in-glasgow?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e49fe625c421ec5918590af85fee2e79"
"Toxic foam covers India's sacred Yamuna river","Euronews","Toxic foam covers India's sacred Yamuna river","2021-11-09 18:10:09","Top News","https://www.euronews.com/2021/11/09/toxic-foam-covers-india-s-sacred-yamuna-river?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","34497fdb70c341757fd91daa3c7bca74"
"Poland-Belarus: Putin behind migrant crisis at border, says Polish PM Morawiecki","Euronews","Poland's prime minister accused the Russian president of orchestrating the influx of migrants attempting to cross from Belarus, in a parliamentary debate on Tuesday.","2021-11-09 18:05:15","Top News","https://www.euronews.com/2021/11/09/poland-belarus-putin-behind-migrant-crisis-at-border-says-polish-pm-morawiecki?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5ac7062aa2a6b4c49e6286a2110bee20"
"Netflix has ‘solved’ the Olof Palme murder. Not everyone in Sweden is convinced.","Euronews","Everyone from the CIA to the PKK to apartheid South Africa has been blamed for the murder of Sweden's most popular leader. The answer may be a lot more simple.","2021-11-09 18:00:02","Top News","https://www.euronews.com/2021/11/09/netflix-has-solved-the-olof-palme-murder-not-everyone-in-sweden-is-convinced?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c340f25b614bc2007db22a71e7dd3f2f"
"Two more suspects arrested over high-speed Amsterdam robbery in May","Euronews","The arrests in France and Belgium bring the total number of suspects in custody to eight.","2021-11-09 20:20:53","Top News","https://www.euronews.com/2021/11/09/two-more-suspects-arrested-over-high-speed-amsterdam-robbery-in-may?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4371cafd89e70aaffa3ec4de7e53eb4b"
"COVID-19: Macron announces measures to boost flagging third jab take-up in France","Euronews","In a TV address the French president said over-65s will need COVID booster jabs to extend their health passes from mid-December.","2021-11-09 20:19:13","Top News","https://www.euronews.com/2021/11/09/covid-19-macron-announces-measures-to-boost-flagging-third-jab-take-up-in-france?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ed725f2be7898c509a83914dc098fc9b"
"NASA delays next moon landing until 2025 at earliest","Euronews","The space agency had been aiming for 2024 for the first moon landing by astronauts in half a century.","2021-11-10 06:15:45","Top News","https://www.euronews.com/2021/11/10/nasa-delays-next-moon-landing-until-2025-at-earliest?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3076f5936e56e8841a9987d02cb21ecf"
"Marie Antoinette’s diamond bracelets sell for €7.2 million at auction","Euronews","Diamond bracelets that once belonged to Marie Antoinette, King Louis XVI’s wife who was executed at the guillotine during the French revolution, have sold for €7.2 million at auction.","2021-11-10 05:57:42","Top News","https://www.euronews.com/2021/11/10/marie-antoinette-s-diamond-bracelets-sell-for-7-2-million-at-auction?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","982c94ed32e38cfe291166705d824e4e"
"First draft of COP26 climate deal is released","Euronews","It urges countries to strengthen their climate plans by the end of next year and, for the first time, calls for the phasing out of coal and fossil fuel subsidies.","2021-11-10 08:29:37","Top News","https://www.euronews.com/2021/11/10/first-draft-of-cop26-climate-deal-is-released?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","47c223fc85585fa7323ae48761a349cf"
"Poland: Trio back in court over posters showing Virgin Mary with LGBT halo","Euronews","“This appeal smacks of harassment and intimidation and the case should be dropped,” said Catrinel Motoc from Amnesty International","2021-11-10 09:18:28","Top News","https://www.euronews.com/2021/11/10/poland-trio-back-in-court-over-posters-showing-virgin-mary-with-lgbt-halo?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","8de56f98efa962e9ffa7350b907fd884"
"France vows to build new nuclear reactors to meet climate goals","Euronews","France already has 56 operational reactors and derives about 70% of its electricity from nuclear energy.","2021-11-10 10:51:33","Top News","https://www.euronews.com/2021/11/10/france-vows-to-build-new-nuclear-reactors-to-meet-climate-goals?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0bbdd0b7302c7930095d0d62d1bf2e53"
"Guitarist in a kilt leads spontaneous dance action outside COP26","Euronews","A guitarist in a kilt taught protesters outside the COP26 venue on Tuesday traditional dance moves, as participants pursued negotiations inside.","2021-11-10 10:42:58","Top News","https://www.euronews.com/2021/11/10/guitarist-in-a-kilt-leads-spontaneous-dance-action-outside-cop26?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","942b7826365535078c0007f8d7fb3c37"
"Serbian police keep activists from Mladic mural","Euronews","Police officers in Serbia's capital were deployed Tuesday to a large wall painting of convicted Bosnian Serb wartime commander Ratko Mladic that activists wanted to paint over.","2021-11-10 10:03:39","Top News","https://www.euronews.com/2021/11/10/serbian-police-keep-activists-from-mladic-mural?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d2fcb31be494ad2f43da5e033fa29de4"
"Dozens of migrants detained in Poland after 'breaking across Belarus border'","Euronews","Polish authorities say more than 50 migrants were rounded up after breaking through barbed wire fences. Angela Merkel has urged Vladimir Putin to intervene to help resolve the crisis.","2021-11-10 11:12:35","Top News","https://www.euronews.com/2021/11/10/dozens-of-migrants-detained-in-poland-after-breaking-across-belarus-border?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","06438d4c19c40f8e918f1475376c8a38"
"Thirteen people rescued from rubble after building collapses in Turkey","Euronews","Turkey's Disaster Management Agency said 13 people were rescued from the scene and taken to hospital.","2021-11-09 17:13:40","Top News","https://www.euronews.com/2021/11/09/several-people-trapped-under-rubble-after-building-collapses-in-turkey?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","102e693c5f637201ee1d4dc397271ed2"
"Paris department store La Samaritaine kicks off holiday season","Euronews","The Parisian department store La Samaritaine unveils its first Christmas displays since reopening in June after a 16-year closure.","2021-11-10 13:38:06","Top News","https://www.euronews.com/2021/11/10/paris-department-store-la-samaritaine-kicks-off-holiday-season?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9bc655e306435078b387ba38d612aa77"
"Poland's PM Morawiecki accuses Belarus of 'state terrorism' over migrant border crisis","Euronews","Polish authorities say dozens of migrants have been detained after breaking through barbed wire fences. Merkel has urged Putin to intervene to help resolve the crisis.","2021-11-10 11:12:35","Top News","https://www.euronews.com/2021/11/10/dozens-of-migrants-detained-in-poland-after-breaking-across-belarus-border?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c765ecf906b032e50d291ef3a5ca47bc"
"North Macedonia declares 30-day state of emergency over energy crisis","Euronews","North Macedonia's government said it would provide emergency funding for state companies to import the necessary fuel.","2021-11-10 14:44:19","Top News","https://www.euronews.com/2021/11/10/north-macedonia-declares-30-day-state-of-emergency-over-energy-crisis?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e4e6fd730c06c840bc86799ad551b7f6"
"Italy issues arrest warrant for grandfather of cable car crash survivor","Euronews","Shmulik Peleg is accused of taking his grandson to Israel against the wishes of his Italian relatives.","2021-11-10 14:33:34","Top News","https://www.euronews.com/2021/11/10/italy-issues-arrest-warrant-for-grandfather-of-cable-car-crash-survivor?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","26f46b702cb771335c97c745b23487a0"
"Two tourists on trial in Italy over fatal Lake Garda boat crash","Euronews","The collision on June 19 killed left two people dead.","2021-11-10 14:27:07","Top News","https://www.euronews.com/2021/11/10/two-tourists-on-trial-in-italy-over-fatal-lake-garda-boat-crash?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0ac2f0fed89d76a7c1312cadcf9eb2e8"
"La Masia: Barcelona welcomes women into famed football academy for first time","Euronews","For the first time, girls and women have gained entry to the legendary training centre, which has honed the talents of male stars such as Lionel Messi, Xavi and Andres Iniesta.","2021-11-10 13:59:56","Top News","https://www.euronews.com/2021/11/10/la-masia-barcelona-welcomes-women-into-famed-football-academy-for-first-time?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cad185f8a6403eb0849d1866b34154d4"
"SNCF told to pay passenger over €1 million after train door accident","Euronews","France's national state-owned railway company has been ordered to pay more than €1 million in compensation to a passenger who had her leg amputated in 2008 after a train door accident.","2021-11-10 15:49:01","Top News","https://www.euronews.com/2021/11/10/sncf-told-to-pay-passenger-over-1-million-after-train-door-accident?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","3b9c880e46fa9040ec2ac39331b21eea"
"-Santa of Jerusalem visits Sea of Galilee ahead of Christmas","Euronews","Bringing presents and a tree, Issa Kassissieh, better known as the Santa Claus of Jerusalem, arrives in the Sea of Galilee on his kayak to bring joy to the children in anticipation of Christmas.","2021-11-10 15:01:06","Top News","https://www.euronews.com/2021/11/10/santa-of-jerusalem-visits-sea-of-galilee-ahead-of-christmas?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","372bc0dc8ab903aa53975e213c3d14b0"
"Europe at global epicentre as COVID deaths and cases continue to rise","Euronews","COVID-19 deaths have increased by 10% in the World Health Organization's Europe and Central Asia region over the last week.","2021-11-10 16:37:19","Top News","https://www.euronews.com/2021/11/10/europe-at-global-epicentre-as-covid-deaths-and-cases-continue-to-rise?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d13465c8c405c6da2addc293a8ecb8b4"
"Bongs for beer steins? Why Germany might move to legalise cannabis","Euronews","For many, big steins of beer are synonymous with Germany. But is another vice about to challenge its supremacy?","2021-11-10 16:06:28","Top News","https://www.euronews.com/2021/11/10/bongs-for-beer-steins-why-germany-might-move-to-legalise-cannabis?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cbf25b471d0f2da433fe4f75c6d656fc"
"Ratko Mladic: Serbian police intervene after clashes over mural of convicted war criminal","Euronews","Several NGOs said they would gather to remove the mural on the International Day Against Fascism and Antisemitism, but Serbia's police banned the rally.","2021-11-10 16:06:03","Top News","https://www.euronews.com/2021/11/10/ratko-mladic-serbian-police-intervene-after-clashes-over-mural-of-convicted-war-criminal?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+euronews%2Fen%2Fhome+%28euronews+-+home+-+en%29","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7113421182b87bf2e08543d3de35deae"
"Germany records 50,000 COVID-19 cases in ‘dramatic’ virus surge","Euronews","Germany has recorded more than 50,000 coronavirus cases in one day for the first time since the pandemic began, in what outgoing Chancellor Angela Merkel called a “dramatic” surge of infections.","2021-11-11 07:17:51","Top News","https://www.euronews.com/2021/11/11/germany-records-50-000-covid-19-cases-in-dramatic-virus-surge","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d7a53e0d6e61d390ba695f164bce92ea"
"Life sentence for anti-semitic murder of Mireille Knoll, 85, in Paris","Euronews","Yacine Mihoub will spend a minimum of 22 years behind bars for the murder of Mireille Knoll, in a case that sparked outcry over anti-semitism in France.","2021-11-11 06:22:35","Top News","https://www.euronews.com/2021/11/11/life-sentence-for-anti-semitic-murder-of-mireille-knoll-85-in-paris","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2b94d806d7c7e6133a55e3c152c03822"
"Italy offers boosters to those over 40 amid 4th virus wave","Euronews","Italy has already offered boosters to those 60 years old and older who received their last vaccine dose at least six months earlier.","2021-11-10 20:51:15","Top News","https://www.euronews.com/2021/11/10/italy-offers-boosters-to-those-over-40-amid-4th-virus-wave","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","b5bedc846b7343cc9ce0029be7f16043"
"Strikes over salaries disrupt Greek ferry services for two days","Euronews","The union strike began on Wednesday morning and is due to run until Friday.","2021-11-10 19:55:58","Top News","https://www.euronews.com/2021/11/10/strikes-over-salaries-disrupt-greek-ferry-services-for-two-days","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","655630afaaaa0d8453407f0b0a6f16dd"
"Aminata Diallo: French footballer arrested after teammate Kheira Hamraoui attacked","Euronews","'Paris Saint-Germain condemns in the strongest possible terms the violence committed,' the French club said in a statement.","2021-11-10 19:25:37","Top News","https://www.euronews.com/2021/11/10/aminata-diallo-french-footballer-arrested-after-teammate-kheira-hamraoui-attacked","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","8e3fba8488e68644ee52e77164e1f960"
"Former Croatian development minister arrested on suspicion of EU fraud","Euronews","The alleged offences were committed within the Croatian Ministry for Regional Development and EU funds.","2021-11-10 19:07:11","Top News","https://www.euronews.com/2021/11/10/former-croatian-development-minister-arrested-on-suspicion-of-eu-fraud","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5e0e1c11e5775287e1bc8dcbcbda020d"
"Eighteen Russian prison officials dismissed over rape and torture allegations","Euronews","Videos released by an NGO in October showed a prisoner being sexually abused at a prison hospital in the Saratov region.","2021-11-10 18:55:47","Top News","https://www.euronews.com/2021/11/10/eighteen-russian-prison-officials-dismissed-over-rape-and-torture-allegations","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","a4593835322ba1252a32d937e0488720"
"Czech prosecutors ask parliament to lift immunity for outgoing PM Andrej Babiš","Euronews","The populist billionaire is facing allegations of fraud involving nearly €2 million of European Union subsidies.","2021-11-10 18:37:12","Top News","https://www.euronews.com/2021/11/10/czech-prosecutors-ask-parliament-to-lift-immunity-for-outgoing-pm-andrej-babis","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","de01c5afe586e372f5fe8fcc94bd3174"
"'The Taliban do not see us as human beings', says Afghan presenter who fled Afghanistan","Euronews","Up until this summer, Masooma Gholamy was presenting the news for Tamadon TV in Kabul.","2021-11-10 18:19:28","Top News","https://www.euronews.com/2021/11/10/the-taliban-do-not-see-us-as-human-beings-says-afghan-presenter-who-fled-afghanistan","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","833fd2ec6e8e82bd7d63999b4e32ef4a"
"Hindus take holy dip in toxic foam-topped river","Euronews","Hundreds of Hindus worshipped in the heavily polluted Yamuna river on Wednesday to celebrate the ancient festival of Chhath Puja in New Delhi.","2021-11-10 17:44:08","Top News","https://www.euronews.com/2021/11/10/hindus-take-holy-dip-in-toxic-foam-topped-river","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","be4e7185cb5920dbde9d4c931c18501e"
"Watch live: Armistice Day marked across Europe","Euronews","Armistice Day events are being held around Europe, 103 years since the end of the First World War.","2021-11-11 08:59:58","Top News","https://www.euronews.com/2021/11/11/watch-live-armistice-day-marked-across-europe","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","1969dbea39c79d7c43952043ac5f57e9"
"Armistice Day: WWI was meant to be the war that ended all wars. It wasn't.","Euronews","H.G. Wells predicted in 1914 that the First World War would usher in a new world order.","2021-11-11 06:56:06","Top News","https://www.euronews.com/2021/11/11/armistice-day-wwi-was-meant-to-be-the-war-that-ended-all-wars-it-wasn-t","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","68241e7b27f81b939692c3463db99621"
"A century ago World War One was over, but Europe wasn't at peace","Euronews","On November 11, 1921, the war had been over for three years - but Europe was not at peace.","2021-11-11 09:12:08","Top News","https://www.euronews.com/2021/11/11/a-century-ago-world-war-one-was-over-but-europe-wasn-t-at-peace","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","7dc21daefc072fa663d51fc29fa8fead"
"French quadruple amputee begins attempt to cross world's highest lake","Euronews","Paralympian quadruple amputee Theo Curin begins his challenge to swim 122 kilometres across the world's highest navigable lake to raise awareness of environmental pollution.","2021-11-11 10:45:29","Top News","https://www.euronews.com/2021/11/11/french-quadruple-amputee-begins-attempt-to-cross-world-s-highest-lake","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","322180edbaa5a1d010a3abd77ea048eb"
"Meet the new species of dinosaur discovered in England","Euronews","With its long bulbous nose, Brighstoneus simmondsi was around eight metres long and weighed about 900kg.","2021-11-11 10:34:17","Top News","https://www.euronews.com/2021/11/11/meet-the-new-species-of-dinosaur-discovered-in-england","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e4359e9150a35fd9ae55b1d88f123c0e"
"The Bulgarian government must make the UN torture report public | View","Euronews","This week the UN Subcommittee on Prevention of Torture raised concerns about the treatment of migrant children in Bulgarian detention centres. But the report will stay confidential - unless Sofia decides otherwise. Not good enough, says UN expert advisor Iveta Cherneva","2021-11-11 10:28:13","Top News","https://www.euronews.com/2021/11/11/the-bulgarian-government-must-make-the-un-torture-report-public-view","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0b7fef03eba746c2dde99f4d0bbd1c16"
"Watch live: Macron leads Armistice Day commemorations in France","Euronews","Armistice Day events are being held around Europe, 103 years since the end of the First World War.","2021-11-11 08:59:58","Top News","https://www.euronews.com/2021/11/11/watch-live-armistice-day-marked-across-europe","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4a46000b069068721955886b1a3bd62c"
"Germany: Scholz demands 'new measures to get through winter' amid record COVID-19 surge","Euronews","The Chancellor-in-waiting spoke as Germany recorded more than 50,000 coronavirus cases in one day for the first time since the pandemic began.","2021-11-11 07:17:51","Top News","https://www.euronews.com/2021/11/11/germany-records-50-000-covid-19-cases-in-dramatic-virus-surge","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4b251b22c88796519139d295583a27ff"
"North Macedonia government facing no confidence vote in parliament","Euronews","The parliament of North Macedonia is due to meet on Thursday to vote on a motion of no confidence in the government.","2021-11-11 11:20:42","Top News","https://www.euronews.com/2021/11/11/north-macedonia-government-facing-no-confidence-vote-in-parliament","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0b66cf72c4b0da784d2f3c46baa8189d"
