"Joe Biden hails European trip as a success","The Washington Times","President Biden claimed success Tuesday as he left Glasgow, Scotland wrapping up a European trip that included meetings with the pope, summits with world leaders, and the United Nations climate conference. “I think we got a lot done,” Mr. Biden said of global leaders’ efforts to combat climate change ...","2021-11-02 21:46:21","Top News","https://www.washingtontimes.com/news/2021/nov/2/joe-biden-hails-european-trip-success/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f9516db67fa3e5ef60b77049d1baaf36"
"Winsome Sears makes history as first African American woman in Virginia to win statewide race","The Washington Times","Republican Lt. Gubernatorial nominee Winsome Sears made history Tuesday night when she became the first African American woman in Virginia to win a statewide race. With 95% of the precincts reporting. Ms. Sears, a former House of Delegates member and a former Marine, won 51.1% of the vote to Democrat ...","2021-11-03 04:28:39","Top News","https://www.washingtontimes.com/news/2021/nov/3/winsome-sears-makes-history-as-first-african-ameri/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a3e9466f9afde9cc01e89a7807b0e65b"
"RNC predicts 'red wave' with Republican Glenn Youngkin leading in Virginia gubernatorial election","The Washington Times","The Republican National Committee on Tuesday predicted an approaching “red wave” of political victories after Glenn Youngkin took the lead in Virginia’s gubernatorial election. The RNC posted a video of Vice President Kamala Harris saying during a campaign visit in Virginia for Democratic gubernatorial nominee Terry McAuliffe, “What happens in ...","2021-11-03 04:02:38","Top News","https://www.washingtontimes.com/news/2021/nov/3/rnc-predicts-red-wave-republican-glenn-youngkin-le/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9cb63db7fedca4d385d3b3209d07b227"
"Hammerin' Braves win 1st World Series crown since 1995, rout Astros","The Washington Times","HOUSTON — Most of the season, it just seemed this wasn’t their year. They dropped their first four games, and soon injuries piled up. They lost their most dynamic player before the All-Star break. They were stuck below .500 in August. Yet out of nowhere, suddenly, these Atlanta Braves transformed ...","2021-11-03 03:37:32","Top News","https://www.washingtontimes.com/news/2021/nov/2/hammerin-braves-win-1st-world-series-crown-since-1/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e566ba09ab76f30418b8f0d266d9cb14"
"Terry McAuliffe not backing out as he remains down in Virginia election","The Washington Times","Democrat Terry McAuliffe is not backing out of the Virginia governor’s race, as he trailed Republican Glenn Youngkin by about 100,000 votes Tuesday night. Mr. McAuliffe came on stage to speak to supporters at his election night party in McLean around 10:30 p.m. The Democrat gave no indication of backing ...","2021-11-03 02:40:46","Top News","https://www.washingtontimes.com/news/2021/nov/2/terry-mcauliffe-not-backing-out-he-remains-down-vi/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d1f6f91f7bf9ac47f19b894c5d23d983"
"Minneapolis votes against replacing police with new agency","The Washington Times","Minneapolis voters soundly rejected a proposal Tuesday night that would have opened the door to reducing the city’s police force, more than a year after the death of George Floyd ignited calls to “defund the police.” In a blow to that movement, support for the measure in one of the ...","2021-11-03 02:27:03","Top News","https://www.washingtontimes.com/news/2021/nov/2/minneapolis-votes-against-replacing-police-with-ne/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4cf5a80a9a082f867f484af92e505bfe"
"Far-left Democrats blame Joe Manchin, Kyrsten Sinema for Terry McAuliffe loss in Virginia","The Washington Times","Far-left Democrats were quick to stir intra-party divisions on Tuesday after Republicans swept the Virginia governor’s race and other statewide offices. Progressive groups and lawmakers blamed the loss in particular on the intransigence of two moderate Democrats in Washington, Sens. Joe Manchin III and Kyrsten Sinema, who have prevented President ...","2021-11-03 02:13:51","Top News","https://www.washingtontimes.com/news/2021/nov/2/far-left-democrats-blame-joe-manchin-kyrsten-sinem/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","30a1f9df2b621fe6ad94519021173e6d"
"Anxiety high at Terry McAuliffe election night party","The Washington Times","The mood was anxious at Democrat Terry McAuliffe’s election night party in McLean, Virginia. Mr. McAuliffe, a candidate for governor, hosted a few hundred guests at the Hilton McLean Tyson’s Corner hotel in Northern Virginia, but the results were favoring Republican Glenn Youngkin. “I’m really anxious,” a staffer privately told ...","2021-11-03 02:06:55","Top News","https://www.washingtontimes.com/news/2021/nov/2/anxiety-high-terry-mcauliffe-election-night-party/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","03a09920b22247d70565174d69934916"
"Donald Trump: 'My BASE' drove Glenn Youngkin victory","The Washington Times","Former President Donald Trump credited his supporters with fueling Republican Glenn Youngkin's victory in Virginia's gubernatorial race. Mr. Trump also thanked Democrat Terry McAuliffe for making the race a referendum on Trumpism, saying it backfired. I would like to thank my BASE for coming out in force and voting for ...","2021-11-03 02:06:20","Top News","https://www.washingtontimes.com/news/2021/nov/2/donald-trump-my-base-drove-glenn-youngkin-victory/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","bfcc4579b1afb01d5032acafc564da00"
"Glenn Youngkin defeats Terry McAuliffe in Virginia","The Washington Times","Republican Glenn Youngkin upset Democrat Terry McAuliffe in Virginia’s gubernatorial race, breaking his party’s losing streak in the state and giving the GOP a reason to be optimistic heading into the congressional elections next year. Multiple news outlets called the race with 95% of the vote counted, Mr. Youngkin, a ...","2021-11-03 01:46:37","Top News","https://www.washingtontimes.com/news/2021/nov/2/glenn-youngkin-defeats-terry-mcauliffe-as-gop-swee/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3923cd9e41cc5fda4a84843dd3457073"
"Alex Villanueva, Los Angeles County sheriff, won't enforce vaccine mandate","The Washington Times","LOS ANGELES — Los Angeles County Sheriff Alex Villanueva said Tuesday he won’t comply with a mandate requiring deputies be vaccinated against the coronavirus or face termination, claiming thousands could leave the department and that will lead to more crime. His defiance to the order that was approved last summer ...","2021-11-03 00:38:46","Top News","https://www.washingtontimes.com/news/2021/nov/2/alex-villanueva-los-angeles-county-sheriff-wont-en/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","914cf9c9d63d5cec6c3e487695b837a2"
"Bernie Sanders rules out generous tax cut for wealthy in blue states","The Washington Times","Senate Budget Committee Chairman Bernard Sanders dashed the hopes of congressional Democrats on Tuesday that a generous federal income tax break that mostly benefits blue states will be included in President Biden’s $1.75 trillion budget bill. Mr. Sanders, a democratic socialist from Vermont, said that any restoration of the State ...","2021-11-02 23:37:15","Top News","https://www.washingtontimes.com/news/2021/nov/2/bernie-sanders-rules-out-generous-tax-cut-wealthy-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","59debb394a7c53a6d42d6949bdb30860"
"Nearly 400 D.C. Jail inmates to be transferred; surprise inspection finds unacceptable conditions","The Washington Times","Nearly 400 inmates at the D.C. Jail will be moved to a different correctional facility after a surprise inspection by the U.S. Marshals Service uncovered substandard conditions, officials said Tuesday. “The U.S. Marshal’s inspection of [the D.C. Jail] revealed that conditions there do not meet the minimum standards of confinement ...","2021-11-02 23:15:58","Top News","https://www.washingtontimes.com/news/2021/nov/2/nearly-400-dc-jail-inmates-be-transferred-surprise/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","545e3e933c4b0485e1ef912c617a9647"
"Virginia gubernatorial race too early to call as polls close","The Washington Times","The supercharged gubernatorial race in Virginia between Democrat Terry McAuliffe and Republican Glenn Youngkin was in the hands of election officials Tuesday an hour after polls closed. Reports suggested turnout was up across Virginia and would set a new record for gubernatorial elections in the state, giving both parties a ...","2021-11-02 23:11:29","Top News","https://www.washingtontimes.com/news/2021/nov/2/virginia-gubernatorial-race-too-early-call-polls-c/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","fb430073fbc42c67534d9084f33d7398"
"Moderate Democrats demand transparency from Pelosi on actual cost of Biden's $1.75T budget bill","The Washington Times","A cadre of moderate House Democrats is demanding Speaker Nancy Pelosi hold off a vote on President Biden’s $1.75 trillion social welfare and climate bill until a proper economic analysis is completed. In a letter to Mrs. Pelosi, California Democrat, five moderates in her caucus demanded the Congressional Budget Office ...","2021-11-02 23:01:44","Top News","https://www.washingtontimes.com/news/2021/nov/2/moderate-democrats-demand-transparency-pelosi-actu/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","983a609f4cccbc08cd6348e7a520e3ad"
"Montgomery County mask mandate reinstating if substantial COVID-19 spread occurs for a week","The Washington Times","Montgomery County will hold off on reinstating a face mask mandate for now, though county leaders said the measure could return if the community sees a week's worth of serious coronavirus spread. The Montgomery County council voted unanimously Tuesday against reinstating an indoor, public space mask mandate unless health officials report seven consecutive days ...","2021-11-02 22:57:48","Top News","https://www.washingtontimes.com/news/2021/nov/2/montgomery-county-mask-mandate-reinstating-if-subs/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","e634fd441921d5681f1e432c1a9a4a3b"
"Va. Gov.-elect Glenn Youngkin promises transformative changes on Day One","The Washington Times","Virginia Gov.-elect Glenn Youngkin promised transformative changes on Day One to exuberant supporters late Tuesday night after becoming the first Republican in the commonwealth to win statewide office in more than a decade. Mr. Youngkin, a former private equity CEO, took to the stage after his wife Suzanne and Lt. ...","2021-11-03 10:05:26","Top News","https://www.washingtontimes.com/news/2021/nov/3/va-gov-elect-glenn-youngkin-promises-transformativ/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","62ea6fc2f9a0dd445eeb6281ea6508e8"
"Supreme Court to hear arguments in major gun rights case","The Washington Times","WASHINGTON (AP) — The Supreme Court is set to hear arguments in a gun rights case that could lead to more guns on the streets of New York and Los Angeles and threaten restrictions on guns in subways, airports, bars, churches, schools and other places where people gather. The case ...","2021-11-03 09:40:55","Top News","https://www.washingtontimes.com/news/2021/nov/3/supreme-court-hear-arguments-major-gun-rights-case/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","fc0a72d3ab447dd5f8f97ce130a9ffe0"
"China, Russia urge U.N. Security Council to end key sanctions on North Korea","The Washington Times","UNITED NATIONS (AP) — China and Russia are urging the U.N. Security Council to end a host of sanctions against North Korea ranging from the export of seafood and textiles to the cap on imports of refined petroleum products and the ban on its citizens working overseas and sending home ...","2021-11-03 04:24:53","Top News","https://www.washingtontimes.com/news/2021/nov/3/china-russia-urge-un-security-council-to-end-key-s/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","319c841c15bacd6706c5fb89463cab7a"
"Joe Biden's new 401(k) rule threatens to funnel workers' retirement funds into 'woke' causes","The Washington Times","A rule quietly proposed by the Biden administration would allow companies to consider factors such as climate change, diversity issues and even political donations when selecting employees’ 401(k) plans, potentially forcing workers to funnel some of their pay into woke causes. The proposal explicitly directs retirement plan administrators and asset ...","2021-11-03 12:04:38","Top News","https://www.washingtontimes.com/news/2021/nov/3/joe-bidens-new-401k-rule-threatens-funnel-workers-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","53314ddfbad0dc108af8366e0460e171"
"NYC Mayor-elect Eric Adams to fellow Democrats: Stop preaching, start doing","The Washington Times","New York City Mayor-elect Eric Adams said Wednesday that Democrats need to back up progressive ideas and mantras with real solutions if they want to win across the country. “Government is not supposed to preach to its citizenry, it’s supposed to provide,” Mr. Adams told MSNBC’s “Morning Joe.” Mr. Adams ...","2021-11-03 11:39:44","Top News","https://www.washingtontimes.com/news/2021/nov/3/nyc-mayor-elect-eric-adams-fellow-democrats-stop-p/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b6d2dbcb462bcd1459e18474a547a24d"
"'No Democrat is safe': GOP expands 2022 House targets after Democrats falter in Virginia and N.J.","The Washington Times","House Republicans view Democrats’ poor showings in Tuesday’s elections in Virginia and New Jersey as signs of a coming “red wave” and have expanded their list of targeted Democrat-held seats in next year’s midterm elections. The National Republican Congressional Committee, the campaign arm of the House GOP, was previously aiming ...","2021-11-03 13:15:08","Top News","https://www.washingtontimes.com/news/2021/nov/3/no-democrat-safe-gop-expands-2022-house-targets-af/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","74672e5590376e3452ed0c28100dc699"
"GOP demands CBO vet $1.75T spending bill before Democrats' party-line vote","The Washington Times","Republicans are demanding the Congressional Budget Office conduct a speedy and transparent audit of President Biden’s $1.75 trillion social welfare and climate change bill before Democrats can ram it through on a party-line basis. In a letter to the CBO’s director, 35 House Republicans said an open and honest accounting ...","2021-11-03 13:02:53","Top News","https://www.washingtontimes.com/news/2021/nov/3/gop-demands-cbo-vet-175t-spending-bill-before-demo/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","65a7d6e95029a39af38ce5258c87060a"
"Dems lament, cast blame after bruising election losses","The Washington Times","Democrats awoke Wednesday to a round of soul-searching after devastating losses in Virginia and a New Jersey race that was supposed to be a cakewalk for Gov. Phil Murphy but remains a dead heat. The results raise questions for President Biden and allies, who were unable to highlight results for ...","2021-11-03 12:58:42","Top News","https://www.washingtontimes.com/news/2021/nov/3/dems-lament-cast-blame-after-bruising-election-los/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a2f5dde13867b550d3158724a881fa06"
"Marjorie Taylor Greene fined $48,000 for multiple COVID-19 mask violations","The Washington Times","The House slapped Rep. Marjorie Taylor Greene with $48,000 in fines for more than 20 violations of the mask mandate in the chamber. The Georgia Republican was first fined $500 for her first offense in May, but the fine grew to $2,500 for each subsequent violation. The cost of the ...","2021-11-03 14:26:54","Top News","https://www.washingtontimes.com/news/2021/nov/3/marjorie-taylor-greene-fined-48000-multiple-covid-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","83dd1772793f2809a42e68d305dad8cd"
"Terry McAuliffe concedes to Glenn Youngkin in Virginia governor's election: 'We came up short'","The Washington Times","Democrat Terry McAuliffe on Wednesday conceded Virginia's gubernatorial election to Republican Glenn Youngkin, whose upset victory in what had been an increasingly blue state shook the national Democratic Party. While last night we came up short, I am proud that we spent this campaign fighting for the values we so ...","2021-11-03 14:16:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/terry-mcauliffe-concedes-glenn-youngkin-virginia-g/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1495d5f621822275e370f1f680e5fb06"
"Joe Biden announces new round of judicial nominees; White House touts diversity","The Washington Times","President Biden announced a new wave of judicial nominees on Wednesday, days after the Senate confirmed one of his nominees to the U.S. Court of Appeals for the 2nd Circuit, flipping the federal appeals court to a majority of Democratic-appointed judges. The nine nominees announced Wednesday bring Mr. Biden’s total ...","2021-11-03 14:02:01","Top News","https://www.washingtontimes.com/news/2021/nov/3/joe-biden-announces-new-round-judicial-nominees-wh/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","765492111a08dd85e49ae60f6bddf54d"
"Citizenship path for illegal immigrants to cost taxpayers more than $500 billion","The Washington Times","Offering a path to citizenship to illegal immigrants and opening the doors to more legal immigrants will cost the federal government more than $500 billion over the next few decades, the Congressional Budget Office said Wednesday. The costs would come chiefly to Social Security, Medicare and other social safety net ...","2021-11-03 13:44:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/citizenship-path-illegal-immigrants-cost-taxpayers/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9bfe2d7b60c7ba9e5e0e05555515ebe5"
"Mike Braun launches effort to reject Biden's OSHA vaccine mandate","The Washington Times","Dozens of Senate Republicans said Wednesday they will formally challenge President Biden's COVID-19 vaccine rules on large employers by filing a resolution that would rely on congressional review powers to strike it down. Sen. Mike Braun of Indiana led 40 party colleagues in moving to disapprove and nullify the forthcoming ...","2021-11-03 13:20:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/mike-braun-launches-effort-reject-bidens-osha-vacc/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","0474d23c9832565053771b6bb3c64c9b"
"Joe Biden, Kamala Harris mum after wrongly predicting McAuliffe victory","The Washington Times","President Biden and Vice President Kamala Harris were quiet Wednesday morning after both had wrongly predicted that Democrat Terry McAuliffe would win Virginia's governor race. Mr. Biden returned to Washington around 2 a.m. Wednesday after a five-day trip to Europe that included a meeting with Pope Francis and the United ...","2021-11-03 15:21:17","Top News","https://www.washingtontimes.com/news/2021/nov/3/joe-biden-kamala-harris-mum-after-wrongly-predicti/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","5298472b95bc1aa280d623e0d6da9cda"
"Virginia Republicans recapture House of Delegates","The Washington Times","Republicans recaptured control of the Virginia House of Delegates late Tuesday night after Republican Kim Taylor, a political newcomer, narrowly defeated Democrat Del. Lashrecse Aird, adding to the GOP election sweep of the commonwealth that evening.  The GOP win of the lower chamber in Virginia's General Assembly came just after ...","2021-11-03 15:16:55","Top News","https://www.washingtontimes.com/news/2021/nov/3/virginia-republicans-recapture-house-delegates/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","f8292011b0fd663834a943a5eae6138f"
"Nikki Haley chastises conservatives 'who should know better' about socialism","The Washington Times","Former U.S. Ambassador to the United Nations Nikki Haley is taking aim at conservatives who are comfortable with increased government intervention in the economy, striking a contrast with other Republicans eyeing higher office. The 2024 presidential hopeful will say in a speech Wednesday at the Heritage Foundation that socialism has ...","2021-11-03 15:02:35","Top News","https://www.washingtontimes.com/news/2021/nov/3/nikki-haley-chastises-conservatives-who-should-kno/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4fb0c6e043c9497a6ccc8d73175f3c44"
"Using flamethrower of satire, 'Babylon Bee' roasts 'wokeness' in new book","The Washington Times","Being woke means never having to say you’re sorry, according to “The Babylon Bee Guide to Wokeness,” a new book released Nov. 2 by District-based Salem Books. According to authors Kyle Mann and Joel Berry, a woke person understands the problems in their life aren’t their fault. “In fact, when ...","2021-11-03 16:38:25","Top News","https://www.washingtontimes.com/news/2021/nov/3/using-flamethrower-satire-babylon-bee-roasts-woken/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","be226ac07d152570a72e2b967cb93ade"
"House Democrats push to reinsert paid leave into Biden's $1.75T social spending bill","The Washington Times","House Democrats are making a renewed push to include paid family and medical leave in President Biden's $1.75 trillion social spending bill. House Ways and Means Committee Chairman Richard Neal announced Wednesday a federal guarantee for four weeks of paid leave in the panel's version of the bill. For far ...","2021-11-03 16:15:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/house-democrats-push-reinsert-paid-leave-bidens-17/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","889452deca4ee9950ee5cf714f7d8ce9"
"Commerce Department adds NSO Group to blacklist on spyware tools","The Washington Times","The Biden administration on Wednesday added Israeli tech and spyware firm NSO Group to the Commerce Department’s Entity List, a blacklist of foreign people and enterprises facing restrictions on their business in the U.S. because of national security concerns. “NSO Group and Candiru (Israel) were added to the Entity List ...","2021-11-03 15:57:07","Top News","https://www.washingtontimes.com/news/2021/nov/3/commerce-department-adds-nso-group-blacklist-spywa/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","c9f618d959359bf823c655407f76a4e0"
"Jeff Merkley opposes Rahm Emanuel nomination for Japan ambassador","The Washington Times","The Senate Foreign Relations Committee approved the nomination Wednesday of former Chicago Mayor Rahm Emanuel for U.S. ambassador to Japan over the objections of two Democrats, one of whom cited Mr. Emanuel's handling of a high-profile police shooting. The evenly split committee approved Mr. Emanuel's nomination on a voice vote, ...","2021-11-03 15:32:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/jeff-merkley-opposes-rahm-emanuel-nomination-japan/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","2e78548884fe2dc8301600d2c291882a"
"Report: Halloween treats came with trick of higher prices","The Washington Times","One-third of U.S. parents reported finding Halloween candy more expensive than expected this year, dampening an otherwise festive return to the holiday with reminders of rampant inflation, a new survey shows. Premise Data, a global marketing data collection agency, also reported in its survey of 1,000 parents with children under ...","2021-11-03 17:14:52","Top News","https://www.washingtontimes.com/news/2021/nov/3/report-halloween-treats-came-trick-higher-prices/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","7e166dac5f2d24e7acb41c81880c2ca6"
"Phil Murphy confident of victory in New Jersey governor's election, but result up in the air","The Washington Times","MILLBURN, N.J. — Republican challenger Jack Ciattarelli on Wednesday hailed a historic election night for the GOP in New Jersey and said he wants to see all legal votes counted as Gov. Phil Murphy and fellow Democrats held their breath in a contest that turned from a cakewalk for the ...","2021-11-03 16:56:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/phil-murphy-confident-victory-new-jersey-governors/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","989d08e218c655d8dc090d034311e7b3"
"Democrats' odds of holding Senate in 2022 slip after Tuesday's losses","The Washington Times","A prominent political analyst on Wednesday said three 2022 Senate races where Democrats had held advantages are now considered toss-ups after Tuesday's setbacks for the party in Virginia, New Jersey and elsewhere. Sabato's Crystal Ball, a respected political newsletter put out by the University of Virginia Center for Politics, downgraded ...","2021-11-03 16:40:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/democrats-odds-holding-senate-2022-slip-after-tues/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","231b75f12265b9a52798bc78bc6e4316"
"Philadelphia bans traffic stops for minor infractions","The Washington Times","PHILADELPHIA (AP) — The mayor ordered police Wednesday to stop pulling over drivers for low-level offenses that critics say lead to disproportionate stops of minority drivers, making Philadelphia the largest city government in the U.S. to ban what are sometimes called pretextual stops. The executive order from Mayor Jim Kenney ...","2021-11-03 18:31:20","Top News","https://www.washingtontimes.com/news/2021/nov/3/philadelphia-bans-traffic-stops-for-minor-infracti/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9d1ce2559f69315d8c688d4089f81fe9"
"Milley calls Chinese hypersonic missile test 'very significant' breakthrough","The Washington Times","Gen. Mark Milley, chairman of the Joint Chiefs of Staff, confirmed Wednesday that China conducted a recent test of a hypersonic missile that circled the globe from pole to pole to test the potential delivery of a nuclear weapon. The Pentagon's top military officer made his remarks on the day ...","2021-11-03 18:03:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/milley-calls-china-hypersonic-missile-test-very-si/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","bbb7a00b5f342482736d8449970fec4c"
"LA Mayor Garcetti tests positive for COVID-19 in Scotland","The Washington Times","LOS ANGELES (AP) — Los Angeles Mayor Eric Garcetti, who is on a trip to the U.N. climate conference in Scotland, tested positive for COVID-19 on Wednesday, his office said in a posting on his official Twitter account. “He is feeling good and isolating in his hotel room. He is ...","2021-11-03 17:32:37","Top News","https://www.washingtontimes.com/news/2021/nov/3/la-mayor-garcetti-tests-positive-for-covid-19-in-s/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","875c19c4e0b00ed5ce94ce78751372a5"
"Supreme Court poised to bolster Second Amendment, right to carry","The Washington Times","The Supreme Court split along ideological lines during a hearing Wednesday on a case involving the right to carry a firearm outside the home — the first major Second Amendment challenge before the high court in more than a decade. The Republican-appointed wing on the court appears ready to strike ...","2021-11-03 18:49:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/supreme-court-poised-bolster-second-amendment-righ/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","95c184e89746a256a01a0d668c0fa982"
"'22 Boston Marathon to have full, fully vaccinated field","The Washington Times","BOSTON (AP) – The Boston Marathon will return to a full field of 30,000 for next year’s race - and all runners will need to be fully vaccinated. The Boston Athletic Association says proof of vaccination with a World Health Organization-certified vaccine will be required to pick up bib numbers ...","2021-11-03 18:40:44","Top News","https://www.washingtontimes.com/news/2021/nov/3/22-boston-marathon-to-have-full-fully-vaccinated-f/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","36e3cfa8804049294ad862c05e28e220"
"Kevin McCarthy welcomes House Democratic defections after Virginia, New Jersey results: 'Big tent'","The Washington Times","House Minority Leader Kevin McCarthy welcomed moderate Democrats into the GOP camp on Wednesday after the results of the Virginia and New Jersey elections. Mr. McCarthy, a California Republican, argued that House Democrats could see the writing on the wall after their party faltered in the two blue-leaning states. The ...","2021-11-03 18:30:00","Top News","https://www.washingtontimes.com/news/2021/nov/3/kevin-mccarthy-welcomes-house-democratic-defection/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6d26f216a1dabc39719cdf510630f617"
"Air Force says nearly 8,500 miss deadline for COVID-19 shots","The Washington Times","WASHINGTON (AP) – Nearly 8,500 active duty members of the Air Force and Space Force have missed the deadline for getting COVID-19 vaccinations, including 800 who flatly refused and nearly 5,000 with pending requests for a religious exemption, the Air Force said Wednesday. The Air Force said that of the ...","2021-11-03 17:24:47","Top News","https://www.washingtontimes.com/news/2021/nov/3/air-force-says-nearly-8500-miss-deadline-for-covid/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9c59f4f5fc39fbcaaad6c15ed757047e"
