"S&P 500 rises slightly, heads for sixth straight day of gains","CNBC","The S&P 500 is up 1.3% for the week, pushing the S&P 500's year-to-date return up to 24% as the benchmark enters a seasonally strong part of the year for markets.","2021-11-04 17:11:45","Business","https://www.cnbc.com/2021/11/03/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","639d1d594572f18104b8b3ea521bf4c6"
"Ithaca, New York becomes first U.S. city to begin 100% decarbonization of buildings, an urban climate change milestone","CNBC","Ithaca, New York begins to 100% decarbonize all of its buildings on Thursday after a historic vote by city leaders approved a novel climate finance plan.","2021-11-04 18:53:31","Business","https://www.cnbc.com/2021/11/04/ithaca-is-first-us-city-to-begin-100percent-decarbonization-of-buildings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","58e1f21b0553a57924c6e61b2704d3d6"
"Incoming New York mayor Eric Adams vows to take first three paychecks in bitcoin","CNBC","New York City mayor-elect Eric Adams plans to take his first three paychecks in bitcoin.","2021-11-04 18:40:21","Business","https://www.cnbc.com/2021/11/04/new-york-mayor-elect-eric-adams-to-take-first-3-paychecks-in-bitcoin.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3458447672e1ae376b35baa78fa144fe"
"Natural gas powerhouse Venture Global signs largest-ever supply deal by an American company","CNBC","Venture Global LNG's CEO told CNBC that the company signed a 20-year supply agreement with China's Sinopec worth $30 billion.","2021-11-04 18:36:38","Business","https://www.cnbc.com/2021/11/04/natural-gas-powerhouse-venture-global-signs-largest-ever-supply-deal-by-an-american-company.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","70d0f0250ab3391485eba243b4a6f58b"
"Cloud software vendor HashiCorp files for IPO as investors pour money into high-growth tech stocks","CNBC","HashiCorp has over 2,000 paying customers for its management software, which draws on open-source tools.","2021-11-04 18:20:22","Business","https://www.cnbc.com/2021/11/04/cloud-software-vendor-hashicorp-files-for-ipo.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d1214dfc7a5e3706ee4437b5b25ee1ea"
"October's jobs report expected to show a rebound in hiring as Covid cases declined","CNBC","Hiring is expected to have picked up at a solid pace and wages continued to climb in October, as Covid receded and the economy improved.","2021-11-04 18:15:52","Business","https://www.cnbc.com/2021/11/04/octobers-jobs-report-expected-to-show-a-rebound-in-hiring-as-covid-cases-declined.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8349ba0aa0f5c9c6289b0db50818af3a"
"Biden social and climate bill gets a boost as nonpartisan panel says plan is unlikely to add to long-term deficits","CNBC","The nonpartisan Joint Committee on Taxation released its initial analysis of Democrats' Build Back Better bill, fulfilling a key demand of House moderates.","2021-11-04 18:15:02","Business","https://www.cnbc.com/2021/11/04/build-back-better-bill-unlikely-to-add-to-deficit-tax-panel-says.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d0748f518572fcc2a234fb2edad7c1b9"
"S&P 500 closes at another record for its sixth positive day in a row","CNBC","The S&P 500 is up 1.3% for the week, pushing the S&P 500's year-to-date return up to 24% as the benchmark enters a seasonally strong part of the year for markets.","2021-11-04 20:00:57","Business","https://www.cnbc.com/2021/11/03/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1ab55e533d3722deaa59ce096085cb1c"
"Manhattan District Attorney convenes new grand jury in Trump Organization probe, report says","CNBC","The Trump Organization, which is owned by Donald Trump, has faced a criminal probe for several years.","2021-11-04 19:52:59","Business","https://www.cnbc.com/2021/11/04/trump-organization-probe-manhattan-da-convenes-2nd-grand-jury.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1a41e6f9a9e60be6cf7fe2404b312885"
"October's jobs report is expected to show a rebound in hiring as Covid cases declined","CNBC","The economy is expected to have added 450,000 jobs in October, according to estimates from Dow Jones. That's up sharply from 194,000 in September.","2021-11-04 19:42:26","Business","https://www.cnbc.com/2021/11/04/octobers-jobs-report-expected-to-show-a-rebound-in-hiring-as-covid-cases-declined.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0a5330879452b632c7a4c0edc513ff38"
"Ron Insana says the Fed shouldn't raise rates because this inflation won't last","CNBC","","2021-11-04 19:41:46","Business","https://www.cnbc.com/2021/11/04/ron-insana-says-the-fed-shouldnt-raise-rates-because-this-inflation-wont-last.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f61eb6655b2018345121437b97a82cbe"
"Opendoor shares soar as investors predict gains in home buying market after Zillow's exit","CNBC","Following Zillow's announced departure from the iBuying home market, investors are pouring into Opendoor.","2021-11-04 19:40:58","Business","https://www.cnbc.com/2021/11/04/opendoor-shares-soar-on-optimism-of-gains-in-ibuying-after-zillow-exit.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f64aaaeaff50babec6df59196d8ff9b5"
"Peloton is about to report earnings. Here's what to expect","CNBC","Peloton is set to report its fiscal first-quarter financials after the market closes on Thursday.","2021-11-04 19:33:34","Business","https://www.cnbc.com/2021/11/04/peloton-pton-to-report-fiscal-q1-2022-earnings-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","747d1fb45624f67859d35fa7a0fea853"
"Airbnb vs. Expedia: Two traders debate which is the better travel rebound bet","CNBC","Airbnb and Expedia report earnings after the bell. Two traders discuss which they find the most constructive right now.","2021-11-04 19:20:10","Business","https://www.cnbc.com/2021/11/04/airbnb-vs-expedia-traders-on-which-is-the-better-travel-rebound-bet.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","716b255d8c3b14f115c2640eafac38db"
"66% of Black borrowers say they regret taking out student loans","CNBC","Black borrowers describe student debt as shackles on their ankle, according to recent report.","2021-11-04 18:44:46","Business","https://www.cnbc.com/2021/11/04/66percent-of-black-borrowers-say-they-regret-taking-out-student-loans.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","53b311bfa3bc65eb4bee7a6470dc879f"
"Pinterest beats on earnings and revenue even as monthly user number drops","CNBC","Pinterest on Thursday released its third-quarter earnings, which showed better-than-expected profit and revenue.","2021-11-04 20:52:34","Business","https://www.cnbc.com/2021/11/04/pinterest-pins-earnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0569878113aa70b4c5e7ed3894346255"
"First Solar's sales decline amid ongoing supply chain bottlenecks","CNBC","Shares of First Solar slid in extended trading after the company's third-quarter revenue missed expectations.","2021-11-04 20:48:21","Business","https://www.cnbc.com/2021/11/04/first-solar-fslr-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8163b4a7e731e2c2513f1bbb1aa239c6"
"Sunrun revenue doubles as customer count tops 600,000","CNBC","The residential solar installer added 30,698 customers during the third quarter, bringing its total customer count to 630,441.","2021-11-04 20:46:40","Business","https://www.cnbc.com/2021/11/04/sunrun-run-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a64485acc90e5f272992a3f17d088996"
"Peloton shares fall 24% as company posts wider-than-expected loss and slashes full-year outlook","CNBC","The company slashed its outlook for the full year amid softened demand for its exercise equipment and ongoing supply chain challenges.","2021-11-04 20:45:00","Business","https://www.cnbc.com/2021/11/04/peloton-pton-to-report-fiscal-q1-2022-earnings-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","74736169434403ffa1a638e0ed7c2081"
"Several big business groups aren't happy with Biden's Covid vaccine mandate","CNBC","Industry groups and unions applauded that delay and shared messages of support for vaccinations generally, but were broadly wary of the private-sector mandate.","2021-11-04 20:37:01","Business","https://www.cnbc.com/2021/11/04/biden-covid-vaccine-mandate-several-business-groups-criticize-rule.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5de06f8dac8402e2629dc6086452a391"
"Uber revenue up 72% from last year, but Didi stake contributes to big loss","CNBC","Uber reported third-quarter financial results Thursday, which included a first-ever adjusted EBITDA profit.","2021-11-04 20:24:19","Business","https://www.cnbc.com/2021/11/04/uber-earnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1721e58872b490d7c69e25c4948fde9f"
"Airbnb profits surge 280% in third quarter","CNBC","The company saw its highest revenue and net income ever in the third quarter.","2021-11-04 20:19:56","Business","https://www.cnbc.com/2021/11/04/airbnb-abnbearnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","203e61003a8ff2cc11cf58a7af094e75"
"How Glenn Youngkin plans to address jobs, taxes and education after winning Virginia's gubernatorial race","CNBC","Ex-Carlyle Group CEO Glenn Youngkin won back the governorship in Virginia, the nation's top state for business in CNBC's 2021 rankings.","2021-11-04 20:06:19","Business","https://www.cnbc.com/2021/11/04/virginia-governor-glenn-youngkin-economic-policies.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3596446b5457205b1c35776f4d3871eb"
"AMC to sell its own branded popcorn at mall kiosks, supermarkets in 2022","CNBC","AMC is entering the packaged food market and will begin selling its popcorn at mall kiosks, supermarkets and convenience stores in the U.S. next year.","2021-11-04 20:05:08","Business","https://www.cnbc.com/2021/11/04/amc-to-sell-popcorn-at-mall-kiosks-supermarkets-in-2022.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fa12193ce9419eaeede84c6d851acb00"
"This 30-year-old visited every country in the world. Here's how he paid for it","CNBC","Drew Binsky started out making $2,000 a month teaching English in South Korea. Now he's getting paid six-figures to travel around the world.","2021-11-05 07:31:57","Business","https://www.cnbc.com/2021/11/05/how-to-visit-every-country-drew-binsky-got-paid-to-travel-the-world-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","03a63f3017c7c9b37b409d9c3e7df0bc"
"Hong Kong's Hang Seng index plunges nearly 2% as Chinese real estate shares fall","CNBC","Trading in Hong Kong-listed shares of Chinese property developer Kaisa Group and several of its units was suspended on Friday, according to exchange notices.","2021-11-05 07:22:09","Business","https://www.cnbc.com/2021/11/05/asia-markets-sp-500-record-closing-high-currencies-oil.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8aaf2d348051ed2979c8d5d77d0579f1"
"Stock futures are muted ahead of October jobs report","CNBC","Investors are awaiting the release of October nonfarm payroll numbers Friday morning.","2021-11-05 05:46:38","Business","https://www.cnbc.com/2021/11/04/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","883b4377a4b82ff72322945f5e3ee49c"
"Chinese real estate developer Kaisa halts trading in Hong Kong, as debt concerns escalate","CNBC","Chinese real estate developer Kaisa Group Holdings halted trading of its shares Friday after news it had missed a payment on a wealth management product.","2021-11-05 05:03:57","Business","https://www.cnbc.com/2021/11/05/china-debt-concerns-property-developer-kaisa-halts-hong-kong-trading.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4dd43f515fcf1b7fffb4c5125d7108f1"
"Ex-Aston Martin executive says Rivian fired her for raising concerns about a 'toxic bro culture'","CNBC","A former Rivian executive sued the electric vehicle start-up on Thursday, claiming she was fired after raising concerns about the company's workplace culture.","2021-11-05 01:39:50","Business","https://www.cnbc.com/2021/11/04/ex-aston-martin-exec-says-rivian-fired-her-for-concerns-about-toxic-bro-culture.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","694fa6ebf3e744ce9915f9395d990c46"
"Braves CEO Derek Schiller has a World Series ring and big plans to build the fanbase heading into 2022","CNBC","The Atlanta Braves won their first World Series since 1995, and CEO Derek Schiller sees big business opportunities following the victory.","2021-11-05 01:39:15","Business","https://www.cnbc.com/2021/11/04/braves-ceo-derek-schiller-has-world-series-ring-and-plans-to-lure-fans.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4f4af9f9ac028f2ee2756bc19ce0a1fc"
"NBA launches investigation into Suns owner Robert Sarver over claims of racism, misogyny in ESPN report","CNBC","The NBA has launched a formal investigation into the Phoenix Suns and owner Robert Sarver following allegations of racism and misogyny in an ESPN report.","2021-11-05 01:33:43","Business","https://www.cnbc.com/2021/11/04/robert-sarver-racism-claims-nba-launches-probe-into-phoenix-suns-owner.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f86502d265e3208c7c33d071fb1af9b8"
"Why Qualcomm's supply issues are 'in the rear view' during a global chip shortage","CNBC","Qualcomm stock skyrocketed on Thursday after it reported September quarter earnings that included bullish guidance for the December quarter.","2021-11-05 00:37:52","Business","https://www.cnbc.com/2021/11/04/why-qualcomms-supply-issues-are-in-the-rear-view.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bf64078da81639d0c14c47efad667fb4"
"Peloton shares fall 25% as company posts wider-than-expected loss and slashes full-year outlook","CNBC","The company slashed its outlook for the full year amid softened demand for its exercise equipment and ongoing supply chain challenges.","2021-11-04 23:59:07","Business","https://www.cnbc.com/2021/11/04/peloton-pton-to-report-fiscal-q1-2022-earnings-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f5e2df8a2260d3fa667b81e3aaad53a7"
"American Airlines delays employee vaccine mandate deadline until 2022 after Biden postpones deadline","CNBC","American Airlines had previously said workers would have to be vaccinated by Nov. 24.","2021-11-04 22:33:37","Business","https://www.cnbc.com/2021/11/04/american-airlines-delays-vaccine-mandate-deadline-until-2022-after-biden-shifts-deadline.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5e9d6b4b4706861ac2c83ee02ec570fa"
"Cramer says this week's election results are good for stocks, expects market to go higher","CNBC","When Wall Street's not worried, stocks can go higher — still one more reason not to sell at these levels, the Mad Money host said.","2021-11-04 22:32:51","Business","https://www.cnbc.com/2021/11/04/cramer-says-this-weeks-election-results-are-good-for-stocks-expects-market-to-go-higher.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9b41db8add8dbe3b9584055e77350034"
"The COP26 climate summit is drawing parallels to the disastrous Copenhagen meeting of 2009","CNBC","There are, of course, already parallels in that it is a cold, wet northern European city, Rehman said. But there are also the more important comparisons.","2021-11-05 08:56:03","Business","https://www.cnbc.com/2021/11/05/cop26-climate-summit-why-glasgow-is-drawing-parallels-to-copenhagen.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9cd0800633f1a9d0203d9f181788e4a9"
"Hong Kong's Hang Seng index leads losses in Asia as Chinese real estate shares fall","CNBC","Trading in Hong Kong-listed shares of Chinese property developer Kaisa Group and several of its units was suspended on Friday, according to exchange notices.","2021-11-05 08:23:48","Business","https://www.cnbc.com/2021/11/05/asia-markets-sp-500-record-closing-high-currencies-oil.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bffac189cb391d88b62acfd9f23b5cf4"
"A vicious job market feedback loop is making the Great Resignation even worse — for employers","CNBC","Half of U.S. workers describe their firms as understaffed, and they are likely to have considered quitting as the labor shortage feeds employee attrition.","2021-11-05 10:52:48","Business","https://www.cnbc.com/2021/11/05/the-vicious-job-market-feedback-loop-making-great-resignation-worse.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bc2cd50a5fbf311e4cb4c7f4bce289c0"
"Pfizer says its Covid pill with HIV drug cuts the risk of hospitalization or death by 89%","CNBC","Pfizer said its Covid-19 pill, used with an HIV drug, cut the risk of hospitalization or death by 89% in high-risk adults who've been exposed to the virus.","2021-11-05 10:51:26","Business","https://www.cnbc.com/2021/11/05/pfizer-says-its-covid-pill-with-hiv-drug-cuts-the-risk-of-hospitalization-or-death-by-89percent.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7704b6efc0a032738a58b06510607155"
"Chart analysts are watching market's big rally since mid-October for signs of exhaustion","CNBC","Seasonality and strong earnings results are powering stocks to record levels, but the momentum may not last much longer.","2021-11-05 10:21:29","Business","https://www.cnbc.com/2021/11/05/chart-analysts-watching-markets-big-rally-since-mid-october-for-signs-of-exhaustion.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","67d6120d2294e4316a96757f7b63b099"
"Google-parent Alphabet has set up a new lab that will use A.I. to try to discover new drugs","CNBC","Alphabet has launched a new drug discovery company called Isomorphic Labs that will be led by DeepMind CEO Demis Hassabis.","2021-11-05 10:17:51","Business","https://www.cnbc.com/2021/11/05/isomorphic-labs-deepmind-ceo-to-lead-new-alphabet-drug-discovery-lab.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","aee37451e9c2737880c569cf155d40aa"
"UK minister tells Meta 'rebranding doesn't work,' vows to fast-track criminal sanctions for Big Tech execs","CNBC","A top U.K. official promised to bring forward criminal sanctions for social media bosses under new laws tackling harmful content on the web.","2021-11-05 09:58:22","Business","https://www.cnbc.com/2021/11/05/uk-minister-criticizes-facebook-rebrand-to-meta.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","cdb44b958eadb263e2ef1eb2e57894d6"
"The U.S. energy secretary has a message for OPEC: Boost oil supply so people don't get hurt this winter","CNBC","Oil cartel OPEC and its allies have decided not to increasing supply despite U.S. pressure to cool the market.","2021-11-05 12:00:50","Business","https://www.cnbc.com/2021/11/05/granholm-opec-message-increase-oil-supply-so-people-dont-get-hurt.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2adbcd46d2bb1d45de4259c3906620f7"
"Stocks making the biggest moves premarket: Pfizer, Canada Goose, Live Nation and more","CNBC","These are the stocks posting the largest moves before the bell.","2021-11-05 11:44:23","Business","https://www.cnbc.com/2021/11/05/stocks-making-the-biggest-moves-premarket-pfizer-canada-goose-live-nation-and-more.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fe99602fb209da4c121479a718f424fd"
"Peloton shares collapse as momentum for its at-home fitness equipment slows","CNBC","At least three Wall Street investment firms downgraded the stock following Peloton's dismal fiscal first-quarter financial report.","2021-11-05 11:36:39","Business","https://www.cnbc.com/2021/11/05/peloton-shares-collapse-momentum-for-its-at-home-fitness-equipment-slows.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3669359b3db0540fc390c71d2fb1be03"
"Silicon Valley exec Sam Altman puts $375 million, his biggest investment ever, into fusion start-up Helion Energy","CNBC","It's part of Altman's three-part utopian vision, which is focused on growing abundance through technological innovation.","2021-11-05 11:00:01","Business","https://www.cnbc.com/2021/11/05/sam-altman-puts-375-million-into-fusion-start-up-helion-energy.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c0ace1019910737067acf4c9789a652c"
"Job creation roars back in October as payrolls rise by 531,000","CNBC","Nonfarm payrolls were expected to increase by 450,000 in October, according to economists surveyed by Dow Jones.","2021-11-05 13:01:24","Business","https://www.cnbc.com/2021/11/05/jobs-report-november-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f8f226d0905646f940e883c0b724ef89"
"Pfizer board member Gottlieb says the Covid pandemic could be over in the U.S. by January","CNBC","","2021-11-05 12:56:55","Business","https://www.cnbc.com/2021/11/05/pfizer-board-member-gottlieb-says-the-covid-pandemic-could-be-over-in-the-us-by-january-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6326e0340dfaf350a7c7f9083b3982fc"
"Last-minute House Democrat plan bumps state and local tax cap to $80,000 through 2030","CNBC","House Democrats late Thursday altered their spending package by changing the limit on the deduction for state and local taxes to $80,000 through 2030.","2021-11-05 12:56:13","Business","https://www.cnbc.com/2021/11/05/house-democrat-plan-bumps-state-and-local-tax-cap-to-80000-till-2030.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6b029aad919d2c41f0dfbc062ca45ca2"
"COP26 sharply criticized as the 'most exclusionary' climate summit ever","CNBC","The meeting, which formally opened on Sunday, has been billed as humanity's last and best chance to prevent the worst of what the climate crisis has in store.","2021-11-05 12:49:20","Business","https://www.cnbc.com/2021/11/05/cop26-sharply-criticized-as-the-most-exclusionary-climate-summit-ever.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2f7ffd237a27845d4d7d7fd2ad8f2401"
"Billionaires like Peter Thiel may be spared big IRA tax bill in latest Build Back Better plan","CNBC","The latest Build Back Better plan issued Wednesday would exempt certain Roth IRA withdrawals from income tax, unlike an earlier version.","2021-11-05 12:39:23","Business","https://www.cnbc.com/2021/11/05/billionaires-may-be-spared-big-ira-tax-bill-in-build-back-better-plan.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3a5928c7b5c1a8a80b781e45cafae575"
"Buying a home unmarried? What to know before signing the deed","CNBC","Buying a home as an unmarried couple requires additional planning to protect both partners from a split or early demise. Here’s what homebuyers need to know.","2021-11-05 12:33:06","Business","https://www.cnbc.com/2021/11/05/buying-a-home-unmarried-what-to-know-before-signing-the-deed.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0d7b7c25af529ff0e73e60b70c7cc1b2"
"U.S. student debt has ballooned to $1.7 trillion. Here's what President Biden and lawmakers can do to help","CNBC","Student debt in the U.S. has ballooned to over $1.7 trillion since Congress first allowed college students to borrow from the government in 1958.","2021-11-05 12:05:01","Business","https://www.cnbc.com/2021/11/05/what-president-biden-and-lawmakers-can-do-to-fix-the-student-debt-crisis.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4ca9ede307cfc0df3ed847ac5a723e4b"
"Pfizer CEO says Covid vaccines, boosters needed to break cycle of virus even with effective pills","CNBC","Booster doses as well as Pfizer's new Covid pills could be a powerful combo in the fight against Covid.","2021-11-05 13:54:43","Business","https://www.cnbc.com/2021/11/05/pfizer-ceo-says-covid-vaccines-boosters-still-needed-even-with-pills.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c4fc1dadd46b1793b9bf2525621a2870"
"84 million workers now have until January 4 to get a Covid vaccine — but these 6 myths are holding many back","CNBC","The Biden administration's new vaccine mandate for businesses with at least 100 employees will kick in on January 4, but these six myths are still holding people back from getting vaccinated.","2021-11-05 13:47:36","Business","https://www.cnbc.com/2021/11/05/biden-covid-vaccine-mandate-for-businesses-myths-and-misconceptions.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","60fe13d876dc2daebd232e0befff2831"
"Energy crisis shows how the world needs to wean itself off fossil fuels, U.S.'s Granholm says","CNBC","The U.S. energy secretary made her comments at the COP26 climate change conference.","2021-11-05 13:47:34","Business","https://www.cnbc.com/2021/11/05/energy-crisis-shows-how-world-needs-to-wean-off-fossil-fuels-granholm.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","1e06a6e3b54c7ca6c2279368421a02f8"
"'End of the war is in sight' — Cramer trumpets Dr. Gottlieb's end-of-Covid-pandemic call","CNBC","Dr. Gottlieb basically said the war's over, and that's just incredible, CNBC's Jim Cramer said Friday.","2021-11-05 13:46:43","Business","https://www.cnbc.com/2021/11/05/end-of-the-war-is-in-sight-cramer-trumpets-dr-gottliebs-end-of-covid-pandemic-call.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","afcfa66b6be0fa1b8da6a19e4cdfcc70"
"Meta, formerly Facebook, is reportedly planning retail stores as it pushes into metaverse","CNBC","It indicates the Meta, formerly known as Facebook, is in need of a real-world presence to showcase what it can do in the virtual world.","2021-11-05 13:43:04","Business","https://www.cnbc.com/2021/11/05/meta-is-reportedly-planning-retail-stores-as-it-pushes-into-metaverse.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","291d3301d3a17a5c81b1f5530e5ec146"
"‘End of the war is in sight’ — Cramer says Dr. Gottlieb’s end-of-pandemic call bigger than jobs data","CNBC","Dr. Gottlieb basically said the war's over, and that's just incredible, CNBC's Jim Cramer said Friday.","2021-11-05 14:40:46","Business","https://www.cnbc.com/2021/11/05/end-of-the-war-is-in-sight-cramer-trumpets-dr-gottliebs-end-of-covid-pandemic-call.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7f0f6efc96dcaca0bce3ddf6a55390f6"
"Energy crisis shows why the world needs to wean itself off fossil fuels, U.S.'s Granholm says","CNBC","The U.S. energy secretary made her comments at the COP26 climate change conference.","2021-11-05 14:39:10","Business","https://www.cnbc.com/2021/11/05/energy-crisis-shows-how-world-needs-to-wean-off-fossil-fuels-granholm.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e0a5f24c7fc624d520c37a88f95abcd6"
"Browns release Odell Beckham Jr. after his dad's Instagram post highlighted challenges with QB Baker Mayfield","CNBC","The Cleveland Browns announced they have released NFL star wide receiver Odell Beckham after three seasons.","2021-11-05 14:34:35","Business","https://www.cnbc.com/2021/11/05/cleveland-browns-release-odell-beckham-after-his-dads-instagram-post.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","84e73fa11a92b850e2e4b23abd75cdc0"
"Less than half of high schoolers want to go to a four-year college, survey finds","CNBC","Interest in four-year college sinks to new low as cost becomes the No. 1 concern.","2021-11-05 14:24:22","Business","https://www.cnbc.com/2021/11/05/interest-in-four-year-college-sinks-post-covid-as-costs-concerns-rise.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5fa868e2c7dbf7e5328cb75a0e5796cd"
"Pfizer CEO says Covid vaccines, boosters needed to break cycle of disease even with effective pills","CNBC","Booster doses as well as Pfizer's new Covid pills could be a powerful combo in the fight against Covid.","2021-11-05 14:16:54","Business","https://www.cnbc.com/2021/11/05/pfizer-ceo-says-covid-vaccines-boosters-still-needed-even-with-pills.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bbf2518bd3d91e120140f3476f7e9b46"
"Betterment sees 370% retirement plan growth bolstered by financial wellness efforts","CNBC","Betterment's 401(k) business has seen a 370% increase in year-over-year retirement plan adoption so far this year.","2021-11-05 14:11:34","Business","https://www.cnbc.com/2021/11/05/betterment-sees-record-retirement-plan-growth-amid-savings-trends.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6512279a01de606106698ceae41de315"
"Emergent Biosolutions shares plunge by more than 42% after U.S. cancels deal with Covid vaccine maker","CNBC","The company will forgo $180 million due to the contract's termination, executives told investors on a call.","2021-11-05 15:39:28","Business","https://www.cnbc.com/2021/11/05/emergent-biosolutions-shares-plunge-by-more-than-37percent-after-us-cancels-deal-with-covid-vaccine-maker.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4737486ed474b23bbe1f16d09937891c"
"Real-estate brokers brace for 'flood' of wealthy buyers from overseas as travel restrictions lift","CNBC","Overseas real-estate buyers are expected to descend on the nation's luxury housing markets Monday, as U.S. lifts travel ban for vaccinated visitors.","2021-11-05 15:35:25","Business","https://www.cnbc.com/2021/11/05/real-estate-brokers-brace-for-flood-of-wealthy-buyers-from-overseas-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f8edd4d35d403a8f7df9ed5658e1287b"
"Over 100 S&P stocks just hit new highs, but these two could have more room to run, trader says","CNBC","Two retail stocks have supportive technical setups for a continued rally, says MKM Partners' JC O'Hara.","2021-11-05 15:13:17","Business","https://www.cnbc.com/2021/11/05/over-100-sp-stocks-just-hit-new-highs-and-two-could-have-more-upside.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a85cc09998eef3f89d948ccadd4ec378"
