"67 Infallible Gift Ideas for Dads (and Dad-Types)","GQ","From a folding chair to flawless pajamas, we—and now you—have got Dad covered.","2021-11-09 16:19:00","Fashion","https://www.gq.com/gallery/best-gifts-for-dad","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","4cd6e87c4681ce66c08bdf1e0d9cd696"
"The Best Airbnb Cabins to Add to Your Fall Wishlist","GQ","Escape before the holidays hit.","2021-11-09 18:50:58","Fashion","https://www.gq.com/story/best-airbnb-cabins","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","0ce681a4dd5b0c85faffe7c2e132b724"
"The Best Room Sprays Will Guarantee Your House Smells as Good as You Do","GQ","We found the best cologne for your crib.","2021-11-09 19:32:00","Fashion","https://www.gq.com/story/the-best-room-sprays","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e5963d61f8ef8d75bf18c3c2685b3454"
"Kevin Garnett Is Still Breathing Fire","GQ","The basketball legend looks back on his Hall of Fame career, from the hyper-intense competitiveness to the line-crossing trash talk to the pioneering contracts and trades, and finds little to regret.","2021-11-10 13:00:00","Fashion","https://www.gq.com/story/kevin-garnett-profile","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","10672a58cea19ce12ea652cc92d1fbe9"
"Every Timex Watch Worthy of a Place on Your Wrist","GQ","When you want the most watch for the least money, all roads lead to Timex.","2021-11-10 13:00:00","Fashion","https://www.gq.com/gallery/timex-watches","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","3e001e99bafa88ac7c3554ba203a51dd"
"The Coolest Brand in Cookware Is Having a Huge Sale","GQ","Level up your kitchen for less.","2021-11-10 13:00:00","Fashion","https://www.gq.com/gallery/our-place-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","3d56a05dcde784b7ffe203d09b83d92a"
"Jil Sander and Arc'teryx Take Gorpcore High Fashion","GQ","A high-fashion Gore-Tex snowsuit? Sign us up!","2021-11-10 15:30:56","Fashion","https://www.gq.com/story/jil-sander-arcteryx-collab","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e9cba06cb1b9eacb8c3685acc00d3265"
"26 Winter Boots That Can Handle the Wettest, Slushiest, Blizzard-iest Weather","GQ","AND look great doing it.","2021-11-10 16:06:00","Fashion","https://www.gq.com/story/the-best-winter-boots","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","71fe2b0e3fbf12d7ba6f70c12c0d14e9"
"How to Trim Your Mustache For Maximum Handsome","GQ","Great mustaches don't happen by accident.","2021-11-10 20:51:40","Fashion","https://www.gq.com/story/how-to-trim-your-mustache-for-maximum-handsome","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8001320bd4066687e2dd216589fe775d"
"Why Is Daniel Lee’s Hugely Successful Run at Bottega Veneta Ending?","GQ","The 35-year-old British designer and the Italian house have come to a “joint decision to end their collaboration.”","2021-11-10 20:02:25","Fashion","https://www.gq.com/story/daniel-lee-leaves-bottega-veneta","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","d0a0fbae32f5b9c69d539916b91bddbd"
"How Our Online Shopping Obsession Choked the Supply Chain","GQ","Author Christopher Mims on his new book covering the supply chain, Americans historic shopping spree, and how close we are to robots delivering our sneakers.","2021-11-11 13:00:00","Fashion","https://www.gq.com/story/supply-chain-nightmare-arriving-today-book-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","7edc56028b0000d3b4ab9beb90d60449"
"The Best Holiday Gifts, Period, to Get Everyone On Your Shopping List","GQ","A  who's who of our favorite gift ideas in 2021.","2021-11-11 13:00:00","Fashion","https://www.gq.com/story/best-christmas-gifts","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e4d033ea8928de95e4eb6d10708d0cd7"
"21 Impeccable Tracksuits to Take Your WFH Style to a Whole New Level","GQ","Give your sweats a much-deserved break.","2021-11-11 13:00:00","Fashion","https://www.gq.com/story/the-best-track-suits","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","4dcf97edfddb16ef52ab4a37fda4dd2b"
"19 Gifts for Parents They'll Actually Appreciate and Use","GQ","Toe the line of practical and unexpectedly delightful.","2021-11-11 15:08:22","Fashion","https://www.gq.com/gallery/best-gifts-for-parents","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","97d56acaa2f15f8fb41d69ced6e072a1"
"Why Your Sneaker Order Is Late","GQ","Author Christopher Mims on his new book covering the supply chain, Americans historic shopping spree, and how close we are to robots delivering our sneakers.","2021-11-11 13:00:00","Fashion","https://www.gq.com/story/supply-chain-nightmare-arriving-today-book-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","6eddeef8e20fbf6f36258afaa58d75f2"
"Everything You Should Buy From Uniqlo +J's Big Winter Drop","GQ","Jil Sander is back with more affordable minimalist heat.","2021-11-11 21:15:14","Fashion","https://www.gq.com/gallery/uniqlo-plus-j-fw21-drop","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","4206db2e67283333321bc043142f4fbd"
"Kid Cudi Wore a Wedding Dress For His Latest Kurt Cobain Tribute","GQ","Cudi’s campaign to normalize the gown as menswear continues.","2021-11-11 19:51:23","Fashion","https://www.gq.com/story/kid-cudi-wedding-dress-cfda","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","6b8dd002f3d355d25c7e9e9853a10224"
"Lawsuits, Conflicting Reports and More Grim Details: The Fallout From AstroWorld Festival Continues","GQ","The aftermath of the tragedy at Travis Scott's live show gets worse and more complicated with each day.","2021-11-11 19:32:25","Fashion","https://www.gq.com/story/travis-scott-astroworld-festival-tragedy-aftermath","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","61c0d8a6fb8462488efa1389a1fcf143"
"11 Steamy Sex Toy Deals to Get the Most Out of Singles Day","GQ","Hands down the freakiest deals this side of the internet.","2021-11-11 18:03:00","Fashion","https://www.gq.com/gallery/lovehoney-sex-toy-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","db833c20f5c123a32c591e7898c3c3ef"
"The Real-Life Diet of Rich Roll, Who Went Plant-Based in his 40s and Never Looked Back","GQ","The podcaster and ultra-endurance athlete talked to GQ about getting sober, intermittent fasting, and changing his life to get healthy.","2021-11-11 17:56:27","Fashion","https://www.gq.com/story/real-life-diet-rich-roll","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b39afba4de086ddc811c5a44fffd00e9"
"27 Early Steals from the Nike Black Friday Sale","GQ","Save big on the Swoosh.","2021-11-11 17:01:00","Fashion","https://www.gq.com/gallery/nike-black-friday-deals-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","77d7a227e4fe7cb599a785444e1e5456"
"26 Early Black Friday Menswear Deals You Can Shop Right Now","GQ","Nab a gang of early savings from Nike, Todd Snyder, Seiko, and more.","2021-11-11 16:53:00","Fashion","https://www.gq.com/gallery/early-black-friday-menswear-deals","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","30c3110ba080c6fae6d0de0c7cc60114"
"This Fall, Dress Like a “Cool Shrink”","GQ","The chic '70s psychotherapist look is making a comeback.","2021-11-11 16:03:10","Fashion","https://www.gq.com/story/cool-shrink-style","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","5dd3331a64b229e02fa8bea3e2c52aae"
"All the Black Friday Menswear Sales Worth Shopping Immediately","GQ","Save yourself a trip to the mall.","2021-11-12 13:00:00","Fashion","https://www.gq.com/story/black-friday-mens-clothing-sales","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","ae157c8ae84ebbf3fad738ca0ea51d0d"
"Can Virgil Abloh Make the Air Jordan 2 Cool?","GQ","A most unloved Jordan gets the Off-White treatment.","2021-11-12 13:00:00","Fashion","https://www.gq.com/story/off-white-air-jordan-2","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","12a427c3f87f3b333c21d0e55151dbe7"
"Here It Is: The Ultimate List of Early Black Friday Deals","GQ","Skip the lines and score great prices right now.","2021-11-12 13:00:00","Fashion","https://www.gq.com/story/black-friday-deals-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","a7096e1f5b81a83a2579a43c0756c222"
"73 Stylish Gift Ideas for Every Type of Boyfriend (Including Yours)","GQ","Woodsy candles, cozy sweaters, and high fructose corn syrup.","2021-11-12 13:00:00","Fashion","https://www.gq.com/gallery/best-gifts-for-boyfriend","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","9387aa600ed48cfee874e08eb51adb3a"
"The Best-Smelling Candles for Every Kind of Mood","GQ","There's nothing like an excellent candle to enforce a vibe—and they make great gifts, too.","2021-11-12 14:00:00","Fashion","https://www.gq.com/gallery/the-best-smelling-candles-for-every-kind-of-mood","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","90b408081e86d91baed893e6d145026a"
"The 22 Best New Menswear Items to Buy This Week","GQ","The hottest retro sneakers, tweedy overcoats, canvas trousers, and more—handpicked by GQ editors.","2021-11-12 15:51:24","Fashion","https://www.gq.com/gallery/best-new-menswear-items-to-buy-11-12-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","f1287bc94b47ad01a19dd9d7e876a66b"
"25 Swanky Cashmere Sweaters to Keep You Cozy This Winter","GQ","From chunky-as-hell cable knits to prim-and-proper cardigans.","2021-11-12 15:13:00","Fashion","https://www.gq.com/story/the-best-cashmere-sweaters","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","ff28c69ca798cac9d5966a9e61417911"
"The Custom Shirts That One GQ Editor Travels 9,500 Miles to Get","GQ","How far would you fly for the perfect dress shirt?","2021-11-12 17:00:00","Fashion","https://www.gq.com/story/staff-style-custom-shirts","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","568f271f5847044a787030a9b148c749"
"Joaquin Phoenix and Mike Mills Made the Parenting Movie of the Year","GQ","The C'mon C'mon star and director on friendship, fatherhood, and their new film.","2021-11-12 16:02:04","Fashion","https://www.gq.com/story/joaquin-phoenix-mike-mills-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","a0bdb2547edfbbc859e3a491702dcab0"
"Sex Lives: A Guy Who Got In Over His Head on Grindr After Losing His Virginity","GQ","Jack in Seattle talked about an awakening at the movies, experiences on the apps, and pursuing purely physical relationships.","2021-11-12 19:39:45","Fashion","https://www.gq.com/story/sex-lives-a-guy-who-got-in-over-his-head-on-grindr-after-losing-his-virginity","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","f3bf53045383fa93cfb9e065d64b8cb4"
"Nick Offerman Wants You to Work Like an Amish Farmer","GQ","The self-proclaimed “guy known for bacon and mustaches” talked to GQ about non-toxic masculinity, his new book, and why you don't need to own a gun to have a ton of sex.","2021-11-12 19:21:35","Fashion","https://www.gq.com/story/nick-offerman-wants-you-to-work-like-an-amish-farmer","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","abef61700f3a4fe4cedfe70d63dfdeb4"
"Insecure Showrunner Prentice Penny on the AKA Controversy, Lawrence's Baby Drama and Why the Show Needs to End Here","GQ","Penny says he and Issa Rae always wanted to end the show at five seasons.","2021-11-12 19:04:51","Fashion","https://www.gq.com/story/insecure-prentice-penny-interview-aka-controversy-lawrence-condola","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b4631313ea54e8bb3b6f9c044f29ac68"
"There Are a Ton of Killer White Sneakers on Sale Right Now","GQ","Score some pristine new kicks for well under $100.","2021-11-12 21:40:29","Fashion","https://www.gq.com/gallery/white-sneaker-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","9266749db1107367db51de6c4fe01c2f"
"The Highlights and Hidden Gems of Kanye's Drink Champs Part 2 Interview","GQ","There's another hour-plus of ore Kanye talking to N.O.R.E. about Drake, Jay-Z, Kim and more.","2021-11-12 22:45:10","Fashion","https://www.gq.com/story/kanye-west-nore-drink-champs-part-2-interview-highlights","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","d59c6e6ff97a9a3b09f3cbdf1e7c277e"
"Zac Efron Grew Out His Mustache For a Movie but He Should Maybe Keep It","GQ","And more from the week in celebrity grooming.","2021-11-14 14:00:00","Fashion","https://www.gq.com/story/grooming-gods-11-14-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b6590866d93e50e27b96c8279512acab"
"Serena Williams Wears the Best Marvel Product of 2021","GQ","A real game-respect-game situation.","2021-11-13 14:00:00","Fashion","https://www.gq.com/story/watches-of-the-week-11-13-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","1261fe1a9550d5e74e85d31609b8f038"
"26 Gifts for Brothers That'll Help Them Reach Their Full Potential","GQ","Cozy layers, apartment-boosting plants, and kitchen time savers.","2021-11-13 13:00:00","Fashion","https://www.gq.com/gallery/best-gifts-for-brothers","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","9657cf8d8c36596eadd1c8bad95e1efe"
"72 Black-Owned Fashion Labels and Clothing Stores to Support Now and Always","GQ","Spend with intent.","2021-11-13 13:00:00","Fashion","https://www.gq.com/story/black-owned-menswear-labels-and-stores","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","93b92c35e01512b6c1d9e93a0bdf5538"
"The Ergatta Home Rowing Machine Is $200 Off Right This Second","GQ","Hop on the deal now and you'll also snag a free Hypervolt Go and Polar Heart Rate Monitor.","2021-11-15 12:00:00","Fashion","https://www.gq.com/story/ergatta-rowing-machine-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","abd1f080b62a42513234d1f8bf550df2"
"Lil Nas X Is In the Right Place at the Right Time","GQ","How the young rapper conquered one-hit-wonderdom to become a master of attention.","2021-11-15 13:00:00","Fashion","https://www.gq.com/story/lil-nas-x-musician-of-the-year-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","7e5989d37d18b7f219f87e752d723976"
"Announcing GQ's Men of the Year 2021 Cover Stars","GQ","Lil Nas X, Giannis Antetokounmpo, and Tom Holland front an issue dedicated to persistence, pushing back, and a new masculinity.","2021-11-15 13:00:00","Fashion","https://www.gq.com/story/men-of-the-year-2021-cover-stars-announcement","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","fcbf26fe3c308e2c74e192138cd558e4"
"The Best (Actually Cool) Gifts for Teens","GQ","Avoid any withering looks this year.","2021-11-15 13:00:00","Fashion","https://www.gq.com/gallery/best-gifts-for-teens","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","c813f654bdbf8be34aeb56dfe6c99c75"
"Mark Ronson Rocked the $90 Sneakers That Nike Can't Keep in Stock","GQ","The Nike Killshot 2 remains one of the puzzlingly hardest Swoosh models to find.","2021-11-15 13:00:00","Fashion","https://www.gq.com/story/mark-ronson-nike-killshot-2","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","339aeb71bc0d4605a61c0e6fa1d66b99"
"Mahershala Ali Makes a Triumphant Return to the Red Carpet","GQ","And the rest of the Biggest Fits of the Week","2021-11-15 14:28:41","Fashion","https://www.gq.com/story/biggest-fits-of-the-week-11-15-21","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","48d08115f278f4941e014949e7d3444b"
"Succession's Karl and Frank Have Quietly Become the Show's Premier Power Couple","GQ","Actors David Rasche and Peter Friedman on the unlikely buddy comedy in the Waystar Royco C-suite.","2021-11-15 15:08:37","Fashion","https://www.gq.com/story/succession-karl-and-frank-interview","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8b730a78de6e659a7c5c02afe814d83e"
"You Can Now Buy Harry Styles' Nail Polish","GQ","And eye serum, and lip oil. Introducing Pleasing.","2021-11-15 19:51:05","Fashion","https://www.gq.com/story/harry-styles-pleasing","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","5b875aad95468377e417c305abec638c"
"27 Excellent Holiday Gifts to Grab from the Black Friday Sales Right Now","GQ","One for you, one for them, one for you…","2021-11-15 19:07:00","Fashion","https://www.gq.com/gallery/black-friday-gifts","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8997fd4b9c4b1236ccc16c6e676bfed0"
"On the Road with Roy Wood Jr.","GQ","GQ traveled around the country with the star comedian for a month as he refined his new Comedy Central special, Imperfect Messenger.","2021-11-15 18:51:23","Fashion","https://www.gq.com/story/roy-wood-jr-imperfect-messenger-comedy-central-profile","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","8f80f3b24b7c99419f3c725133aed1f0"
"Bottega Veneta Announces Its New Designer, and He’s a Menswear Legend","GQ","Matthieu Blazy is well versed in New Bottega, worked at Martin Margiela, and learned from Raf Simons.","2021-11-15 18:19:27","Fashion","https://www.gq.com/story/new-bottega-veneta-new-designer-mathieu-blazy","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","e43b66596ad4a8bb7d1f32d7bac7967f"
"The Huckberry Black Friday Sale Is Here (For Two Days Only)","GQ","Sitewide savings on stylish menswear, outdoor gear, home goods and more.","2021-11-15 20:30:00","Fashion","https://www.gq.com/gallery/best-huckberry-black-friday-deals","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","1b355a6a461abe1652a549de6eb7ff8e"
"15 Slick Watches Under $100 to Buy From Target Right Now","GQ","Hit the bullseye on your next wristwear purchase.","2021-11-15 20:57:50","Fashion","https://www.gq.com/gallery/target-watches-for-men","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b90b5d71c970588d4c733c5c469f6cfa"
"You Can Now Buy Harry Styles’s Nail Polish","GQ","And eye serum, and lip oil. Introducing Pleasing.","2021-11-15 19:51:05","Fashion","https://www.gq.com/story/harry-styles-pleasing","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","a5b20325dd036792126688b5d48e4cf8"
"Why Do We Love to Fight About Milk?","GQ","And is it good for you or not?","2021-11-15 22:30:18","Fashion","https://www.gq.com/story/why-do-we-love-to-fight-about-milk","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","4ca0d88b67a012d60e655703185fa671"
"Take a Peek Inside the New GQ Best Stuff Box","GQ","Let our editors walk you through the latest box, stuffed to the brim with foolproof wintertime antidotes.","2021-11-16 13:00:00","Fashion","https://www.gq.com/story/best-stuff-box-unboxing-winter-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","9d6240b5a90e16c29ed91e4d9597b5b8"
"Why Giannis Antetokounmpo Chose the Path of Most Resistance","GQ","His fairy-tale rise made him a sensation. But now, after turning the once-dismal Bucks into champions, he’s becoming something more like a legend. Inside the whirlwind next chapter for the NBA’s most dazzling global star—who’s deciding what he intends to conquer next.","2021-11-16 13:00:00","Fashion","https://www.gq.com/story/giannis-antetokounmpo-athlete-of-the-year-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b0f42eb21cd50d580f734d0efe26a0ef"
"Todd Snyder and Timex Just Flipped a Classic Watch in a Surprisingly Sleek Colorway","GQ","The duo’s latest timepiece paints it black.","2021-11-16 13:00:00","Fashion","https://www.gq.com/story/todd-snyder-timex-q-blackout","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","a1d987f847ad7191ec4fd8d35f02c24f"
"The Best Black Friday Fitness Deals Available Right Now","GQ","Whether you're after something big (a treadmill or a spinning bike) or small (running shoes or sweat-proof headphones) shopping early means you won't have to worry about the supply chain later.","2021-11-16 20:00:35","Fashion","https://www.gq.com/gallery/best-black-friday-fitness-deals-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","f557e42ca82acb49b32a981a03330dab"
"How Korn Outlasted Nu Metal","GQ","Ahead of their 14th album, Requiem, the infamous '90s aggro band is in a healthier place than ever.","2021-11-16 19:33:17","Fashion","https://www.gq.com/story/korn-requiem-profile","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","99e63fb091a5044b60d248af14373a4a"
"21 Gifts for Your Favorite Colleagues, Work Confidantes, and Mentors","GQ","What to give when you're exchanging gifts at work.","2021-11-16 19:28:31","Fashion","https://www.gq.com/gallery/best-gifts-for-colleagues","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","d55db80185b6bb7c5befef25b18d1fab"
"The Best Gifts for Golfers (That They'll Actually Use)","GQ","No novelty junk or iron covers here.","2021-11-16 18:03:34","Fashion","https://www.gq.com/story/the-best-gifts-for-golfers","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","cc676610276197ea81ee02bc1b02f3e4"
"43 Heroic Gifts Under $100 for Everyone on Your List","GQ","Not cashmere, but still cool.","2021-11-17 14:00:00","Fashion","https://www.gq.com/gallery/gift-ideas-under-100-dollars","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","25ac0c089eea112621727948525ca27a"
"Tom Holland Is In the Center of the Web","GQ","Tom Holland was 19 when he first appeared as Spider-Man and became his generation’s biggest leading man. Now he holds the keys to the Marvel Cinematic Universe—that is, if he still wants them.","2021-11-17 13:00:00","Fashion","https://www.gq.com/story/tom-holland-superhero-of-the-year-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","7d5f6979612d5a77cff58f53b4039c73"
"31 Excellent Sneakers, Boots, and Shoes Already on Sale for Black Friday","GQ","Cheap heat.","2021-11-17 13:00:00","Fashion","https://www.gq.com/gallery/black-friday-shoe-deals","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","a6ec625b7e7ba11ed83c2a9e4ff70dfa"
"Champaign ILL Mines Hypebeast Gear for Humor","GQ","The streaming comedy has found new life on Hulu—and uses streetwear grails to deliver laughs.","2021-11-17 15:48:12","Fashion","https://www.gq.com/story/champaign-ill-style","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","113d7153af99ab06e6c2bb41b01a9e89"
"Supreme and Missoni Team Up for Some Extra-Luxe Knitwear","GQ","Skater vibes meet Italian heritage.","2021-11-17 16:52:39","Fashion","https://www.gq.com/story/supreme-missoni-collab","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","0a7b21df499926bdd8f4a586bc593778"
"11 Steamy Sex Toy Deals to Freak Up Your Black Friday","GQ","Maximum pleasure, minimal spending.","2021-11-17 16:24:00","Fashion","https://www.gq.com/gallery/lovehoney-sex-toy-sale","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","7f7f8d21eb560e0a9d72292dc37152cf"
"There's a Bad Guy Overload in the Second Trailer for Spider-Man: No Way Home","GQ","The new clip gives more clues for why and how Doc Ock, Electro, Green Goblin and more will reappear to give Tom Holland hell.","2021-11-17 16:05:51","Fashion","https://www.gq.com/story/spider-man-no-way-home-trailer-2-breakdown-tom-holland-green-goblin-doc-ock-electro","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","9e315a35e939a0da1720ebcd84a5adc3"
"24 Puffer Jackets That Will Bring Some Serious Heat to Your Winter Fits","GQ","Bundle up.","2021-11-17 17:09:00","Fashion","https://www.gq.com/story/the-best-puffer-jackets","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","83a95e9a0508b7f2fed8851841b3e6d4"
"How Wale Learned to Stop Worrying","GQ","The rapper has always had a self-described chip on his shoulder. But his new album Folarin II marks a new mood of being less bothered.","2021-11-17 19:28:14","Fashion","https://www.gq.com/story/wale-folarin-ii-profile","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","375ccbfcb0d23ef1f60b232b807d849e"
"Pro Skater Alex Olson Wants to Teach You To Breathe","GQ","GQ caught up with Olson and District Vision co-founder Max Vallot about their breathwork class, why athletes in particular need mindfulness, and what surfing has in common with a psychedelic trip.","2021-11-17 21:03:29","Fashion","https://www.gq.com/story/pro-skater-alex-olson-wants-to-teach-you-to-breathe","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","b29dd9c0a81afd856c0d3395154aacf4"
"Memphis Rapper Young Dolph Has Died","GQ","The beloved southern rap self-made talent was reportedly shot and killed today.","2021-11-17 22:11:05","Fashion","https://www.gq.com/story/young-dolph-memphis-rapper-dead","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","58ed9154e5c15d5e5695f8d4d174b3b4"
"Tom Holland, Skin Care Guru, Is Ambivalent about His $400 Face Mask","GQ","No word yet on whether the mask is getting a cameo in the upcoming Spiderman movie.","2021-11-17 21:59:02","Fashion","https://www.gq.com/story/tom-holland-skin-care-guru-is-ambivalent-about-his-dollar400-face-mask","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","15a8f15380724b940b4087ebc642479d"
"Five Good Things That Could Come From Drake and Kanye Squashing Their Beef","GQ","The years-long feud apparently came to an end last night at Drake's house in Toronto.","2021-11-17 23:07:22","Fashion","https://www.gq.com/story/drake-kanye-west-beef-squashed-j-prince-larry-hoover","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","753635f028cfde24b9c9c6f858de18ba"
"81 Unreasonably Good Black Friday Deals You Can Shop Right Now at Amazon","GQ","All the savings, none of the in-store shopping madness.","2021-11-18 21:31:00","Fashion","https://www.gq.com/story/amazon-black-friday-deals-2021","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","804d5d9a9ae60edb3f913bd1da2ea7ba"
"The 87 Best New Menswear Items Under $100 to Buy Right Now","GQ","All the freshest affordable grails, from wild graphic tees to show-stopping shades.","2021-11-18 20:37:00","Fashion","https://www.gq.com/gallery/best-new-menswear-under-100","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","eaeb0a268b907c617dd525c2c0663a32"
"Jonah Hill to Star As Jerry Garcia in Martin Scorsese's Grateful Dead Biopic","GQ","Deadheads and prestige cinema loves rejoice.","2021-11-18 19:49:30","Fashion","https://www.gq.com/story/jonah-hill-martin-scorsese-grateful-dead-biopic-jerry-garcia","495c5c8eda957d5f6676008698dd6fa3c2def9f073bfcf9cbd8ef800eb664de3","ceca8250029ee16b35e90d6ec4044bf8"
