"A duck ran in the New York City Marathon, and it wore little duck shoes while doing so","The A.V. Club","Last Sunday, runners from around the world arrived in New York City to run the city’s famous marathon. Many of them likely trained for months and months, carefully preparing their bodies to achieve optimal performance at the most important races of the year.Read more...","2021-11-10 22:15:00","Entertainment","https://www.avclub.com/a-duck-ran-in-the-new-york-city-marathon-and-it-wore-l-1848030853","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b77956c659e502f422a1e69597fb32a4"
"Avril Lavigne makes a triumphant return to pop punk with Bite Me","The A.V. Club","Three years after releasing her hit sophomore studio album Under My Skin, Avril Lavigne decided to go from emotional, alt-rock to bubblegum pop punk for 2007's The Best Damn Thing. But soon thereafter, she began to slowly move away from her combat boot-wearing, army jacket-sporting persona, reintroducing herself as a…Read more...","2021-11-10 21:25:00","Entertainment","https://www.avclub.com/avril-lavigne-makes-a-triumphant-return-to-pop-punk-wit-1848034215","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","764bb7333a13ec1bb3f05c0b4b167257"
"Jack Black did a Bowie cover with a bunch of kids to celebrate the original school of rock","The A.V. Club","Though not all School Of Rock spin-offs end up working as well as the original 2003 movie, the inclusion of Jack Black (the actual Jack Black) goes a long way. And, as a video of Black and a bunch of teenage musicians playing a David Bowie cover shows, involving the “original school of rock” doesn’t hurt either.Read more...","2021-11-10 21:00:00","Entertainment","https://www.avclub.com/jack-black-did-a-bowie-cover-with-a-bunch-of-kids-to-ce-1848032198","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","0e06c90226d32a806a25ab73d435e048"
"Sexual abuse survivors direct their own stories in the poignant Procession","The A.V. Club","Irrespective of subject matter, the unconventional nonfiction films of Robert Greene are all, in essence, behind-the-scenes documentaries. Kate Plays Christine turns the true story of a TV reporter who killed herself live on the air into a brain-teasingly meta movie-within-a-movie; Bisbee ’17 casts the residents of a…Read more...","2021-11-10 20:45:00","Entertainment","https://www.avclub.com/sexual-abuse-survivors-direct-their-own-stories-in-the-1848023055","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","282c99a286f90039389f8ba452a62f4b"
"The nightmare continues in the trailer for How To With John Wilson’s second season","The A.V. Club","John Wilson and his eye for finding New York City’s most eccentric and inexplicable inhabitants is back. Some thought his acclaimed HBO series How To With John Wilson couldn’t survive the pandemic. Well, if the new trailer for season two proves anything, it’s that the city that never sleeps could use a nap because…Read more...","2021-11-10 20:40:00","Entertainment","https://www.avclub.com/the-nightmare-continues-in-the-trailer-for-how-to-with-1848033818","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c74e0b4b0aba89f4d7dfb630244b04aa"
"Gossip Girl returns with more spilled secrets and rich teen problems in trailer for second half of season one","The A.V. Club","After a few months reprieve, Gossip Girl is ready to get back to spilling all of the Upper East Side’s dirty secrets. From the looks of the “7 rings” soundtracked trailer, the rest of season gives into the messy problems that come with too much money. There’s opulence and scandalous sex scenes a plenty. Maybe they…Read more...","2021-11-10 20:05:00","Entertainment","https://www.avclub.com/gossip-girl-returns-with-more-spilled-secrets-and-rich-1848033337","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","eb454f3959f876886039652036bbee5a"
"Earthling Demi Lovato is now brand ambassador to a conspiracy site about lizard people and forbidden science","The A.V. Club","Conspiracy theories are all fun and games until those interested in them start to think they’re actually real. Take, for example, Demi Lovato, who has now progressed from the stage of “creating two distinct TV shows about aliens” (or, “ETs,” we guess) to “shilling for a conspiracy website that hosts documentaries…Read more...","2021-11-10 20:00:00","Entertainment","https://www.avclub.com/earthling-demi-lovato-is-now-brand-ambassador-to-a-cons-1848031543","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a5060edecfecf17bc4dbd2b876b45c88"
"Eternals writers Ryan Firpo and Kaz Firpo want to make a Disney Plus show","The A.V. Club","Eternals may not have been the MCU’s most well-received new addition, but that hasn’t deterred its writers Ryan Firpo and Kaz Firpo from wanting to expand the story and let fans get to know the Eternals better. In a new interview with The Hollywood Reporter, the Firpo cousins talk about their desire to make a prequel…Read more...","2021-11-10 19:36:00","Entertainment","https://www.avclub.com/eternals-writers-ryan-firpo-and-kaz-firpo-want-to-make-1848033089","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","471b43b44f6e936fe2c420ffac5955f2"
"SNL's Kyle Mooney to star in Lorne Michaels-produced Netflix series Saturday Morning All Star Hits!","The A.V. Club","Saturday Night Live’s Lorne Michaels is set to oversee another cast member’s television show as the executive producer Saturday Morning All Star Hits! at Netflix. Created by SNL’s Kyle Mooney and Ben Jones of Bento Box Entertainment, Saturday Morning All Star Hits! is an adult animated and live-action hybrid series…Read more...","2021-11-10 19:26:00","Entertainment","https://www.avclub.com/snls-kyle-mooney-to-star-in-lorne-michaels-produced-net-1848032490","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1448c354f20847a7fae0dc3e4bfe8f16"
"Nicole Kidman stomps grapes in the uncanny valley in the Being The Ricardos trailer","The A.V. Club","All the way from the uncanny valley, the first full trailer for Aaron Sorkin’s Being The Ricardos is here. Anyone that was looking for an American Crime Story-esque biopic about, arguably, the most beloved television star of all time, Christmas came early this year—or kind of right on time. ‘Tis the season for…Read more...","2021-11-10 18:48:00","Entertainment","https://www.avclub.com/nicole-kidman-stomps-grapes-in-the-uncanny-valley-in-th-1848032622","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","77b99797427f420e897f5a4be6426fcc"
"Keira Knightley and Matthew Goode anticipate the end of the world with an epic Christmas bash in Silent Night trailer","The A.V. Club","‘Tis the season for the world to end. Or at least, that’s how this holiday season plays out in the trailer for Camille Griffin’s star-studded comedic horror Silent Night. Keira Knightley and Matthew Goode play parents Nell and Simon, who prepare for their imminent deaths caused by deadly noxious gasses by throwing a…Read more...","2021-11-10 18:40:00","Entertainment","https://www.avclub.com/keira-knightley-and-matthew-goode-anticipate-the-end-of-1848032095","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a144645eabd1381589c265a78f15949f"
"Kenneth Branagh revisits the troubles (and Troubles) of his youth in the oddly remote Belfast","The A.V. Club","Kenneth Branagh says it took him 50 years to find the right dramatic angle on the events of his childhood in Northern Ireland circa the late 1960s. Watching Belfast, the modestly scaled, monochromatic movie he’s made about that turbulent period of his own life and the country’s, you can’t help but wonder if he waited…Read more...","2021-11-10 18:30:00","Entertainment","https://www.avclub.com/kenneth-branagh-revisits-the-troubles-and-troubles-of-1848032092","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c2bcffae0088a9a5bffca4d032f3c432"
"South Side proves you can make a great Chicago show that’s also a smart blue-collar comedy","The A.V. Club","From quirky comedies like Easy and Man Seeking Woman, to gritty dramas like The Chi and Lovecraft Country, Chicago is the city that works… well as a backdrop. But the thing about so many of those series, and even the Dick Wolf-created Chicago shows, is that they could be set anywhere. Rom-com situations can and do…Read more...","2021-11-11 12:00:00","Entertainment","https://www.avclub.com/south-side-proves-you-can-make-a-great-chicago-show-tha-1848032589","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b6837171695e6044ca18d269430aaad0"
"Will Ferrell and Ryan Reynolds swap late-night appearances, just because","The A.V. Club","Both late-night Jimmys were suitably flummoxed when they introduced Red Notice star Ryan Reynolds and The Shrink Next Door’s Will Ferrell on their respective shows on Wednesday. Jimmy Kimmel, with note cards dutifully stocked with Reynolds-centric questions, found himself instead interviewing Ferrell, while Jimmy…Read more...","2021-11-11 11:08:00","Entertainment","https://www.avclub.com/will-ferrell-and-ryan-reynolds-swap-late-night-appearan-1848037835","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","86861f9d621874410c995a911e933c69"
"Jack McBrayer thinks he’d be the “well-adjusted” member of The Royal Tenenbaums","The A.V. Club","Human ray of sunshine Jack McBrayer is bringing some of the boundless optimism he showed as Kenneth Parcell on 30 Rock to Apple TV Plus with Hello Jack! The Kindness Show. The new  series is very much in the tradition of good-hearted children’s programming like Mr. Rogers’ Neighborhood, promoting compassion but with…Read more...","2021-11-11 14:00:00","Entertainment","https://www.avclub.com/jack-mcbrayer-thinks-he-d-be-the-well-adjusted-member-1848017030","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7370e626846d22968293ac236eb496cc"
"Home Sweet Home Alone makes a persuasive argument for taxing the rich","The A.V. Club","Critiques of the Home Alone movies, both after the fact and contemporary, tend to focus on the violence with which young Kevin McAllister dispatches cartoon cat burglars Marv and Harry while left alone in his family’s suburban Chicago McMansion. Back in 1992, The L.A. Times clucked its tongue at the prospect of kids…Read more...","2021-11-11 14:00:00","Entertainment","https://www.avclub.com/home-sweet-home-alone-makes-a-persuasive-argument-for-t-1848035032","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","76f714d842513f6f856936716e29ba60"
"Legends Of Tomorrow finally cracks its 1925 quagmire in a wildly good episode","The A.V. Club","Folks, DC’s Legends Of Tomorrow has (finally) reached its destination: New York City! After being stranded in the culturally hostile 1925 for four episodes (one of them taking place almost entirely inside Gideon’s synthetic brain), the Legends have finally, finally darkened the doorway of Dr. Gwyn Davies, as played by…Read more...","2021-11-11 13:55:00","Entertainment","https://www.avclub.com/legends-of-tomorrow-finally-cracks-its-1925-quagmire-in-1848037114","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","090f3f1eafe0663e70a33e88483717da"
"Tom Hanks lists the three Tom Hanks movies he, Tom Hanks, had the best time making","The A.V. Club","Tom Hanks has made a lot of well-loved movies, which is why, during a recent appearance on The Bill Simmons Podcast, it was only natural for Simmons to ask his guest if it was possible for him to name the three movies he’s starred in that he likes best.Read more...","2021-11-11 15:48:00","Entertainment","https://www.avclub.com/tom-hanks-lists-the-three-tom-hanks-movies-he-tom-hank-1848038767","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","cb68baf8c94763699d69023404e68fd0"
"Taylor Swift unleashes her 30-song (Taylor's Version) of Red","The A.V. Club","Taylor Swift’s re-mastered, re-released, re-Taylored version of her landmark 2012 album Red has finally arrived, releasing tonight in a flurry of downloads, album streams, and attempts to sift through the 30-song odyssey in some kind of reasonable span of time.Read more...","2021-11-12 06:11:00","Entertainment","https://www.avclub.com/taylor-swift-unleashes-her-30-song-taylors-version-of-1848044635","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","7116321f04a864bea2278e7ceb56f591"
"Better Late Than Never: A Harry Potter denier sits through every movie","The A.V. Club","Let’s make one thing clear, right away: I do not have an anti-Harry Potter bias. When you’ve missed out on some major, omnipresent cultural force like the Harry Potter movies and books, the assumption tends to be that there’s a knee-jerk, reactionary reason for it—whether elitist, obnoxious, or both, the takeaway from…Read more...","2021-11-12 06:00:00","Entertainment","https://www.avclub.com/better-late-than-never-a-harry-potter-denier-sits-thro-1848019344","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","32f3bccabf1f2d8cd840522dfbe97614"
"Paul Rudd is Apple TV Plus’ creepy Shrink Next Door","The A.V. Club","Here’s what’s happening in the world of television for Friday, November 12, and Saturday, November 13. All times are Eastern.Read more...","2021-11-12 06:00:00","Entertainment","https://www.avclub.com/paul-rudd-is-apple-tv-plus-creepy-shrink-next-door-1848039398","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","a1701a0938ccafe408b823e98b9fa720"
"The Call Of Duty machine is grinding the series into dust","The A.V. Club","Every Friday, A.V. Club staffers kick off our weekly open thread for the discussion of gaming plans and recent gaming glories, but of course, the real action is down in the comments, where we invite you to answer our eternal question: What Are You Playing This Weekend?Read more...","2021-11-12 06:00:00","Entertainment","https://www.avclub.com/the-call-of-duty-machine-is-grinding-the-series-into-du-1848031915","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","66f1de49a3b07868e0e53efd5978e53a"
"Lil Nas X to troll everybody by going on Maury next week","The A.V. Club","Lil Nas X is going on Maury next week, apparently.Read more...","2021-11-12 05:34:00","Entertainment","https://www.avclub.com/lil-nas-x-to-troll-everybody-by-going-on-maury-next-wee-1848044556","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","45b0590157a9fdbc64339b5166431b89"
"Super-busy Jaboukie Young-White quietly departs The Daily Show","The A.V. Club","Jaboukie Young-White—whose credits have expanded, over the last few years, to encompass an increasingly wide swathe of All That Stuff You Like—has now been forced to take one of those Stuffs off the table: His regular gig as a contributor on Comedy Central’s The Daily Show With Trevor Noah. Deadline reports that…Read more...","2021-11-12 04:11:00","Entertainment","https://www.avclub.com/super-busy-jaboukie-young-white-quietly-departs-the-dai-1848044375","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ab0f3c7620602666617324232ee07b52"
"Aaron Sorkin responds to joke comparing Twitter to McCarthyism by comparing Twitter to McCarthyism","The A.V. Club","It’s like the old proverb says: Never joke about wanting to hear what Aaron Sorkin thinks about a topic, unless you want to spend the next several minutes of your life hearing what Aaron Sorkin thinks about a topic. (Probably while walking down a hallway at improbably high speeds.)Read more...","2021-11-12 02:21:00","Entertainment","https://www.avclub.com/aaron-sorkin-responds-to-joke-comparing-twitter-to-mcca-1848044052","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","136dd85ab01a22420d6b2b89e3208f8c"
"Marvel fans find an unlikely ally in their war against Martin Scorsese: Tony Bennett","The A.V. Club","Tony Bennett has entered the chat. Read more...","2021-11-12 00:18:00","Entertainment","https://www.avclub.com/marvel-fans-find-an-unlikely-ally-in-their-war-against-1848043378","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","cc12ba261905bc48ade9a12c4b31c4c5"
"Another Astroworld victim dies, bringing death toll up to 9","The A.V. Club","Another person has now died in the aftermath of the Astroworld festival, Stereogum reports, bringing the total death toll for the event up to 9. Texas’ KTRK News announced today that 22-year-0ld college student Bharti Shahani died late last night; Shahani had been on a ventilator since suffering what her family has…Read more...","2021-11-11 23:45:00","Entertainment","https://www.avclub.com/another-astroworld-victim-dies-bringing-death-toll-up-1848043315","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2fe44265b5dd9812e216a2e6a0c2240f"
"Jon M. Chu to somehow get a movie out of Oh, The Places You'll Go!","The A.V. Club","Last year, we reported that J.J. Abrams’ Bad Robot Productions was setting up a big-screen adaptation of Dr. Seuss’ Oh, The Places You’ll Go!, with it being the first animated film to come from the studio that brought us a whole bunch of Cloverfields—and some movies that were probably secret Cloverfields. We knew…Read more...","2021-11-11 23:03:00","Entertainment","https://www.avclub.com/jon-m-chu-to-somehow-get-a-movie-out-of-oh-the-places-1848043074","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1cd9f667da53be199bfcfbfa4992c88e"
"Terry Crews sullies his good name as spokesman for Amazon warehouse jobs","The A.V. Club","It’s hard to think of someone more universally enjoyed than Terry Crews. Not only is he our longtime walking, talking, emphatically gesticulating embodiment of joy, but his candor and compassion on difficult subjects like toxic masculinity and sexual assault have helped chip away at longstanding, archaic cultural…Read more...","2021-11-11 22:15:00","Entertainment","https://www.avclub.com/terry-crews-sullies-his-good-name-as-spokesman-for-amaz-1848038845","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","bd35c351fd5908eda8914597ddc2db24"
"Foundation pits brother against brother in this exclusive clip","The A.V. Club","In many ways, David S. Goyer and Josh Friedman’s Foundation has proven to be a less-than-faithful adaptation of Isaac Asimov’s book series, but it’s not lacking for interesting ideas—chief among them, the triumvirate that is the Galactic Emperor. Read more...","2021-11-11 21:05:00","Entertainment","https://www.avclub.com/foundation-pits-brother-against-brother-in-this-exclusi-1848039108","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e2b8195946480e111ca9cb11959f120d"
"Arby's would like to sell you french fry-flavored vodka","The A.V. Club","Say what you will about the roast beef merchants at Arby’s—and god knows people have—but they will do what it takes to survive in the cutthroat world of fast food business. Over the years, the sandwich chain has advertised itself with a horrible little anime girl mascot, venison-based menu items, a Jon Stewart tribute…Read more...","2021-11-11 21:00:00","Entertainment","https://www.avclub.com/arbys-would-like-to-sell-you-french-fry-flavored-vodka-1848039723","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","97be225e4d018d5fd63fd6a3d9acc283"
"Ben Stiller to star alongside Cate Blanchett in film adaptation of '60s sci-fi series The Champions","The A.V. Club","Comedian, actor, and director Ben Stiller has kept a low profile over the last few years, with just a handful of film appearances and the brief return of his character Tony Wonder for the grim revival of Arrested Development. Now, more often behind the camera than in front of it, he will do both in his film adaptation…Read more...","2021-11-11 20:42:00","Entertainment","https://www.avclub.com/ben-stiller-to-star-alongside-cate-blanchett-in-film-ad-1848041715","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","fd0d223fcc65f1fa0aa85edfb854a286"
"Head In The Clouds is the biggest festival you haven't heard of (yet)","The A.V. Club","The last concert I attended was way back in January 2020. (It was Seventeen, at the Prudential Center in New Jersey). At the time, I had no idea it was going to be my last show for almost two years. So the opportunity for me to fly out to L.A. to attend 88Rising’s third Head In The Clouds festival—and its lineup that…Read more...","2021-11-11 20:04:00","Entertainment","https://www.avclub.com/head-in-the-clouds-is-the-biggest-festival-you-havent-h-1848036554","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","3a082b63411c7edd3e50bb30690b8c0d"
"Rust crew member who nearly got injured sues Alec Baldwin and others","The A.V. Club","As Santa Fe County District Attorney Mary Carmack-Altwies is denying rumors that the deadly shooting on the Rust set—in which a live round placed in a prop gun used by Alec Baldwin killed cinematographer Halyna Hutchins and injured director Joel Souza—was the result of “sabotage,” another member of the Rust crew is…Read more...","2021-11-11 19:46:00","Entertainment","https://www.avclub.com/rust-crew-member-who-nearly-got-injured-sues-alec-baldw-1848041448","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","07b2c0ba43d12a164a00dd4313c16835"
"Movie fan Quentin Tarantino makes the case for something called John Carpenter’s The Thing on Colbert","The A.V. Club","Quentin Tarantino likes movies. It’s why he makes them. And while we’re out here giving him a hard time for thinking feet are hot, he’s just trying to get people to watch John Carpenter’s 1981 masterpiece The Thing, which is apparently what he went on The Late Show With Stephen Colbert to promote. Well, that and the…Read more...","2021-11-11 19:43:00","Entertainment","https://www.avclub.com/movie-fan-quentin-tarantino-makes-the-case-for-somethin-1848041222","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","451792795f0960de7bfc57c158a193b6"
"Fatal Attraction television series ordered at Paramount Plus, Lizzy Caplan set to star","The A.V. Club","This attraction is about to get fatal. Paramount+ has officially ordered a series adaptation of Fatal Attraction, with Castle Rock’s Lizzy Caplan attached as the lead. Read more...","2021-11-11 19:32:00","Entertainment","https://www.avclub.com/fatal-attraction-television-series-ordered-at-paramount-1848040961","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","cd007bcd2718ccd85c0980b1342ed350"
"Asghar Farhadi tackles the milkshake duck phenomenon in his thrillingly complex A Hero","The A.V. Club","There are no villains in the exquisitely constructed, thrillingly layered dramas of Asghar Farhadi. Only imperfect people, scrambling to escape the legal and moral crises that have ensnared them, to reconcile their own self-interest with their bruised, embattled notions of right and wrong. Of course, it follows that…Read more...","2021-11-11 19:17:00","Entertainment","https://www.avclub.com/asghar-farhadi-tackles-the-milkshake-duck-phenomenon-in-1848040385","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e7900a0b7ecb64ddd0cbdbca00402aef"
"Stuff your own damn stockings: There's a Santa Claus shortage this year","The A.V. Club","Global “labor shortages” mostly represent the fact that workers have recognized an unprecedented opportunity to demand better working conditions and payment. The latest instance of this is the currently tumultuous Santa Claus market, which is making anyone willing to stuff a pillow down their shirt and wear a curly…Read more...","2021-11-11 19:00:00","Entertainment","https://www.avclub.com/stuff-your-own-damn-stockings-theres-a-santa-claus-sho-1848039427","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1aa03c4cc0156acb25f5fbbb7f8094ea"
"F9 got audiences back to theaters by giving them all the absurdity they craved","The A.V. Club","Early on in F9: The Fast Saga, the latest entry in the 20-year-old Fast & Furious franchise, there’s a scene where Tyrese Gibson’s Roman Pearce character survives a gunfight with a group of ill-defined Central American soldiers. When the smoke clears, Roman looks around in wonder, considering the implications of his…Read more...","2021-11-12 12:00:00","Entertainment","https://www.avclub.com/f9-got-audiences-back-to-theaters-by-giving-them-all-th-1848010309","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","991e001bc021d1d32db887b9b14d89b3"
"Benedict Cumberbatch won't reveal MCU secrets to Jimmy Kimmel, but he will castrate your cows","The A.V. Club","Introducing Benedict Cumberbatch on Thursday’s show, Jimmy Kimmel touted his illustrious guest’s nerd cred, noting that the actor’s been in “four Marvel movies, three Hobbits, and even a Star Trek.” Throw in Sherlock Holmes and a guy who paints psychedelic cats, and that’s pretty much a career, although the acclaimed…Read more...","2021-11-12 11:46:00","Entertainment","https://www.avclub.com/benedict-cumberbatch-wont-reveal-mcu-secrets-to-jimmy-k-1848045044","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8d3830b0663a91db3fd5422b000c0fb7"
"Anyone could go home in The Great British Bake Off’s nail-biting quarter final","The A.V. Club","It’s “Free From Week” a.k.a the semi-finals, a.k.a. the point in the competition where everyone left is a really good baker! The excitement of that (and of Matt and Noel in some very cool shirts) is quickly quashed by an unbelievably awful sketch moment with Paul hulking out in some shoddily done green makeup. Say…Read more...","2021-11-12 14:00:00","Entertainment","https://www.avclub.com/anyone-could-go-home-in-the-great-british-bake-off-s-na-1848029556","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","bb2d080e02ba51cba97351c5475e6195"
"With one episode remaining, Foundation becomes needlessly messy","The A.V. Club","Title sequences have long since reached a level of sophistication that allows them to stand on their own as a legitimate creative companion to the shows they introduce. In some instances, they even manage to express the dominant themes and emotional notes better than the show itself. Foundation’s title sequence by…Read more...","2021-11-12 13:00:00","Entertainment","https://www.avclub.com/with-one-episode-remaining-foundation-becomes-needless-1848043543","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2396987aadab21760e58d5b7ffd4d5c3"
"Is Magnolia brilliant, exhausting, or both?","The A.V. Club","Our four-part series on the films of Paul Thomas Anderson continues this week on Film Club, as A.A. Dowd and Katie Rife look back on what can be succinctly described as the second half of the first half of Anderson’s career. After the success of Boogie Nights, Anderson got a blank check for his next feature, the…Read more...","2021-11-12 13:00:00","Entertainment","https://www.avclub.com/is-magnolia-brilliant-exhausting-or-both-1848041859","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","030bff92c1431f4e874dd4832d1b19a5"
"And Just Like That... teaser kicks off a new chapter for the Sex And The City gang","The A.V. Club","The first look at the Sex And The City revival series And Just Like That... is here, and as Sarah Jessica Parker reflects on in the voiceover, “Life is full of surprises.”Read more...","2021-11-12 14:54:00","Entertainment","https://www.avclub.com/and-just-like-that-teaser-kicks-off-a-new-chapter-fo-1848045636","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","aea2b890133f9b2bea39203bf3b88aa4"
"Belfast's Caitriona Balfe and Jamie Dornan on growing up in the shadow of The Troubles","The A.V. Club","In Kenneth Branaugh’s new movie Belfast, Jamie Dornan and Caitriona Balfe star as Pa and Ma, the hard-working and hard-worrying parents of two kids struggling to find their way in a divided Northern Ireland. Together, the family navigates riots, prejudice, and schoolboy crushes, all while trying to determine their…Read more...","2021-11-12 16:00:00","Entertainment","https://www.avclub.com/belfasts-caitriona-balfe-and-jamie-dornan-on-growing-up-1848040065","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","20549655912c1a133bd674378c39e5a7"
"Marvel’s Hit-Monkey is a rip-roaring, comedic thrill ride","The A.V. Club","Hulu’s new animated series Hit-Monkey is a blast, one of the more enjoyable of Marvel’s recent TV shows. Created by Daniel Way and Dalibor Talajić in 2010, Hit-Monkey isn’t a hitman with the proportionate strength of a radioactive monkey, but quite literally a monkey hitman who’s tangled with both Deadpool and…Read more...","2021-11-12 17:00:00","Entertainment","https://www.avclub.com/marvel-s-hit-monkey-is-a-rip-roaring-comedic-thrill-ri-1848029862","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","8ab7c131453d88ff751dcc5ae1179896"
"Penny's all grown up in the trailer for The Proud Family: Louder And Prouder","The A.V. Club","Disney+ is ramping up the nostalgia with the trailer for The Proud Family: Louder And Prouder.Read more...","2021-11-12 16:52:00","Entertainment","https://www.avclub.com/pennys-all-grown-up-in-the-trailer-for-the-proud-family-1848046800","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","fc8d80190032577d42baa0a56e3e277c"
"The new Predator movie is called Prey and it's coming to Hulu","The A.V. Club","In part of Disney+ Day, details about the Predator prequel are finally here. Disney has shared the official title, the lead actor, and the release timeline for the prequel film. Read more...","2021-11-12 16:18:00","Entertainment","https://www.avclub.com/the-new-predator-movie-is-called-prey-and-its-coming-to-1848046236","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6dcefc548ae4197129a5d207b0b4ec49"
"Casey Wilson and Kathryn Hahn on The Shrink Next Door's big Housewives cameo","The A.V. Club","Spoiler alert: If you care which cast member of a Real Housewives franchise appears in an episode of the Apple TV Plus series The Shrink Next Door, do not read ahead. Just know that it really won’t hinder your experience watching the show if you find out early, though.Read more...","2021-11-12 18:00:00","Entertainment","https://www.avclub.com/casey-wilson-and-kathryn-hahn-on-the-shrink-next-doors-1848042795","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","ccfcea2c5d89cee0588d966c0f971ef6"
"Future Kang Jonathan Majors looks to conquer Saturday Night Live in new promo","The A.V. Club","Jonathan Majors might not yet be the usual household name tapped to host venerable late-night comedy institution Saturday Night Live, but he’s about to be. Majors, already esteemed by those artsy, A.V. Club-reading types who recognized the actor’s considerable chops in indies like The Last Black Man In San Francisco…Read more...","2021-11-12 18:00:00","Entertainment","https://www.avclub.com/future-kang-jonathan-majors-looks-to-conquer-saturday-n-1848044947","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","f71abddb55929529c691fed607eb7388"
