"Isolation From Earth May Drive Changes in How Space Colonies Communicate With Home","ScienceAlert","Going it alone.","2021-11-13 18:00:28","Science","https://www.sciencealert.com/space-colonies-are-likely-to-rely-less-on-earth-for-support-over-time-due-to-isolation","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","7efd29fdffe46f38826129128ba2c474"
"Is a Lush Beard a Signal of Having More Testosterone? Not So Fast, Says New Study","ScienceAlert","Huh.","2021-11-13 06:00:19","Science","https://www.sciencealert.com/is-a-lush-beard-a-signal-of-having-more-testosterone-not-so-fast-says-new-study","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","188161f9a1d3a9649500203181e05833"
"Climate Change May Have Done 2 Odd And Contradictory Things to Birds in The Amazon","ScienceAlert","Nature responds.","2021-11-13 03:00:52","Science","https://www.sciencealert.com/climate-change-has-done-2-odd-and-contradictory-things-to-birds-in-the-amazon","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","c0df494762d59879b2394e33d682a914"
"Antidepressants Linked With Less Risk of Dying From COVID-19, Study Finds","ScienceAlert","Here's what we know.","2021-11-15 16:00:01","Science","https://www.sciencealert.com/antidepressants-are-linked-with-less-risk-of-dying-from-covid-19-study-finds","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","598fb600fb210c3a2f98758679d72e72"
"Amazing Video Reveals a New Kind of Leidenfrost Effect We've Never Seen Before","ScienceAlert","This is so cool!","2021-11-16 06:11:42","Science","https://www.sciencealert.com/we-ve-just-discovered-a-new-kind-of-leidenfrost-effect","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","e659a99a2ee5b4d528ad57cb6d248f8e"
"Human Faces Reflect a Wider World of Emotion Than We May Realize","ScienceAlert","No such thing as a straight face.","2021-11-16 05:51:11","Science","https://www.sciencealert.com/our-facial-expressions-can-portray-a-broader-range-of-emotions-than-you-might-think","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","57fa7d7ad0d73221c7b3f69525dc772c"
"Mysterious Object Glimpsed Decades Ago Might Have Actually Been Planet Nine","ScienceAlert","The devil's in the detail.","2021-11-16 05:09:35","Science","https://www.sciencealert.com/historical-data-reveals-what-may-be-a-decades-old-detection-of-planet-nine","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","087a726202f980d8f9cf5304737e7ccb"
"Wild New Theory Suggests Wormholes Could Be Stable Shortcuts Through Space-Time","ScienceAlert","They might not instantly collapse after all.","2021-11-16 05:07:42","Science","https://www.sciencealert.com/portals-between-black-holes-may-be-a-viable-shortcut-through-space-time","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","b9b57796c58361441e1ee888f9c75254"
"Fossil Breakthrough Identifies What Could Be The Longest Dinosaur That Ever Lived","ScienceAlert","Aptly called the Supersaurus.","2021-11-16 01:47:01","Science","https://www.sciencealert.com/there-s-a-new-candidate-for-longest-dinosaur-that-ever-lived-after-a-fossil-mix-up","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","51ae91758924ff84dea7065edc617644"
"Missile Emergency Provokes Fury After ISS Forced to Take Evasive Action","ScienceAlert","No warning at all.","2021-11-16 00:20:16","Science","https://www.sciencealert.com/russia-s-anti-satellite-missile-test-imperiled-iss-astronauts","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","bc333dbaceccde70fbc3f210de70fdf0"
"In Extremely Rare Case, a Woman With HIV Has 'Cleared' The Virus Without Treatment","ScienceAlert","A new hope.","2021-11-15 22:00:01","Science","https://www.sciencealert.com/extremely-rare-case-suggests-woman-was-naturally-cured-of-the-hiv-virus","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","296e892841090b996721574afe78eaa5"
"An Experiment Using Human Stem Cells Ended Up Reversing Diabetes in Mice","ScienceAlert","Promising.","2021-11-17 06:26:21","Science","https://www.sciencealert.com/an-experiment-with-human-stem-cells-ended-up-curing-diabetes-in-mice","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","2d537959b6fb040125c5f3905a0d13a6"
"Otherwise Healthy Man Found to Have a Disturbing, Unexpected Visitor in His Brain","ScienceAlert","Wash your hands.","2021-11-17 06:21:46","Science","https://www.sciencealert.com/an-otherwise-healthy-man-in-the-us-had-a-disturbing-unexpected-visitor-in-his-brain","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","183fedf76657c5cd74b3db9913b1540a"
"Alien Worlds Hold Minerals Like Nothing in Our Solar System, Scientists Say","ScienceAlert","Truly alien.","2021-11-17 05:51:23","Science","https://www.sciencealert.com/rocky-exoplanets-might-have-minerals-like-nothing-in-the-solar-system","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","2231290c3e0b7c9cf7d5f006cac8a3fc"
"A Space Expert Explains Why Russia's Exploded Satellite Is Such a Huge Problem","ScienceAlert","A problem traveling at 17,000 mph.","2021-11-17 05:24:50","Science","https://www.sciencealert.com/a-space-expert-explains-why-russia-s-exploded-satellite-is-such-a-huge-problem","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","7c6c9ab7763bb65d55d0af7be0015b48"
"Wildfires Are Spurring Wandering Tree Species to Move Faster, Study Finds","ScienceAlert","There's no time to lose.","2021-11-17 01:45:18","Science","https://www.sciencealert.com/study-shows-wildfires-speed-up-the-wanderings-of-tree-species","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","6fc06c656fb812a1ea051e398fb2a441"
"Subatomic Particles Falling From The Sky Are Exposing The Inner Secrets of Volcanoes","ScienceAlert","The ultimate magma detection system?","2021-11-17 01:08:30","Science","https://www.sciencealert.com/showers-of-subatomic-particles-raining-from-the-sky-are-helping-us-see-inside-volcanoes","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","a09a1cb3e5fac44d2abe0918a5bfded8"
"Gigantic Universe Simulation Spanning Billions of Light-Years Is The Largest Ever","ScienceAlert","Keeping track of 60 trillion particles isn't easy.","2021-11-17 00:14:30","Science","https://www.sciencealert.com/this-amazing-new-program-simulated-the-entire-universe-on-a-whole-new-level","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","d86f8ca85e3d8c3f6d80c43c3e75d39e"
"Black Holes Could Be Inadvertently Making Gold, Astrophysicists Say","ScienceAlert","The alchemist's singularity.","2021-11-16 17:00:00","Science","https://www.sciencealert.com/newborn-black-holes-could-be-inadvertently-making-gold","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","93309a6c9af5993808515a2cf3fc6d2b"
"Scientists Discover Unknown Plant Species Growing on Australia's Sacred Uluru","ScienceAlert","Not something you expect in a lifetime of research.","2021-11-17 17:00:00","Science","https://www.sciencealert.com/scientists-discover-a-brand-new-plant-species-growing-on-uluru","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","980133b9c41d14265e536d8b58f35e08"
"Experimental mRNA Vaccine Not Yet Tested in Humans Protects Against Lyme Disease","ScienceAlert","We need this!","2021-11-18 00:17:57","Science","https://www.sciencealert.com/an-mrna-vaccine-is-in-the-works-to-protect-humans-and-animals-from-tick-bites","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","f7540988e3cbe9b1b486c44e701a9d3d"
"Antibody Breakthrough in Mice Could Lead to a Vaccine For Alzheimer's Disease","ScienceAlert","What if we could prevent the disease from ever starting?","2021-11-18 01:49:29","Science","https://www.sciencealert.com/novel-approach-to-alzheimer-s-disease-in-mice-points-to-a-possible-vaccine","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","b0131c0a64e79efad688431480ebcea3"
"Toxic Signature of Poisoning in 5,000-Year-Old Bones Is Oldest Evidence of Its Kind","ScienceAlert","Unusually high levels of exposure.","2021-11-18 01:07:56","Science","https://www.sciencealert.com/earliest-sign-of-mercury-poisoning-was-found-in-5-000-year-old-bones","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","d61c738daaa4ab68ddfb9281ae285fca"
"The Most Common Pain Relief Drug in The World Induces Risky Behavior, Study Finds","ScienceAlert","A single dose is all it takes.","2021-11-18 04:54:58","Science","https://www.sciencealert.com/the-most-common-pain-relief-drug-in-the-world-induces-risky-behavior-study-finds","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","96b06373be2588d4fb0cf5f15753bd60"
"Famous Discovery of Four-Legged Snake Fossil Turns Out to Have a Twist in The Tale","ScienceAlert","Whoops!","2021-11-18 05:57:49","Science","https://www.sciencealert.com/this-famous-four-legged-snake-fossil-is-something-else-after-all","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","bfae7a95713ddcfda0eecc7ac635b7b6"
"New Electric Propulsion Engine For Spacecraft Test-Fired in Orbit For First Time","ScienceAlert","A huge step forward.","2021-11-18 05:29:28","Science","https://www.sciencealert.com/iodine-spacecraft-propulsion-has-been-tested-in-orbit","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","b0ab3a5ce30773a64d64962e3e373b5f"
"An Epic Lunar Eclipse Is Coming Tomorrow – The Longest of Its Kind in 580 Years","ScienceAlert","Look up!","2021-11-18 06:16:12","Science","https://www.sciencealert.com/an-epic-lunar-eclipse-is-coming-tomorrow-the-longest-of-its-kind-in-580-years","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","c0215bcf7c24bcc29a58a93be8ec9a8e"
"'Landmark' Study Gives Unprecedented Glimpse at Mysterious Phase of The Human Embryo","ScienceAlert","We've never seen this before.","2021-11-18 03:09:45","Science","https://www.sciencealert.com/landmark-study-gives-unprecedented-glimpse-at-crucial-phase-of-the-human-embryo","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","c93bbef83706fe80fa30da18a0a76d22"
"Researchers Think They've Finally Figured Out How Herpes Invades Our Nervous System","ScienceAlert","It's the ultimate heist.","2021-11-19 05:28:07","Science","https://www.sciencealert.com/herpes-viruses-have-a-surprisingly-devious-way-of-invading-our-nervous-system","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","4037645accf7c888c2c07e0e81d60f87"
"Astronomers May Have Detected a Rare 'Missing Link' Black Hole in Our Closest Neighbor","ScienceAlert","100,000 times the mass of the Sun!","2021-11-19 05:26:31","Science","https://www.sciencealert.com/astronomers-have-detected-a-rare-missing-link-black-hole-in-the-andromeda-galaxy","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","c9c3b06f872653455bd58423a6de15b1"
"Hundreds of Millions of Birds Have Vanished Across Europe in The Last 40 Years","ScienceAlert","Silent skies.","2021-11-19 03:32:00","Science","https://www.sciencealert.com/hundreds-of-millions-of-birds-have-vanished-across-europe-over-the-past-40-years","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","804a79b2f04819f40048a3e0627f0cd3"
"Scientists Warn About 'False Fossils' Present on Mars","ScienceAlert","Look again...","2021-11-19 01:27:00","Science","https://www.sciencealert.com/false-fossils-could-confuse-the-search-for-life-on-mars","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","bf0862f0fa1c1893e7e0d370b9a4da18"
"A Rather Tiny, 'Very Rare' Toothless Dinosaur Was Just Discovered in Brazil","ScienceAlert","Berthasaura!","2021-11-19 00:46:01","Science","https://www.sciencealert.com/very-rare-dinosaur-species-remains-have-just-been-discovered-in-brazil","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","1d031d9a7b0723e98389edf9ad4fa2cf"
"Check Out This Eerie, Alien-Like Squid Captured Gliding in The Gulf of Mexico","ScienceAlert","The video is incredible.","2021-11-18 23:31:39","Science","https://www.sciencealert.com/check-out-this-creepy-alien-like-squid-captured-gliding-in-the-gulf-of-mexico","ff7fbb2c5e6e827025e498ce5f3f2eb8411b1e8b9f0e969490d5d783e88ccfcc","b593180a0728d6021b5136ec9e00da4e"
