"2022 Jeep Grand Cherokee Reaches New Heights","Car and Driver","Jeep's new two-row Grand Cherokee maintains its off-road chops yet grows significantly more refined.","2021-11-15 05:01:00","Cars","https://www.caranddriver.com/reviews/a38246973/2022-jeep-grand-cherokee-drive/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","35427ee16e4ae3601355bc1df96c98cc"
"2022 Toyota Camry Adds Nightshade Hybrid, New Color Options","Car and Driver","The lineup of possible Camry configurations reaches 18 for Toyota's huge-selling sedan.","2021-11-14 20:58:00","Cars","https://www.caranddriver.com/news/a38246246/2022-toyota-camry-nightshade-hybrid-spec-details/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","df28e1cd48543a28f113bf86b4517b35"
"Three E-Bikes to Help Throttle Up This Fall","Car and Driver","A clever commuter, a knobby-tired beast, and a folding, carbon-fiber two-wheel-drive bike with a McLaren connection.","2021-11-14 19:28:00","Cars","https://www.caranddriver.com/features/a37527733/three-e-bikes-to-help-throttle-up-this-fall/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","45d6ba7acce2c3c1c3278e5719da0100"
"40-Person Teenage Gang Blamed for Rash of Ohio-Area Car Break-Ins","Car and Driver","Authorities claim the 'Glacier Gang' has been breaking into and stealing cars all over Ohio, Kentucky, and Indiana. It should be noted that many owners have left them unlocked or with valuables visible inside.","2021-11-14 14:00:00","Cars","https://www.caranddriver.com/news/a38242341/teen-glacier-gang-stealing-cars-rumors/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","87c4c3c3d9d39ee5fd5cf6437e725d00"
"What GM Engineers Build on the Weekends","Car and Driver","Vehicle-performance manager Alex MacDonald fabricates his own lightweight sports car using the heart of a BMW 1-series. ","2021-11-14 13:00:00","Cars","https://www.caranddriver.com/features/a38224306/gm-engineer-alex-macdonald-fabricates-sports-car/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","8ce7ff3448c4703cf1fe077c36058fc0"
"Bob Bondurant, Champion Driver and Even Better Driving Instructor, Has Died","Car and Driver","The racing icon from the golden age of motorsports founded his namesake school 53 years ago.","2021-11-14 03:15:00","Cars","https://www.caranddriver.com/news/a38244025/bob-bondurant-driving-school-racer-obituary/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","5b5ede3a5ad1f4726e0ae7b4cb484749"
"7 Ways Biden’s Infrastructure Bill Could Change Your Future Car","Car and Driver","The Infrastructure Investment and Jobs Act includes a number of provisions to improve vehicle safety—and it could finally get us better headlights.","2021-11-13 15:00:00","Cars","https://www.caranddriver.com/news/a38239339/infrastructure-investment-jobs-act-car-safety/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","6470f64c30ef45723447782b5ecf6702"
"Launch Time at Frank Hawley Drag Racing School","Car and Driver","The only way to get good at something is to understand how bad you are at the start. A two-time world-champion drag racer can help with that.","2021-11-13 13:00:00","Cars","https://www.caranddriver.com/features/columns/a38224260/launch-time-at-frank-hawley-drag-racing-school/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","50d92708de9ad515cbc3c7e717e33619"
"2021 Hot Wheels Legends Car Named, and It's a Volvo P1800","Car and Driver","In Jay Leno's garage, senior features editor Elana Scherr joined automotive designers and drivers to choose a custom car that will be re-created in 1:64 scale, and they picked a beauty.","2021-11-13 02:56:00","Cars","https://www.caranddriver.com/news/a38240308/hot-wheels-legends-winner-november-13/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","e25837d654c7cf47db7d33a9139b1808"
"Listen to Toyota GR Yaris with Stock Internals Make Nearly 500 HP on a Dyno","Car and Driver","For a 1.6-liter three-cylinder, these are absolutely incredible numbers. ","2021-11-15 18:46:00","Cars","https://www.caranddriver.com/news/a38256197/toyota-gr-yaris-473-hp-dyno-video/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","554e6b3f254e28f51ae05e8bb8054563"
"2023 Mazda CX-50 Joins the CX-5 as Another Stylish SUV","Car and Driver","Mazda is pitching the U.S.-built CX-50 as the CX-5's rugged cousin, although it's another unibody crossover built on the same platform as the 3 and CX-30.","2021-11-15 17:45:00","Cars","https://www.caranddriver.com/news/a38255344/2023-mazda-cx-50-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","19578bb99f7fdf1ed19354c3e647b4ff"
"2022 Volkswagen Atlas","Car and Driver","Review, Pricing, and Specs ","2021-11-15 17:33:00","Cars","https://www.caranddriver.com/volkswagen/atlas","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","213271c36a0a87904b9c44a99c246b7c"
"2022 Acura TLX","Car and Driver","Review, Pricing, and Specs","2021-11-15 16:36:00","Cars","https://www.caranddriver.com/acura/tlx","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","405a9336219482aeceed69bc90d547d6"
"Honda's Adorable Autonomous Prototype Is a Workhorse with No Name","Car and Driver","The boxy prototype has been put to the test at a solar energy construction site.","2021-11-15 23:06:00","Cars","https://www.caranddriver.com/news/a38257940/honda-autonomous-prototype-awv-specs-details/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","266b6e1acc1348721711180d6a7baaf3"
"2022 Jeep Compass Goes from Penalty Box to Kinda Deluxe","Car and Driver","Jeep upgrades the compact SUV's formerly cheap-looking interior and adds flashier tech, but the powertrain remains the same. ","2021-11-16 12:00:00","Cars","https://www.caranddriver.com/reviews/a38259354/2022-jeep-compass-drive/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ebb71459d38db9145ba83ad09c7261e4"
"Mazda CX-50 Hybrid Will Use a Toyota-Sourced Powertrain","Car and Driver","Mazda says the crossover doesn't share any parts with the Corolla Cross that's built in the same Alabama factory but confirmed that the upcoming hybrid will use Toyota components.","2021-11-16 15:44:00","Cars","https://www.caranddriver.com/news/a38265672/mazda-cx-50-hybrid-toyota/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","a1aa91618e689e30a866a7be0e9117b4"
"Clubsport Version of 2022 Porsche 718 Cayman GT4 RS Is Race Ready","Car and Driver","Meet the 718 Cayman GT4 RS's 500-hp track-star sibling.","2021-11-17 05:30:00","Cars","https://www.caranddriver.com/news/a38266035/porsche-718-cayman-gt4-rs-clubsport-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","7dcb6971517b636107f2196833e1e911"
"GT-Yes! Porsche Taycan EV Adds 590-HP GTS Trim for 2022","Car and Driver","Porsche's electric sedan and Sport Turismo wagon welcome the sub-Turbo trim to the fold.","2021-11-17 05:01:00","Cars","https://www.caranddriver.com/news/a38265565/2022-porsche-taycan-gts-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","0e2381c010fe40553fef2c7dab1ccedc"
"2022 Porsche Taycan","Car and Driver","Review, Pricing, and Specs ","2021-11-17 04:35:00","Cars","https://www.caranddriver.com/porsche/taycan","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","25311a908eae95ef747b4419406386f8"
"2022 Porsche Taycan Cross Turismo","Car and Driver","Review, Pricing, and Specs","2021-11-17 04:35:00","Cars","https://www.caranddriver.com/porsche/taycan-cross-turismo","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","6cd334c64f4b1d5b6328e2eeecf94d39"
"2022 Porsche Cayman GT4 RS Makes 493 HP, Will Sound Fantastic","Car and Driver","Porsche takes its mid-engined sports car to the extreme with the 911 GT3’s incredible 4.0-liter six-cylinder, revised suspension, and advanced aerodynamics.","2021-11-17 04:30:00","Cars","https://www.caranddriver.com/news/a38264723/porsche-cayman-gt4-rs-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","2025531fbdce37d88e3a3f28742f7052"
"2022 Porsche 718 Cayman","Car and Driver","Review, Pricing, and Specs ","2021-11-17 04:28:00","Cars","https://www.caranddriver.com/porsche/718-cayman","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","125a41ee822c4e3498dfeda27f82f225"
"2022 Dodge Charger and Challenger Jailbreak Package Unlocks 807 HP","Car and Driver","The new Jailbreak option package adds previously forbidden paint and interior options with a 10-hp power increase sprinkled on top. It's for SRT Hellcat Redeye Widebody models.","2021-11-16 21:59:00","Cars","https://www.caranddriver.com/news/a38268210/dodge-charger-challenger-srt-hellcat-redeye-widebody-jailbreak-807-hp/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","892a5045509d31aac0e42ade1fd6c24e"
"Tested: 2022 Nissan Pathfinder Gets Much More Appealing","Car and Driver","With attractive proportions, an improved and larger interior, and no more CVT, Nissan's three-row SUV is now an above-average player in its segment.","2021-11-16 21:04:00","Cars","https://www.caranddriver.com/reviews/a36648205/2022-nissan-pathfinder-by-the-numbers/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","55b5f85a2dc8e1bd48543b512d891d40"
"2022 Toyota bZ4X Revealed for U.S., Targeting 230 Miles of Range","Car and Driver","The electric crossover, sharing a platform with the Subaru Solterra, is the first of Toyota's new Beyond Zero lineup, and it'll arrive next year. ","2021-11-17 12:00:00","Cars","https://www.caranddriver.com/news/a38258876/2022-toyota-bz4x-specs-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ca053691b5cf78831cfcf6a462533337"
"2022 Toyota bZ4X","Car and Driver","What We Know So Far","2021-11-17 12:14:00","Cars","https://www.caranddriver.com/toyota/bz4x","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","d11962b452f4e2c1e4ff81a6003976f5"
"Customize Your Honda With Aftermarket Parts","Car and Driver","After purchasing a Honda you may want to purchase additional car parts and accessories for your vehicle.","2021-11-17 14:00:00","Cars","https://www.caranddriver.com/car-accessories/a38210852/honda-aftermarket-parts/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","9faaa72953f9f9d759ee0f1a0518bcdf"
"2022 Nissan Rogue Gets a High-Tech Variable-Compression-Ratio Engine","Car and Driver","Chasing better fuel economy and improved performance, Nissan trades the compact SUV's old 2.5-liter four-pot for a variable-compression turbo three.","2021-11-17 14:00:00","Cars","https://www.caranddriver.com/reviews/a38271599/2022-nissan-rogue-drive/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","9e5722a3b8f0feead52f77d7219b5060"
"All About Toyota Remote Starters","Car and Driver","Remote starters are a serious upgrade for your vehicle, especially if you live somewhere with extreme weather.","2021-11-17 13:57:00","Cars","https://www.caranddriver.com/car-accessories/a38201254/all-about-toyota-remote-starters/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ad0b0a43ad8e3c985338405ba434dc01"
"2022 Porsche 718 Boxster/Cayman: Car and Driver 10Best","Car and Driver","A shimmering combination of poise, grace, and grit is what makes these cars irresistible. ","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260615/10best-2022-porsche-718-boxster-cayman/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","d44a2d9064398fa2c5cba7f974c40a83"
"2022 Subaru BRZ/Toyota GR 86: Car and Driver 10Best","Car and Driver","At the top of our Most Improved list, the Toyobaru twins now have a feeling of absolute solidity that's uncommon in a car this small and affordable. ","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260627/10best-2022-subaru-brz-toyota-gr-86/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","7af0445f0741de03ff61b4814db8aec1"
"2022 Volkswagen Golf GTI: Car and Driver 10Best","Car and Driver","The GTI is a box of joy, performing so well that it makes the everyday into the special. ","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260773/10best-2022-volkswagen-golf-gti/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","55655d9eae30c6cb0708d6d47ea03605"
"2022 Cadillac CT5-V Blackwing: Car and Driver 10Best","Car and Driver","'Takes your breath away.' 'Simply epic.' This was the most talked-about car at 10Best, and let us tell you why.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260594/10best-2022-cadillac-ct5-v-blackwing/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","a3925de700988dfe38c1e68fbfe22806"
"2022 Honda Accord: Car and Driver 10Best","Car and Driver","The Honda Accord might look like a mild-mannered sedan, but to drive it is to discover the superhero underneath.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260610/10best-2022-honda-accord/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","0a9e6b77fd05394c57b213a6fb936253"
"2022 Chevrolet Corvette: Car and Driver 10Best","Car and Driver","To the many plaudits this car has deservedly received, let us add another: it's a bargain.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260604/10best-2022-chevrolet-corvette/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ad72d1f10ea312d243414ee11cac503f"
"2022 Kia Telluride: Car and Driver 10Best","Car and Driver","Impeccably tailored, luxuriously executed, and rewarding to drive, the Telluride rises far above the ordinary.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260623/10best-2022-kia-telluride/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ce7a38b4b29d570bc61b148e2e9c8d80"
"2022 Ford Bronco: Car and Driver 10Best","Car and Driver","A triumph of smart ideas, clever engineering, and good timing. It's no wonder people are crazy about it.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260599/10best-2022-ford-bronco/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","de0086d21cb8d21a819c1e4246f1ce55"
"2022 Ram 1500: Car and Driver 10Best","Car and Driver","We don't have to put a pickup on the 10Best list. This one earned its spot with supple wheel control, smooth and accurate steering, and exceptional refinement.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260784/10best-2022-ram-1500/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","0efc8342fcf9f6f46324e3fe08f61b3c"
"10Best Cars and Trucks for 2022","Car and Driver","Our annual awards cut through the crowded market of more than 300 cars, trucks, SUVs, and vans to find the 10 that live up to their purpose while delivering incredible value and a great driving experience.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38254154/10best-2022/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","1e611127b69aacd3ed129c10c234f6aa"
"2022 Cadillac CT4-V Blackwing: Car and Driver 10Best","Car and Driver","The CT4-V Blackwing makes a strong case for the idea that smaller is better.","2021-11-17 13:55:00","Cars","https://www.caranddriver.com/features/a38260546/10best-2022-cadillac-ct4-v-blackwing/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","59deab31423ac588c7bf5b2caced7c0a"
"2022 Toyota bZ4X Revealed for U.S., Targeting 250 Miles of Range","Car and Driver","The electric crossover, sharing a platform with the Subaru Solterra, is the first of Toyota's new Beyond Zero lineup, and it'll arrive next year. ","2021-11-17 12:00:00","Cars","https://www.caranddriver.com/news/a38258876/2022-toyota-bz4x-specs-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","67d8a245f1bbde9e196ead12534dcaaa"
"Ram HD, Chassis Cab Trucks to Be Recalled over Diesel Engine Stalling","Car and Driver","Stellantis will replace high-pressure fuel pumps in more than 200,000 trucks after an investigation into stalling  in trucks with the 6.7-liter Cummins diesel engine.","2021-11-17 05:00:00","Cars","https://www.caranddriver.com/news/a38272177/2019-2020-ram-hd-chassis-cab-recall-stalling/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","735be398a879e56481f07f433f7f259b"
"Your Guide to PIAA Lights","Car and Driver","PIAA lights are a customer favorite when it comes to upgrading your head and taillights.","2021-11-17 14:29:00","Cars","https://www.caranddriver.com/car-accessories/a38266593/piaa-lights/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","477f81f1630b6b19ff11f1d22eca0c87"
"Your Guide to Center Console Organizers","Car and Driver","Do you wish you had more storage in your vehicle?","2021-11-17 14:27:00","Cars","https://www.caranddriver.com/car-accessories/a38266508/center-console-organizers/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","46aa0f5f4d919682b5594a241edc28db"
"Your Guide to Miata Accessories","Car and Driver","The Mazda Miata MX-5 is one of the sleekest looking sports cars in the industry.","2021-11-17 14:25:00","Cars","https://www.caranddriver.com/car-accessories/a38161876/miata-accessories/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","4dc9695f558979efa2f837e5cf2829f6"
"How to Choose a Car Radio Replacement","Car and Driver","Even if you didn't opt for the upgraded sound system when you bought your car, you may still be able to improve your radio experience.","2021-11-17 14:17:00","Cars","https://www.caranddriver.com/car-accessories/a38266472/car-radio-replacement/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","20b53506e9c2b792c4f5a979ce6bcc0b"
"Get Organized With Truck Floor Consoles","Car and Driver","A truck floor console may be a part of your truck that you give minimal thought and consideration to, or it may be one of the most accommodating and functional parts of your truck.","2021-11-17 14:15:00","Cars","https://www.caranddriver.com/car-accessories/a38256452/truck-floor-console/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","c4cfa15f9530e13b3f52fa1c153521a6"
"How to Choose Steering Wheel Covers for Trucks","Car and Driver","Are you looking for the perfect steering wheel cover for your truck?","2021-11-17 14:12:00","Cars","https://www.caranddriver.com/car-accessories/a38211417/steering-wheel-cover-for-trucks/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","4cd2a5d0f9f904f87004bcb4e1419820"
"Your Guide to Remote Start for the Toyota Tundra","Car and Driver","Even if you didn't buy your Toyota Tundra with a remote start system, you may still be able to add one.","2021-11-17 14:10:00","Cars","https://www.caranddriver.com/car-accessories/a38211274/remote-start-toyota-tundra/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","3e026ca57697deeb9c7f2aaeee8f0029"
"Your Guide to Aftermarket Toyota Parts","Car and Driver","Aftermarket Toyota parts are non-manufacturer parts that are designed to fit your vehicle.","2021-11-17 14:07:00","Cars","https://www.caranddriver.com/car-accessories/a38211193/aftermarket-toyota-parts/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","2c0e6829901ed7ef84277eef1890c248"
"Your Guide to Aftermarket Camaro Parts","Car and Driver","On those occasions when you need to purchase aftermarket Camaro parts, it's advisable to look for only the best parts in the industry to keep your Camaro at the top of its game.","2021-11-17 14:05:00","Cars","https://www.caranddriver.com/car-accessories/a38211117/aftermarket-camaro-parts/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","15f2ac4902df460edbc3b271193e04ec"
"Your Guide to H1 LED Bulbs","Car and Driver","Not every car comes with LED headlights right out of the dealership, but many car owners are choosing to accessorize their car with them on their own instead.","2021-11-17 14:02:00","Cars","https://www.caranddriver.com/car-accessories/a38210992/h1-led-bulbs/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","d2219ec90cf1706a492bd824dbdd13b5"
"How the 2023 Toyota bZ4X Compares to other EV Crossovers","Car and Driver","When the bZ4X goes on sale next year, it'll go up against popular EV crossovers from Ford, Tesla, and Volkswagen.  ","2021-11-17 16:00:00","Cars","https://www.caranddriver.com/news/a38271991/2023-toyota-bz4x-vs-competition/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","46a314cf7bba95bd4d0b4091dcf75666"
"2023 Nissan Ariya Prices Range from $47,125 to $60,125","Car and Driver","Reservations are now open for the electric crossover with a claimed range of up to 300 miles, but deliveries won't start until fall 2022.","2021-11-17 15:25:00","Cars","https://www.caranddriver.com/news/a38277323/2023-nissan-ariya-specs/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","5226e2cbe58a66a303880f937aa02ec5"
"2023 Nissan Ariya","Car and Driver","What We Know So Far","2021-11-17 16:34:00","Cars","https://www.caranddriver.com/nissan/ariya","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","929514a23a1ac98c2d5ad744d8a40f51"
"Hyundai Seven Concept Previews Electric SUV For Ioniq Sub-Brand","Car and Driver","The Seven is a Palisade-size electric SUV that continues the striking pixelated lighting design first seen on Hyundai’s upcoming Ioniq 5.  ","2021-11-17 17:55:00","Cars","https://www.caranddriver.com/news/a38267015/hyundai-ioniq-seven-concept-details/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","76163f878a7c0ca1708f9dfd9a5e2f4e"
"How to Choose a Toyota 4Runner Hitch Cover","Car and Driver","If you drive a Toyota 4Runner that has a trailer hitch, you might wonder how to conceal the apparatus when it's not in use.","2021-11-17 17:50:00","Cars","https://www.caranddriver.com/car-accessories/a37792654/4runner-hitch-cover/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","2a9a817e3d7db2e8a0fba0f916d7067e"
"Fisker's Ocean Electric SUV Dog-Paddles Closer to Production","Car and Driver","A striking design and novel tech features look promising ahead of the Ocean's November 2022 production deadline.","2021-11-17 17:30:00","Cars","https://www.caranddriver.com/news/a38271298/fisker-ocean-electric-suv-nears-production/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ef9f31d25dffaee0412128fbf26f05e1"
"2023 Fisker Ocean","Car and Driver","What We Know So Far","2021-11-17 17:30:00","Cars","https://www.caranddriver.com/fisker/ocean","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","ec98529c7e568cb4ac8d7af86652aafc"
"2024 Hyundai Ioniq 7","Car and Driver","What We Know So Far","2021-11-17 18:04:00","Cars","https://www.caranddriver.com/hyundai/ioniq-7","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","6fd758a546d391dc40ea393a5950fca6"
"Kia EV9 Concept Looks Big and Chunky, Previews a Three-Row EV SUV","Car and Driver","Similar in size and shape to the Telluride, this electric SUV should reach production soon and promises a driving range of 300 miles. ","2021-11-17 19:58:00","Cars","https://www.caranddriver.com/news/a38281333/kia-ev9-concept-revealed/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","a145f1b5c88e68168ed24fdecaa9bc6f"
"2023 Kia Sportage Gains Bold Looks and a Hybrid Powertrain","Car and Driver","Kia has borrowed the electrified setup from the closely related Hyundai Tucson Hybrid for the latest generation of its compact crossover.","2021-11-17 19:15:00","Cars","https://www.caranddriver.com/news/a38279890/2023-kia-sportage-hybrid-details/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","d1a20721a90f5bec062b433f4a54de58"
"2024 Kia EV9","Car and Driver","What We Know So Far","2021-11-17 20:41:00","Cars","https://www.caranddriver.com/kia/ev9","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","55f1ebed22a1e0d35ac65fb352257c86"
"EV Maker VinFast Plans Two Electric SUVs Styled by Pininfarina","Car and Driver","The Vietnamese company's ambitious plans for North America include SUVs with up to 422 miles of range to be marketed in a Tesla-style direct sales format. ","2021-11-18 00:33:00","Cars","https://www.caranddriver.com/news/a38280745/vinfast-usa-electric-suvs-plans/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","60612e754fbb08ee9b60122846a0d797"
"2022 Mercedes-Benz CLA-Class","Car and Driver","Review, Pricing, and Specs ","2021-11-18 21:50:00","Cars","https://www.caranddriver.com/mercedes-benz/cla-class","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","2ebdf593689b7ae530167d63cd0aa5b1"
"You Can Now Order a Ford Bronco Sasquatch with the Manual","Car and Driver","Last year, we, and a ton of other manual-transmission enthusiasts, pleaded with Ford to add the option to the Bronco Sasquatch, and it listened. #SavetheManuals","2021-11-18 19:09:00","Cars","https://www.caranddriver.com/news/a38292375/2022-ford-bronco-sasquatch/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","1b63f25f403f21704fad01343f62da67"
"See a Full-Size Toyota Land Cruiser Built from 440,000 Legos","Car and Driver","A Toyota dealership in the United Arab Emirates commissioned this gigantic, and incredibly real-looking, Lego version of Toyota’s iconic Land Cruiser SUV.","2021-11-18 17:50:00","Cars","https://www.caranddriver.com/news/a38291963/toyota-land-cruiser-lego/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","f622566947713479ea676eab2a93e944"
"Tested: 2022 Audi RS e-tron GT Whirs to 60 MPH in 2.9 Seconds","Car and Driver","As Audi's version of the Porsche Taycan, the new RS e-tron GT is an exciting, Tesla-chasing ride. ","2021-11-18 15:10:00","Cars","https://www.caranddriver.com/reviews/a35834678/2022-audi-rs-e-tron-gt-us-drive/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","55da8130f32a96d6aef48614f79bf3f0"
"Your Guide to Digital Car Dashboards","Car and Driver","Digital dashboards became popular decades ago.","2021-11-18 14:11:00","Cars","https://www.caranddriver.com/car-accessories/a38267732/digital-car-dashboard/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","1e608feffdf6d5fc2c89d5733c0b5bf4"
"Make it Your Own With Camo Steering Wheel Covers","Car and Driver","Camo steering wheel covers can add an element of personality and design to your vehicle.","2021-11-18 14:05:00","Cars","https://www.caranddriver.com/car-accessories/a38266931/camo-steering-wheel-covers/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","e3f0759e3292498ce941da25fb411f3a"
"Your Guide to GMC Tow Mirrors","Car and Driver","If you're using your GMC to tow a heavy trailer, there's a good chance that your factory mirrors aren't good enough for the job","2021-11-18 14:03:00","Cars","https://www.caranddriver.com/car-accessories/a38266880/gmc-tow-mirrors/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","a7688daef6d1f556652c46e2d883908e"
"Your Guide to BMW Bluetooth","Car and Driver","BMW comes equipped with iDrive.","2021-11-18 14:01:00","Cars","https://www.caranddriver.com/car-accessories/a38266684/bmw-bluetooth/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","516193789c47d283c7e02ea042c4ee66"
"Top Consumer-Rated Consoles for Bench Seats","Car and Driver","Cars with front bench seats used to be the standard.","2021-11-18 13:59:00","Cars","https://www.caranddriver.com/car-accessories/a38201023/top-consumer-rated-consoles-for-bench-seats/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","953af041b103be18adabf9e68f34b4f9"
"Top LED Work Lights","Car and Driver","LED work lights are an essential component to a clean and safe work environment and are an added safety element for your vehicle.","2021-11-18 13:53:00","Cars","https://www.caranddriver.com/car-accessories/a38266648/top-work-lights-led/","302956146961c08ff1e77c1ad0b317ed5522ae530f0f72db87207842a2d76a32","3392c32447fd14265c1caeb94c57f873"
