"The Best Sites For Stylish Holiday Cards","Refinery29","Once upon a time, a little version of you may have graced your family’s holiday card. Now you’re the one creating your own season’s greetings — and you need a site that will help you do it, whatever your goal or aesthetic. Maybe you want to express your holiday cheer with snaps of you and your friends and accompany it with some witty holiday truism. Maybe you want to embrace the weirdness of the 2021 holiday season. Maybe you’re more the bleak, Instagram snowscape type. Or, maybe you like rich l","2021-11-10 14:55:00","Fashion","https://www.refinery29.com/en-us/holiday-card-sites?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","92b409365dda9d00c285add55b170a69"
"Glossier’s Gift Sets Feature Both Classics And Newness In Holiday-Ready Garb","Refinery29","’Tis the season for festive and glittery beauty gift sets — and we’re especially excited about anything that arrives in Glossier’s signature bold packaging and polished with a special wintertime shine.The stalwart beauty startup behind can’t-live-without products like Boy Brow and Cloud Paint has brought its A-game with a trifecta of beautifully-packaged holiday sets ripe for gifting, and has included both time-honored VIP products along with brand-new releases for anyone whose medicine cabine","2021-11-10 16:30:56","Fashion","https://www.refinery29.com/en-us/glossier-holiday-gift-sets-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","241c57ee381e56f131871fe0ed9d7d28"
"A Week In Austin, TX, On A $162,000 Salary","Refinery29","Welcome to Money Diaries where we are tackling the ever-present taboo that is money. We’re asking real people how they spend their hard-earned money during a seven-day period — and we’re tracking every last dollar.Do you ever feel…humiliated by the “work persona” you put on? Whether it’s being ingratiating to higher ups, agonizing over trivial word choices on your résumé, or something else, tell us your experiences here.Today: a software engineer who makes $162,000 per year and spends some of h","2021-11-10 16:00:10","Fashion","https://www.refinery29.com/en-us/software-engineer-austin-tx-salary-money-diary?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","48a49949ba92e10f53db6effdd07ccda"
"How TikTok’s Buzziest Chef Found Her Unshakable Confidence","Refinery29","In a time when our FYPs are inundated with the same ramen hacks and tortilla origami, it’s hard for creators to carve out a space in food social media. But if you’ve ever watched Connie Jackson, better known as Chef Lovely, seasoning sushi rice or grilling jerk chicken, usually set to a throwback bop, you’ll instantly recognize that this is someone who’s completely at ease in the kitchen and, more importantly, with herself. (You don’t make eye contact with the camera like that if you’re insecur","2021-11-10 15:58:17","Fashion","https://www.refinery29.com/en-us/chef-lovely-confidence?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","22342be6a0f7983fd4d43081b9bf157c"
"The ‘90s Skirt Suit Is Back & It’s Shorter Than You Remember","Refinery29","PARIS, FRANCE – JANUARY: Linda Evangelista walks the runway at the Chanel Haute Couture Spring/Summer 1992-1993 fashion show during the Paris Fashion Week in January, 1992 in Paris, France. (Photo by Victor VIRGILE/Gamma-Rapho via Getty Images)Since first entering the fashion lexicon in the 1920s, thanks to Chanel, the skirt suit underwent little change over the years. In fact, it wasn’t until the ‘90s that the two-piece set, long seen as the epitome of ladylike fashion, got its first makeover ","2021-11-10 15:45:19","Fashion","https://www.refinery29.com/en-us/2021/11/10737874/mini-skirt-suit-trend?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","81b7997bbeb40fe2865a492e3673abef"
"25 Sensible Gifts Practical People Will Appreciate (& Actually Use)","Refinery29","Practicality mixed with holiday gifts can conjure up images of very sad colored socks that are unwrapped with an even sadder frown. But, let it be known that the sad sock is a practical-holiday gift anomaly! And we're here to stick up for all the practical presents' actually-useful reputations. For all those friends or family members out there that would rather spend their hard-earned coin on something other than an over-priced set of loungewear, this one's for you.  There are countless aestheti","2021-11-09 23:59:38","Fashion","https://www.refinery29.com/en-us/most-useful-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","58dc345aab77319fa9e43852f3dc8076"
"These Black-Owned Etsy Shops Have Gold-Star Gifts","Refinery29","Supporting Black-owned businesses is something that we do year-round — but there’s no time like the spending-friendly holiday season to put your dollars towards Black artists, designers, and makers. Now that we’re in the home shopping stretch of 2021 and piling plenty of presents into our digital carts, it's time to cross the names off our holiday list with a unique treasure from a Black-owned Etsy shop. Don't worry: we did the heavy gifting for you. Ahead, put your money where your mouth is and","2021-11-11 04:00:29","Fashion","https://www.refinery29.com/en-us/black-owned-etsy-shop-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","d5aa4843917a210aae756de67d73cf39"
"25 Holiday Dresses For An Extra-Festive Season","Refinery29","The holiday vibe is already feeling way more electric this year — perhaps you too are sensing the extra-festive spirit in the chilly air? With larger gatherings being (safely) organized once again, we’re long overdue to glow up at all the office soirees, family reunions, and Friendsgiving dinners that await our RSVPs. And, if you’re the type to impress the crowd with a head-to-toe look, we’ve got quite the selection of holiday dresses for women ahead. You can expect plenty of vampy velvets, she","2021-11-11 04:00:15","Fashion","https://www.refinery29.com/en-us/holiday-dresses-for-women?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","aec942ef17ff30c366bb08785419f8e9"
"Brooklinen’s Singles Day Sale Is Here Today, Gone Tomorrow","Refinery29","Brooklinen‘s best-selling sheets, duvet covers, and comforters don’t come cheap, but they seem to be worth every (pretty) penny you’ll shell out for the bed-ready goods. The brand’s linens are easy to wash, built to last, and — most importantly — comfortably conducive to that rejuvenating night’s sleep everyone’s always talking. Well, we’ve got some good news — you don’t actually have to cough up all that cash because Brooklinen just unleashed a quick-hit sale in honor of Singles Day, with 15% ","2021-11-11 03:00:56","Fashion","https://www.refinery29.com/en-us/black-friday-booklinen-sale?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","a2616eea12f666c5d31a9021586122b1"
"Wayfair’s Early Black Friday Deals Are In The House — Literally","Refinery29","If there’s one retailer worth shopping on Black Friday, it’s Wayfair. Why? Because the mega online furniture warehouse is stuffed to the brim with chic-and-cheerful home finds that our readers have been known to shop repeatedly — and it’s a run-don’t-walk situation when top-sellers like the Lourdes Task Chair and Colton Writing Desk go into markdown mode. Lucky for us, Wayfair was so wrapped up in the holiday spirit, the retailer kicked off an early Black Friday preview sale-a-palooza with up t","2021-11-11 02:00:05","Fashion","https://www.refinery29.com/en-us/wayfair-black-friday-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","7cffb94becb292deae92a7d883272931"
"These Shopper-Approved Uggs Make For Gifting Gold","Refinery29","Confession: I’ve somehow made it through 36 years of life without interacting with an Ugg — the Australian-born, shearling-lined suede boot synonymous with cozy comfort and just a little bit of camp. So, when I was tasked with assembling a list of the brand’s holiday must-haves, I had to consult an experienced teammate who hails from the ancestral epicenter of the shoe’s popularity: Southern California.“Uggs were a status symbol in my hometown when I was in middle school,” writes SoCal born-an","2021-11-11 01:00:01","Fashion","https://www.refinery29.com/en-us/ugg-gift-guide?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","21ac95fa68f8e0431a1f11d95b0f9849"
"What’s The Coatigan’s Secret Ingredient? (Hint: It’s A Sweater)","Refinery29","There comes a point in the cozy days of fall where the season reaches its pinnacle. This glorious but brief period is a delicious sliver out of the annual weather pie where the temperature is at its most perfect: crisp but not too cold, sunny without being hot, layers recommended but not required. It's a time of year where you can still keep that puffer jacket packed away, but an oversized sweater is no longer enough to do the trick. So what's a person to wear throughout this beautiful state of ","2021-11-10 19:30:52","Fashion","https://www.refinery29.com/en-us/oversized-cardigan-coat-coatigan?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","b5e0846e7c0d515181b33fc7d3839aab"
"But First, Coffee: 22 Gift Ideas For Bean-Loving Buds","Refinery29","If you know someone who isn't a fully-functioning human until they've had their first sip of freshly-brewed Arabic black, then you're probably friends with a coffee connoisseur. To help guide your quest to the perfect present that isn’t just a Starbucks gift card, we went on a digital scavenger hunt for top-rated coffee ideas approved by picky espresso-sippers and passionate Java-consumers alike.  The road to gift-giving for your best bean-loving buds has its barricades: what if they’re more of ","2021-11-10 19:00:08","Fashion","https://www.refinery29.com/en-us/gifts-for-coffee-lovers?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","7f2d4d338ba5280bcd336e692de6de96"
"The Devastating — And Divisive — Ending Of Passing, Explained","Refinery29","PASSING – (PICTURED) RUTH NEGGA as CLARE. Netflix © 2021This story contains major spoilers for the Netflix film Passing. The ending of Rebecca Hall’s Passing is ambiguous and shifting, perhaps even more so than Nella Larsen’s 1929 novella of the same name that the film is adapted from. Passing leans into the gray areas, refusing to give the audience anything resembling a clear answer. But indisputably, the ending of this movie is about the deadliness of obsession, the dangers of covetousness, ","2021-11-10 18:30:38","Fashion","https://www.refinery29.com/en-us/2021/11/10743803/passing-netflix-ending-explainer?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","91109e117fcfeea51f18199537fdd3e4"
"Singles Day Is Bigger Than Black Friday — & It’s Tomorrow","Refinery29","If you’re waiting until Black Friday to reap the greatest savings on your holiday shopping, you might want to re-evaluate that strategy, because tomorrow is Singles Day. Originating in China in the early 1990s in celebration of the uncoupled, this palindromic date has ballooned into a worldwide shopping holiday that’s just starting to catch on in the US, and November 11th now boasts deep discounts from the biggest brands in the shop-o-sphere. As an event that honors going solo, sex toy brands l","2021-11-10 18:30:08","Fashion","https://www.refinery29.com/en-us/best-singles-day-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","fb64ff67969d0a27a024ff6f7dd7fd20"
"“Expensive Brunette” Doesn’t Have To Cost A Thing","Refinery29","LOS ANGELES, CALIFORNIA – NOVEMBER 06: Dove Cameron attends the 10th Annual LACMA ART+FILM GALA honoring Amy Sherald, Kehinde Wiley, and Steven Spielberg presented by Gucci at Los Angeles County Museum of Art on November 06, 2021 in Los Angeles, California. (Photo by Stefanie Keenan/Getty Images for LACMA)In a recent interview, Hailey Bieber told me that she doesn’t highlight her hair anymore. While she did dye her hair blonde prior to the pandemic, she stopped touching up her highlights in the","2021-11-10 18:29:26","Fashion","https://www.refinery29.com/en-us/2021/11/10744127/brown-hair-color-trend-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","edd18ec7670e2bd132e7ed1ab45f327b"
"Singles Day Is Bigger Than Black Friday — & It’s Today","Refinery29","If you’re waiting until Black Friday to reap the greatest savings on your holiday shopping, you might want to re-evaluate that strategy, because today is Singles Day. Originating in China in the early 1990s in celebration of the uncoupled, this palindromic date has ballooned into a worldwide shopping holiday that’s just starting to catch on in the U.S., and November 11 now boasts deep discounts from the biggest brands in the shop-o-sphere. As an event that honors going solo, sex toy brands like","2021-11-10 18:30:08","Fashion","https://www.refinery29.com/en-us/best-singles-day-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","6f12c75c41aceed0970882a76a604413"
"What A Brand-New Mom Wants For Herself (Because Her Baby Has Enough Stuff)","Refinery29","If your average mother is notoriously hard to shop for, we consider the newly-minted mom damn near impossible to gift. Not only does she have very little time on her hands, she’s also very likely running out of space, thanks to the avalanche of baby goods that’s piling up in her home. And good luck trying to find out what she’s pining for — hell, you can barely get her on the phone, much less get a sense of what she’s been saving to her wishlist. Armed with some new-mom knowledge of our own, we ","2021-11-12 03:00:00","Fashion","https://www.refinery29.com/en-us/best-gifts-for-new-moms?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","02a66205517dcddf4c5fd1253d246b11"
"These Are The Best Black Friday Deals On Amazon Right Now","Refinery29","It’s finally that time of year all the eager holiday gift shoppers have been waiting for – Black Friday. If you’ve landed on this page, odds are you are looking to scoop up some deeply-slashed deals from the online retail behemoth Amazon. Well, you’ve come to the right place and are just in time to snag all the early Black Friday sales across product categories including (but not limited to) tech, fashion, home, and so much more. Since the thousands of products on Amazon can feel overwhelming t","2021-11-12 01:45:35","Fashion","https://www.refinery29.com/en-us/best-amazon-black-friday-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","a51a80cff19a1f5034a6e7ea5c719344"
"You’ll Definitely Have The High Ground With These Out Of This Galaxy Star Wars Gifts","Refinery29","In a galaxy [not so] far away is a bounty of Star Wars gifts for every type of fan — even the most casual viewer. From R2D2 Tamagotchis to Darth Vader-themed wedding rings, Star Wars merch might just be the perfect thing to give just about anyone this year. And, thanks to Disney+ and The Mandalorian, Baby Yoda — formally known as The Child and now *spoiler alert* Grogu — is back at the forefront of everyone's mind. (Although did he ever really leave?) It's no surprise that the precious little cr","2021-11-12 01:22:19","Fashion","https://www.refinery29.com/en-us/star-wars-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","c4a0814886ccd1ca228302e3f3ab99e4"
"29 Sensible Gifts Practical People Will Appreciate (& Actually Use)","Refinery29","Practicality mixed with holiday gifts can conjure up images of very sad colored socks that are unwrapped with an even sadder frown. But, let it be known that the sad sock is a practical-holiday gift anomaly! And we're here to stick up for all the practical presents' actually-useful reputations. For all those friends or family members out there that would rather spend their hard-earned coin on something other than an over-priced set of loungewear, this one's for you.  There are countless aestheti","2021-11-11 23:23:38","Fashion","https://www.refinery29.com/en-us/most-useful-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","2f03f32f6bbc455bcec55c1eeb8f3fcb"
"Walmart’s Early Black Friday Deals: Up To $100 Off Dyson, Desk Chairs & More","Refinery29","Walmart is starting its Black Friday celebration early this year with some impressive doorbuster deals. We’re talking up to $100 off top-rated — like thousands of reviews top-rated! — kitchen appliances and vacuums and even some trendy fashion pieces to add to your closet. We know it’s hard to scroll through the pages in that sale section just to get to the good part, so we compiled our favorites all in one place. Now all you have to do is choose your own favorites and add them to cart. Don’t f","2021-11-11 22:17:04","Fashion","https://www.refinery29.com/en-us/best-walmart-black-friday-deals?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","9cf1b2e0ff6d468a18d792f1da090499"
"We Found 25 Pairs Of The Best Chunky Loafers For Fall","Refinery29","We’ve noticed that the traditionally streamlined and fastidious loafer has gotten a little, well, chunky lately. While whiling away the hours in quarantine, it seems that the Type-A footwear favored by professionals found some off-the-clock time to really let loose — resulting in a new swole look that’s earned a coveted spot on our fall-style wish lists.Thanks to juiced-up and highly-embellished hardware with expanded proportions, the staid shoe is soft-shoeing out of its stuffy sartorial comfor","2021-11-11 22:00:25","Fashion","https://www.refinery29.com/en-us/chunky-loafers?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","32bbcb780208d26062dddc4a7fe31bfd"
"The Lululemon Gifts To Outfit Everyone On Your List","Refinery29","We know you already spend a lot of time (and, let’s be honest, money) at Lululemon, browsing the signature ultra-soft leggings and rainbow-hued crop tops in the brand’s ever-rotating inventory. Wouldn’t it be nice if you could get all of your holiday shopping done at this activewear-packed dot com? Listen up, Lulu regulars: if you play your cards right, everyone from your Secret Santa to your S. O. can be outfitted with the Canadian brand’s high-tech, sweat-proof goods — and there are options a","2021-11-11 22:00:17","Fashion","https://www.refinery29.com/en-us/best-lululemon-gifts?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","93378f5a6fc6f30ff9055625299fe08d"
"What Do This Year’s CFDA Award Wins Say About The Future Of American Fashion?","Refinery29","NEW YORK, NEW YORK – NOVEMBER 10: Emily Blunt and Christopher John Rogers attend the 2021 CFDA Fashion Awards at The Grill Room on November 10, 2021 in New York City. (Photo by Jamie McCarthy/WireImage)On Wednesday night, the Council of Fashion Designers of America (CFDA) held its first in-person Fashion Awards ceremony since the pandemic took hold. While the nominees included its usual roster of big names — Marc Jacobs, The Row, and Thom Browne —  and Balenciaga’s Demna Gvasalia won the Intern","2021-11-11 21:21:24","Fashion","https://www.refinery29.com/en-us/2021/11/10749032/cfda-fashion-awards-2021-winners?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","1086e74538b4f2fd27f4abec5970cd51"
"Why You Should Replace Your Sweats With A Power Suit","Refinery29","Sure, there was probably a time when donning a tailored “power suit” indicated that you were either a business exec or a presidential candidate — but we’ve long since abandoned that notion. These days, a proper suit also makes for perfectly acceptable attire for a wedding, or a dinner party, or, hell, a trip to the supermarket. It’s everyday wear — a buttoned-up answer to athleisure. And more than ever before, high-end designers and fast-fashion brands alike are churning out suit options that ca","2021-11-11 21:15:42","Fashion","https://www.refinery29.com/en-us/womens-suits-fashion-trend?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","740660119d6fe942c5ca4a776c7b8700"
"I Didn’t Date for 18 Months – Now I’m Back (with a Plan)","Refinery29","“It’s lit. Big crowd, open bar, good music and art!”I stared at the text from my friend. I had asked for an update on the event she was heading to and there it was in the most titillating of ways.  But I was tired. A day of errand-running and multiple weeks of visitor-hosting had placed my will to be out at odds with my desire to be inside. Preferably with a heavy pour of wine, shameful amounts of cheese, and a 90s sitcom lulling me to sleep. As I checked in with myself, I realized that the o","2021-11-11 20:59:33","Fashion","https://www.refinery29.com/en-us/how-to-reboot-your-love-life?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","b3e54b537e21e1310234cc2760bbb58c"
"You’re Already Running Out Of Time To Shop Free People’s Biggest Sale","Refinery29","Middle child syndrome can also apply to retailers — specifically, the boho-chic destination Free People. With an outstanding hipster-rebel younger sibling like Urban Outfitters and a sophisticated, chic elder like Anthropologie, it’s easy to get a little lost in the mix. Well, today we are shining some much-deserved light on the palace of freewheeling fashion, because for just 24 hours, the retailer is offering up to 25% off dresses, outerwear, accessories, shoes and more. (It’s the biggest and","2021-11-12 16:30:58","Fashion","https://www.refinery29.com/en-us/best-free-people-sales-happening-now?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","dc4122be6b2bc0fb680a4cc50a049ed7"
"A Week In Detroit, MI, On A $72,000 Salary","Refinery29","Welcome to Money Diaries where we are tackling the ever-present taboo that is money. We’re asking real people how they spend their hard-earned money during a seven-day period — and we’re tracking every last dollar.Today: a project manager who makes $72,000 per year and spends some of her money this week on Saturday Skin face wash.Occupation: Project Manager Industry: MarketingAge: 33Location: Detroit, MISalary: $72,000Net Worth: $131,000 ($39,100 in my 401(k), $500 in my STASH account, $58,000","2021-11-12 16:30:31","Fashion","https://www.refinery29.com/en-us/project-manager-detroit-mi-salary-money-diary?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","20494c727e7e1b919c597e3f01289403"
"These Gucci Sneakers Have Big Main Character Energy — & You’ll Want To Build All Your Outfits Around Them","Refinery29","	// Show numbers on the images in page, set to false before publish to turn them off	const toolsOn = false;	// Tools	function tagImages() {	    let e, t = document.querySelectorAll(.section-image .img-container);	    for (e = 0; e &lt; t.length; e++) {	    	t[e].setAttribute(id, [image + e]);	        if (toolsOn == true) {	            let n = document.createElement(DIV);	            t[e].appendChild(n), n.innerHTML =  + e + 	        }	    }	}	// Image positions ","2021-11-12 17:45:56","Fashion","https://www.refinery29.com/en-us/gucci-chunky-b-sneakers-main-character?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","631429430f1e813ed1edc3c71bb07d96"
"22 Anthropologie Gifts That Our Editors Are Buying This Year","Refinery29","ICYMI: It's mid-November, people. Halloween came and went faster than we could say hocus pocus, and Thanksgiving is right around the proverbial corner. That means that if you're not going full speed ahead with your holiday gift shopping at this point, you're already behind. But for those of us who've barely emerged from our candy corn comas, let alone even thought about navigating the rocky cyber terrain of the online retail world, our shopping team is here to help. And we're kicking off the sea","2021-11-12 17:00:03","Fashion","https://www.refinery29.com/en-us/best-anthropologie-gifts-editors-picks?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","02b339637e0e83c5c551fd0babdede95"
"25 Gifts That Gen Z Won’t Hate (According To A 24-Year-Old)","Refinery29","As a person born in 1997, I heard about Millennials buying avocado toast instead of houses while I was still in high school. And now, post-college at the spry age of 24, I hear about Gen Z teens making six figures by dancing on an app that the government almost canceled. Suffice to say, I’m an inbetweener on the cusp of two generational extremes. Although generally confused about which side of this social-construct spectrum I actually lie on, if we're getting technical, I'm a Gen Z through and t","2021-11-12 18:15:03","Fashion","https://www.refinery29.com/en-us/gen-z-holiday-gift-ideas?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","02d758003aa23c1e31221f647f615455"
"Never Feel Cold Again With This Capsule Of Winter Fashion Essentials","Refinery29","There are few things fashion editors are more obsessed with than demoing how five articles of clothing can result in something like 93 permutations. And while some ideas can be a stretch (cuff your pant leg, and it’s a whole new outfit!), there’s something to be said about the ingenuity and versatility that come tethered to the concept of capsule dressing. In the end, it’s a way of approaching fashion with intention — really examining which garments you need, whittling down your wardrobe to just","2021-11-12 20:50:08","Fashion","https://www.refinery29.com/en-us/cold-weather-fashion-essentials?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","198c2830202317b4866cee442c5beb19"
"25 Anthropologie Gifts Hand-Picked By Our Shopping Team","Refinery29","ICYMI: It's mid-November, people. Halloween came and went faster than we could say hocus pocus, and Thanksgiving is right around the proverbial corner. That means that if you're not going full speed ahead with your holiday gift shopping at this point, you're already behind. But for those of us who've barely emerged from our candy corn comas, let alone even thought about navigating the rocky cyber terrain of the online retail world, our shopping team is here to help. And we're kicking off the sea","2021-11-12 17:00:03","Fashion","https://www.refinery29.com/en-us/best-anthropologie-gifts-editors-picks?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","e5bef1b00782f2c2cb8ea9ca9a182852"
"When To Trust Your Gut Instinct (& When To Ignore It)","Refinery29","“Gut instinct” is a term that holds an almost mystical quality, speaking to a sense we might feel for what is right or wrong: an action, a decision, a relationship. “Always trust your gut” is a well-worn advice trope, the implication being that if we really tune into ourselves, we will “just know” that something (or someone) is or isn’t right. But what exactly is this inner force we call instinct? “Instinct is when physiological signals change quickly in response to different stimuli, with or w","2021-11-12 21:43:30","Fashion","https://www.refinery29.com/en-us/2021/11/10751082/should-you-trust-your-gut-instinct?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","305e913b04c7a01ca6fae19103846c39"
"Step Inside Susan Alexandra’s Store, A New York Fairytale Come To Life","Refinery29","“We wanted it to look like a fairy godmother took her wand and enchanted everything,” says Susan Korn, the creative director and owner of Susan Alexandra, explaining the charm of the brand’s first brick-and-mortar store that opened earlier this month in New York City.This sense of magic starts before you even enter the space as a beaded, banana-shaped door handle greets visitors. While kitschy by most fashion standards, the whimsical aesthetic makes perfect sense for the accessories brand that","2021-11-12 21:28:17","Fashion","https://www.refinery29.com/en-us/2021/11/10746576/susan-alexandra-store-new-york-interview?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","eea3a1cb5fc7b61af9d64daff1740fe5"
"15 Plucky & Pleasing Gifts (That Won’t Cost You More Than $50)","Refinery29","The $50-price tag marks a significant threshold when it applies to gifts. Plunking down something close to that number says a lot of things to your recipient, like: “This gift is the equivalent of three Sweetgreen salads” and “I forewent a new pair of leggings so you could have something nice this year.” No matter where the $50-and-under gift falls on the hierarchy of your holiday shopping list, we’re here to make sure you have the coolest, most thoughtful (and did we mention wow-inducing?) gewg","2021-11-12 22:40:14","Fashion","https://www.refinery29.com/en-us/best-gifts-under-50?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","f46dab1f4f3b40439c2a43787d819bd9"
"Being Embarrassed Is Good, Actually","Refinery29","The other day, I bought a cheap bouquet of bright pink sunflowers — I spotted them while en route to a birthday party, and they were too irresistible to pass up. The store was empty except for me and a couple employees, so when the person who checked me out handed me my change, I decided to actually take a few seconds to put it away properly in my wallet. There was no one behind me; I was in no rush — the pressure was off. So why, just five seconds later, did I feel like I was sweating under a","2021-11-12 22:35:01","Fashion","https://www.refinery29.com/en-us/2021/11/10709969/embarrassing-awkward-moments-for-no-reason?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","b38a85a9371233ce1e45368188b5609e"
"Nordstrom’s Black Friday Deals Are Here Early — Here’s What’s Worth Shopping","Refinery29","Who has the patience to wait until Black Friday to get those super deals? Luckily, you don’t have to wait until after Thanksgiving to get those hefty discounts on many of your favorite brands. Nordstrom got the ball rolling early with their up to 50% off Black Friday deals event. To guarantee all those gifts arrive just in time to be unwrapped for the holidays, we recommend taking advantage of this early deal. From big savings on Urban Decay to $200 off Casper mattresses, check off everything o","2021-11-12 22:19:22","Fashion","https://www.refinery29.com/en-us/nordstrom-black-friday-sales?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","68f9fc21258709d0a5769a2c30382658"
"14 Plucky & Pleasing Gifts (That Won’t Cost You More Than $50)","Refinery29","The $50-price tag marks a significant threshold when it applies to gifts. Plunking down something close to that number says a lot of things to your recipient, like: “This gift is the equivalent of three Sweetgreen salads” and “I forewent a new pair of leggings so you could have something nice this year.” No matter where the $50-and-under gift falls on the hierarchy of your holiday shopping list, we’re here to make sure you have the coolest, most thoughtful (and did we mention wow-inducing?) gewg","2021-11-12 22:40:14","Fashion","https://www.refinery29.com/en-us/best-gifts-under-50?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","a0623da023969091c1b35345c54da471"
"Your Horoscope This Week: November 14, 2021","Refinery29","We begin this week with the aftershocks of Mercury in Scorpio’s opposition to Uranus in Taurus. All one has to do is look at the ground, its crumbling leaves in the North, its fallen blooms in the South, to know that November is a month of endings. Sometimes, they’re as bright as they are painful. Sometimes, they are unmistakable; sometimes they’re unspoken. If you didn’t know, then surely you know now as the Sun continues its slow saunter under Scorpio’s stars like a goth on a hot day. The Aste","2021-11-14 12:00:04","Fashion","https://www.refinery29.com/en-us/weekly-horoscope-november-14-2021?utm_source=feed&utm_medium=rss","01f3e05b865076c3d4036d3baa3720c7b5e5f43753b337719498cd5203b13a46","4cfd97e99ef8f0b73a531f0db6aeab85"
