"Harvey Milk: US Navy launches ship named for gay rights leader","BBC","The USNS Harvey Milk is one of six new ships named after famous civil rights leaders.","2021-11-07 07:58:44","Top News","https://www.bbc.co.uk/news/world-us-canada-59196462?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f01184b954eef2abe54775cd773a2bd4"
"Alvarez makes boxing history by beating Plant","BBC","Saul 'Canelo' Alvarez makes history in Las Vegas by becoming the first undisputed world super-middleweight champion.","2021-11-07 07:19:31","Top News","https://www.bbc.co.uk/sport/boxing/59196322?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7873d19d11fe4c580a7d8f9531580212"
"UB40 former member Astro dies after short illness","BBC","The vocalist performed with the Birmingham-based reggae pop group for more than 30 years.","2021-11-07 05:03:23","Top News","https://www.bbc.co.uk/news/entertainment-arts-59195024?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c4bfa4b70fc617f32e34af478bbecd5a"
"Former K-Pop star Henry Lau's art work on show in London","BBC","Former K-Pop boy band star Henry Lau trades the mic in for a tin of paint for his latest project.","2021-11-07 00:03:16","Top News","https://www.bbc.co.uk/news/av/entertainment-arts-59178047?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","6974751dfbc16dc595b9c0cecd0c5e1e"
"In pictures: Glasgow's biggest climate action demo","BBC","Some of the images from the biggest climate change protest to take place in the city during COP26","2021-11-06 17:30:45","Top News","https://www.bbc.co.uk/news/uk-scotland-59192719?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","93081311bad29c67ee60fd49d0ce85c3"
"Swansea lockdown artist - 'I only want to paint for joy'","BBC","Makenzy Beard, 14, took up painting during the pandemic and has seen her work become a global hit.","2021-11-06 07:43:25","Top News","https://www.bbc.co.uk/news/av/uk-wales-59173681?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","88dd4238a16d4eb43890720ca87b0e9c"
"COP 26: What Alaska’s shrinking island means for all of us","BBC","Melting ice and rising sea levels threaten this community's existence. It's a warning to the world.","2021-11-06 00:51:09","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59186214?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","840bff4a7744c02d78df8bf0f51b925c"
"The Rotterdam museum set to display its entire art collection","BBC","The Depot in Rotterdam opens on Saturday, revealing its entire collection of 150,000 art objects.","2021-11-06 00:17:20","Top News","https://www.bbc.co.uk/news/world-europe-59168993?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","7b2ab2f3d481b95987145bfad0057ac7"
"Week in pictures: 30 October - 5 November 2021","BBC","A selection of powerful images from all over the globe, taken this week.","2021-11-06 00:12:07","Top News","https://www.bbc.co.uk/news/in-pictures-59174460?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","bd345fa50e6f8cb24661fd5199df1fc8"
"Afghans facing 'hell on earth' as winter looms","BBC","The World Food Programme says 23 million people are marching towards starvation in the country.","2021-11-08 06:40:54","Top News","https://www.bbc.co.uk/news/world-asia-59202880?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","02c69e88bb1f38a138daef1fe8b8c19c"
"Wildlife photographer captures amazing shots on lunch break","BBC","Dave Newman captures impressive wildlife photos in Sleaford town centre in the middle of the day.","2021-11-08 00:21:14","Top News","https://www.bbc.co.uk/news/uk-england-lincolnshire-59132484?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","db310d49c9cd327e58a4cdb520ffb0f2"
"COP26: Fossil fuel industry has largest delegation at climate summit","BBC","There are more participants than from any single country, a study shared with the BBC suggests.","2021-11-08 00:14:06","Top News","https://www.bbc.co.uk/news/science-environment-59199484?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","4b1f1b0120eb237576eb2f363dc73978"
"TikTok videos humanise Colombia's cocaine workers","BBC","Social media videos in Colombia reveal how the people on the lowest rung of the cocaine industry work and live.","2021-11-08 00:02:14","Top News","https://www.bbc.co.uk/news/av/world-latin-america-59120439?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0086dfac87611f76d4678a8fb7f11e9e"
"The space telescopes inspired by lobsters","BBC","By mimicking the way lobsters’ eyes work, scientists have designed new X-ray space telescopes that can survey much larger areas.","2021-11-08 00:02:00","Top News","https://www.bbc.co.uk/news/av/science-environment-59141041?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","6b004aa5a39f92abdbaa726244845ca7"
"Northern Ireland bus set on fire by gang of men","BBC","They ordered the passengers and driver off the bus in Newtownabbey and set it on fire, police say.","2021-11-07 23:36:54","Top News","https://www.bbc.co.uk/news/uk-northern-ireland-59201279?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","23cb4a12ac691ec780d0feae3e11b01c"
"Nicaragua vote: Ortega tightens grip on power in 'pantomime election'","BBC","Preliminary results suggest an overwhelming win for Mr Ortega in polls widely dismissed as a farce.","2021-11-08 09:24:14","Top News","https://www.bbc.co.uk/news/world-latin-america-59202881?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9981539bb49c7670b9822b4bb10b7bad"
"Amy Winehouse: Singer's items raise millions at auction","BBC","The halter minidress was worn by the singer on stage in June 2011, a month before her death.","2021-11-08 09:01:46","Top News","https://www.bbc.co.uk/news/uk-england-london-59203540?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c5bb055130cda8462f09eb015433ffc1"
"US reopens borders to vaccinated travellers after 20 months","BBC","A flood of foreign visitors is expected as tough restrictions on entry come to an end.","2021-11-08 00:28:27","Top News","https://www.bbc.co.uk/news/world-us-canada-59201107?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","1676f0b72c739ff92131166a8bbddfc4"
"Brexit: UK-EU trade deal could collapse over NI row, says Coveney","BBC","The UK is laying foundations to suspend parts of the NI Protocol, says the Irish foreign minister.","2021-11-07 21:41:58","Top News","https://www.bbc.co.uk/news/uk-northern-ireland-59198125?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","67e677d78ef7351aa540bee01242f8cd"
"Astroworld: Travis Scott and Drake sued over deadly US festival crush","BBC","The rapper faces legal action after at least eight people were killed during his Astroworld festival.","2021-11-08 11:48:17","Top News","https://www.bbc.co.uk/news/world-us-canada-59205570?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","faef8d5847c9b4a65cbb4f85aaf44cdb"
"COP26: Rich countries ‘pushing back’ on paying for climate loss","BBC","Poorer countries say they are not able to get compensation for the damage caused by climate change.","2021-11-08 11:26:10","Top News","https://www.bbc.co.uk/news/science-environment-59206814?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","9779610953c6ae251fc8bcab466ff397"
"Buyers show remorse over pandemic purchases","BBC","One in 10 regret spending hundreds of pounds on hot tubs, pizza ovens and other lockdown purchases.","2021-11-08 11:11:54","Top News","https://www.bbc.co.uk/news/business-59207124?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","76b3de314a7d58a6424d59d504581c38"
"WHO casts doubt on Turkmenistan's zero-Covid claim","BBC","A World Health Organization official tells the BBC it is unlikely the virus is not circulating.","2021-11-08 10:20:46","Top News","https://www.bbc.co.uk/news/world-asia-59168540?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","cde098f7ff11f2570ad7ff6b5ea12328"
"Festival crush: 'There wasn't room to breathe'","BBC","Travis Scott's Astroworld Festival was cancelled after eight people died following a crowd surge.","2021-11-08 12:42:34","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59208188?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","1ca4f562af8eddcdf46a544dc2c34b99"
"Poland clarifies abortion law after protests over mother’s death","BBC","The guidance was issued after a pregnant woman's death was blamed on Poland's strict abortion laws.","2021-11-08 12:08:53","Top News","https://www.bbc.co.uk/news/world-europe-59206683?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","26b5c960881995c4b5ecac7d5d8f2f66"
"Oscar Pistorius parole process to start in South Africa","BBC","The ex-Olympian will first have to meet the parents of the woman he murdered, Reeva Steenkamp.","2021-11-08 11:57:44","Top News","https://www.bbc.co.uk/news/world-africa-59205468?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0b341fe6bb8d3a0b97e89708830045ee"
"Sierra Leone tanker explosion: Mass burial in Freetown","BBC","The authorities have also made an urgent appeal for blood donations in the capital Freetown.","2021-11-08 14:35:08","Top News","https://www.bbc.co.uk/news/world-africa-59205372?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","ba8fba9cc83a36ae3f7ddc4e67c2634b"
"TikTok: Missing girl found after using viral call for help sign","BBC","The hand gesture asking for help led to the rescue of a missing teenager in the USA.","2021-11-08 13:29:37","Top News","https://www.bbc.co.uk/news/technology-59206549?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","189d4dc79022a79a3ae287d02c8cface"
"Nagaenthran Dharmalingam: Singapore halts execution of man with low IQ","BBC","Nagaenthran Dharmalingam was due to be hanged for trying to bring a small amount of drugs into Singapore.","2021-11-08 15:10:13","Top News","https://www.bbc.co.uk/news/world-asia-59206825?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","e1928e84fcd25e0964872f37c49392ae"
"Poland fears major breach by migrants on Belarus border","BBC","Thousands of troops patrol the border, where migrants have tried to enter Poland from Belarus.","2021-11-08 14:16:23","Top News","https://www.bbc.co.uk/news/world-europe-59206685?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","09d654cff06481e65e91bfc3e5feb3dd"
"Covid-19: Vaccines to be compulsory for frontline NHS staff in England","BBC","Whitehall sources tell the BBC frontline staff will have until the spring to get fully vaccinated.","2021-11-09 07:57:02","Top News","https://www.bbc.co.uk/news/health-59215282?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","aa1a7601016e21c0f0dd162465a0b03c"
"Rolls-Royce gets funding to develop mini nuclear reactors","BBC","Private investors and the UK government will help fund the firm's development of small nuclear reactors.","2021-11-09 07:41:13","Top News","https://www.bbc.co.uk/news/business-59212983?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f57053f3d7a5dd4a67a7edeccfd74e02"
"Nagaenthran Dharmalingam: Family prays as man with IQ of 69 to be executed","BBC","The drug trafficking case has sparked a rare disquiet in Singapore where the death penalty is largely uncontroversial.","2021-11-09 07:14:15","Top News","https://www.bbc.co.uk/news/world-asia-59172767?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","6749f650aa6187e62c1822ad3f2c5127"
"Zhang Zhan: US asks China to free jailed Wuhan citizen journalist","BBC","Zhang Zhan has been in jail since May 2020 for her on-the-ground coverage of Covid-19 in Wuhan.","2021-11-09 05:48:20","Top News","https://www.bbc.co.uk/news/world-asia-china-59216601?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","b1b200184153ceaa041afcbe8066cb16"
"Wisconsin man shot by Kyle Rittenhouse pointed a gun at him","BBC","A protester acknowledges in court he was advancing with gun drawn on the teen when he opened fire.","2021-11-09 03:53:35","Top News","https://www.bbc.co.uk/news/world-us-canada-59216106?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","bd3b6e21ff8241e16d4f019af99bc9d4"
"California couple sue clinic for alleged IVF swap 'horror'","BBC","Two California couples gave birth to each others’ babies after a mix-up at a fertility clinic , a lawsuit claims.","2021-11-09 02:04:45","Top News","https://www.bbc.co.uk/news/world-us-canada-59216104?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","95fbbd4d540c9e1df3a0e21b462d5935"
"Cleo Smith abduction: Australian police investigate 'if anyone else involved'","BBC","The four-year-old Australian girl was found in a locked house last week after vanishing for 18 days.","2021-11-09 01:05:21","Top News","https://www.bbc.co.uk/news/world-australia-59215945?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","8912aa9efac471b928537f6c2ce5e3a4"
"Regular 10pm bedtime linked to lower heart risk","BBC","Synchronising sleep to match our internal body clock appears to be good for the heart, claim scientists.","2021-11-09 00:43:27","Top News","https://www.bbc.co.uk/news/health-59204831?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","530a3a38ff3c61ad80a903824f5fabb6"
"The photographer fighting to keep the America's wild horses wild","BBC","A photographer is using her art to inspire, hoping to keep the iconic animals at home on the range.","2021-11-09 00:18:58","Top News","https://www.bbc.co.uk/news/av/world-us-canada-59213093?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","0c4afa580d30912f72ead41173cca175"
"Desperate Afghans turn to people smugglers for help fleeing the country","BBC","Smugglers tell the BBC the number of Afghans leaving has more than doubled since the Taliban takeover.","2021-11-09 00:10:52","Top News","https://www.bbc.co.uk/news/av/world-asia-59213113?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","a8901999eca8ee3b1ccd416e1435015e"
"Ghislaine Maxwell to challenge accusers' memories","BBC","The British socialite will challenge allegations she groomed girls for Jeffrey Epstein to sexually abuse.","2021-11-08 23:55:49","Top News","https://www.bbc.co.uk/news/world-us-canada-59210403?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","c531dc6b1e9c98a2f798625b9f9b7a90"
"Man rescued after 53 hours in cave 'in good spirits'","BBC","More than 250 volunteers helped rescue the man from one of UK's longest cave systems.","2021-11-08 22:08:04","Top News","https://www.bbc.co.uk/news/uk-wales-59203695?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","57fc26fdf3e87bd5705ae5be9de10dca"
"Portraits of Australian indigenous women win Taylor Wessing photo prize","BBC","Australian photographer David Prichard's series wins the prestigious Taylor Wessing Prize.","2021-11-08 22:00:47","Top News","https://www.bbc.co.uk/news/entertainment-arts-59205486?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","536006ad6f100107d0ce6875d51edef9"
"Niger classroom fire kills at least 25 schoolchildren","BBC","Many other schoolchildren aged five to six are injured during lessons in their straw-hut classrooms.","2021-11-08 21:45:52","Top News","https://www.bbc.co.uk/news/world-africa-59210421?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","cec44e58320d67103f25f8f321a72afb"
"REvil: Day of reckoning for notorious cyber gang","BBC","A global police operation has dealt a major blow to one of the most prolific cyber gangs in history.","2021-11-08 20:36:33","Top News","https://www.bbc.co.uk/news/technology-59215167?at_medium=RSS&at_campaign=KARANGA","60bef5cb5f18a08ea4ba2311dd5d73cfa4546f8166016e62573e84351beb5f41","f6858cb1bafe6ee6589181f3df1c6a75"
