"'Creepy' Pfizer ad features young children saying kids who participated in COVID-19 vaccine trials are 'superheroes'","The Blaze","A new commercial from Pfizer characterized young children who participated in the COVID-19 vaccine trial as superheroes. The controversial commercial from the multinational pharmaceutical and biotechnology corporation has been described by some as creepy and propaganda.On Monday, Pfizer released an ad on its social media accounts with the caption: Superheroes come in all sizes. Watch as real kids express thanks to their superheroes; the 5-11 year old #Covid19 vaccine clinical trial volunt","2021-11-05 01:36:17","Top News","https://www.theblaze.com/news/pfizer-commercial-children-vaccine-ad","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4b8f5ae57588d9f8810092419e4f56d2"
"Will Smith reveals that he thought about killing his father","The Blaze","In his forthcoming book, actor Will Smith divulged that he thought about murdering his father.My father was violent, but he was also at every game, play, and recital. He was an alcoholic, but he was sober at every premiere of every one of my movies, Smith wrote, according to People. He listened to every record. He visited every studio. The same intense perfectionism that terrorized his family put food on the table every night of my life.The actor described the experience as a child of seeing","2021-11-05 00:25:00","Top News","https://www.theblaze.com/news/will-smith-says-he-thought-about-killing-his-father","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8ca88d4f329e0e5b90454c1818ce00e0"
"Illegal alien who posed as an unaccompanied minor charged with brutal murder of Florida man he called his uncle","The Blaze","	An illegal alien who allegedly posed as an unaccompanied minor at the border is charged with allegedly stabbing and murdering a man he stayed with after he was found wandering while covered in blood.	The startling incident unfolded in Jacksonville, Florida, on October 7.	Police responded to a report of a man in his early twenties seen covered in blood walking along a road. When they found him, he told authorities he was 17 years old and that his name was Reynel Alexander Hernandez.	The","2021-11-05 00:05:51","Top News","https://www.theblaze.com/news/medina-ulloa-brutal-murder-illegal","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2bf8d6d6480d6d8fba8386803c0236e1"
"Liberals melt down over CNN video report documenting high inflation: 'Invest in a mothef***ing cow'","The Blaze","	A new battleground in the culture wars opened up when liberals melted down over a CNN video report that documented how high inflation was hurting one family in Kennedale, Texas.	CNN reporter Evan McMorris-Santoro went on a grocery trip with the Stotlers, a large family that includes two biological kids, five adopted children, and another child from the foster system.	The Stotlers said that the same amount of groceries that cost them about $150 to $200 in March had inflated to about $310. T","2021-11-04 22:55:00","Top News","https://www.theblaze.com/news/libs-tweet-cnn-inflation-milk","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","590717fd5be1eb105feb9b4d09954199"
"All 24 female senators urge Biden admin to defend women's rights in Afghanistan","The Blaze","In a rare demonstration of bipartisan unity, all two dozen female senators have joined together in a letter to call upon the Biden administration to devise a plan to defend the rights of women and girls in Afghanistan.In the wake of the U.S. military withdrawal from Afghanistan, we write to urge your Administration to develop an interagency plan to preserve the political, economic, social, and basic human rights of Afghan women and girls. This plan should also address how the United States will","2021-11-04 22:28:30","Top News","https://www.theblaze.com/all-24-female-senators-urge-biden-admin-to-defend-women-s-rights-in-afghanistan","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8e5ad834abf54e799536f5228132ca68"
"Outgoing Rep. Adam Kinzinger is mulling a bid for senate or governor, and not ruling out a White House run","The Blaze","Rep. Adam Kinzinger (R-Ill.), who recently announced that he will not be seeking another term in the U.S. House, is mulling the possibility of running for U.S. Senate or governor, according to CNN, which also reported that the politician is not ruling out a presidential bid.He told the outlet that he will probably make his choice by January about whether to mount a gubernatorial or senate bid. Democratic Gov. J.B. Pritzker and Democratic U.S. Sen. Tammy Duckworth are both seeking reelection du","2021-11-04 22:00:00","Top News","https://www.theblaze.com/news/outgoing-rep-adam-kinzinger-says-he-s-mulling-a-bid-for-senate-or-governor-not-ruling-out-a-white-house-run","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c3f19f24db587cea384508389b5335dc"
"Report: ‘Anti-CRT’ candidates are sweeping school boards across the country, even in heavily Democratic areas","The Blaze","Backlash over critical race theory being taught in public school classrooms has become a flashpoint in American politics over the last year — and now it is leading to widespread changes on school boards across the country.What are the details?A newly formed political action committee known as the 1776 Project PAC — which is focused on helping elect conservative, anti-CRT candidates to public school boards nationwide — won three-fourths of its 58 races across seven states on Tuesday, according ","2021-11-04 21:26:00","Top News","https://www.theblaze.com/news/anti-crt-candidates-win-school-board-elections","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","99feebd9087c75f143e987cff377f3f0"
"Red states begin announcing lawsuits to stop Biden's vaccine mandate","The Blaze","At least five states with Republican governors have announced lawsuits against President Joe Biden's vaccine mandate for large employers, which was finally issued by the Occupational Safety and Health Administration on Thursday. OSHA released new rules today requiring companies with more than 100 employees to have their workers vaccinated or regularly tested for COVID-19 by Jan. 4. Businesses that do not comply may be fined up to $13,653 per violation. Biden is requiring that unvaccinated employ","2021-11-04 21:11:00","Top News","https://www.theblaze.com/news/red-states-lawsuits-stop-biden-vaccine-mandate","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3737cc2ab39096be1e360fe3e73c67a7"
"Pfizer says its new COVID-19 pill cuts risk of hospitalization and death among high-risk patients by 89%, will file for FDA authorization by Thanksgiving","The Blaze","Pfizer hyped its experimental antiviral pill that treats COVID-19 on Friday. The drugmaker announced that the pill – Paxlovid – reduced hospitalizations and deaths in high-risk patients by 89% in clinical trials. Pfizer's drug –  known as PF-07321332 – is a SARS-CoV-2 protease inhibitor antiviral therapy that is ingested. PF-07321332 blocks an enzyme that the virus needs to replicate. Pfizer's ingestable COVID-19 treatment is coadministered with a low dose of ritonavir – an older antiviral medic","2021-11-05 14:51:00","Top News","https://www.theblaze.com/news/pfizer-covid-pill-trial-results","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","321f9d0b63c88f701592bb8b27a5d172"
"Vaccine mandate ends season for iconic Los Angeles high school football program on eve of playoffs","The Blaze","	A Los Angeles Unified School District mandate went into effect Sunday that requires students who want to play sports to be fully vaccinated against COVID-19, the Los Angeles Times reported.	And with that, Crenshaw High School's football team — which possesses a storied history as five-time city champions — saw its season abruptly end, the paper said.Why?	The mandate states that football teams need at least 18 fully vaccinated players to compete, the Times said, but Crenshaw has only 13 pla","2021-11-05 14:36:00","Top News","https://www.theblaze.com/news/vaccine-mandate-ends-season-for-iconic-los-angeles-high-school-football-program-on-eve-of-playoffs","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","04af42067675a6ac3b8d64f936856374"
"19-year-old routs incumbent in school board race after 'awful' COVID lockdowns ruined his senior year","The Blaze","A New Jersey high school graduate who had his senior year disrupted by awful COVID-19 shutdowns defeated an incumbent candidate in his local school board race this week.What are the details?Nicholas Seppy, a 19-year-old graduate of Egg Harbor Township High School, trounced his opponent, sitting board member Terre Alabarda, by about 18 percentage points in New Jersey's election on Tuesday.Seppy reportedly garnered 59% support with 4,042 votes while Alabarda earned just 41% with 2,830 votes, acc","2021-11-05 14:21:53","Top News","https://www.theblaze.com/news/19-year-old-wins-school-board-election","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2ee751b19e8da70ba4f6707ed01eb8b9"
"'We are not going to comply': Daily Wire files legal challenge to Biden's vaccine mandate","The Blaze","On Thursday, the Daily Wire filed a lawsuit against the federal government to stop President Joe Biden's vaccine mandate on large private businesses. The conservative media outlet partnered with the Dhillon Law Group, Inc., and the Alliance Defending Freedom to sue the Biden administration in the U.S. Court of Appeals for the Sixth Circuit, the Daily Wire reports. Biden's vaccine mandate applies to companies with more than 100 employees, which are now required by a temporary emergency standard i","2021-11-05 15:25:37","Top News","https://www.theblaze.com/news/daily-wire-files-legal-challenge-to-biden-vaccine-mandate","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","dd3d5e6f802f2436d2641a8dc369d242"
"Dramatic video shows inmate in wheelchair wrestle gun away from correctional officer in courthouse, only to be shot by another guard","The Blaze","An intense video was released by the Illinois State Police showing an unpredictable situation at a courthouse that could have turned deadly at a moment's notice. Fredrick Goss – a 55-year-old inmate – was at the Jefferson County Courthouse in Mt. Vernon, Illinois, on the afternoon of Oct. 25. He was being transported to the courtroom for a jury trial. While in the sally port – the secure entryway into the courthouse – Goss put up a fight and was able to disarm the correctional officer who was es","2021-11-05 16:51:54","Top News","https://www.theblaze.com/news/inmate-wheelchair-courthouse-gun-video","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","94a390c15f174bd620e52057eb8c3c82"
"President Biden left 14,000 US residents behind in Afghanistan after promising to get every American out: Report","The Blaze","The Biden administration has left behind as many as 14,000 U.S. legal permanent residents in Afghanistan after President Joe Biden repeatedly promised that he would not leave any Americans behind after the U.S. withdrew troops from the country. Following the Pentagon's disclosure last week that 439 American citizens are still in Afghanistan, a new report from Foreign Policy indicates thousands more U.S. green card holders are still stranded in the Taliban-controlled country. The finding, disclos","2021-11-05 17:36:00","Top News","https://www.theblaze.com/news/biden-left-14000-us-residents-behind-in-afghanistan","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c925abb5591ff35edede62b3a47c062d"
"Alyssa Milano: Giving birth to my first child reminded me 'of being sexually assaulted'","The Blaze","	Left-wing activist and actress Alyssa Milano said giving birth to her first child reminded her of being sexually assaulted, 	People magazine reported.What are the details?	Milano — who two years ago said my life would be completely lacking all its great joys had she not gone through with two abortions in 1993 — appeared this week on the magazine's new podcast Me Becoming Mom and reflected on her experience giving birth to her son  Milo Thomas, now 10.	I remembered at one point [dur","2021-11-05 17:21:00","Top News","https://www.theblaze.com/news/alyssa-milano-giving-birth-to-my-first-child-reminded-me-of-being-sexually-assaulted","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c6629981147dae4135487e0f4e5913ff"
"Dad goes viral for woke ​makeover​ of classic Disney fairy tales — and reactions are mixed","The Blaze","	A dad on TikTok has gone viral after putting his computer editing skills to work to remake in woke fashion several classic Disney fairy tales.What are the details?	In a series of video posts, the dad — who goes by @dcaspers on the social media platform — shows himself removing what he deems to be gender stereotypes from classic Disney books so that his young daughters learn not to settle for society's sexist expectations for them.	In one video, he remakes a scene from Beauty and the B","2021-11-05 17:06:00","Top News","https://www.theblaze.com/news/dad-disney-fairytale-woke-makeover","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b6e093ad8384ca4165c17d6a26ae9688"
"AOC says Dems lost in Virginia because they didn't run far enough to the left —  but that's actually 'good news'","The Blaze","Progressive Rep. Alexandra Ocasio-Cortez (D-N.Y.) claimed recently that the Democratic Party suffered huge losses in Virginia on Election Day because they didn't campaign far enough to the left.What are the details?The New York lawmaker acknowledged in an Instagram story this week that the Republican Party's sweep of three statewide races was a huge bummer but stressed there exists a silver lining for the progressive wing of the party.The losses even amounted to good news, she suggested, bec","2021-11-05 19:00:00","Top News","https://www.theblaze.com/news/aoc-democratic-losses-in-virginia","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8139c86da1ef8d7deb0250a09c20e422"
"Democratic Governors Association views DeSantis as 'unstoppable' in 2022: Report","The Blaze","The Democratic Governors Association appears to have designated the 2022 gubernatorial race in Florida as a lost cause and will not give any Democratic candidates looking to defeat Gov. Ron DeSantis any significant financial support. Politico reported that the DGA will instead prioritize defending incumbent Democratic governors in other states amid a growing sense that Democrats can't win statewide elections in Florida:The decision to withhold resources in Florida deals a blow to Democrats eag","2021-11-05 18:44:21","Top News","https://www.theblaze.com/news/democratic-governors-association-desantis-unstoppable","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a706aebed31092a85d6d11dc106107d0"
"Bill Maher schools panelist who claims parents are 'spooked' because black history is being taught in schools","The Blaze","Liberal comedian Bill Maher punched back at Michael Eric Dyson, the Vanderbilt University professor, during a tense exchange about race on Friday's episode of HBO's Real Time.What happened?To begin the panel portion of his show, Maher declared that Democrats got their ass kicked in elections last week, especially in Virginia. Dyson attributed Republican success to parents being spooked by critical race theory, but Maher promptly fired back.The point is parents who were spooked by critical","2021-11-07 22:30:00","Top News","https://www.theblaze.com/news/bill-maher-michael-eric-dyson-crt","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6fb311a5eb71fde417a6c770b685d9df"
"Mother says 'strong-minded and fearless' daughter, 7, suspended 36 times from school for not wearing a mask may have to repeat second grade","The Blaze","A Florida girl may have to repeat second grade after she was suspended 36 times for not complying with the school district's mask mandate. Bailey Lashells describes her 7-year-old daughter as a typical child who enjoys drawing, arts and crafts, and making jewelry. The mother also says her daughter's priorities have changed since the pandemic. Fiona Lashells — a student in Palm Beach County — first refused to wear a face mask at school on Aug. 31, and was forced to eat a silent lunch alone in an ","2021-11-07 20:45:00","Top News","https://www.theblaze.com/news/florida-girl-suspended-mask-mandate-desantis","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f21cd19f4ed3ac00ed434c264625767f"
"New Jersey Democrat who refuses to concede to truck driver claims 12,000 ballots 'recently found'","The Blaze","New Jersey Senate president Steve Sweeney (D) is refusing to concede after claiming 12,000 ballots were recently found.Sweeney is the high-profile New Jersey who lost re-election to Republican truck driver Edward Durr. When the Associated Press declared Durr the winner, he held a lead of nearly 4% over Sweeney.What are the details?Sweeney, however, is refusing to concede. Shockingly, Sweeney supported his decision by claiming officials had recently discovered 12,000 ballots.The results from T","2021-11-07 19:45:00","Top News","https://www.theblaze.com/news/new-jersey-democrat-who-refuses-to-concede-to-truck-driver-claims-12000-ballots-recently-found","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","ec092c4b596e463b0cc1c3bea020a4cc"
"Teachers union president and Chuck Schumer caught maskless at political retreat in Puerto Rico","The Blaze","Democratic New York lawmakers, union leaders, and lobbyists flocked to Puerto Rico last week to participate in the annual SOMOS legislative conference. The SOMOS conference featured prominent New York Democratic politicians, including New York Gov. Kathy Hochul, New York City Mayor-elect Eric Adams, Attorney General Letitia James, and New York City Mayor Bill de Blasio. Also in attendance at the political retreat were Senate Majority Leader Chuck Schumer (N.Y.) and American Federation of Teacher","2021-11-07 18:30:00","Top News","https://www.theblaze.com/news/teachers-union-president-chuck-schumer-maskless","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a5013a2d78aeaabc559c8ccc2974966e"
"Big Bird promotes COVID-19 vaccine for children on CNN, Ted Cruz says 'Sesame Street' engaging in 'propaganda' targeting kids","The Blaze","Sesame Street has entered the culture wars. There was swift kickback after Sesame Street launched a campaign to push for children as young as five to get the COVID-19 vaccine, which included a CNN town hall with the puppets. Sen. Ted Cruz (R-Texas) labeled the initiative to promote the pediatric COVID-19 vaccine as government propaganda. Sesame Street characters launched a coordinated campaign to promote the COVID-19 vaccine to kids last week. The initiative began days after the U.S. Foo","2021-11-07 16:30:00","Top News","https://www.theblaze.com/news/sesame-street-covid-vaccine-big-bird","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","0af8bc7c199a777c4fc2e6e2e37864ac"
"Hispanic voter gives brutally honest reason for supporting Glenn Youngkin: 'Biden turned me into a Republican'","The Blaze","The Democratic Party experienced another setback last week when Republican Glenn Youngkin defeated Terry McAuliffe in the Virginia gubernatorial election. The writing is on the wall for Democrats to lose in 2022 and 2024, too.Listening to Virginia Hispanic voters who supported Youngkin over McAuliffe reveals exactly why Democrats stand to continue losing big if they don't turn their ship around.What are the details?Telemundo News spoke to one Hispanic voter, Juan Pérez, who participated in the e","2021-11-07 15:30:00","Top News","https://www.theblaze.com/news/hispanic-voter-gives-brutally-honest-reason-for-supporting-glenn-younkin-biden-turned-me-into-a-republican","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","e59a140314c6e8c13a5fee2cef97135f"
"Democratic governor turns on Joe Biden over attempt to mandate COVID-19 vaccine: Not 'correct'","The Blaze","Kansas Gov. Laura Kelly (D) slammed on Friday President Joe Biden's attempt to unilaterally mandate the COVID-19 vaccine for millions of Americans.Kelly's comments came one day after the White House formally announced the mandate for businesses that employee more than 100 people. The mandate is being implemented via the Occupational Safety and Health Administration, and requires unvaccinated employees to undergo routine COVID-19 testing.What did Kelly say?In a statement on Friday, Kelly condemne","2021-11-07 14:30:00","Top News","https://www.theblaze.com/news/laura-kelly-biden-vaccine-mandate","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","138a50f53365d2ec91987157621f9249"
"Heartbreaking moment Afghan father sells off his 9-year-old daughter to 55-year-old man in order to feed his family","The Blaze","An Afghan father claims that the economic conditions are so dire in his country that he was forced to sell his daughter in order to feed the rest of his family. Abdul Malik allegedly sold off his 9-year-old daughter Parwana Malik to a 55-year-old man named Qorban. The father alleges that Afghanistan's economy has been so atrocious since the Taliban takeover that he was forced to sell his young daughter for $2,200 (200,000 Afghanis) in the form of sheep, land, and cash.This is your bride. Please","2021-11-07 00:26:56","Top News","https://www.theblaze.com/news/afghanistan-father-sells-daughter-child-bride","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b7650a53dedf5900607bffe4fc98e7a9"
"Microsoft ridiculed for 'woke' corporate introductions about land acknowledgments, pronouns, and race","The Blaze","Microsoft was lampooned for having woke introductions during a corporate presentation this week. Online commenters mocked Microsoft presenters who delivered long-winded introductions about land acknowledgments, preferred pronouns, race, and hairstyles. The company was accused of engaging in identity politics and social justice activism for woke presentations during the Microsoft Ignite 2021 conference. Tuesday's remote presentation started with product marketing manager Natalia Godyla introduc","2021-11-06 23:23:13","Top News","https://www.theblaze.com/news/microsoft-presentation-woke-twitter-reactions","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","287d6e07870b623b4553f1b04f386fd7"
"AOC says 'wokeness' is a term 'almost exclusively used by older people,' throwing shade at James Carville","The Blaze","Rep. Alexandria Ocasio-Cortez (D-N.Y.) blasted the use of the term wokeness to describe progressivism, saying those like veteran Democratic strategist James Carville who argue the Democrats lost big in last Tuesday's elections because the party is too woke are using language almost exclusively used by older people. How can news outlets even attribute words to me I didn't say, asked Ocasio-Cortez in a tweet linking to a WSET-TV report that claimed she said Democratic candidate Terry McAul","2021-11-06 22:00:00","Top News","https://www.theblaze.com/news/aoc-says-wokeness-is-a-term-almost-exclusively-used-by-older-people-throwing-shade-at-james-carville","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","9cb096479990c7d5d453fd75ce8432cf"
"Missing North Carolina teen uses TikTok hand sign to signal for help, gets rescued","The Blaze","A missing 16-year-old girl was found by police after she used hand signals popularized on social media to indicate to a driver she was in distress. The Laurel County Sheriff's Office in Kentucky said Friday that the missing North Carolina girl was found in a silver-colored Toyota car traveling southbound through a construction area north of London. A driver who was traveling behind the Toyota noticed a female passenger in the car who was making hand gestures that signal, I need help — domestic ","2021-11-06 21:00:00","Top News","https://www.theblaze.com/news/missing-north-carolina-teen-uses-tiktok-hand-sign-to-signal-for-help-gets-rescued","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","f841a80911154fea13b6f38f94ecfaa0"
"Former Trump ally Roger Stone threatens to run against DeSantis in 2022, unless governor promises not to run for president in 2024","The Blaze","	Roger Stone, a longtime Republican operative and former Trump campaign associate, said he will run for governor of Florida in 2022 to split the Republican vote and defeat Gov. Ron DeSantis — unless DeSantis promises he will not run for president in 2024.	Stone told WFOR-TV that he would run as a Libertarian or some other third-party candidate to siphon votes away from DeSantis and help a Democrat become governor unless DeSantis pledged to serve all four years of his second term, should he wi","2021-11-06 20:00:00","Top News","https://www.theblaze.com/news/former-trump-ally-roger-stone-threatens-to-run-against-desantis-in-2022-unless-governor-promises-not-to-run-for-president-in-2024","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c8c0b08d3a537955aa7cf16195fbb210"
"COVID-19 vaccine efficacy plummets after 6 months: Study","The Blaze","The effectiveness of COVID-19 vaccines dropped dramatically after six months, according to a large study. The new study of U.S. military veterans found that vaccine efficacy against COVID-19 infection plummeted as much as 73% in six months.The study – published in the journal Science – found that protection from COVID-19 infection provided by the three vaccines approved in the U.S. fell from 87.9% in February to 48.1% in October. The study examined data from the Veterans Health Administration of","2021-11-06 18:21:00","Top News","https://www.theblaze.com/news/covid-vaccine-efficacy-decrease-study","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","3b53e424b43447414a355806b8fd4275"
"Federal Court of Appeals temporarily blocks Biden's vaccine mandate based on 'grave statutory and constitutional issues'","The Blaze","Texas Gov. Greg Abbott announced on Saturday afternoon that the Federal Court of Appeals issued a temporary halt to President Joe Biden's vaccine mandate. The Republican governor of Texas wrote on Twitter, BREAKING: The Federal Court of Appeals just issued a temporary halt to Biden's vaccine mandate. Emergency hearings will take place soon. We will have our day in court to strike down Biden's unconstitutional abuse of authority.BREAKING: The Federal Court of Appeals just issued a temporary ha","2021-11-06 17:58:16","Top News","https://www.theblaze.com/news/vaccine-mandate-lawsuit-texas-court","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","2c2d0f930f69130ecbc20d272beecd1c"
"Conservatives blast 13 GOP lawmakers who voted for Biden's $1.2 trillion 'socialism bill'","The Blaze","	Conservative House Republicans are furious with 13 of their moderate colleagues who crossed the aisle and voted with Democrats to pass President Joe Biden's $1.2 infrastructure bill late Friday night.	The bill, which passed 228 to 206, would not have been sent to Biden's desk were it not for the Republicans who voted for it. It is projected to add $256 billion to the national deficit and empowers the federal bureaucracy to issue a host of new regulations that are not directly related to impr","2021-11-06 17:24:39","Top News","https://www.theblaze.com/news/conservatives-blast-13-gop-lawmakers-who-voted-for-biden-s-1-2-trillion-socialism-bill","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","cad55baae223563f9e1df018218543b2"
"At least 8 dead, over 300 injured at Astroworld music festival in Houston","The Blaze","A mass casualty incident occurred on Friday night during the sold-out Astroworld music festival in Houston, Texas. At least eight people are dead following a surge of concert-goers who pushed their way closer to the stage during a performance by rapper Travis Scott.There were an estimated 50,000 people in attendance at the music festival held at NRG Park – where the event turned deadly around 9 p.m. when the Houston native rapper took the stage. The crowd began to compress towards the front o","2021-11-06 15:36:00","Top News","https://www.theblaze.com/news/astroworld-festival-deaths-injuries-concert","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","416dd775c44eb3ff51b484114b3aeb87"
"Biden now admits his administration is negotiating payments to illegal immigrant families that were separated at the border","The Blaze","After several days of confusion and conflicting messages, President Joe Biden now admits that his administration is, in fact, negotiating payments to the families of illegal immigrants who were separated at the border under previous administrations. News broke last week that the Biden administration was contemplating a settlement that would pay around $450,000 per person to immigrant families that were split up at the border as a result of the Trump administration's zero tolerance policy on il","2021-11-06 15:21:49","Top News","https://www.theblaze.com/news/biden-now-admits-his-administration-is-negotiating-payments-to-illegal-immigrant-families-that-were-separated-at-the-border","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6b5924e4d53035dcd2c5e77049ae5cae"
"New report sounds massive privacy invasion alarm for mobile phone users: 'Delete Google Chrome on your phone'","The Blaze","A new report from Forbes suggests that mobile phone users who have Chrome installed on their phone are subject to massive invasion of privacy risks, and encourages users to delete the mobile browser from their phone. According to the report, Google's data harvesting practices are far more intrusive and pervasive even than Facebook's, and the data that Google harvests is more widely and freely shared with third parties without your active consent. Last month, it was revealed that the Facebook app","2021-11-06 14:36:52","Top News","https://www.theblaze.com/news/new-report-sounds-massive-privacy-invasion-alarm-for-mobile-phone-users-delete-google-chrome-on-your-phone","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","18c3da7247a65d108ababc53b5c32af9"
"House Democrats pass massive $1.2 trillion infrastructure bill despite progressive infighting","The Blaze","	House Democrats were able to pass their massive $1.2 trillion infrastructure bill during a late-night session on Friday despite infighting between centrist Democrats and the progressives in the party.	The largest infrastructure bill in history passed by a vote of 228 to 206, with 13 Republicans voting with Democrats.	The measure, which was passed by the Senate in August, goes to the desk of President Joe Biden for his signature.	Several far-left Democrats voted no on the measure because ","2021-11-06 03:43:54","Top News","https://www.theblaze.com/news/democrats-trillion-bill-spending-passed-house","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","8501353d68db54cb95f96ad1537ce8a9"
"Florida Gov. Ron DeSantis says registered Republicans now outnumber registered Dems in the Sunshine State","The Blaze","Florida Gov. Ron DeSantis (R) said during a Friday speech at the National Conference of State Legislatures that there are now more registered Republicans in the Sunshine State than registered Democrats.When I got elected governor we had 280,000 more registered Democrats than Republicans in the state of Florida, DeSantis said. He said that today, for the first time in the history of Florida, we've now overtaken Democrats. There are now more registered Republicans in Florida than Democrats.J","2021-11-06 02:55:00","Top News","https://www.theblaze.com/news/florida-gov-ron-desantis-says-registered-republicans-now-outnumber-registered-dems-in-the-sunshine-state","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4871d2bc3183dff2b1ea650edab2e836"
"Astroworld tragedy update: Victims named; Travis Scott and Live Nation sued; rapper has history of chaos at concerts","The Blaze","There are new developments in the Astroworld Festival tragedy that resulted in the death of eight people and saw 300 concert-goers injured. In the latest update, the victims are named, there is news that Travis Scott and Live Nation are being sued, and it is revealed that the Houston rapper has a history of chaos at his concerts. The victims of the Astroworld tragedyThe youngest victim of the music festival turned deadly is 14-year-old John Hilgert, a ninth-grader who loved baseball. Hilgert's b","2021-11-08 02:51:04","Top News","https://www.theblaze.com/news/astroworld-tragedy-update-victims-lawsuit","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","6cf26dce4cd247af20bc4e6725a27d89"
"VIDEO: Boston cops in riot gear quash violence after Antifa targets vaccine mandate protest","The Blaze","Antifa targeted a vaccine mandate protest in Boston Common on Sunday. The situation turned violent as members of the far-left militant group clashed with protesters against vaccine and mask mandates.The Super Happy Fun America organization — a Massachusetts-based political organization focusing on defending the American Constitution, opposing gender madness, and defeating cultural Marxism — held an anti-vaccine mandate rally at 12 p.m. on Sunday. The objective of the event was to resist vac","2021-11-08 00:30:00","Top News","https://www.theblaze.com/news/antifa-boston-police-vaccine-mandate-protest","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","189ae0f6d4154df2bcc39cc2272ed15c"
"White suburban moms give Democrats wake up call, reveal why they voted for Youngkin — and make dire prediction for Dems","The Blaze","When angry Democrats lashed out over Terry McAuliffe's loss in Virginia last week, they blamed white supremacy and racism for Republicans winning, but particularly directed their ire at white suburban moms.Now, some of those moms are speaking out.What happened?CNN anchor Pamela Brown sat down with four white suburban moms to understand how President Joe Biden won a greater share of white suburban moms in the 2020 election, but Glenn Youngkin carried a greater share of them last week.Image so","2021-11-07 23:30:00","Top News","https://www.theblaze.com/news/white-suburban-moms-cnn-youngkin","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","bbdb696b273e4c62519fc942bb12f3a1"
