"2.2 Million At-Home COVID-19 Tests Just Got Recalled for a Serious Reason","SELF","Read this if you have rapid tests at home.","2021-11-11 21:29:20","Health","https://www.self.com/story/ellume-rapid-test-recall","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","c5e478968893a32ae11ceee0af2c219a"
"17 Early Black Friday Fitness Deals You Can Shop Now","SELF","Bring on the savings.","2021-11-11 20:54:00","Health","https://www.self.com/story/best-black-friday-fitness-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","13ab2c85ed811bf37f80cd35e886f528"
"17 Genuinely Helpful Gifts for Someone Going Through Chemo","SELF","From people who have been there.","2021-11-11 20:02:00","Health","https://www.self.com/gallery/gifts-for-someone-going-through-chemotherapy","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","555ba5fa53b1010b9a3d5a5e9f31cfe0"
"Here's How Much Life Expectancy Has Dropped in the U.S. Thanks to COVID-19","SELF","It's a sobering statistic.","2021-11-11 18:19:31","Health","https://www.self.com/story/pandemic-life-expectancy-us","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","f2ed49e919aae726413fe688fc08be1e"
"Tunde Oyeneyin Shares Her Wind Down Wisdom","SELF","“I take baths. Don’t judge me.”","2021-11-11 17:56:17","Health","https://www.self.com/story/tunde-oyeneyin-shares-her-wind-down-wisdom","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","c840074b86f7ca1417030d92ca9f1c62"
"The 19 Best Advent Calendars for 2021 to Give (Or Keep)","SELF","There’s still time to snap these up.","2021-11-11 17:55:57","Health","https://www.self.com/gallery/best-advent-calendars","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","aec0b8130e938b071ad347621649aa95"
"9 Sexy Advent Calendars for a Pleasurable Holiday Season","SELF","Sex toys, lingerie, and more.","2021-11-11 17:45:50","Health","https://www.self.com/gallery/sexy-advent-calendars","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","2640baa394ad197f820fd2a575085bdf"
"How Retired Pro Runner Shalane Flanagan Fell Back in Love With Running","SELF","Flanagan shares how her challenge changed her.","2021-11-11 16:27:46","Health","https://www.self.com/story/shalane-flanagan-essay-love-running-again","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","09fa465f9ef9800af62cfb83fc12e26d"
"52 Cooking Gifts for Your Favorite Home Cook","SELF","Fun gadgets and gizmos they’ll actually use.","2021-11-12 14:00:00","Health","https://www.self.com/gallery/cooking-gifts-for-home-cooks","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4d1b6f3d5873b35a7d8ad3d5a8fad9be"
"La La Anthony on Her Heart Condition, Co-Parenting With Carmelo, and Finally Putting Herself First","SELF","Anthony discusses her heart health for the first time.","2021-11-12 14:35:00","Health","https://www.self.com/story/la-la-anthony","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","18aa66bc37b1846802d5e7b3ae17bc2f"
"18 Possible Reasons Your Boobs Are Unbearably Itchy","SELF","This is so, so common.","2021-11-12 15:22:00","Health","https://www.self.com/story/causes-of-itchy-boobs","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","5f9e8f32dac7b68895354dda435a992e"
"This Is What It’s Like to Get an MS Diagnosis","SELF","Feel more in control of the process.","2021-11-12 17:26:55","Health","https://www.self.com/story/diagnosing-multiple-sclerosis","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","87c7f2b127d310bc9ff24adcd73b302a"
"10 Black Friday Treadmill Deals in 2021 You Can Jump on Early","SELF","Savings that get your heart rate up.","2021-11-12 17:03:00","Health","https://www.self.com/story/best-cyber-monday-2020-treadmill-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","b658ffc524f5fac58fc6c50cd61c7250"
"The 14 Best Early Black Friday Bedding and Mattress Deals Going on Now","SELF","No need to lose sleep over these sales.","2021-11-12 18:47:00","Health","https://www.self.com/story/best-black-friday-mattress-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","251447df9b8de8a00cbe4399a2c2c2dd"
"How to Finally Put an End to Your Miserable Allergy Symptoms","SELF","Because you don’t need to live like this.","2021-11-12 18:07:01","Health","https://www.self.com/story/allergic-reaction-treatment","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","ddc8f2fa2ce16742fefbdce9f83cd099"
"Dr. Fauci Has Good News for People Hoping to Travel This Holiday Season","SELF","It’s a great reason to get vaccinated.","2021-11-12 19:22:48","Health","https://www.self.com/story/dr-fauci-holiday-travel","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","fd188b96239d736767567bfa22cf08f6"
"These 2 States Will Let All Adults Get COVID-19 Boosters—As Long As They've Been Vaccinated for This Long","SELF","Here's what to know if you live in these states.","2021-11-12 20:42:09","Health","https://www.self.com/story/statewide-adult-boosters","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","e2a19b25735ad44c39f420cddadf43cd"
"56 Wellness Gifts for the Health Fan in Your Life","SELF","Thoughtful presents for their mind and body.","2021-11-12 20:41:00","Health","https://www.self.com/gallery/healthy-gift-ideas-for-wellness-gurus","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4e1250e014aa57610779f2e56a88f00d"
"The 27 Best Early Black Friday Kitchen & Home Deals to Shop ASAP","SELF","From smart TVs to sous vides.","2021-11-12 21:42:00","Health","https://www.self.com/story/black-friday-2020-home-kitchen-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","0a2f142d8d67d0ffdf254fb8788588a6"
"The Instagram-Famous Our Place Always Pan Is On Black Friday Sale","SELF","Get it while it lasts.","2021-11-12 21:38:00","Health","https://www.self.com/story/best-our-place-cookware-black-friday-sales","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","df1fb517127a7011419b044b908423f9"
"33 Early Black Friday Deals at Nordstrom That You Can Score Now","SELF","Markdowns on activewear, bedding, cookware, and more.","2021-11-12 21:27:00","Health","https://www.self.com/story/best-nordstrom-black-friday-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","7bb963167239fa4b73f789ebe2a88a75"
"These Two States Will Let All Adults Get COVID-19 Boosters—As Long as They’ve Been Vaccinated for This Long","SELF","Here's what to know if you live in these states.","2021-11-12 20:42:09","Health","https://www.self.com/story/statewide-adult-boosters","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4402bd8b3eb016148eb3b98e6b733d1f"
"13 Yoga Poses to Relieve Lower Back Pain","SELF","A little gentle stretching can make a big impact.","2021-11-14 15:00:00","Health","https://www.self.com/gallery/yoga-poses-to-relieve-lower-back-pain","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","fa663edcdd79bcbfdd5f3b2e8fce5b56"
"Jessica Simpson Releases New Song Cover That She Says ‘Healed’ Her","SELF","This song healed a broken piece of me.","2021-11-14 14:00:00","Health","https://www.self.com/story/jessica-simpson-particles-song-cover-healing","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","109b1ef900efd6da784d80ad42dc3171"
"7 Awesome Meatloaf Recipes, Plus Expert-Backed Tips to Make Your Own","SELF","Don’t make meatloaf without reading this first!","2021-11-13 15:00:00","Health","https://www.self.com/gallery/meatloaf-recipes","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","8377a3462b4325775da07206bafd836f"
"Dwayne ‘The Rock’ Johnson Explains Why He Pees In Water Bottles During Workouts","SELF","“Let me give context to that.”","2021-11-13 14:30:00","Health","https://www.self.com/story/dwayne-the-rock-johnson-pees-in-water-bottles-during-workouts","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","3b87e5c7c288953d3ac6b18d84c327d2"
"An Upper-Body Warm-Up to Prep Your Back, Shoulders, and Chest for Your Workout","SELF","Get the most out of your routine.","2021-11-13 14:00:00","Health","https://www.self.com/gallery/upper-body-warm-up","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","21fca39fadf92ea5d7b21496c666c2bd"
"Wendy Williams Updates Fans on Health, Potential Return to Her Show","SELF","“My health has been a hot topic.”","2021-11-13 14:00:00","Health","https://www.self.com/story/wendy-williams-health-update","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d34ddd087f1951d9de6c441090a27fe9"
"6 Signs Your Relationship With Alcohol Might Not Be Healthy","SELF","And how to get help if you’re concerned about your drinking habits.","2021-11-15 16:51:36","Health","https://www.self.com/story/unhealthy-alcohol-habits","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","5ba1aac2d57ca28821a56bf4daf529f2"
"Do You Actually Need to Worry About COVID-19 Spreading in Deer?","SELF","This is what we know so far.","2021-11-15 19:31:18","Health","https://www.self.com/story/covid-19-white-tailed-deer","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","665e8e338f77dd2087e7698baf3b39ad"
"51 Best Fitness Gifts for Avid Exercisers—That They Don't Already Have","SELF","Our favorite at-home workout equipment and much more.","2021-11-15 19:10:00","Health","https://www.self.com/gallery/best-fitness-gifts","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","ccd5453f35718ca8e1c4e4907d0f746e"
"This Illness Put Tayshia Adams in the Hospital After the New York City Marathon","SELF","Here are the signs to look out for.","2021-11-15 18:43:45","Health","https://www.self.com/story/tayshia-adams-hospitalization","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","796e45691cdade4d111c63684c59b2a0"
"This Bodyweight Cardio Workout Is Quick But Sweaty","SELF","All you need is 15 minutes.","2021-11-15 17:03:38","Health","https://www.self.com/gallery/bodyweight-cardio-workout","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","42821485a11c9c891beb0c74b41bb254"
"Adele Responded to People's Reactions to Her Weight Loss","SELF","The singer got candid in a new interview with Oprah.","2021-11-15 21:41:39","Health","https://www.self.com/story/adele-weight-loss-reactions-oprah-interview","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","461bc60740ae2ad2655b38c38d5915e8"
"What to Expect From Addiction Treatment, Because There Are So Many Options","SELF","Here’s what recovery really looks like.","2021-11-16 14:00:00","Health","https://www.self.com/story/addiction-treatment","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","0c2c9fa11001353069d053f87ef576fd"
"I Couldn’t Wait to Get My Kids Vaccinated Against COVID-19. Here’s Why.","SELF","As an epidemiologist and mom, I’m thrilled.","2021-11-16 15:14:08","Health","https://www.self.com/story/vaccinating-children-benefits","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","df83258a7152b83421b4a44bc40b39b6"
"The CDC Is Investigating A Massive College Campus Flu Outbreak","SELF","Here's what officials are hoping to find out.","2021-11-16 23:38:49","Health","https://www.self.com/story/university-of-michigan-flu-outbreak","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","cf912cc272bab0e1aa0262f0d71810bd"
"These 6 States Just Received F Grades for Their Preterm Birth Rates","SELF","Only one state got an A.","2021-11-16 21:08:59","Health","https://www.self.com/story/march-of-dimes-maternal-health-report","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","cb385260d3b7d3744d48a780fb7fc32a"
"How Derek Hough Is Doing After Testing Positive for COVID-19","SELF","“I wanted you to hear it straight from me.","2021-11-16 20:00:28","Health","https://www.self.com/story/derek-hough-covid-19-breakthrough-case","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","f9fde37285f97e732d34f8a531289bf7"
"The 12 Best Target Black Friday Deals of 2021 You Can Check Out Now","SELF","Discounts that hit the bull's-eye.","2021-11-16 17:42:04","Health","https://www.self.com/story/best-target-black-friday-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","b3c84b5126a4972ae0f7b748c2c2fe61"
"10 Benefits of Swimming for Anyone Who Wants to Switch Up Their Cardio","SELF","This low-impact sport has a lot to offer.","2021-11-17 14:00:00","Health","https://www.self.com/story/benefits-of-swimming","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","5673d830dc895709794ec71563b81d5a"
"31 Thoughtful Gifts for Nurses They'll Truly Appreciate","SELF","No one deserves it more this year.","2021-11-17 15:34:07","Health","https://www.self.com/gallery/best-gifts-for-nurses","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","6e6f6a696a9522c331f084f117482329"
"31 Thoughtful Gifts for Nurses They’ll Truly Appreciate","SELF","No one deserves it more this year.","2021-11-17 15:34:07","Health","https://www.self.com/gallery/best-gifts-for-nurses","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","c6a90748bf813b3f8c7d03016db02ef7"
"These Are the Best Treatments for Migraine","SELF","You don't have to suffer with the pain.","2021-11-17 17:28:10","Health","https://www.self.com/story/migraine-remedies","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4d5f0eae5db5fec728b02e005bc5a543"
"A Huge Number of People Feel Like They Don't Have Real Friends in the Pandemic","SELF","If you feel the same, you're far from alone.","2021-11-17 17:07:36","Health","https://www.self.com/story/mccann-worldgroup-truth-about-wellness","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","4fb3ef1740709f9cea6fb03f5c27ea7a"
"A Beginner Yoga Flow to Introduce You to the Most Common Poses","SELF","This video can help you start a yoga practice.","2021-11-17 18:52:20","Health","https://www.self.com/story/beginner-yoga-flow-sweat-with-self","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","0abc423ffa7999604332e85123abac8d"
"Are There Certain Foods to Avoid With Ulcerative Colitis?","SELF","Changing your diet isn’t totally straightforward.","2021-11-17 18:31:04","Health","https://www.self.com/story/foods-to-avoid-with-ulcerative-colitis","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","c21918168ddc778e73f90348572b57e6"
"A Huge Number of People Feel Like They Don’t Have Real Friends in the Pandemic","SELF","If you feel the same, you're far from alone.","2021-11-17 17:07:36","Health","https://www.self.com/story/mccann-worldgroup-truth-about-wellness","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","6123229a6ebc007183fe76c54f897258"
"NordicTrack’s New High-Tech Machine Actually Makes Me Like At-Home Workouts","SELF","My skepticism in at-home workouts has been transformed.","2021-11-17 19:48:11","Health","https://www.self.com/review/nordictrack-vault-review","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","2b4deeaa097e3841c321d58cefaaa061"
"Here's How Many Daily COVID-19 Cases Might Get Us Back to ‘Normal,’ Per Dr. Fauci","SELF","Plus, how we make it happen.","2021-11-17 19:08:20","Health","https://www.self.com/story/dr-fauci-daily-covid-cases","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","6dd760bbd73a7b306124a94f6cfa06c9"
"Here’s How Many Daily COVID-19 Cases Might Get Us Back to ‘Normal,’ Per Dr. Fauci","SELF","Plus, how we make it happen.","2021-11-17 19:08:20","Health","https://www.self.com/story/dr-fauci-daily-covid-cases","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","6804eae1cc0e24e8340acc6a12873235"
"34 Best Black Friday Clothing Deals That You Can Buy Now","SELF","Fetch the credit cards!","2021-11-17 21:39:00","Health","https://www.self.com/story/best-black-friday-clothing-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","7be5fee7c3f937d7b8a9bfe8bf334d90"
"These 2 Symptoms Helped Keke Palmer Realize She Had PCOS","SELF","Here's what she experienced.","2021-11-17 21:28:28","Health","https://www.self.com/story/keke-palmer-pcos-symptoms","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","933f0db04d8b4c02d7835a1497f81fb2"
"Here’s How Starting Therapy for Depression Can Change Your Life","SELF","Finding help is a huge first step.","2021-11-17 21:21:47","Health","https://www.self.com/story/therapy-for-depression","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","1c5e3eb1164e6ac4017264c8cdd28950"
"The 6 Best Black Friday Meal Kit Deals of 2021","SELF","Let us save you time on shopping and chopping.","2021-11-17 22:30:00","Health","https://www.self.com/gallery/black-friday-meal-kit-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","a7d280a9fb623e710f756fcfea3ec80d"
"The 17 Best Black Friday Makeup Deals to Take Advantage of Early","SELF","For beauty essentials, holiday gifts, and more.","2021-11-17 22:04:00","Health","https://www.self.com/story/black-friday-2020-beauty-makeup-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","422a19be15e862b3c0a9b858ead2799a"
"These Two Symptoms Helped Keke Palmer Realize She Had PCOS","SELF","Here's what she experienced.","2021-11-17 21:28:28","Health","https://www.self.com/story/keke-palmer-pcos-symptoms","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","27293451d490c862bee9a978d4cc9e88"
"The U.S. Just Broke a Devastating Record for Drug Overdose Deaths","SELF","“We cannot overlook this epidemic of loss.”","2021-11-18 20:49:07","Health","https://www.self.com/story/drug-overdose-deaths-record","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","123e61901d5d60533f13a593e4272188"
"The 19 Best Brooklinen Black Friday Deals That You Can Snap Up Now","SELF","Time to refresh your bedding, bath, and loungewear.","2021-11-18 17:54:00","Health","https://www.self.com/gallery/best-brooklinen-black-friday-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","75223ca6b5932f7be81ded1db2b0350c"
"The Olympics Just Announced New Rules for Trans Inclusion","SELF","The changes are “a victory for all athletes and fans.”","2021-11-18 17:48:50","Health","https://www.self.com/story/olympics-new-trans-inclusion-rules","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","a4a7505a94fe030e93c7e78d39137703"
"27 Pieces of Cold Weather Running Gear You Need to Stay Cozy","SELF","Colder temps don’t need to mess with your miles.","2021-11-18 17:00:00","Health","https://www.self.com/gallery/winter-running-gear-for-women","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","d4036dca2ac5a5a669cbd621b0df422c"
"15 Things That Will Actually Help You Get Rid of Blackheads","SELF","Enough is enough!","2021-11-18 15:55:00","Health","https://www.self.com/story/how-to-get-rid-of-blackheads","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","e029caa43aa87a9af2440a66a8c0c284"
"How to Tell Anxiety Disorder Symptoms From Run-of-the Mill Worry","SELF","The difference is in the details.","2021-11-18 14:00:00","Health","https://www.self.com/story/anxiety-disorder-symptoms","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","56604db08a6535cfbaea756678945132"
"38 Cozy Gifts for People Who Are Always Cold","SELF","These items are 100% hygge-approved.","2021-11-18 13:00:00","Health","https://www.self.com/gallery/gift-guide-always-cold","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","9ee941ce8244ea6a4a97ca30f8acdbfc"
"36 Best Black Friday Clothing Deals That You Can Buy Now","SELF","Fetch the credit cards!","2021-11-17 21:39:00","Health","https://www.self.com/story/best-black-friday-clothing-deals","f554d37e5bdff3664be2e77df9371b79513b82a55879bac478df382b64ac21f4","1a614167e30c86ea01c4d4107f75c415"
