"Hollinger & Duncan: Time to Panic?!?!?","RealGM Basketball Wiretap","A look at the Pels, Lakers, Mavs, Nuggets, and Nets, ruling a team out of the playoffs, and some great questions on the Celtics and Grizzlies.Nate's podcast Dunc'd On has become Dunc'd On Prime,  exclusively ad-free four days a week. Become a member!With @JohnHollinger and @NateDuncanNBA.Subscribe now via iTunes, RSS Feed, or search Hollinger in your favorite podcast player.","2021-11-03 21:33:17","Sports","https://basketball.realgm.com/wiretap/264623/Hollinger-Duncan-Time-to-Panic%21%21","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","556058c4ff2b97a4a62cffa0d6819dcc"
"Damian Lillard Wavered For Two Months On Staying With Blazers","RealGM Basketball Wiretap","Damian Lillard's commitment to the Portland Trail Blazers wavered this offseason, but a meeting with LeBron James changed his perspective.He was like, 'Pull up. Let's have lunch to talk shop,'  Lillard told Yahoo Sports. So I pulled up.When Lillard arrived, James and Anthony Davis were waiting for him with lunch ready.Lillard did not categorize the meeting as a platform for a recruiting presentation, but rather an information-gathering forum among respected peers.'Bron asked what I was ","2021-11-03 20:36:32","Sports","https://basketball.realgm.com/wiretap/264622/Damian-Lillard-Wavered-For-Two-Months-On-Staying-With-Blazers","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","66245bf5060fc1151620be36af6c5c11"
"Dunc'd On: Live Mailbag: Best City Uniforms, Wings That Could Move, Draft Evaluation process, and more","RealGM Basketball Wiretap","Click to subscribe via RSS feed or iTunes.Nate and Danny take live questions on the best city edition uniforms, the wings contenders may try to trade for, our favorite players to watch, the Kings' path forward, and Chauncey Billups' rotations, among others.With host Nate Duncan (@NateDuncanNBA). And if you like this pod, please donate to support Nate and Danny at Patreon.com/DuncanLeroux. Merchandise available at NateDuncanNBA.com.","2021-11-03 20:06:23","Sports","https://basketball.realgm.com/wiretap/264621/Duncd-On-Live-Mailbag-Best-City-Uniforms-Wings-That-Could-Move-Draft-Evaluation-process-and-more","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","9da609d0e286d8292aca5ddac009ab21"
"Ben Simmons Tells Daryl Morey He's Still Not Mentally Ready To Play","RealGM Basketball Wiretap","Ben Simmons was approached by Daryl Morey about his potential return to game action on Wednesday. Simmons restated that he is not yet mentally ready to play and continues to seek professional help.A timetable for when Simmons could make his 21-22 season debut has not been set.Officials from the 76ers have not requested specifics about the discussions Simmons has had with mental health professionals. Both the 76ers and Simmons have sought a trade since the end of their 20-21 season.","2021-11-03 20:03:07","Sports","https://basketball.realgm.com/wiretap/264620/Ben-Simmons-Tells-Daryl-Morey-Hes-Still-Not-Mentally-Ready-To-Play","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","5d85e8ed4af8ef97b7f42348b9a0142f"
"ESPN Report Alleges Racism, Misogyny Within Suns Under Robert Sarver","RealGM Basketball Wiretap","ESPN's Baxter Holmes published a report on Thursday detailing a culture of racism and misogyny within the Phoenix Suns under Robert Sarver.  Interviews with more than 70 former and current Suns employees throughout Sarver's 17-year tenure describe a toxic and sometimes hostile workplace under Sarver. Some told ESPN that he has used racially insensitive language repeatedly in the office. Employees recounted conduct they felt was inappropriate and misogynistic, including Sarver once passing aroun","2021-11-04 17:11:12","Sports","https://basketball.realgm.com/wiretap/264626/ESPN-Report-Alleges-Racism-Misogyny-Within-Suns-Under-Robert-Sarver","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","3dfda0e5f60f4296b2193cb38e0d7b10"
"RealGM Radio: Seth Partnow On The Season So Far (Nov 2021)","RealGM Basketball Wiretap","Host Danny Leroux (@DannyLeroux) and Seth Partnow of The Athletic (@SethPartnow) talk about the 2021-22 season so far.They discuss how why offense has been down these first two weeks, whether the Heat are a viable title contender, surprising teams and much more.Subscribe to RealGM Radio on iTunes or via the RSS feed. ","2021-11-04 18:30:43","Sports","https://basketball.realgm.com/wiretap/264627/RealGM-Radio-Seth-Partnow-On-The-Season-So-Far-Nov-2021","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","578b1ba4b5ed934307e6cdee456bb9a3"
"Jaylen Brown On Marcus Smart's Comments: It's Something That We Probably Didn't Need","RealGM Basketball Wiretap","The Boston Celtics responded to comments by Marcus Smart that led to a players-only meeting by defeating the Orlando Magic on Wednesday by a final score of 92-79.Obviously, in the midst of trying to win games, it's something that we probably didn't need. But we all communicate and talk to each other, so we're trying to find ways to win, Brown said. I'm open to anything and everything when guys bring it to me, coaching staff. I'm always watching film and trying to be a better basketball playe","2021-11-04 19:41:21","Sports","https://basketball.realgm.com/wiretap/264630/Jaylen-Brown-On-Marcus-Smarts-Comments-Its-Something-That-We-Probably-Didnt-Need","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","2cdc98b5d362afffa3ad3d0396d5a514"
"LeBron James Out At Least One Week With Abdominal Strain","RealGM Basketball Wiretap","LeBron James is expected to miss at least one week of action with an abdominal strain.The Los Angeles Lakers will take a cautious approach with James, who turns 37 in December. James has already missed two of the Lakers' first eight games.","2021-11-04 19:32:23","Sports","https://basketball.realgm.com/wiretap/264629/LeBron-James-Out-At-Least-One-Week-With-Abdominal-Strain","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","dadfe923cc6ab39b9028f713c54c3bb7"
"NBA To Open Investigation Into Robert Sarver, Suns","RealGM Basketball Wiretap","The NBA will formally announce an investigation of Robert Sarver and the Phoenix Suns in response to an ESPN report alleging racism and misogyny. The league's investigation, however, won't be conducted as quickly as the one it did in 2014 resulting in the lifelong suspension of Donald Sterling and the eventual sale of the Los Angeles Clippers. ","2021-11-04 19:30:16","Sports","https://basketball.realgm.com/wiretap/264628/NBA-To-Open-Investigation-Into-Robert-Sarver-Suns","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","8e576ec6b04db658a86c5123dffe4562"
"Jalen Brunson Could Be Last 2nd Rounder On Straight Four-Year Deal","RealGM Basketball Wiretap","Jalen Brunson will be an unrestricted free agent in 2022 after the Dallas Mavericks signed him to a four-year deal after drafting him 33rd in 2018.Brunson scored 31 points on Wednesday and is generally considered one of the NBA's best bench guards.Bobby Marks writes: The Mavericks committed contract malpractice with Jalen Brunson after he was drafted in the 2nd rd. We will (or should) never see a straight 4 year contract without a team option in year 4 again.","2021-11-04 20:51:02","Sports","https://basketball.realgm.com/wiretap/264632/Jalen-Brunson-Could-Be-Last-2nd-Rounder-On-Straight-Four-Year-Deal","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","b12211ecd2d09f73eafc51682b49ddcc"
"Isaiah Joe Enters NBA's COVID-19 Protocols","RealGM Basketball Wiretap","Isaiah Joe has entered the NBA's COVID-19 health and safety protocols.Joe has appeared in seven games for the Philadelphia 76ers this season, averaging 2.0 points in 7.7 minutes.Joe was a second round pick in 2020 out of Arkansas. ","2021-11-04 20:29:21","Sports","https://basketball.realgm.com/wiretap/264631/Isaiah-Joe-Enters-NBAs-COVID-19-Protocols","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","ccc4ec77dace3d3a3a4233c6222430e9"
"NBA Opens Investigation Into Robert Sarver, Suns","RealGM Basketball Wiretap","The NBA have formally announced an investigation of Robert Sarver and the Phoenix Suns in response to an ESPN report alleging racism and misogyny. The league's investigation, however, won't be conducted as quickly as the one it did in 2014 resulting in the lifelong suspension of Donald Sterling and the eventual sale of the Los Angeles Clippers. The allegations contained in today's ESPN articles are extremely serious, and we have directed the Wachtell Lipton law firm to commence a comprehensiv","2021-11-04 19:30:16","Sports","https://basketball.realgm.com/wiretap/264628/NBA-Opens-Investigation-Into-Robert-Sarver-Suns","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","b5292ddd759e94fe0822355b9946ef23"
"NBA Teams Monitoring Karl-Anthony Towns' Situation With Timberwolves","RealGM Basketball Wiretap","Minnesota Timberwolves star Karl-Anthony Towns claimed he was a victim of hacking on Twitter recently. Towns' account liked a tweet with #FreeKAT in the text. Towns indicated that he didn't like the tweet and that his account had to have been hacked.Towns said, Sorry to the Wolves fans. I ain't want to cause no hysteria or anything like that. But just know I'm very happy. I know we're on a skid so it came at the worst possible time, that little hacking. I'm excited to hopefully build more year","2021-11-05 13:08:50","Sports","https://basketball.realgm.com/wiretap/264636/NBA-Teams-Monitoring-Karl-Anthony-Towns-Situation-With-Timberwolves","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","ae7498b09deb434fea2a9f6f3760c9a8"
"Suns Players 'Waiting For More Information' Before Commenting On ESPN Report","RealGM Basketball Wiretap","Phoenix Suns stars Devin Booker and Chris Paul both said they are waiting for more information before commenting on ESPN's report on misbehavior by Suns ownership and management. Booker added that he's not insensitive to the accusations, but that he believes the NBA will do their due diligence with their investigation.Paul agreed with Booker's stance on letting the investigation play out.I think right now, like Book said, we're not insensitive to everything that was said or whatnot, but we ","2021-11-05 12:53:43","Sports","https://basketball.realgm.com/wiretap/264635/Suns-Players-Waiting-For-More-Information-Before-Commenting-On-ESPN-Report","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7be0cc67fe00603ab92abb21cab20f66"
"Kyle Lowry Leaves Game Due To Sprained Ankle","RealGM Basketball Wiretap","Miami Heat guard Kyle Lowry left Thursday's loss to the Boston Celtics due to a sprained left ankle. Lowry was injured in the third quarter of Miami's 95-78 loss to Boston.Heat wing Duncan Robinson attempted to take a charge and fell backwards into Lowry. Lowry went down in pain before hopping and limping off the floor. The Heat said that their star offseason acquisition will be re-evaluated on Friday.In his first season in Miami, Lowry has averaged 10 points, 7.1 assists and 4.6 rebounds per ","2021-11-05 12:41:57","Sports","https://basketball.realgm.com/wiretap/264634/Kyle-Lowry-Leaves-Game-Due-To-Sprained-Ankle","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","0ff8d0354e94db4ebb107aed28d60ecf"
"Jaylen Brown Leaves Game With Hamstring Tightness","RealGM Basketball Wiretap","Boston Celtics wing Jaylen Brown left Thursday's game at the Miami Heat due to hamstring tightness. When Brown left in the second half, he had scored 17 points. The Celtics upset the Heat 95-78 in the game.At this point, Boston is calling Brown's departure precautionary. The Celtics next play on Saturday at the Dallas Mavericks.Brown has been Boston's most consistent scorer this season. He's averaging a career-high 25.6 points per game. Brown is also shooting a career-best 49.3% from the fie","2021-11-05 12:35:00","Sports","https://basketball.realgm.com/wiretap/264633/Jaylen-Brown-Leaves-Game-With-Hamstring-Tightness","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","e5fc85c17f25a128d1a39eda9da54365"
"76ers Resume Fining Ben Simmons After He Misses Thursday's Game","RealGM Basketball Wiretap","The Philadelphia 76ers have resumed fining Ben Simmons after he missed Thursday's game against the Detroit Pistons. Simmons will lose his $360,000 game salary.Philadelphia plans to continue fining Simmons until he cooperate with team physicians on his mental health and fulfills other basketball-related obligations.Sixers officials believe that they have been supportive of Simmons' stated need for mental health assistance and that they are left no choice but for these actions in response.Simmo","2021-11-05 17:30:55","Sports","https://basketball.realgm.com/wiretap/264637/76ers-Resume-Fining-Ben-Simmons-After-He-Misses-Thursdays-Game","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","9f487052342e8a74c99b199be23ce00f"
"NBA To Begin Game Day Testing On Dec. 1st For Players Who Haven't Received Booster Shot","RealGM Basketball Wiretap","The NBA will require Game Day testing beginning on December 1st for players, coaches, front office and personnel for anyone who has yet to receive COVID-19 vaccine booster shot.For anyone who received the Pfizer or Moderna vaccine, the time period for a booster is at least six months ago. For the Johnson & Johnson vaccine, it is at least two months ago.The NBA had several players test positive for COVID-19 last week.Some teams already have been planning for players to receive booster shots wh","2021-11-07 21:03:57","Sports","https://basketball.realgm.com/wiretap/264646/NBA-To-Begin-Game-Day-Testing-On-Dec-1st-For-Players-Who-Havent-Received-Booster-Shot","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","5fa79c5d73fef9767d68042cffcef1f4"
"Dunc'd On: 15 in 60 (Eastern Conference 11.7.21)","RealGM Basketball Wiretap","Click to subscribe via RSS feed or iTunes.A look at the 15 teams in the Eastern Conference in a rough reverse alphabetical order. Why the Wiz are surging, looking at the Bulls' defense for signs of flukiness, Boston's throttling of Miami, a great showdown between the talented young Cavs and Raps, and all the other key storylines in the conference.Timestamps: WAS (0:00), TOR and CLE (13:46), PHI (31:53), ORL (40:56), NYK (51:01), MIL (58:15), MIA and BOS (1:03:09), IND (1:11:21), DET and BKN (","2021-11-07 18:48:14","Sports","https://basketball.realgm.com/wiretap/264645/Duncd-On-15-in-60-Eastern-Conference-11721","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","ba6fbfffc81e08a78434f71e9b254494"
"Pascal Siakam To Return On Sunday","RealGM Basketball Wiretap","Toronto Raptors forward Pascal Siakam will make his season debut on Sunday. Siakam missed the first 10 games of the season, as he recovered from offseason shoulder surgery. Toronto hosts the Brooklyn Nets on Sunday.Siakam will have his minutes limited when he returns, per Raptors head coach Nick Nurse. Nurse also said he hasn't decided on a starting lineup after Siakam comes back. OG Anunoby and rookie Scottie Barnes have started at the forward spots for Toronto to this point.The Raptors have ","2021-11-06 22:21:42","Sports","https://basketball.realgm.com/wiretap/264644/Pascal-Siakam-To-Return-On-Sunday","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","82f6ee2add3b14c0da811f170ffe3d3f"
"Nikola Vucevic 'Totally Fine' With Role On Bulls","RealGM Basketball Wiretap","Through eight games, Nikola Vucevic is averaging more minutes than ever, but he's taking fewer shots and averaging his lowest points per game since his second NBA season. However, the Chicago Bulls center has no complaints.It's just the way we play that they have the ball. I think as a big man that's usually how it is; it's just the rough life of a big man, Vucevic said with a laugh. The guards have more of the ball. It's fine. I think it's just more for me how to find my fit within all that","2021-11-06 14:17:43","Sports","https://basketball.realgm.com/wiretap/264643/Nikola-Vucevic-Totally-Fine-With-Role-On-Bulls","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7583bd7597a276e260819dafd4e9ec70"
"Blazers Launch Investigation Into Alleged Workplace Misconduct By Neil Olshey","RealGM Basketball Wiretap","The Portland Trail Blazers and Jody Allen have launched an investigation into alleged workplace misconduct by Neil Olsehy.At least one Portland employee has reported potential misconduct.When contacted about the investigation on Friday night, the Trail Blazers told The Athletic: We don't have a comment on this matter at this time. Allen also declined to comment to The Athletic on Friday night.Olshey did not respond to multiple text messages left by The Athletic.The nature of the allegation","2021-11-06 12:16:13","Sports","https://basketball.realgm.com/wiretap/264642/Blazers-Launch-Investigation-Into-Alleged-Workplace-Misconduct-By-Neil-Olshey","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","299c7be4ee4b14e9d23f4fd74c2e94e6"
"Raptors Waive Sam Dekker To Stay Below Tax Line","RealGM Basketball Wiretap","The Toronto Raptors will waive Sam Dekker ahead of his contract guarantee date.With the Raptors near the tax line, they will likely maintain a 14-man roster until the Goran Dragic situation is resolved.The Raptors are now $618,540 below the tax line with a current projection of $13 million per team that is below the tax, according to ESPN's Bobby Marks.","2021-11-06 12:11:12","Sports","https://basketball.realgm.com/wiretap/264641/Raptors-Waive-Sam-Dekker-To-Stay-Below-Tax-Line","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7160a26c6e663b0c2c961bb8cb796881"
"Pascal Siakam Could Make Season Debut Next Week","RealGM Basketball Wiretap","Pascal Siakam could make his season debut next week as he recovers from offseason shoulder surgery.He's getting closer everyday, Nick Nurse said Friday before the Raptors' game against visiting Cleveland. Everything has checked out pretty good. He's hit all the checkmarks and everything of where he's supposed to be, or maybe even a little ahead.I would imagine maybe next week we'll see him on the court... He's been practising with contact for over a week now. All of that has been pretty sh","2021-11-06 02:01:54","Sports","https://basketball.realgm.com/wiretap/264640/Pascal-Siakam-Could-Make-Season-Debut-Next-Week","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","5e9c93b4c12634894597421b5767207a"
"Eric Adams: New York City Won't Change Rules On COVID-19 Vaccine","RealGM Basketball Wiretap","Eric Adams, mayor-elect of New York City, said he doesn't plan to change the existing COVID-19 vaccine mandates.The mandates currently prohibit Kyrie Irving from playing in home games due to his choice not to receive the COVID-19 vaccine.New York City's not going to change their rule, Adams said. And again, it's up to the NBA and Kyrie to come to a full understanding on how to keep him on the Nets and continue to look after all our athletes that are coming here.The Nets decided as a team ","2021-11-06 00:33:48","Sports","https://basketball.realgm.com/wiretap/264639/Eric-Adams-New-York-City-Wont-Change-Rules-On-COVID-19-Vaccine","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","a1e968b8fd237fa1de309da8d74cab8f"
"Capital City Go-Go Sign Greg Monroe","RealGM Basketball Wiretap","The Capital City Go-Go have signed Greg Monroe.Monroe last played in the NBA during the 18-19 season.During the past two seasons, Monroe has played in Germany and Russia.","2021-11-08 03:58:46","Sports","https://basketball.realgm.com/wiretap/264652/Capital-City-Go-Go-Sign-Greg-Monroe","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","ec6675639386366ac92b7d7815896ebc"
"Kyrie Irving Will Remain On All-Star Game Ballot","RealGM Basketball Wiretap","Kyrie Irving is expected to be on the NBA's All-Star Game ballot, sources confirmed to the New York Post. Because Irving is still on the Brooklyn Nets' roster, he will be on the ballot.The 71st All-Star Game will be played on Feb. 20th in Cleveland and Irving would be free to play.The league's new process calls for the fans to constitute 50 percent of the All-Star vote, while the other half will be split evenly between the media and players.","2021-11-08 03:54:20","Sports","https://basketball.realgm.com/wiretap/264651/Kyrie-Irving-Will-Remain-On-All-Star-Game-Ballot","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","a5ecfadec16b8a71732ddbeabbfe7b74"
"Bradley Beal Doesn't Need To Spend Time Considering Future Plans","RealGM Basketball Wiretap","Bradley Beal expected to represent the United States in the Olympics, but he tested positive for COVID-19.It's okay to feel down. It's okay to be in a funk. It's okay to talk about it. Yeah, Beal said, it's okay to be human sometimes. It was figuring out how to do it, what position I'm in, who do I need to support. Do I need to be the tough one? Am I free to be emotional? Kind of finding that balance. A lot of times, I think I'm a superhero or I can kind of figure things out on my own, but i","2021-11-08 03:48:10","Sports","https://basketball.realgm.com/wiretap/264650/Bradley-Beal-Doesnt-Need-To-Spend-Time-Considering-Future-Plans","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","d783db2880309749fb2851678145b9ce"
"Michael Porter Jr. Undergoes Testing On Back","RealGM Basketball Wiretap","Michael Porter Jr. will miss Monday's game against the Miami Heat with low back pain. Porter underwent testing on Sunday afternoon, two sources told The Post. Porter will receive ongoing treatment over the next few days and could miss several games.Porter appeared to tweak his back only three minutes into Saturday's game against Houston.Porter has had two back surgeries and has struggled this season coming off a max rookie extension. ","2021-11-08 03:31:45","Sports","https://basketball.realgm.com/wiretap/264649/Michael-Porter-Jr-Undergoes-Testing-On-Back","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","70a86a1280a3ed6d61065e48f411a32f"
"Neil Olshey Under Investigation For Complaints Of Intimidation, Bullying","RealGM Basketball Wiretap","Neil Olshey is under investigation for creating a hostile work environment that includes complaints of intimidation, profanity-laced tirades and bullying, sources tell Chris Haynes of Yahoo! Sports.Employees of the practice facility were interviewed on Thursday and Friday.O'Melveny & Myers, the firm enlisted to investigate the claims, extended its investigation to interviewing individuals outside of personnel at the practice facility and including former and current employees.Olshey has run t","2021-11-08 03:28:20","Sports","https://basketball.realgm.com/wiretap/264648/Neil-Olshey-Under-Investigation-For-Complaints-Of-Intimidation-Bullying","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","53c490917af72098689cf705aaadc25d"
"Damian Lillard Says Job Remains Unchanged In Light Of Neil Olshey Allegations","RealGM Basketball Wiretap","Damian Lillard said his duty with the Portland Trail Blazers will remain the same while the franchise opens an investigation into president of basketball operations Neil Olshey.Olshey is under investigation for workplace misconduct. The games continue. Our jobs continue. And that's all we can do, Lillard said Saturday after scoring a game-high 25 points in a 105-90 win over the Los Angeles Lakers. That's what we can control is doing our job and being prepared, and me being here for 10 years","2021-11-08 02:52:56","Sports","https://basketball.realgm.com/wiretap/264647/Damian-Lillard-Says-Job-Remains-Unchanged-In-Light-Of-Neil-Olshey-Allegations","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","0ece2161b07c72977e7e71fe4790429f"
"Collin Sexton To Have Left Knee Evaluated","RealGM Basketball Wiretap","Cleveland Cavaliers guard Collin Sexton will have his left knee evaluated on Monday to see the extent of the injury he suffered in New York on Sunday. Sexton banged knees with Jarrett Allen late in the second quarter. He did not return to the game.Following the games, Cavs head coach J.B. Bicketstaff said there was no update on Sexton's status.Cleveland pulled off the upset at the Knicks in part because Ricky Rubio had a career-best night. Rubio scored a career-high 37 points and hit eight t","2021-11-08 14:10:50","Sports","https://basketball.realgm.com/wiretap/264655/Collin-Sexton-To-Have-Left-Knee-Evaluated","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","da72fb4d75c7eecbd2c88007bab7f99a"
"Joel Embiid On Georges Niang: I Used To Think He Sucked","RealGM Basketball Wiretap","Joel Embiid thinks much more highly of Georges Niang now that they're teammates on the Philadelphia 76ers. Embiid didn't think much of the forward's game when Niang played for the Utah Jazz.I used to think he sucked, honestly, Embiid said.Niang is playing a career-high 22.7 minutes per game. He's been the first forward off the bench for the Sixers all season long. In 10 games, Niang is averaging career-best nearly across the board. He's put up 11.9 points, 2.6 rebounds and 1.8 assists per ga","2021-11-08 13:54:56","Sports","https://basketball.realgm.com/wiretap/264654/Joel-Embiid-On-Georges-Niang-I-Used-To-Think-He-Sucked","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","5362ec97fa1e3f82dd1b397b62476df3"
"LaMelo Ball Says He Has To Play More In Fourth Quarter","RealGM Basketball Wiretap","LaMelo Ball didn't mince words after the Charlotte Hornets lost at the LA Clippers on Sunday. Ball wasn't happy about his playing time late in the game.I feel like I've got to be in there longer for the fourth quarter, you feel me?, Ball said. I feel like I came in a little late in the game.Ball played 5:26 of his 31:36 total minutes in the fourth quarter. Ball re-entered the game with 6:01 remaining in the final period, with Charlotte leading 102-95. By the time the Hornets scored again, ","2021-11-08 13:44:14","Sports","https://basketball.realgm.com/wiretap/264653/LaMelo-Ball-Says-He-Has-To-Play-More-In-Fourth-Quarter","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","7ad3cd0d4b0a5aa436c3e7598c39d86e"
"Rui Hachimura Expected To Make Season Debut Within Next Two Weeks","RealGM Basketball Wiretap","Rui Hachimura has resumed being around the team in recent days and is likely to be fully reintegrated within the next two weeks.Hachimura missed training camp and the start of the regular season for personal reasons. Hachimura averaged 13.8 points, 5.5 rebounds and 1.4 assists in 31.5 minutes per game last season. Hachimura also participated in the Olympics for Japan. ","2021-11-08 15:31:46","Sports","https://basketball.realgm.com/wiretap/264660/Rui-Hachimura-Expected-To-Make-Season-Debut-Within-Next-Two-Weeks","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","aa4dc654ec6ac8d2d0f4346d283febe9"
"TJ Warren Could Return In Late December","RealGM Basketball Wiretap","The Indiana Pacers believe TJ Warren may return from his foot injury by late December or January.Warren missed all but four games during the 20-21 season due to the injury after having a breakout performance during the NBA's restart in Orlando.Warren recently graduated out of a walking boot and is progressing in his rehab. ","2021-11-08 15:27:52","Sports","https://basketball.realgm.com/wiretap/264659/TJ-Warren-Could-Return-In-Late-December","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","da8863d7b2295abcda3c070f59a4cd1b"
"Collin Sexton, Cavaliers Had Sticking Point On Length Of Extension","RealGM Basketball Wiretap","The Cleveland Cavaliers remain interested in signing Collin Sexton to a long-term contract despite not agreeing to an extension in October.Sexton sought a four-year deal in the $100 million range, while the Cavaliers wanted a fifth year on any agreement.Sexton is averaging 16 points, 3.3 rebounds and 2.1 assists so far this season.The Cavaliers have revamped their roster in the offseason by drafting Evan Mobley, and trading for both Ricky Rubio and Lauri Markkanen. ","2021-11-08 15:22:34","Sports","https://basketball.realgm.com/wiretap/264658/Collin-Sexton-Cavaliers-Had-Sticking-Point-On-Length-Of-Extension","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","25a5c47e822c9e4c45d39b49ce85ef11"
"Celtics Have Engaged 76ers On Trade For Ben Simmons","RealGM Basketball Wiretap","The Boston Celtics have engaged in trade talks for Ben Simmons with the Philadelphia 76ers.Any deal for Simmons would have to include Jaylen Brown. While Simmons hasn't played this season, Brown is averaging 25.6 points, 6.1 rebounds and 2.5 assists per game.Those talks are fluid with no traction as of yet.","2021-11-08 15:20:16","Sports","https://basketball.realgm.com/wiretap/264657/Celtics-Have-Engaged-76ers-On-Trade-For-Ben-Simmons","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","ae63c025b7b61e3eac7189527d6da83e"
"76ers Increasingly Frustrated By Ben Simmons' Lack Of Clarity On Mental Health Assistance","RealGM Basketball Wiretap","The Philadelphia 76ers are testing the validity of Ben Simmons' pursuit of mental health assistance. The franchise has become increasing irritated by Simmons' lack of clarity on the matter.Simmons, however, has provided the 76ers with the names of each of his mental health professionals.While the 76ers have access to Simmons' mental health professionals, they are not permitted to provide further information without his content. The 76ers do not have a mental health doctor on staff with whom Si","2021-11-08 15:18:19","Sports","https://basketball.realgm.com/wiretap/264656/76ers-Increasingly-Frustrated-By-Ben-Simmons-Lack-Of-Clarity-On-Mental-Health-Assistance","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","a28c026e7ab1ff0fea92e9f1b4bf2028"
"Ben Simmons Meets With 76ers' Recommended Mental Health Specialist","RealGM Basketball Wiretap","Ben Simmons met with a mental health specialist recommended by the Philadelphia 76ers on Monday.The 76ers had begun to fine Simmons again after finding him to be uncooperative in partnering with them on his mental health.The Sixers had reinstated a series of fines on Simmons late last week, including $360,000 for missing Thursday's game with Detroit, failing to meet with team doctors and failing to provide relevant information on his meetings with mental health specialists provided by the Nati","2021-11-09 01:23:06","Sports","https://basketball.realgm.com/wiretap/264668/Ben-Simmons-Meets-With-76ers-Recommended-Mental-Health-Specialist","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","4f5ed3b044cc0cc282f4dde33868fee8"
"Paul George, Jarrett Allen Named NBA's Players Of The Week","RealGM Basketball Wiretap","Paul George and Jarrett Allen have been named the NBA's Players of the Week for Week 3.George averaged 26.3 points, 8.8 rebounds and 7.3 assists as the Los Angeles Clippers went 4-0.Allen averaged 20.5 points and 16.3 rebounds as the Cleveland Cavaliers went 4-0.","2021-11-08 20:34:49","Sports","https://basketball.realgm.com/wiretap/264666/Paul-George-Jarrett-Allen-Named-NBAs-Players-Of-The-Week","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","19b5a887792159ad1ede6fa296fce440"
"Collin Sexton Out Indefinitely With Torn Meniscus","RealGM Basketball Wiretap","Collin Sexton left Sunday night's road game at New York in the second quarter with a left knee injury and did not return to action.Sexton underwent an MRI, which revealed a meniscus tear.Sexton will undergo additional evaluation after which time his status will be updated.","2021-11-08 19:03:09","Sports","https://basketball.realgm.com/wiretap/264665/Collin-Sexton-Out-Indefinitely-With-Torn-Meniscus","dae4c5866d72662dab5699f433620239d84c91dd400bf6040d238b34860db425","67665a3cb81b11ab1d7085e6f0d3f354"
