"Everything You Need to Know About Foundation Inspection: Why It’s Crucial, Who to Hire, and More","Bob Vila","Don’t crack up over foundation cracks. Get an expert opinion about the integrity of your home’s foundation by scheduling a foundation inspection.","2021-11-16 18:59:28","Home","https://www.bobvila.com/articles/foundation-inspection/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","554fcfd85937033f03d38f767fcc9259"
"The Best Soil for Snake Plants of 2021","Bob Vila","Growing a snake plant in suitable soil results in robust growth, lustrous leaves, and richly colored foliage.","2021-11-16 18:40:26","Home","https://www.bobvila.com/articles/best-soil-for-snake-plants/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","3a3e315a6d06d672ea1b1bd25aae85cf"
"The Best Sheds of 2021","Bob Vila","Add a workshop to your property or a place to store the yard tools and lawn mower with one of these top sheds.","2021-11-16 18:16:51","Home","https://www.bobvila.com/articles/best-sheds/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","da30a819f9ca93fea0cd0c5f54606220"
"Solved! How Does a Home Equity Loan Work?","Bob Vila","Your home is your biggest investment, and you’ve worked hard to pay down the mortgage. That equity can help you finance home improvements or education plans without opening up new, expensive lines of revolving credit. But how does a home equity loan work, exactly?","2021-11-16 12:51:44","Home","https://www.bobvila.com/articles/how-does-a-home-equity-loan-work/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","917e99f3e68d331057b1fcc7934b499d"
"Everything but the Christmas Tree: Our 12 Favorite Wreaths, Garlands, and Other Holiday Greenery","Bob Vila","Bring festive greenery into your home this holiday season with these top picks.","2021-11-17 04:53:08","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","cd67383ce977fef1c5f34c4c1232d391"
"The Best Stihl Chainsaws of 2021","Bob Vila","Learn more about the chainsaws this top name brand offers.","2021-11-17 08:53:07","Home","https://www.bobvila.com/articles/best-stihl-chainsaws/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","bb00f84f11951c2ac5492489b6a2c454"
"The Best Early Amazon Black Friday 2021 Deals: Amazing Savings on Laptops, TVs, Tablets, and More","Bob Vila","Get your Black Friday shopping done in a flash by finding everything you need on Amazon. From TVs and laptops to Apple watches and tablets, you’ll find awesome Amazon Black Friday deals here.","2021-11-17 09:54:32","Home","https://www.bobvila.com/articles/amazon-black-friday-deals/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","a15cdcc031b0341daae4e8a7ff0bbc25"
"The Best Portable Table Saws of 2021","Bob Vila","","2021-11-17 09:51:45","Home","https://www.bobvila.com/articles/best-portable-table-saws/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","ac36d026a086c1ec1baac80486d13301"
"The Best Glue for Metal of 2021","Bob Vila","Attempting to glue metal has often been met with mixed results, but modern adhesives can produce very successful bonds with metal and a variety of other materials, too.","2021-11-17 09:44:37","Home","https://www.bobvila.com/articles/best-glue-for-metal/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","8603d30354724be4053675b43a8ac950"
"The Best Early 2021 Black Friday Deals: All the Best Deals on Top Brands Like Samsung, HP, Dyson, and More","Bob Vila","Whether you’re looking for a new kitchen appliance or the latest tech gadget, we’ve compiled a list of the best deals ahead of Black Friday.","2021-11-17 09:27:12","Home","https://www.bobvila.com/articles/black-friday-deals/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","6212f81a1b74568387d44d3f67e288ff"
"The Best Flooring for Dogs of 2021","Bob Vila","","2021-11-17 10:54:31","Home","https://www.bobvila.com/articles/best-flooring-for-dogs/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","0896057a05ab5b2112ce2ab1a1d33802"
"When Peloton Slashed the Price of Its Exercise Bike, I Took the Plunge—Here's How I Feel About It Now","Bob Vila","Recent price cuts have made the Peloton, once one of the most expensive bikes on the market, a deal you should ride away with.","2021-11-17 11:20:00","Home","https://www.bobvila.com/articles/peloton-bike-review/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","791a224f968cb0de51984f919a0cee1e"
"Don’t Have a Christmas Tree Yet? Black Friday Slashes TK% off Our Favorite One","Bob Vila","","2021-11-17 12:55:04","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","5d8c52df972f366082f1c1c7ddb1b960"
"Jigsaw vs. Reciprocating Saw: Which Cutting Tool is Best for Your Project?","Bob Vila","Jigsaws and reciprocating saws are versatile tools, but their uses are often confused. Let’s take a closer look.","2021-11-17 12:42:56","Home","https://www.bobvila.com/articles/jigsaw-vs-reciprocating-saw/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","5d3b3691be288c99e30997918f3d4a55"
"Black Friday 2021 Preview: The Best 25 Deals at Amazon, Target, Walmart, Best Buy, and The Home Depot so Far","Bob Vila","","2021-11-17 13:55:11","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","15731fe730cb9f70b06b2f7b2a510c3c"
"The Best Property Management Companies of 2021","Bob Vila","","2021-11-17 13:54:48","Home","https://www.bobvila.com/articles/best-property-management-companies/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","b62d1f32419a2a4df4abc26a830cf3f5"
"All the Best Amazon Black Friday 2021 Deals: Amazing Savings on Laptops, TVs, Tablets, and More","Bob Vila","Get your Black Friday shopping done in a flash by finding everything you need on Amazon. From TVs and laptops to Apple watches and tablets, you’ll find awesome Amazon Black Friday deals here.","2021-11-17 16:48:34","Home","https://www.bobvila.com/articles/amazon-black-friday-2021/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","ce55745c4b5f12cb0650515958910868"
"Cyber Monday 2021 Deals: We Found the Best Deals at Amazon, Target, Walmart, and More","Bob Vila","Black Friday, extended: You won’t want to miss out on these Cyber Monday deals, from cutting-edge technology to deluxe appliances.","2021-11-17 16:48:26","Home","https://www.bobvila.com/articles/cyber-monday-deals-news-2021/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","fdc9dcfb05509dd7b9633fb1da5380f2"
"The Best 2021 Black Friday Deals: All the Best Deals at Amazon, Walmart, Target, The Home Depot, Lowe's and More","Bob Vila","Whether you’re looking for a new kitchen appliance or the latest tech gadget, we’ve compiled a list of the best deals ahead of Black Friday.","2021-11-17 16:48:10","Home","https://www.bobvila.com/articles/black-friday-deals-news-2021/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","f55368648e42583d5c7ed255c12b180e"
"What Are iBuyers, and Can They Really Drive Up Real Estate Prices?","Bob Vila","iBuyers offer convenience and fast cash. But how are they affecting the traditional buying and selling model?","2021-11-17 16:03:24","Home","https://www.bobvila.com/articles/ibuyer/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","075a8c5687e2be1cc01f473ad267fb20"
"15 Potting Bench Plans","Bob Vila","Download one of these DIY plans to build your own garden potting bench for a spot to start seeds, repot houseplants, keep your gardening tools organized, and complete other gardening-related tasks.","2021-11-17 17:34:18","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","23cbf9bd31a0963cdeaf9c19a45ccbaa"
"Before & After: Bringing Light and Space Into a Small Kitchen","Bob Vila","Our tiny kitchen was dull and dated. A complete remodel was the only solution.","2021-11-17 20:40:57","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","0ce0baf2b3e5fccf21e5875a645d70b3"
"7 Ways to Keep Christmas Tree Needles from Taking Over Your Home","Bob Vila","Tired of finding Christmas tree needles on your floors and furniture months after the holiday season? These suggestions will help minimize the mess.","2021-11-17 20:35:46","Home","https://www.bobvila.com/articles/christmas-tree-needles/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","c41bce45d8a9cf5053cc3f60dd7f4004"
"Is There a Fire Hydrant on Your Property? Here Are 6 Things You Need to Know","Bob Vila","Are hydrants the city’s responsibility, or the homeowner’s? Can residents park in front of hydrants on their property? Here’s what you need to know.","2021-11-17 22:49:49","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","cf98e054fbe4e08803166879cf455722"
"The Best Pool Alarms of 2021","Bob Vila","Strengthen your pool safety system and keep your family out of harm’s way with a reliable pool alarm.","2021-11-18 02:55:07","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","4843cc40ba962b767726b0df209b6e04"
"How to Grow Olive Trees Indoors","Bob Vila","Add a touch of the Mediterranean with the latest craze in houseplants—olive trees—plants that can thrive indoors, given the right conditions.","2021-11-18 22:45:52","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","2085678d3b0606c817e05511625405ca"
"The Best Home Design Software of 2021","Bob Vila","Help make your dream home a reality with the right home design software.","2021-11-18 18:54:09","Home","https://www.bobvila.com/articles/best-home-design-software/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","e5f687cc7f051cfb91dac6c378cd752d"
"The Best RV Sewer Hoses of 2021","Bob Vila","Spend less time at the dump station with one of these top sewer hoses.","2021-11-18 17:51:23","Home","https://www.bobvila.com/articles/best-rv-sewer-hoses/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","0c0a5c6e922a6f198073508211b1a885"
"The Best Drywall Sanders of 2021","Bob Vila","Proper sanding is key to achieving a high-quality finish with drywall. In this article we check out the best drywall sanding tools for all budgets.","2021-11-18 16:16:34","Home","https://www.bobvila.com/articles/best-drywall-sanders/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","2f0cf5b661077abccc5b340306d4ae54"
"This Customer-Favorite eufy Vacuum Is [TK] Off for Black Friday","Bob Vila","It’s the greatest gift of all: never having to vacuum the floors. Don’t wait for this price to be lower—this robot vacuum might be gone before you know it.","2021-11-18 15:57:20","Home","https://www.bobvila.com/articles/prewritten-single-deals-post-eufy-robovac/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","0dd0b1184fddf4f7aaa5e6169cefef47"
"Don’t Wait Until the First Snow Hits: This Black Friday Deal Slashed [TK Amount] off This Snowblower","Bob Vila","Winter is coming—don’t be caught shoveling your whole driveway by hand when you can get an amazing deal on this powerful snowblower.","2021-11-18 15:03:35","Home","https://www.bobvila.com/articles/black-friday-snowblower-deal/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","b914fa1ff6425aa2eca2d4640e887525"
"The [TK] Best Black Friday Deals on Tools From [Brand], [Brand], and [Brand]","Bob Vila","Black Friday deals are here, and it’s the perfect time to score some of the best deals on tools from top retailers like [retailer] and [retailer].","2021-11-18 14:57:51","Home","https://www.bobvila.com/articles/black-friday-tool-deals/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","3a8131143ce49b40319bbd5f47b8d34b"
"Score Incredible Prices on the [TK] Best Black Friday Tech Deals","Bob Vila","There’s no better time to get an unbeatable price on a new laptop, e-reader, or smart-home device. But these prices won’t last forever!","2021-11-18 14:55:53","Home","https://www.bobvila.com/articles/black-friday-tech-deals-news/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","051a153377094ce141ff36bf7efdce3b"
"This Black Friday Deal on Apple AirPods Pro Is So Good, You’ll Have to Buy a Pair for Everyone on Your List","Bob Vila","We haven’t seen an AirPods Pro price this low in a while. But hurry: As one of the top-selling products of the holiday season, it may not be in stock for long.","2021-11-18 14:51:46","Home","https://www.bobvila.com/articles/black-friday-apple-airpods-pro-deal/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","179b77f60964b0fb3fd4f984889ae6d3"
"The 35 Best Gifts for New Homeowners","Bob Vila","With so many items to choose from, finding the best gifts for new homeowners can be intimidating. Our comprehensive guide can help you find the perfect option to welcome them home.","2021-09-27 14:45:38","Home","https://www.bobvila.com/articles/gifts-for-new-homeowners/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","f358780737039e33ad7b5ddffe4f23c4"
"We Found the [TK] Best Black Friday TV Deals Happening Right Now","Bob Vila","","2021-11-19 04:37:58","Home","https://www.bobvila.com/","1cdcde894f77ddfcb9c6e68d2e2ac53b2004cf9d9054526e44378191c23b99be","1fe1d852f94575e3bd9a0c7e234db798"
