"Shannon Sharpe reacts to the breaking news of Jordan Love making his debut start with Aaron Rodgers out I UNDISPUTED","FOX Sports","Breaking news emerges as Aaron Rodgers has reportedly tested positive for COVID-19 and will be unavailable for the Green Bay Packers' Week 9 matchup against Patrick Mahomes and the Kansas City Chiefs. Jordan Love will be slated to make his first start as a Packer. Shannon Sharpe reacts to the breaking news and shares what this means for the Packers.","2021-11-03 17:18:41","Sports","https://www.foxsports.com/watch/1970583619915","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","eea8d4921388eab56d5d0a99c233e8ed"
"Shannon Sharpe on LeBron’s #FreeOBJ tweet: He loves to see greatness; the WR’s greatness isn’t seen in Cleveland I UNDISPUTED","FOX Sports","Despite some speculation at the trade deadline, Odell Beckham Jr. wasn’t shipped out of Cleveland. This came even after LeBron James tried to use his sway to get Beckham moved, tweeting quote: 'OBJ will show again why he's special. WR-1 hashtag-free OBJ. Shannon Sharpe reacts to LeBron's tweet and whether they were surprised that he got involved.","2021-11-03 17:09:29","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","318c78c90bb8c88f77248b6d02ce4004"
"Shannon Sharpe reacts to Scottie Pippen saying Michael Jordan used ‘The Last Dance’ to outshine LeBron I UNDISPUTED","FOX Sports","Excerpts from Scottie Pippen’s memoir got social media buzzing yesterday as Pippen didn’t hold back about how he felt about Michael Jordan and his documentary 'The Last Dance'. Pippen wrote of MJ quote, 'He couldn’t have been more condescending if he tried,' and also explained that his former teammate was determined to prove he's a bigger star than LeBron is now. Shannon Sharpe reacts to Pippen's comment on MJ.","2021-11-03 16:27:00","Sports","https://www.foxsports.com/watch/1970560067533","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b4b08165753656bf3345f1af5f355af2"
"Fierce rivals collide in Six-Woman Tag Team Match","FOX Sports","	Kacy Catanzaro & Kayden Carter have reentered the fray against Toxic Attraction, coming to the rescue of Io Shirai following a 3-on-1 assault to set up a Six-Woman Tag Team Match on NXT 2.0.","2021-11-03 16:03:15","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ddb94ba2b86b5f9c664ee1a5cfe4adfc"
"Colin Cowherd lists the 4 things working against Odell Beckham Jr I THE HERD","FOX Sports","Colin Cowherd talks Odell Beckham Jr after news breaks that he's been asked to sit out from practice. This follows LeBron James and Odell Beckham Sr voicing support for OBJ leaving the Cleveland Browns. Colin breaks down what this could mean for OBJ's future in Cleveland.","2021-11-03 17:21:46","Sports","https://www.foxsports.com/watch/1970585667588","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","c01b1d18db5165c39a8ec7abc4455a81"
"Colin Cowherd reacts to news that Aaron Rodgers is out on Sunday I THE HERD","FOX Sports","Aaron Rodgers has tested positive for Covid, and so he will not take the field when the Green Bay Packers face the Kansas City Chiefs this Sunday. Colin Cowherd reacts to this breaking news and decides what this says about the MVP quarterback,.","2021-11-03 16:38:12","Sports","https://www.foxsports.com/watch/1970563139899","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7185250492dbdf2da20f1b4ede39678d"
"Austin FC strike early in route, dismantle Sporting Kansas City in 3-1 home finale victory","FOX Sports","Austin FC defeated Sporting Kansas City, 3-1, thanks to goals from Sebastián Driussi, Julio Cascante, and Jared Stroud in the 1st, 22nd, and 60th minute. Sporting Kansas City now trail the Seattle Sounders by a point in the Western Conference standings.","2021-11-04 03:05:04","Sports","https://www.foxsports.com/watch/1970809923674","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7f66bce7750908f58601c128870a1089"
"CF Montreal’s rapid second-half push propels 2-0 victory against Houston Dynamo FC","FOX Sports","CF Montreal defeated Houston Dynamo FC, 2-0, thanks to goals from Rudy Camacho and Kamal Miller in the 58th and 62nd minute. Montreal won their first game in their past five matches.","2021-11-04 02:33:34","Sports","https://www.foxsports.com/watch/1970799171801","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9a90bc08eb6102568fdd716cfb82d1f7"
"Brad Guzan’s shot-stopping theatrics helps Atlanta United draw with New York Red Bulls, 0-0","FOX Sports","Atlanta United managed a 0-0 draw against the New York Red Bulls, with help from Brad Guzan's three crucial saves. New York attempted 15 total shots compared to only two for Atlanta.","2021-11-04 02:10:35","Sports","https://www.foxsports.com/watch/1970794051738","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0869b822c5709d6a49587edf38196c81"
"Corey Graves gets candid about Dana Brooke backlash","FOX Sports","Corey Graves joined Ryan Satin on the latest episode of “Out of Character” and explained the backlash he received from his comments about Dana Brooke and described how he uses his role as a color commentator to enhance a wrestler’s performance.","2021-11-03 23:41:10","Sports","https://www.foxsports.com/watch/1970738243926","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","212afa75d477cd26cc584b8ac1639f6c"
"Who are USC and LSU looking to hire? | Breaking the Huddle with Joel Klatt","FOX Sports","Bruce Feldman joins Joel Klatt to talk about the head coaching vacancies across college football. He explains what led to Gary Patterson leaving TCU, and shares the top candidates LSU and USC are considering including the likes of Jimbo Fisher, Mel Tucker, and James Franklin.","2021-11-03 23:01:21","Sports","https://www.foxsports.com/watch/1970722883952","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","627adef0e1cc19ef4f514c0e05fc2e7c"
"Breaking down Georgia’s defense: The best defense in college football | Breaking the Huddle","FOX Sports","Joel Klatt does a deep dive on the success of Georgia's defense. He explains why Jordan Davis is impossible to defend, and goes over the X's and O's of how the Bulldogs force turnovers.","2021-11-03 22:27:06","Sports","https://www.foxsports.com/watch/1970705987976","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","6029701ff5595f98f37e452dd3dfc189"
"Joel Klatt reacts to CFB Playoff initial rankings & explains why the system is broken | Breaking the Huddle","FOX Sports","Joel Klatt reacts to the college football committee ranking the Georgia Bulldogs, Alabama Crimson Tide, Michigan State Spartans, and Oregon Ducks as the top four teams. He reveals why he thought the committee got it wrong and gives his reasons for playoff expansion. Klatt then goes on to explain why he'd have the Oklahoma Sooners in his top four.","2021-11-03 22:05:09","Sports","https://www.foxsports.com/watch/1970695235865","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","09d7c582c37ea2ae6fabbfe5295b7992"
"Emmanuel Acho: I think Jordan Love will fall flat vs. Chiefs because he was set up for failure I SPEAK FOR YOURSELF","FOX Sports","Aaron Rodgers has tested positive for COVID-19 and will not play in the Green Bay Packers' Week 9 matchup against the Kansas City Chiefs. This means Jordan Love will make his first NFL start. Love made a lot of headlines when he was the Packers' No. 1 pick in the 2020 NFL Draft. Emmanuel Acho explains why he expects the young quarterback to struggle in a last-minute debut start.","2021-11-03 21:45:15","Sports","https://www.foxsports.com/watch/1970688579898","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7178c5a252632aae7094dfadbe972a22"
"Mark Titus is all in on Duke’s Paolo Banchero heading into the 2021-22 season | Titus & Tate","FOX Sports","Mark Titus and Tate Frazier discuss Paolo Banchero as The Duke Blue Devils took on the Winston-Salem State Rams in an exhibition. Titus believes that Banchero will be the best player in college basketball coming out of the gate and Tate believes that Coach Mike Krzyzewski deserves some credit.","2021-11-03 21:34:36","Sports","https://www.foxsports.com/watch/1970685507774","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e63f1deeef7a0a6dd7bc0bc0b5f2adcb"
"Will Jaden Ivey & Purdue live up to the hype this 2021-2022 season? | Titus & Tate","FOX Sports","Mark Titus and Tate Frazier discuss whether or not Jaden Ivy and the Purdue Boilermakers can live up to the massive expectations this 2021-2022 season.","2021-11-03 22:02:29","Sports","https://www.foxsports.com/watch/1970696259760","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8d9876f87103aa659947508dd7ab4c92"
"Nick Wright: Browns are in a rough spot with Odell Beckham Jr I FIRST THINGS FIRST","FOX Sports","Nick Wright he believes he know what trajectory the situation between Odell Beckham Jr and the Cleveland Browns is going. It's clear that the receiver no longer wants to play in Cleveland, and the Browns won't be trading him to any AFC teams. Nick Wright draws a comparison between OBJ and Hall Of Famer Randy Moss, and details why he believes the Browns are reluctant to trade him.","2021-11-04 15:14:58","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8d86d42ce3a9c909efe249a24b5034dc"
"WWE NXT UK: Nov. 4, 2021","FOX Sports","Full NXT UK preview for Nov. 4, 2021, featuring Jinny challenging Meiko Satomura for the NXT UK Women's Championship, NXT UK Champion Ilja Dragunov addressing the WWE Universe, Flash Morgan Webster slugging it out with Rampage Brown, and more.","2021-11-04 14:56:22","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5f3a1b75b06c765c2538d145a37ed10e"
"Skip Bayless on Scottie Pippen’s career: He is one of the more overrated players in NBA history I UNDISPUTED","FOX Sports","Excerpts from Scottie Pippen’s memoir still have social media buzzing yesterday as Pippen didn’t hold back about how he felt about Michael Jordan and his documentary “The Last Dance.” Some people are criticizing Pippen for calling out the teammate that helped turn him into a household name, while others are sticking up for Pippen's important role on the Chicago Bulls' dynasty. Skip Bayless explains why he believes Pippen is 'one of the more overrated players in NBA history.'","2021-11-04 16:35:33","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e9b0978c1e0363d6d69c019168839c20"
"Shannon Sharpe on Browns excusing OBJ from practice: They are going to move on from him; and should; it’s over I UNDISPUTED","FOX Sports","The Cleveland Browns were left without Odell Beckham Jr. at practice yesterday as the All-Pro wideout was excused after he was not traded Tuesday. Kevin Stefanski kept it short with reporters as he said the front office is looking at OBJ's future with the team, but Baker Mayfield spoke at length about how the situation has unfolded. He said quote: 'I think there's different things that play a factor into it. I've had conversations with his dad before, man-to-man, face-to-face and I was pretty su","2021-11-04 16:00:13","Sports","https://www.foxsports.com/watch/1970978371881","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","c001d7c42db6371b70926f48e89df069"
"Nick Wright reacts to news that Aaron Rodgers will miss Sunday matchup against Chiefs I FIRST THINGS FIRST","FOX Sports","Aaron Rodgers has tested positive for Covid-19, and will be unable to play in Sunday's matchup against the Kansas City Chiefs. Nick Wright, Chris Broussard and Kevin Wildes react to this news, and share what they think this means for the reigning MVP quarterback.","2021-11-04 15:09:54","Sports","https://www.foxsports.com/watch/1970963523754","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7fbdbb3bddba863f86f6717b5d76067f"
"Chris Broussard decides which players are under the most duress going into Week 9 I FIRST THINGS FIRST","FOX Sports","Who's got the most to prove going into Week 9 of the NFL season? Chris Broussard names 5 players who are under pressure to perform this weekend. Watch to see why Zach Wilson makes the list even though he won't take the field with the New York Jets, and whether anyone from Nick Wright's Kansas City Chiefs makes an appearance.","2021-11-04 15:09:26","Sports","https://www.foxsports.com/watch/1970966083551","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a05b265418d51d088552928d73ced798"
"Shannon Sharpe on the Cowboys defense: ‘They’re not top 10, They’re not elite’ I UNDISPUTED","FOX Sports","The Dallas Cowboys are currently on a 6-game winning streak and one of the main reasons they’ve kept winning is their upstart defense. The unit only allowed one 3rd-down conversion in their win against Minnesota on Sunday, causing FOX lead analyst and former Dallas quarterback Troy Aikman to say 'this defense is better than what they get credit for'. Shannon Sharpe weighs in on Aikman's comments about Dallas' defense.","2021-11-04 17:10:50","Sports","https://www.foxsports.com/watch/1971012675866","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","1c907c745637bedb9cfdbedac4714d77"
"Peter Schrager’s Cheat Sheet Week 9: Are the Rams Super Bowl favorites with Von Miller?","FOX Sports","Peter Schrager gives his cheat sheet on the top 5 things you need to know heading into Week 9. Los Angeles Rams trade for Von Miller, Can the New England Patriots make the playoffs? Who are the rookie running backs to keep an eye on and much more.","2021-11-04 17:10:10","Sports","https://www.foxsports.com/watch/1971013187522","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","081417f1b9930b6ace3eafaeb5599a0c"
"WWE 205 Live, Nov. 5, 2021","FOX Sports","A thrilling 205 Live is set to feature Kushida and Ikemen Jiro joining forces for a hard-hitting collision with Grizzled Young Veterans, NXT Cruiserweight Champion Roderick Strong tangling with Ru Feng in a Championship Contender Match, and Valentina Feroz attempting to continue her hot streak against Erica Yan.","2021-11-04 16:39:58","Sports","https://www.foxsports.com/wwe","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","83190c8a96d6506d93e34e5144ac3847"
"Greg Jennings discusses latest Aaron Rodgers news, expectations for Jordan Love’s debut start I THE HERD","FOX Sports","Greg Jennings joins Colin Cowherd to discuss the latest news in Green Bay, including the newest Aaron Rodgers chapter. Hear what Jennings has to say about the Packers and Rodgers drama, including his expectations for Jordan Love in Week 9 against the Kansas City Chiefs.","2021-11-04 19:10:35","Sports","https://www.foxsports.com/watch/1971054659534","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","d79683bf292624dbfc6af1d3bf8c0e48"
"Colin Cowherd: Everybody is just trying to appease Aaron Rodgers I THE HERD","FOX Sports","Colin Cowherd talks Aaron Rodgers after news broke that the  Packers' quarterback would be sidelined on Sunday against the Kansas City Chiefs due to a positive Covid test.","2021-11-04 17:09:26","Sports","https://www.foxsports.com/watch/1971010627670","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0bad061b37a2f26adf6bc95a97f49ecf"
"Colin Cowherd: ‘Baker Mayfield has no second gear’ I THE HERD","FOX Sports","What is the reality of Baker Mayfield? With trouble brewing in Cleveland between Browns and Odell Beckham Jr, Colin Cowherd breaks down why Baker Mayfield's style of leadership and turbulent behavior could be impacting the situation.","2021-11-04 17:09:05","Sports","https://www.foxsports.com/watch/1971009091949","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","bfa1c69692680d5b4df1da5b3a800ae8"
"‘I think Mike White is getting fired this year’ – Titus and Tate debate the 2021-2022 coaches hot seat | Titus & Tate","FOX Sports","Mark Titus and Tate Frazier argue which coaches are the hot seat, including the likes of Chris Mack for the Louisville Cardinals, Mike Brey for the Notre Dame Fighting Irish, Tom Crean for the Georgia Bulldogs, Chris Collins for the Northwestern Wildcats, Tim Jankovich for the SMU Mustangs, Mike White for the Florida Gators, Bruce Weber for the Kansas State Wildcats, Mark Turgeon for the Maryland Terrapins, and Brad Brownell for the Clemson Tigers.","2021-11-05 04:12:35","Sports","https://www.foxsports.com/watch/1971230275546","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","7005dc24354b4775d41a598e3885dba6"
"Mark Titus and Tate Frazier discuss who will get booed the loudest this upcoming season | Titus & Tate","FOX Sports","Mark Titus and Tate Frazier discuss who will get booed the loudest this upcoming college basketball season. The options are the Duke Blue Devils' Mike Krzyzewski at the Dean Dome against the North Carolina Tar Heels, Purdue Boilermakers at Assembly Hall facing the Indiana Hoosiers, The Louisville Cardinals' Chris Mack at Kentucky vs the Wildcats, Chris Beard of the Texas Longhorns facing his former team the Texas Tech Red Raiders, or Hunter Dickinson of the Michigan Wolverines.","2021-11-05 04:12:06","Sports","https://www.foxsports.com/watch/1971229251739","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","114c7fbe7528b0e7cdadf15fa8cfb215"
"Mark Titus and Tate Frazier debate if schools are football or basketball schools","FOX Sports","Mark Titus and Tate Frazier debate some of the top programs in both college football and college basketball to see which teams are football and basketball schools including the North Carolina Tarheels, the Oregon Ducks, the Michigan State Spartans, and the Alabama Crimson Tide.","2021-11-05 03:40:48","Sports","https://www.foxsports.com/watch/1971212867922","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","39b447378a12aa7a04a2a894c14aa0a2"
"Carson Wentz throws for 272 yards, dominates in 45-30 blowout victory","FOX Sports","The Indianapolis Colts picked up a big TNF victory, with help form Carson Wentz's 272 passing yards. Wentz finished the night 22-for-30 on completions.","2021-11-05 03:39:23","Sports","https://www.foxsports.com/watch/1971215427787","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","e5fd8372cd8d8331e9cb58154449c0de"
"Jonathan Taylor runs wild in route to 45-30 blowout victory","FOX Sports","The Indianapolis Colts picked up a big TNF victory, with help from Jonathan Taylor's 172 rushing yards. Taylor also accounted for 28 receiving yards.","2021-11-05 03:34:55","Sports","https://www.foxsports.com/watch/1971213379621","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0c81eaffb1276e89dd364c9574bfe2c8"
"Dr. Matt: Mike White could return ‘as early as next week’ with hand injury","FOX Sports","Dr. Matt Provencher analyzes Mike White's hand injury and says that he could return 'as early as next week' for the New York Jets if x-rays are negative.","2021-11-05 03:32:06","Sports","https://www.foxsports.com/watch/1971213379547","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","69551125085602053d1454e42d8c1099"
"Peyton Manning recalls the first game of his career that John Madden commentated in ‘All-Madden’","FOX Sports","Peyton Manning recalls the first game of his career that Pat Summerall and John Madden commentated in 1999 vs the Cowboys, and what it meant to him and his grandfather. He remembers the praise that Madden gave to him on the broadcast. Troy Aikman then describes the impact that Madden had on the game of football.","2021-11-05 00:13:39","Sports","https://www.foxsports.com/watch/1971173955944","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9079fe8ad529eca848a55349aa09b6e5"
"Can Jordan Love seize the moment? ‘NFL on FOX’ crew discuss Aaron Rodgers’ COVID-19 situation","FOX Sports","The NFL on FOX crew break down Aaron's Rodgers' COVID-19 situation. Afterwards, the crew discusses whether or not Jordan Love can take advantage of becoming the Green Bay Packers' starting quarterback.","2021-11-04 23:43:29","Sports","https://www.foxsports.com/watch/1971157571534","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f3f6a4e239364e9fef94fd58b1ac1b06"
"Denny Hamlin explains his anger towards fans after collision at Martinsville","FOX Sports","Denny Hamlin describes how fan popularity doesn't matter to him and his anger towards the fans' reactions at Martinsville. He also gave his thoughts on Kevin Harvick and Chase Elliott's feud.","2021-11-04 22:31:34","Sports","https://www.foxsports.com/watch/1971128387655","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","4ebe0a2e27dcf366d2099be55d72ea51"
"‘He wanted to be successful in every category’ – Pau Gasol on his relationship with Kobe Bryant & new docuseries about his career","FOX Sports","Description: Pau Gasol opens up to Melissa Rohlin about the biggest thing he learned from Kobe Bryant as a member of the Los Angeles Lakers, how he wants to be remembered as an NBA player, & reveals how he feels being left off the NBA's '75 Greatest Players' list","2021-11-04 22:11:14","Sports","https://www.foxsports.com/watch/1971117635982","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","0e2e37b345455746fef2c38894a3285f"
"Nick Wright: ‘Neither the Browns nor Odell Beckham Jr wanted to make this work’ I FIRST THINGS FIRST","FOX Sports","The Browns are reportedly expected to release Odell Beckham Jr today after it became apparent the receiver was not happy in Cleveland. Nick Wright breaks down the biggest reason why the OBJ-Baker Mayfield experiment never really got off the ground.","2021-11-05 14:46:21","Sports","https://www.foxsports.com/watch/1971321923785","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","b5af37fd19efe9eff8bc416a2bb0d655"
"QB Sam Hartman leading Wake Forest to best start in program history | CFB on Fox","FOX Sports","Wake Forest if off to its best start in program history, and was ranked inside the AP Top 10 for the first time ever. QB Sam Hartman talked to Matt Leinart about what it's been like to lead the Demon Deacon offense this season, and his decision to stay with the team after losing his starting spot in 2019.","2021-11-05 16:39:32","Sports","https://www.foxsports.com/","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8bc4f87344cbe5a0d726f726168d3834"
"Nick Wright explains why his Chiefs’ season is on the line now that Aaron Rodgers isn’t playing I FIRST THINGS FIRST","FOX Sports","Jordan Love will finally get a chance to shine as he takes the field in Week 9 with the Green Bay Packers against Kansas Cit Chiefs. Michael Vick is excited to see what Love will bring to the table, but Nick Wright is nervous. He explains why there's no upside if his team wins this game, but their entire season is on the line if they lose.","2021-11-05 15:25:52","Sports","https://www.foxsports.com/watch/1971330115852","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","77f5d0fe8d2e0fb77d19258799131055"
"Chris Broussard isn’t worried about the Lakers’ loss: ‘It’s LeBron’s injuries that concern me’ I FIRST THINGS FIRST","FOX Sports","The Los Angeles Lakers blew a 19-point lead against the OKC Thunder. Chris Broussard tells the First Things First crew why the loss itself is not a concern for him, but why LeBron James being sidelined due to injury is.","2021-11-05 15:12:57","Sports","https://www.foxsports.com/watch/1971328067583","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","623de222c36a95d214381351ed5d859d"
"Skip Bayless explains why he is nervous for his Cowboys against the Broncos despite Dak Prescott’s return I UNDISPUTED","FOX Sports","Dak Prescott is expected to return against the Denver Broncos after missing last week’s win over the Minnesota Vikings with a strained right calf. The Cowboys franchise quarterback has said he's 'pretty close' to 100 percent, and Zack Martin said Dak looked 'great and ready to go' in practice yesterday. Skip Bayless explains why he is nervous for the Cowboys against the Broncos despite Dak's return.","2021-11-05 16:45:38","Sports","https://www.foxsports.com/watch/1971360323715","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9f479b2cff9a119b69fe867b306199a8"
"Shannon Sharpe discusses which team is the best fit for OBJ after his release from the Browns I UNDISPUTED","FOX Sports","The Cleveland Browns have reportedly released Odell Beckham Jr. today and the experiment of him as Baker Mayfield’s #1 receiver has officially fizzled out. OBJ will head to waivers after his representatives finish negotiating with Cleveland’s front office to settle the financials and give him a chance to sign with another team.  Shannon Sharpe shares which team he believes would be the best fit for OBJ.","2021-11-05 15:59:52","Sports","https://www.foxsports.com/watch/1971347011710","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","9e0998a74d500529eef13344464bf0b6"
"Skip Bayless on Lakers blowing 19-point lead to Thunder: Russell Westbrook is killing them I UNDISPUTED","FOX Sports","After blowing a 26-point lead to the Oklahoma City Thunder last week, the LA Lakers blew a 19-point last night. The Thunder are 0-6 against the rest of the NBA, but 2-0 against the Lakers. LeBron James did not play in either game and he is now expected to miss at least one week with an abdominal strain. Skip Bayless shares the reasons for the Lakers' collapse against the Thunder, with one being Russ himself.","2021-11-05 15:16:16","Sports","https://www.foxsports.com/watch/1971327555903","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a79bd3b89196eff30b00c88b7496bad4"
"Colin Cowherd: ‘Aaron Rodgers has himself to blame’ I THE HERD","FOX Sports","Aaron Rodgers is reportedly furious that his vaccination status was leaked after he tested positive for Covid-19, and Colin Cowherd says this is a classic pull from his playbook. Watch as Colin lays out why Rodgers' has only himself to blame.","2021-11-05 17:23:24","Sports","https://www.foxsports.com/watch/1971371075601","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","5ef6e08c4056757cdfe08094b56136dd"
"Colin Cowherd decides what’s next for the Browns and Odell Beckham Jr I THE HERD","FOX Sports","The Cleveland Browns and Odell Beckham Jr have decides to part ways, and Colin Cowherd breaks down why it was never a fit. Watch as Colin breaks down what's next for OBJ.","2021-11-05 17:18:51","Sports","https://www.foxsports.com/watch/1971368003761","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","8d30601ab6595d017a7f5aad52807119"
"Lamar Jackson sparks regulation comeback and OT drive to earn Ravens a win in Week 9","FOX Sports","Lamar Jackson brought the Ravens back from a two-score second-half deficit, leading Baltimore on three consecutive touchdown drives to force OT and a game-winning OT drive capped off with a Justin Tucker 36-yard field goal for the win.","2021-11-07 21:57:07","Sports","https://www.foxsports.com/watch/1971836483696","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","f6c6225f85fc29ffbb4bfe324c9740b6"
"‘Believe in each other’ – Teddy Bridgewater speaks to Pam Oliver about Broncos’ keys to victory over Cowboys","FOX Sports","Teddy Bridgewater spoke to Pam Oliver about the Denver Broncos' keys to victory over the Dallas Cowboys.","2021-11-07 21:34:53","Sports","https://www.foxsports.com/watch/1971833923634","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","881290f92c4d9fd8efd342322b275308"
"Matt Ryan: 'So proud of our guys' in nail-biting win over Saints","FOX Sports","Sara Walsh spoke with Matt Ryan following the Atlanta Falcons' win over the New Orleans Saints. Hear Matt discuss the win.","2021-11-07 21:30:58","Sports","https://www.foxsports.com/watch/1971831363888","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","73145171d6db4ef9069cc5436b2d9807"
"Dolphins' Mike Gesicki makes a stunning one-handed catch against Houston","FOX Sports","Miami Dolphins' Mike Gesicki makes an unbelievable one-handed catch against the Houston Texans in Week 9.","2021-11-07 21:23:35","Sports","https://www.foxsports.com/watch/1971833411680","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","a06d3621d1291e4d56e37902ffaf871e"
"Broncos cruise to 30-16 victory over Cowboys behind Teddy Bridgewater's two total TDs","FOX Sports","The Denver Broncos defeated the Dallas Cowboys 30-16 behind two total touchdowns by Teddy Bridgewater. The Broncos improved to 5-4 while the Cowboys dropped to 6-2.","2021-11-07 21:07:32","Sports","https://www.foxsports.com/watch/1971830339849","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","27ac347fc0687b85af61d9003ef603b1"
"If OSU’s 26-17 win over Nebraska is a good win, then OU’s 23-16 win over the Cornhuskers is too | No. 1 Ranked Show","FOX Sports","RJ Young discusses the double standard between the Ohio State Buckeyes' 23-16 win over the Nebraska Cornhuskers, and the Oklahoma Sooners' 23-16 win over Nebraska. RJ then discusses whether Adrian Martinez outplayed C.J. Shroud.","2021-11-07 19:55:49","Sports","https://www.foxsports.com/watch/1971824707936","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","ded47be87b569ac72897332567280351"
"Jeff Gordon talks with Kyle Larson about successful 2021 season","FOX Sports","Four-time NASCAR Cup Series Champion Jeff Gordon sits down with Hendrick Motorsports driver Kyle Larson. The two discuss Larson's successful first season with Hendrick Motorsports and his first Championship 4 appearance.","2021-11-07 19:07:10","Sports","https://www.foxsports.com/watch/1971820099896","d59f3846159cd8e699cb70ca510cda7e5ea0fc679c86996c86f02eb5f08939ea","52a33b98b57f2fa6a6be3efb33d8ba97"
