"Expedia's Shares Are Booming —  But Not for the Reason You Think","Inc.com","The long-standing travel giant has found a way to sell beyond products and services. They're selling experiences -- which is exactly what we need right now.","2021-11-09 07:55:00","Business","https://www.inc.com/jeff-steen/expedias-shares-are-booming-but-not-for-reason-you-think.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e89703dc882db2fd31c194d7eb1e3df8"
"Here are 4 things to consider before quitting your job like I did 15 years ago.","Inc.com","Build the right conditions to give your startup the best chance to flourish.","2021-11-09 06:40:00","Business","https://www.inc.com/carmine-gallo/i-quit-a-corporate-job-15-years-ago-here-are-4-things-to-know-before-joining-great-resignation.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","bcd1706c1bd9e3078957059ad0bc5e91"
"I Think a Job Candidate Is Lying About His Work Experience","Inc.com","...And three other tricky workplace dilemmas.","2021-11-08 14:15:00","Business","https://www.inc.com/alison-green/i-think-a-job-candidate-is-lying-about-his-work-experience.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","aa3c9ea464e8b5830a11b48e575155ee"
"In Approving $2 Million EIDL Loans, the SBA Is Acting Like It's Run by a Bunch of Drunken Sailors","Inc.com","By extending its loan application deadline until the end of the year, the administration risks spending money just to spend it.","2021-11-08 09:51:00","Business","https://www.inc.com/ami-kassar/in-approving-2-million-eidl-loans-sba-is-acting-like-its-run-by-a-bunch-of-drunken-sailors.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e8f6b47f67222053087028a68764b8e5"
"Why Influencers Need the Metaverse","Inc.com","Tokenization is the new model for influencers","2021-11-08 09:09:35","Business","https://www.inc.com/joan-westenberg/why-influencers-need-metaverse.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d15cb5686c0f231569f7d36295e4663d"
"4 Tips to Effectively Leverage Your Board","Inc.com","Doing the work now to build a diverse, independent board will pay off down the road","2021-11-09 08:43:00","Business","https://www.inc.com/rana-el-kaliouby/4-tips-to-effectively-leverage-your-board.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0a2973ba75c4bb50fb54a2d7e6f4bd77"
"Amazon's New Shopping Feature is a Total Game-Changer. Why Every Business Needs to Copy It.","Inc.com","How one simple feature could transform how we shop, and even who we shop for.","2021-11-09 08:15:00","Business","https://www.inc.com/kelly-main/amazons-new-shopping-feature-is-a-total-game-changer-why-every-business-needs-to-copy-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","80e7861f04fd4b61ea9f4fd055606767"
"Female Founders Are Staging an Impressive Comeback in 2021, New Data Shows","Inc.com","2021 is shaping up to be a banner year for female-founded startups, new Pitchbook data shows.","2021-11-09 09:21:00","Business","https://www.inc.com/jessica-stillman/female-founders-venture-capital-funding-exits.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","327408f8aee2d6c79244d2370834df06"
"The Venture Capital Burn-Rate Trap and How to Avoid It","Inc.com","When you accept outside investment, it can be tempting to throw money at growth to see what sticks. Resist the urge.","2021-11-09 09:00:00","Business","https://www.inc.com/joe-procopio/venture-capital-growth-trap.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","eb5271d06202274f783a4e9a8b9fdaf8"
"How to Grow a Startup During a Pandemic? Be Willing to Say 'No'","Inc.com","Square co-founder Jim McKelvey helps myDigitalOffice founder Ali Moloo figure out how to build a business when your customers have no money.","2021-11-09 10:30:00","Business","https://www.inc.com/magazine/202111/kevin-j-ryan/founders-project-square-jim-mckelvey-mydigitaloffice-ali-moloo.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","6a505ffb647dc810f66b743d0086b8f2"
"How Employee Unrest Over Biden's Vaccine Mandate Is Spilling Over to the Smallest Businesses","Inc.com","Starting January 4, 2022 companies with at least 100 employees are required to mandate Covid-19 vaccines. But even without the mandate smaller companies, too, are facing pushback from workers.","2021-11-09 10:30:00","Business","https://www.inc.com/brit-morse/vaccine-mandates-employee-walkout-strikes-business-covid.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e2833a32d00a5f9c2d158890a37f91e8"
"How to Take Your Company from Good to Great in 4 Radical Steps","Inc.com","The path to transforming your business from an industrial age mindset to a digital age mindset.","2021-11-09 10:30:00","Business","https://www.inc.com/marcel-schwantes/how-to-take-your-company-from-good-to-great-in-4-radical-steps.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","84c7b63f3fe4c89c393ccdc19b0d809b"
"Why the Build Back Better Plan Will Be a Game-Changer for Green Tech Companies","Inc.com","As Congress readies for a vote, founders discuss the plan's potential impact.","2021-11-09 10:30:00","Business","https://www.inc.com/kevin-j-ryan/build-back-better-biden-budget-infrastructure-plan-green-tech-sustainability.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","097d5bf1e4222ebc0fdd31729a54e5d7"
"What is the Golden Gate Bridge Worth?","Inc.com","It's a California icon, and also a good business. Here's how to value the bridge","2021-11-09 10:26:00","Business","https://www.inc.com/bharat-kanodia/what-is-golden-gate-bridge-worth.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","bdb71521f9e8167661ae382f8152bedb"
"How To Get Yourself Out of Meetings","Inc.com","And add valuable hours back to your week","2021-11-09 12:00:00","Business","https://www.inc.com/jim-schleckser/how-to-get-yourself-out-of-meetings.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","627bc529497a45a9f8e8cb91296cb06f"
"Third-party Cookies Are on Their Way Out. How to Prepare for What's Next","Inc.com","With Google Chrome set to eliminate third party cookies by 2023, marketers need to find new ways to target customers. Here's how you can prepare.","2021-11-09 11:30:00","Business","https://www.inc.com/magazine/202111/rebecca-deczynski/cookies-marketing-strategies-google-chrome.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","8ee1fbf0c43454329aefa91adbb38adf"
"A Key Piece of the Infrastructure Bill Aims to Help Minority-Owned Businesses","Inc.com","The Infrastructure Investment and Jobs Act, which passed the House of Representatives Friday, will finally codify the Minority Business Development Agency.","2021-11-08 21:59:00","Business","https://www.inc.com/gabrielle-bienasz/infrastructure-bill-minority-business-development-agency-house-codified.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","577344754663fad37ca9eb541344031a"
"Amazon's New Shopping Feature Is a Total Game-Changer. Why Every Business Needs to Copy It.","Inc.com","How one simple feature could transform how we shop, and even who we shop for.","2021-11-09 08:15:00","Business","https://www.inc.com/kelly-main/amazons-new-shopping-feature-is-a-total-game-changer-why-every-business-needs-to-copy-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3b199e994da4f8bf806bfc5d89fd0ad1"
"3 Ways to Make Sure Your Entire Team Is Working Toward the Same Goals","Inc.com","Too many businesses have great goals on paper, but when it comes to getting everyone on the same page they fall short.","2021-11-09 13:20:00","Business","https://www.inc.com/david-finkel/3-ways-to-make-sure-your-entire-team-is-working-toward-same-goals.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a6ea3859530c3a5133e7f20e0bb73f8b"
"Is There Any Point In Courtesy Interviews When You Know You Won't Hire The Candidate?","Inc.com","Who is a courtesy interview really a courtesy to, anyway?","2021-11-09 14:30:00","Business","https://www.inc.com/alison-green/is-there-any-point-in-courtesy-interviews-when-you-know-you-wont-hire.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","40cffb6953a7814f9552fdd06a4cb984"
"COP26: Questions Business Leaders Need to Ask on Climate Action","Inc.com","Good intentions and rosy optimism will only get us so far. Businesses need to get in the weeds of it all in order to drive positive change.","2021-11-09 14:17:00","Business","https://www.inc.com/nick-hobson/week-2-of-cop26-questions-business-leaders-need-to-ask-on-climate-action.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4947691c7f49534c947a66f60c813479"
"Why Emotionally Intelligent People Embrace the Power of the Partial Favor, Backed by Science","Inc.com","When a request for help is too big, don't assume providing less will not be appreciated.","2021-11-09 14:15:00","Business","https://www.inc.com/jeff-haden/why-emotionally-intelligent-people-embrace-power-of-partial-favor-backed-by-science.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","4e424953b9e1640c310292a831526e64"
"How to Grow a Startup During a Pandemic? Be Willing to Say No","Inc.com","Square co-founder Jim McKelvey helps myDigitalOffice founder Ali Moloo figure out how to build a business when your customers have no money.","2021-11-09 10:30:00","Business","https://www.inc.com/magazine/202111/kevin-j-ryan/founders-project-square-jim-mckelvey-mydigitaloffice-ali-moloo.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","2acdb55603fe72017c5a35a25be526f6"
"Don't Make an Acquisition Until You Read This.","Inc.com","There are a lot of wounded companies out there looking for a way out.  But buying a bad company won't make it better and may make yours worse.","2021-11-09 12:12:00","Business","https://www.inc.com/howard-tullman/dont-make-an-acquisition-until-you-read-this.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","cbfcf63b26daf83c3aa5d098afe3bdd6"
"Third-Party Cookies Are on Their Way Out. How to Prepare for What's Next","Inc.com","With Google Chrome set to eliminate third party cookies by 2023, marketers need to find new ways to target customers. Here's how you can prepare.","2021-11-09 11:30:00","Business","https://www.inc.com/magazine/202111/rebecca-deczynski/cookies-marketing-strategies-google-chrome.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","0b5c927afe0ceaf3a6901f301ad46c57"
"5 Gifts for Stressed-Out Entrepreneurs and Employees","Inc.com","Nearing the end of another pandemic year, with the supply chain causing problems and the holidays coming up fast, it might be a good time to buy yourself, or your workers, a little something for self-care.","2021-11-09 18:42:00","Business","https://www.inc.com/gabrielle-bienasz/gifts-stressed-out-entrepreneurs-relaxation-wellness.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","463e92a46d9b45fc5ecc056c68db191e"
"I Quit A Corporate Job 15 Years Ago. Here are 4 Things to Know Before Joining the Great Resignation","Inc.com","Build the right conditions to give your startup the best chance to flourish.","2021-11-09 06:40:00","Business","https://www.inc.com/carmine-gallo/i-quit-a-corporate-job-15-years-ago-here-are-4-things-to-know-before-joining-great-resignation.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","d27f9ba72b32d72405007896772dc003"
"Behind the Brand with Imagine Dragons Front man Dan Reynolds","Inc.com","The singer on why it's okay to be not okay","2021-11-09 20:46:00","Business","https://www.inc.com/bryan-elliott/behind-brand-with-imagine-dragons-front-man-dan-reynolds.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3b5c97683d7b4908d5ea4c76e1579d72"
"What to Consider Beforing Rethinking Your Mask Mandate","Inc.com","As vaccination rates continue to rise and cities reach a point of endemic, you may think about ditching your mask mandate in the office. Make sure you think it through first.","2021-11-09 19:45:00","Business","https://www.inc.com/brit-morse/vaccine-mandates-ditch-face-mask-policy-small-business.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","728bf3fbd398c4f1b857c93d15bd0213"
"Brian Chesky: How Airbnb Rebounded  From Pandemic Devastated Travel Businesses","Inc.com","After steering his business through the worst of the pandemic, Brian Chesky is positioning his company for what's next: A revolution in travel.","2021-11-09 16:15:00","Business","https://www.inc.com/christine-lagorio-chafkin/airbnb-brian-chesky-ipo-travel-pandemic.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","cbf39d94d796fab25eac60ff33a15952"
"Behind the Brand with Imagine Dragons Front Man Dan Reynolds","Inc.com","The singer on why it's okay to be not okay","2021-11-09 20:46:00","Business","https://www.inc.com/bryan-elliott/behind-brand-with-imagine-dragons-front-man-dan-reynolds.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c55e47eacc2da8a1fdf99a6049ac5611"
"How to Get Yourself Out of Meetings","Inc.com","And add valuable hours back to your week.","2021-11-09 12:00:00","Business","https://www.inc.com/jim-schleckser/how-to-get-yourself-out-of-meetings.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","5c9c7b9150876ccee9c02b569ee2689b"
"The Reason Your Organization Is Underperforming? A Lack of Clarity","Inc.com","Clarity is in short supply and high demand in organizations today. Here's how to better communicate with your team.","2021-11-10 08:42:00","Business","https://www.inc.com/rebecca-hinds/the-reason-your-organization-is-underperforming-a-lack-of-clarity.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","afe9d2d60294038a0cd09054ee93d09f"
"Stressing Out About a Tough Decision? Make it Easy with the 5-Minute Ladder Rule","Inc.com","Busy with work and life, we often don't give touch decisions the attention they deserve. Fortunately, there's a simple way to get around it -- and it takes about 5 minutes.","2021-11-10 08:01:00","Business","https://www.inc.com/jeff-steen/stressing-out-about-a-tough-decision-make-it-easy-with-5-minute-ladder-rule.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","dfa845ddf7383755c1335e64c66b7939"
"3 Red Flags Your Company's Back to Office Plan Is Going to Lose You Good Employees","Inc.com","Make these mistakes and you're pretty much guaranteed to enrage your team.","2021-11-10 09:46:00","Business","https://www.inc.com/jessica-stillman/return-to-office-plan-leadership-employee-retention.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3b4898080324640cc49cc0c93ff69bd9"
"You Must Make Data Privacy Part of Your Company's Cultural DNA. Here's Where to Start","Inc.com","Companies that fail to incorporate data privacy into their company culture face many potential security risks-- including an average of $9.23 million to recover from a single data breach.","2021-11-10 09:10:00","Business","https://www.inc.com/rick-farnell/you-must-make-data-privacy-part-of-your-companys-cultural-dna-heres-where-to-start.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","918b86898ab8452dd357064f2666eb0f"
"The Incredible Tale of the Greatest Toy Man You've Never Known","Inc.com","He brought Pokmon, You-Gi-Oh!, and Cabbage Patch Kids to our living rooms. He made and lost fortunes. Can Al Kahn stay in the game?","2021-11-10 10:30:00","Business","https://www.inc.com/magazine/202111/scott-eden/al-kahn-pokemon-yu-gi-oh-cabbage-patch-kids.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","9e92c95088853daec6fd92c0e4940a38"
"From Ordinary to Opulent: How Retailers Can Make Everyday Products More Compelling","Inc.com","Everything changes with time and the strategies required to keep consumers' attention are no different. It's true in all industries, but especially in retail products that are used on a day-to-day basis.","2021-11-10 10:26:00","Business","https://www.inc.com/shama-hyder/from-ordinary-to-opulent-how-retailers-can-make-everyday-products-more-compelling.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","7a8479b026e986849317d043c22b16e9"
"Thinking of Investing in a Company? Pay Attention to These 5 Warning Signs","Inc.com","Red flags: A focus on winning influential investors, creating FOMO, making big promises, and refusing to share financial and product information","2021-11-10 10:07:10","Business","https://www.inc.com/peter-cohan/thinking-of-investing-pay-attention-to-these-5-warning-signs.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3c0998dc1654ea6b48f66592f909464c"
"Why PayPal Decided to Join Their Enemies Instead of Fighting Them","Inc.com","After years of disruption, the payment processing company finally found a hurdle it couldn't clear.","2021-11-10 11:30:00","Business","https://www.inc.com/magazine/202111/gabrielle-bienasz/paypal-jim-magats-dan-schulman-gary-marino-bill-ready-apple-pay-ebay-credit-card-enemy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a34408723d12ff6337748a4912dc0e7e"
"Want to Spot Trends and Easily Predict the Next Big Thing? These 6 Strategies Will Help","Inc.com","Most startup ideas represent incremental thinking rather than disruptive change. Learn to think differently.","2021-11-10 12:29:00","Business","https://www.inc.com/martin-zwilling/want-to-spot-trends-easily-predict-next-big-thing-these-6-strategies-will-help.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","01dc472066aecfc752fb00786928f346"
"Apple Just Introduced a Brilliant Solution to 1 of the Biggest Challenges Small Businesses Face","Inc.com","The service offers device management, data storage, and support, in one monthly subscription for small businesses.","2021-11-10 15:00:00","Business","https://www.inc.com/jason-aten/apples-new-business-essentials-program-solves-1-of-biggest-technology-challenges-small-businesses-face.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1561b29cc585b4de32aac1db27d813bf"
"Research Shows People Who Drive Expensive Cars Tend to Be More Insensitive (and Even Unethical.) But What About Their Leadership Qualities?","Inc.com","How you treat others, especially when you're in a leadership position, is based on a different kind of driver.","2021-11-10 14:15:00","Business","https://www.inc.com/jeff-haden/what-driving-an-expensive-car-says-about-your-ability-to-lead.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","49c4c4d985bfe173807eaffa774b17e9"
"Childcare Is a Deal-Breaker Holding Back Top Talent from Applying at Your Company. Here's How to Help","Inc.com","Great candidates are unable to apply for open positions due to the increasing cost of daycare, but there are workarounds that you can take as an employer to make it easier for them.","2021-11-10 14:00:00","Business","https://www.inc.com/david-finkel/childcare-is-a-deal-breaker-holding-back-top-talent-from-applying-at-your-company-heres-how-to-help.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","85d4523902b80a67a4aa81e115c2e710"
"Apple Just Introduced a Brilliant Solution to One of the Biggest Challenges Small Businesses Face","Inc.com","The service offers device management, data storage, and support, in one monthly subscription for small businesses.","2021-11-10 15:00:00","Business","https://www.inc.com/jason-aten/apples-new-business-essentials-program-solves-1-of-biggest-technology-challenges-small-businesses-face.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","ce1953e32ed01afa946ae835c13dc0c1"
"Why PayPal Decided to Join Its Enemies Instead of Fighting Them","Inc.com","After years of disruption, the payment processing company finally found a hurdle it couldn't clear.","2021-11-10 11:30:00","Business","https://www.inc.com/magazine/202111/gabrielle-bienasz/paypal-jim-magats-dan-schulman-gary-marino-bill-ready-apple-pay-ebay-credit-card-enemy.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","505b63f56de01f302c679597293c250a"
"Behind the Brand With Imagine Dragons Frontman Dan Reynolds","Inc.com","The singer on why it's OK to be not OK.","2021-11-09 20:46:00","Business","https://www.inc.com/bryan-elliott/behind-brand-with-imagine-dragons-front-man-dan-reynolds.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c3d3de34b817fb86d410120236a91bfe"
"Delta Offered Customers a Chance to Buy a Gift Card Made From an Old DC-9 Aircraft. It Sold Out in Minutes","Inc.com","It wasn't about the $50.","2021-11-11 08:00:00","Business","https://www.inc.com/jason-aten/delta-offered-customers-a-chance-to-buy-a-gift-card-made-from-an-old-dc-9-aircraft-it-sold-out-in-minutes.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","9c97a273a48e93f7ccda1411e2d340c5"
"3 Red Flags the Customer Isn't Right for You","Inc.com","Knowing when to terminate your relationship with a client is not always cut and dried, but there are some specific red flags to look out for.","2021-11-11 06:06:00","Business","https://www.inc.com/young-entrepreneur-council/the-customer-is-always-right-right.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","92b419ffce004071df9d1ddd14bea5dc"
"Why This Pizza Visionary Has His Sights Set on a $20 Minimum Hourly Wage","Inc.com","Michael Lastoria, CEO and co-founder of &Pizza, says part of a business owner's responsibility is creating good jobs.","2021-11-10 22:19:00","Business","https://www.inc.com/fran-velasquez/michael-lastoria-pizza-restaurant-industry.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a0c89861907b35d7f85ab2e4baa2f75d"
"Watch: How Any Business Can Combat the Great Resignation by Offering Livable Wages","Inc.com","Co-founder and CEO of &pizza Michael Lastoria on why he continues to advocate for a higher minimum wage and why even pizza chains can make a difference in the lives of employees.","2021-11-10 21:02:58","Business","https://www.inc.com/video/watch-how-any-business-can-combat-the-great-resignation-by-offering-livable-wages.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3f10d3b26246aeb9d7d66f76c907e420"
"The Nation's Ports and Bridges Are Outdated. Here's Biden's Multibillion-Dollar Plan for Fixing Them","Inc.com","President Biden's $1 trillion infrastructure bill includes funding for improvements at coastal and inland ports, waterways and ports of entry along the U.S. Will it be enough to save Christmas?","2021-11-10 20:49:00","Business","https://www.inc.com/brit-morse/build-back-better-biden-infrastructure-supply-chain.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","98f74d2b7af9ebf8571071f3694e3bc8"
"Rivian's $77 Billion IPO Is the Latest Sign That the Electric Vehicle Industry Is Ready for Takeoff","Inc.com","The electric truck maker's public market debut marked the largest since 2014.","2021-11-10 19:02:00","Business","https://www.inc.com/kevin-j-ryan/rivian-ipo-electric-truck-maker-77-billion.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","859f3ce4a2c248a8c0be0e36ced3bd4f"
"Why Brad Feld Thinks Founders Need to Be Open About Mental Health","Inc.com","On this week's episode of The Human Factor, Eric Schurenberg is joined by Techstars and Foundry Group co-founder Brad Feld. Feld has done pretty much everything--he's an entrepreneur, author, blogger, investor, mentor and dyed-in-the-wool iconoclast, but also, he's frank about the things a lot of founders struggle with, like failure and mental health.","2021-11-10 19:00:22","Business","https://www.inc.com/video/why-brad-feld-thinks-founders-need-to-be-open-about-mental-health.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e5e780b095844b54510ecb130bb4e268"
"Sign Up Now: Meet Rent the Runway's Jennifer Fleiss in This Exclusive Inc. Streaming Event November 17","Inc.com","Learn about what this seasoned entrepreneur knows about brands and what investors look for.","2021-11-10 17:14:00","Business","https://events.inc.com/your-next-move-jennifer-fleiss","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","6d2fd9eaf8be9c049a5f8ee45fc37093"
"Inflation Hit Its Highest Peak in 30 Years. Here's One Way Businesses Are Coping","Inc.com","With higher prices for everything from gasoline to food, businesses are finding creative ways to stretch their resources.","2021-11-10 16:58:00","Business","https://www.inc.com/rebecca-deczynski/inflation-30-year-high-businesses-supply-chain-bulk-buying.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a801e2abda43a5b93abba136d20d1c5e"
"Child Care Is a Deal-Breaker Holding Back Top Talent From Applying at Your Company. Here's How to Help","Inc.com","Great candidates are unable to apply for open positions due to the increasing cost of daycare, but there are workarounds that you can take as an employer to make it easier for them.","2021-11-10 14:00:00","Business","https://www.inc.com/david-finkel/childcare-is-a-deal-breaker-holding-back-top-talent-from-applying-at-your-company-heres-how-to-help.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","76451fc7635e6a738ad2b75aa88090b7"
"5 Simple Practices That'll Boost Your Online Presence","Inc.com","The best strategy to maximize social media is to be human.","2021-11-11 08:52:00","Business","https://www.inc.com/hillel-fuld/5-simple-practices-thatll-boost-your-online-presence.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","3ed9e52305852c6ee788686333a19fe4"
"4 Ways To Identify the Right Private Equity Firm To Buy Your Company","Inc.com","Done well, selling to private equity can breathe new life into a company ready to grow and scale.","2021-11-11 08:20:00","Business","https://www.inc.com/entrepreneurs-organization/4-tips-for-selling-your-company-to-right-private-equity-firm.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","1b81df671a3f45fbe941685a42e38cef"
"United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It","Inc.com","While other airlines have stalled, United is progressing towards supersonic speeds.","2021-11-11 08:09:00","Business","https://www.inc.com/kelly-main/united-airlines-just-made-a-major-step-towards-changing-air-travel-as-we-know-it.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","719f9d76cd60744991e842df330b32a2"
"The CEO of Spanx Just Thanked Each Employee with $10k. Why She Did It Is Even More Impressive.","Inc.com","Sara Blakely worked for 21 years and just sold majority stake in her company for $1.2 billion. But she didn't do it alone -- and that is what matters the most.","2021-11-11 08:06:00","Business","https://www.inc.com/jeff-steen/the-ceo-of-spanx-just-thanked-each-employee-with-10k-why-she-did-it-is-even-more-impressive.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","460a979bacccd6e58e8074ddfa428450"
"4 Signs That You Are a Truly Happy Entrepreneur","Inc.com","Passion, meaning, and autonomy outweigh higher stress, longer hours, and less leisure time","2021-11-11 09:42:00","Business","https://www.inc.com/peter-cohan/4-signs-that-you-are-a-truly-happy-entrepreneur.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","12278825ff6f12d6d9c6bbf73b44a1fa"
"Google Just Made a Controversial Change and Did Apple a Massive Favor","Inc.com","Google'sresponse to a new law in South Korea is an opening for Apple to make real change to the App Store.","2021-11-11 09:00:00","Business","https://www.inc.com/jason-aten/google-just-made-a-controversial-change-did-apple-a-massive-favor.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","c333b65ce7ba3c788fb4cd644fd57395"
"During the Great Resignation, The Biggest Obstacle to Management Success Is Too Many Meetings, Says Research","Inc.com","Busy professionals are spending 308 percent more time in one-on-one meetings.","2021-11-11 10:30:00","Business","https://www.inc.com/marcel-schwantes/during-great-resignation-biggest-obstacle-to-management-success-is-too-many-meetings-says-research.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","382ff54bafbb9a0b973ea992dcfc586c"
"How to Attract, Hire, and Keep Veteran Employees","Inc.com","Providing personal and professional development training may be just as important as helping them adjust to an unfamiliar environment.","2021-11-11 10:30:00","Business","https://www.inc.com/fran-velasquez/how-to-attract-hire-keep-veteran-employees.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","a61bc0bc588293dd9f0a60286b062d2d"
"Still Feeling Terrible Despite the Pandemic Receding? That's Totally Normal, Psychologists Say","Inc.com","Struggling to snap out of your pandemic doldrums? You're neither weird nor alone.","2021-11-11 09:59:00","Business","https://www.inc.com/jessica-stillman/mental-health-pandemic-psychological-effects.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","b8d7016a82411e5f89c249315e9cbe1a"
"Why You Should Never Pin Assets in Your Responsive Search Ads","Inc.com","Responsive search ads are a big thing today; however, some of the best practices you are using may cause more harm than good. Learn more.","2021-11-11 11:35:00","Business","https://www.inc.com/peter-roesler/why-you-should-never-pin-assets-in-your-responsive-search-ads.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","e86899ad5c9da1d83e4a24c00ee8b85b"
"Most Leaders Are Forgetting 1 Key Trait to Keep Their Employees from Leaving","Inc.com","According to a recent study, 90 percent of U.S. workers believe this style of leadership leads to higher job satisfaction.","2021-11-11 11:30:00","Business","https://www.inc.com/marcel-schwantes/most-leaders-are-forgetting-1-key-trait-to-keep-their-employees-from-leaving.html","272ababfa91d1de5be92e4297ca8442637f30d01e286b051e8183ee2ab6f525d","311de77417ddbd828ca20ecf8f6c9de5"
