"A Virtual Steering Monkey Is The Weirdest Motorcycle You'll Ever See","Jalopnik","The world is full of oddball motorcycles from diesels to functional art, but I think I’ve found one of the weirdest ones in existence. This “Virtual Steering Monkey” for sale is essentially an old Honda Monkey with a novel front-end steering concept like a Bimota or Vyrus. Read more...","2021-11-04 21:00:00","Cars","https://jalopnik.com/a-virtual-steering-monkey-is-the-weirdest-motorcycle-1847999541","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","675c99df132160677fa4ed9b8b70ef06"
"Ford Worker Dies At Ohio Plant After Accident: Report","Jalopnik","A worker died Wednesday at Ford’s Lima (Ohio) Engine Plant, according to a new report. A UAW vice president also released a statement, saying, “Today is a tragic day for the family, friends, and coworkers of our brother.”Read more...","2021-11-04 20:45:00","Cars","https://jalopnik.com/ford-worker-dies-at-ohio-plant-after-accident-report-1847999231","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8eb28040d3e9a90891c62a9d0641dd9d"
"The One Weird Thing The 2022 Audi A8 L And Quentin Tarantino Have In Common","Jalopnik","Quentin Tarantino is known to many as a visionary filmmaker. His distinctive, often disjointed style from films like Reservoir Dogs, Pulp Fiction, and Kill Bill masterfully puts the viewer into the same headspace as the characters while they endure chaotic, frantic events. He is also a Foot Guy, and so is Audi’s new…Read more...","2021-11-04 20:02:00","Cars","https://jalopnik.com/the-one-weird-thing-the-2022-audi-a8-l-and-quentin-tara-1847999055","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","e33d364843fffe00ce74b7889d5afe65"
"Some Of The Funniest Things I've Seen At The Race Track","Jalopnik","I’ve been to my fair share of automobile races all around the world. I’ve been to London for Formula E and Austria for F1. I followed IndyCar for just about the entirety of one summer, and I met my husband at our yearly trek to an IMSA event. In that time, I’ve done it all: I’ve worked media, camped inside and outside…Read more...","2021-11-05 02:44:00","Cars","https://jalopnik.com/some-of-the-funniest-things-ive-seen-at-the-race-track-1847966241","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a0ec2f11cf9b561579efacf94e01865a"
"US Senator Blocking Popular Climate Bill Attempts To Drive Through Protesters Blocking His Car","Jalopnik","On Thursday youth climate activists from the Sunrise Movement confronted Senator Joe Manchin in a parking garage in Washington DC as he got into his new Italian sport luxury SUV. Chants of “We want to live!” and pleas for the senator to “Fight for us!” were ignored as he climbed aboard his Maserati Levante. As the…Read more...","2021-11-05 00:20:00","Cars","https://jalopnik.com/united-states-senator-blocking-popular-climate-bill-att-1848001523","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b6d4435ba63f2f3b4efdc3a4340f1aab"
"I Know This Porsche 964 Project Car Is A Bad Idea But My Heart Doesn't Care","Jalopnik","The time has come again, my friends, to delve into the world of Craigslist and the search term “project”. Every once in a while that search turns up a gem or two, and this one has been certified by this terrible car gemologist to be a real one. With the state of the enthusiast car market, it’s impossible to find…Read more...","2021-11-04 22:00:00","Cars","https://jalopnik.com/i-know-this-porsche-964-project-car-is-a-bad-idea-but-m-1847994860","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b678be5f7f016bb5661bcce4c5b28682"
"Tesla Buyers Take Out The Longest Loan Terms According To A Recent Study","Jalopnik","Tesla is not only topping the sale charts, but also lending term charts as well. A study done by online lender Lending Tree showed that Tesla buyers are willing to take on a loan of five and a half years to be able to drive one of the EVs.Read more...","2021-11-04 21:15:00","Cars","https://jalopnik.com/tesla-buyers-take-out-the-longest-loan-terms-according-1847999682","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0944251a618ae44aaac1aba605b30cd1"
"NASCAR Needs To Nuke Its Partnership With Barstool Sports Immediately","Jalopnik","It’s not exactly news that Barstool Sports is a terrible organization. We’ve covered that extensively in the past because, for some reason, NASCAR thought it would be a good idea to make them a media partner. Last year, it looked like NASCAR had finally come to its senses when it put the deal on pause, but that pause…Read more...","2021-11-04 21:10:00","Cars","https://jalopnik.com/nascar-needs-to-nuke-its-partnership-with-barstool-spor-1848000083","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","41003fe3370e236a39a34a5cb6eb7525"
"Blip: Any Dummy Can Drive","Jalopnik","I’m not sure I’ve ever seen a car brochure where the driver looks more like a mannequin than this one. I mean, look at him (it?): the dead eyes, the stony expression, the general lack of detail and that essence that is a living human, which is somehow conveyed in the other people in this photo? That’s a mannequin in…Read more...","2021-11-05 12:45:00","Cars","https://jalopnik.com/blip-any-dummy-can-drive-1848002881","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a0883344ddf44fce9ab1d094b62181d9"
"At $6,200, Is This 1971 Honda Z600 A Small Wonder?","Jalopnik","Today’s Nice Price or No Dice Z600 was originally sold through Honda Motorcycle dealers as the company had yet to set up its auto dealer network. Let’s see if this tiny car comes with a price that might  make it a pretty big deal.Read more...","2021-11-05 12:00:00","Cars","https://jalopnik.com/at-6-200-is-this-1971-honda-z600-a-small-wonder-1847995496","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d347a5fc3862e45b1fea7fefe04cf910"
"Another Group Of Cyclists Is Run Over In Texas, And This Time One Cyclist Was Killed. The Driver Walked Away.","Jalopnik","A driver ran over three cyclists this past Saturday in Liberty County, Texas. The impact killed 51-year-old cyclist, Kent Wosepka, and injured two other cyclists, both women in their mid-to-late fifties. The 66-year-old driver who ran them over has not been charged with a crime, according to a report from Chron, and…Read more...","2021-11-05 14:00:00","Cars","https://jalopnik.com/another-group-of-cyclists-is-run-over-in-texas-and-thi-1848000151","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","27351842eac08183383e2951768fb983"
"A Chevy Metro Sold For $18,200 On Bring A Trailer, And I'm Wrapping My Head Around That","Jalopnik","I’m really conflicted. A 2000 Chevy Metro just sold on Bring A Trailer for a mind-bending price of $18,200, and I don’t really know how to feel about it. On one hand, this 400-mile survivor looks to be arguably the best-preserved 2000 Chevy Metro on the whole planet. On the other hand, it’s a 2000 Chevy Metro. So, you…Read more...","2021-11-05 14:00:00","Cars","https://jalopnik.com/a-chevy-metro-sold-for-18-200-on-bring-a-trailer-and-1848003182","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8840cf91d2bf1fe00919e57ff04b28f6"
"All The Vehicles You Can Get In The Animal Crossing: New Horizons Update, Ranked","Jalopnik","Animal Crossing: New Horizons, the Switch game that stole our hearts at the start of the COVID-19 pandemic, sent out its final free update for the game on Nov. 4, 2021, and it includes a few things you’ve never been able to acquire before in the franchise: vehicles.Read more...","2021-11-05 13:50:00","Cars","https://jalopnik.com/all-the-vehicles-you-can-get-in-the-animal-crossing-ne-1848000399","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","84fe3431f60f081e40ec74390930ec1f"
"Laura Schwab, Former Rivian Executive, Sues For Gender Discrimination","Jalopnik","Rivian, the electric vehicle startup known for its upcoming electric truck, has found itself facing allegations of a “toxic bro culture” after Laura Schwab, the Vice President of Sales and Marketing at the company, was fired after raising gender discrimination concerns to Rivian’s human resources department. Now,…Read more...","2021-11-05 13:15:00","Cars","https://jalopnik.com/laura-schwab-former-rivian-executive-sues-for-gender-1848002982","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c790e414d6fee40a0adf2e06195c8845"
"The Detroit Grand Prix Also Gets A Throwback In Its Downtown Return","Jalopnik","On my personal list of “races I wish I could have attended,” the late ‘80s Formula 1 races on the streets of Detroit top that list. Not only did the legendary Aryton Senna win three of those races, he happened to win the only one that ran while I was alive, which happened to also be the last Formula 1 race in Michigan…Read more...","2021-11-05 13:10:00","Cars","https://jalopnik.com/the-detroit-grand-prix-also-gets-a-throwback-in-its-dow-1848002074","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","eda5e079311ddae9d4eb1713efb3a437"
"What’s The Most Embarrassing Reason You Needed A Tow?","Jalopnik","It might happen while you’re off-roading, tackling the snow or simply because your car gave up the ghost on a long ride. But every now and then, everyone needs to call in the recovery squad.Read more...","2021-11-05 14:45:00","Cars","https://jalopnik.com/what-s-the-most-embarrassing-reason-you-needed-a-tow-1848003197","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","95b223700e56a5345d14eb1dcc5a65ea"
"Volkswagen's CEO Gets A Dreaded Vote Of Confidence","Jalopnik","Herbert Diess will continue as Volkswagen CEO for now, Honda’s profit wasn’t great, Toyota has released 2022 Tundra pricing, and Uber. All that and more in The Morning Shift for November 5, 2021.Read more...","2021-11-05 14:15:00","Cars","https://jalopnik.com/volkswagens-ceo-gets-a-dreaded-vote-of-confidence-1848003255","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","08c8eb7fd92e6b5e47d22a0ca04fbd06"
"How To Avoid Becoming A Car Hoarder","Jalopnik","Yesterday, I drove my friends over two hours to check out a cute Italian hatchback, a 1981 Autobianchi A112 not too far from Hitler’s birthplace in Austria. My friend Andreas didn’t really have space for the car, but he spotted it while browsing his local for sale listings, and it looked nice. “We’ll just have a…Read more...","2021-11-05 15:51:00","Cars","https://jalopnik.com/how-to-avoid-becoming-a-car-hoarder-1848004391","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fefb4836b525d4b6eb04d1844dad7e2a"
"The Spartan Royal Spartanette Camper Is An Art Piece Made By A Plane Builder","Jalopnik","I have a soft spot for vintage campers. My jam is more of the U-Haul fiberglass trailer variety, but that didn’t stop a travel trailer on Bring a Trailer from stopping me in my tracks. This 1953 Spartan Royal Spartanette has my jaw on the floor with its curves and shiny polished aluminum. And as of now, it’s actually…Read more...","2021-11-05 15:18:00","Cars","https://jalopnik.com/the-spartan-royal-spartanette-camper-is-an-art-piece-ma-1848003840","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","acd051d119040871e4fcf8598ef01885"
"The Ever Given Is Getting A ‘Nose Job’ To Fix Damage Done When It Blocked The Suez","Jalopnik","Everybody’s favorite container ship is back in the news this week. That’s right — the Ever Given is finally getting the repairs it needs after it spent almost a week lodged in the side of the Suez Canal back in March.Read more...","2021-11-05 15:15:00","Cars","https://jalopnik.com/the-ever-given-is-getting-a-nose-job-to-fix-damage-do-1848000217","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","10d323e5edbc2b7bad05e54e6e202cc9"
"Amish Horse And Buggy Pulls Off Perfect Spark-Throwing Drift","Jalopnik","In Initial D, one of the core premises of the show is that the main character’s AE86 Toyota Sprinter Trueno is poorly suited for competition: it’s old, cheap, and underpowered. Every battle is a struggle, pitting pure driver skill against more highly-prepared machines. But what if Takumi hadn’t even had the 86? If…Read more...","2021-11-05 15:00:00","Cars","https://jalopnik.com/amish-horse-and-buggy-pulls-off-perfect-spark-throwing-1848003597","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","cdc05ba15818397aa419f5ad5dbaf6ea"
"Swarms Of Autonomous Kamikaze Robots Are Coming To A Warzone Near You","Jalopnik","Like it or not, the robot overlords are coming. And they have now been given a new weapon to smite humanity, in the form of a kamikaze robot capable of taking out a tank.Read more...","2021-11-05 18:00:00","Cars","https://jalopnik.com/swarms-of-autonomous-kamikaze-robots-are-coming-to-a-wa-1848005455","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1ef7dc937a5c9666600c9c85b084ff58"
"Check Your Pride At The Door If You Wanna Ride In The Ford Mach-E 1400 Electric Race Car","Jalopnik","Like voicemails, most emails are barely worth paying attention to. Oh, that company you bought a shirt from three years ago is having a sale? Neat. Next. But sometimes in this line of work, you get an email asking you if you’d like a ride in a 1400 horsepower Mach-E race car. Uh, yes? Absolutely?Read more...","2021-11-05 17:00:00","Cars","https://jalopnik.com/check-your-pride-at-the-door-if-you-wanna-ride-in-the-f-1848004997","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","21373d5c89e0e3241430da8b5577290b"
"Using Only Cars, Here's Where Jalopnik Grew Up And When","Jalopnik","One of those popular engagement farming tweets is making the rounds, asking Twitter users to indicate where they grew up using only pictures of food. Below, you can see an example from our friend Bozi, who uses four pictures to indicate that he grew up in Serbia and North Carolina.Read more...","2021-11-05 18:51:00","Cars","https://jalopnik.com/using-only-cars-jalopnik-heres-where-jalopnik-grew-up-1847999165","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","893ea78d74533a70364e5e9a29124add"
"Your New BMW Might Not Have A Touchscreen","Jalopnik","BMW is shipping new cars with its infotainment system, like normal, except several models won’t have touchscreen functionality, according to reports. Instead, you’ll have to use BMW’s iDrive control in the center console. The horror!Read more...","2021-11-05 18:40:00","Cars","https://jalopnik.com/your-new-bmw-might-not-have-a-touchscreen-1848005622","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","73be60f91a1b494728e4c3b6d2e1d671"
"The 2000 Pontiac Firebird Trans Am Is Uglier Than The Mitsuoka Orochi. I Know What I Said","Jalopnik","So, today in the Jalopnik Slack channel, among the usual chatter of shared photos of rashes and gossip about who Nathan Lane might be fucking, a link to a car for sale was posted. The link was for a 2000 Pontiac Firebird Trans Am with low mileage and going for about $50,000. The car had some impressive specs, but all…Read more...","2021-11-05 18:10:00","Cars","https://jalopnik.com/the-2000-pontiac-firebird-trans-am-is-uglier-than-the-m-1848005685","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2ed51475fc1c4e3768a2be35012729f9"
"Someone Shoehorned A 500 HP Dodge Viper's V10 Into A Jeep Wrangler","Jalopnik","I love dumb engine swaps that completely change the character of a vehicle. Enthusiasts with perhaps too much ambition and too little concern for their own safety have crammed way too big of engines into itty-bitty frames. A great example is this 2005 Jeep Wrangler Unlimited on Hemmings with a monstrous Dodge Viper…Read more...","2021-11-05 18:10:00","Cars","https://jalopnik.com/someone-shoehorned-a-500-hp-dodge-vipers-v10-into-a-jee-1848005702","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","e8702d03ed3e73e4e829c0c9cfb41f6d"
"Verstappen Wins With Bold First Corner Overtake In Mexico City","Jalopnik","The FIA Formula One World Championship began its season-concluding stretch of 5 races over the next 6 weeks with the Mexico City Grand Prix. Yes, the race has a new name. Though, the venue remains the same. It was expected that the high altitude of Autódromo Hermanos Rodríguez would provide the Honda-powered cars of…Read more...","2021-11-07 22:20:00","Cars","https://jalopnik.com/verstappen-wins-with-bold-first-corner-overtake-in-mexi-1848012951","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0166f194eb52b04a65e4040bd7e249a7"
"Late-Race Collision Decides WEC GTE Pro Championship","Jalopnik","It seems like something out of a feature film that a champion would be decided in the last 15 minutes after 58 hours of competition. However, a screenwriter would have their script tossed in the trash if it included this as an ending. The championship for the GTE Pro class of the FIA World Endurance Championship was…Read more...","2021-11-07 16:59:00","Cars","https://jalopnik.com/late-race-collision-decides-wec-gte-pro-championship-1848012038","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","875faeda67c0743f23af2f5833175460"
"American Airlines Raises Holiday Pay To Spur Flight Attendants To Work","Jalopnik","The commercial passenger aviation industry continues to recover from the retraction caused by the coronavirus pandemic, the expected increase in demand for the upcoming holiday season is widely expected to push already strained airlines. Many carriers in the United States have struggled to stay fully operational over…Read more...","2021-11-07 16:00:00","Cars","https://jalopnik.com/american-airlines-raises-holiday-pay-to-spur-flight-att-1848011896","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","08575c5f163afacc62bafc5f4900a5e7"
"How Fangio Won Mexico's Iconic Carrera Panamericana","Jalopnik","This weekend the FIA Formula One World Championship is visiting the Autodromo Hermanos Rodriguez in Mexico City. The F1 race weekend also coincides with the 70th anniversary of Juan Manuel Fangio winning his first World Drivers’ Championship in 1951. The Argentine driver would win a total of five world championships…Read more...","2021-11-07 15:00:00","Cars","https://jalopnik.com/how-fangio-won-mexicos-iconic-carrera-panamericana-1848011790","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fc8c945f07896f60d030e953c92aaa94"
"Amtrak's First New Acela Train Leaves Factory","Jalopnik","The future of high-speed rail on Amtrak’s Northeast Corridor seems to be getting  back on track. The original generation of Acela trains was set to be replaced last spring after 20 years of use. After its introduction to revenue service was delayed a year, the first Avelia Liberty trainset departed Alstom’s Hornell,…Read more...","2021-11-07 14:00:00","Cars","https://jalopnik.com/amtraks-first-new-acela-train-leaves-factory-1848010522","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","cd6e8ed41d91aa79919f0623cc170104"
"Sailboat Gets Pinned On Its Side Under Bridge","Jalopnik","Never underestimate the potent strength of nature. Whenever I hear a heavy storm is coming, I hesitate about where I should leave my car. I worry about any tree that could fall on my car or maybe the low-lying street could be submerged in flood water. Though, I’ve never had to worry about getting carried away in my…Read more...","2021-11-06 17:00:00","Cars","https://jalopnik.com/sailboat-gets-pinned-on-its-side-under-bridge-1848010014","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","21f0f9819a65d1b80618494f1dfd9ee7"
"LAX Jet Pack Man Mystery Finally Has New Clue","Jalopnik","This truly bizarre mystery in the skies surrounding Los Angeles International Airport (LAX) may finally be on a flight path to some concrete answers. Starting in August 2020, airline flight crews reported seeing a person with a jetpack thousands of feet above the ground on three separate occasions in the airspace…Read more...","2021-11-06 15:55:00","Cars","https://jalopnik.com/lax-jet-pack-man-mystery-finally-has-new-clue-1848009844","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","09627249d15305a5608f4a254c85bc03"
"Formula 3 Invites Four Women To Test Next Week","Jalopnik","The FIA Formula 3 Championship, in collaboration with Iron Dames and W Series, will have four young women participate in tests over two days next week at Circuit Nevers Magny-Cours in France. The tests are part of a larger diversity initiative for F3 to build ties with organizations that support women in motorsport.…Read more...","2021-11-06 14:20:00","Cars","https://jalopnik.com/formula-3-invites-four-women-to-test-next-week-1848009653","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8f8dd6ff2c35d78ab6b88bd3422f8783"
"Mercedes May Have Been Caught Using Defeat Devices Again","Jalopnik","After reaching a ten-figure settlement with the U.S. federal government last year, Mercedes-Benz is now facing new allegations of skirting diesel emissions regulations. Deutsche Umwelthilfe (Environmental Action Germany), a German environmental and consumer protection non-profit organization, published a report…Read more...","2021-11-06 13:00:00","Cars","https://jalopnik.com/mercedes-may-have-been-caught-using-defeat-devices-agai-1848009546","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","7ce339605b7cabbd9ccb853ea1ce349c"
"I Need Royal Enfield's New Track-Only GT-R650 Or I Might Die","Jalopnik","A couple of months ago Royal Enfield kicked off a one-make racing series in its home country of India, hand selecting 18 riders to compete in the series across the country. This week the company announced the production of a new bike specifically built for track use, in addition to racing in the Continental GT Cup.…Read more...","2021-11-05 23:00:00","Cars","https://jalopnik.com/i-need-royal-enfields-new-track-only-gt-r650-or-i-might-1848008191","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1e70ce2d13b24c5a65e953a2bd6bbebf"
"How To Watch F1, FIA WEC, MotoGP, NASCAR, And Everything Else In Racing This Weekend; Nov. 5-7","Jalopnik","Welcome to the Jalopnik Weekend Motorsports Roundup, where we let you know what’s going on in the world of racing, where you can see it and where you can talk about it, all in one convenient place. Where else would you want to spend your weekend?Read more...","2021-11-05 22:00:00","Cars","https://jalopnik.com/how-to-watch-f1-fia-wec-motogp-nascar-and-everythin-1848002906","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","61cb3787e0d261509f627d58b8be1429"
"A Good Adhesive Saves You Time And Money On Silly Car Repairs","Jalopnik"," Over the past few weeks, we’ve looked at a power inverter, a road trip game-changer for keeping your tools and gadgets juiced up; returned to the giant battery power stations that can keep the lights on while off-grid; and a multimeter, a simple tool that will save you so much diagnostic time. This week’s Cool Tool…Read more...","2021-11-05 21:35:00","Cars","https://jalopnik.com/a-good-adhesive-saves-you-time-and-money-on-silly-car-r-1848007323","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","fb7d57dade334bb51c2e95f1f5b6ad48"
"Zero Wants To Sell You DLC For Your Electric Motorcycle","Jalopnik","Cyberpunk, as a genre, as been in a bit of a renaissance lately. With media like Altered Carbon, Blade Runner 2049, and the sprawling expanse of Cyberpunk 2077, anyone looking to escape into a world of futuristic technology underpinned by slimy, greed-driven corporations can simply turn on a TV and be immersed. Or,…Read more...","2021-11-05 21:00:00","Cars","https://jalopnik.com/zero-wants-to-sell-you-dlc-for-your-electric-motorcycle-1848007091","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5c2f9df293a2994f89277bcae1891831"
"Most Of The People At The United States Grand Prix Were At Their First F1 Race","Jalopnik","Not to keep driving the point home, but this year’s United States Grand Prix was packed with fans. As in, more fans than people have seen at an American Formula One race in ages. While some folks attribute it to the Drive to Survive influence, others tried to argue that the biggest culprit was the fact that it was the…Read more...","2021-11-05 20:45:00","Cars","https://jalopnik.com/most-of-the-people-at-the-united-states-grand-prix-were-1848007291","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","eacd6f52e45368c8183f05d49acba37d"
"Explosion At Chrysler Minivan Plant In Canada Was 'Intentional'","Jalopnik","Police in Windsor, Ontario,  said there was an explosion at Chrysler’s Windsor Assembly Plant on Thursday evening, and “investigators do believe this was an intentional act.”Read more...","2021-11-05 20:45:00","Cars","https://jalopnik.com/explosion-at-chrysler-minivan-plant-in-canada-was-inten-1848006948","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a122a43789669bb9271b0a3cf1759e58"
"The ZipCharge Go Is A Portable, Rolling Charger For Electric Cars","Jalopnik","Even though SEMA has received most of the attention this week, there’s an arguably more important gathering going on right now at COP26 in Glasgow, Scotland. A small, recently-formed company called ZipCharge has debuted a portable EV charger at the United Nation’s annual climate change conference. And even though the…Read more...","2021-11-05 20:40:00","Cars","https://jalopnik.com/the-zipcharge-go-is-a-portable-rolling-charger-for-ele-1848007072","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","af6906839d85cf5454fe6bfe90125d18"
"The Most Embarrassing Reasons You Needed A Tow","Jalopnik","We’ve all made mistakes in the past that we aren’t proud of. And sometimes, when that happens you’re left with no choice but to call in the recovery squad.Read more...","2021-11-05 20:13:00","Cars","https://jalopnik.com/the-most-embarrassing-reasons-you-needed-a-tow-1848006619","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9a913c02fb1b5068f9edfeacb4957745"
"Mazda May Have Cracked One Of Autonomy's Biggest Near-Term Challenges","Jalopnik","As long as semi-automated cars require a driver to be ready to take control at a moment’s notice, we’ll be stuck at Level 2 autonomy. The only path past this requires having cars that are able to, if they find they need human input and are unable to get it, disengage safely and get out of everyone else’s way, on their…Read more...","2021-11-05 20:03:00","Cars","https://jalopnik.com/mazda-may-have-cracked-one-of-autonomys-biggest-near-te-1848006944","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","16a0962aa02d1605fd606f143aaf5dcf"
"The 2022 Acura MDX Type S Will Be A $60,000+ Cruise Missle","Jalopnik","Acura has finally released more details of the upcoming MDX Type S. For now, it will be the brand’s only crossover to wear the Type S performance badge. Read more...","2021-11-05 19:20:00","Cars","https://jalopnik.com/the-2022-acura-mdx-type-s-will-be-a-60-000-cruise-mis-1848006320","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","586dac349ec281b432b7d0e8b1988617"
"The Tesla Model 3 Now Costs $8,000 More Than It Did In February","Jalopnik","2021 has been a wild year for car prices. New car MSRPs are reaching unseen heights, and used car prices are soaring just the same. Even domestic economy cars old enough to drink are pulling a hefty premium. Tesla, never one to feel left out, has been increasing prices on its cars all year long. Now, after another…Read more...","2021-11-05 19:00:00","Cars","https://jalopnik.com/the-tesla-model-3-now-costs-8-000-more-than-it-did-in-1848006372","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","184f62a9a574c42a10d97b2a403b78c2"
"Bugatti Created A $170 Heated Razor With Gillette","Jalopnik","I thought that I had been acclimated to the branded merchandise that luxury sports car manufacturers license other companies to produce, but nothing could prepare me for this product. Bugatti has decided to take this trend down a new avenue. The legendary French automaker have partnered with Gillette to start selling…Read more...","2021-11-07 23:00:00","Cars","https://jalopnik.com/bugatti-created-a-170-heated-razor-with-gillette-1848012980","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6892e5754c32ffcb38295956f9134b21"
"Blip: Just A Nice Engine Illustration","Jalopnik","This is a drawing of a 1955 Mercedes-Benz 300 SL engine, done in a lovely sort of dusty-yet-saturated-color style, complete with what looks like a golden mechanical fuel-injection setup. It’s just a nice thing to see to start the week with. That’s it.Read more...","2021-11-08 13:47:00","Cars","https://jalopnik.com/blip-just-a-nice-engine-illustration-1848014659","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8e69ec4b0430ee7511ec5b6fd7453618"
"At $19,700, Could This Baja-Located 2017 Mazda Miata RF Get You To Make A Run For The Border?","Jalopnik","Today’s Nice Price or No Dice Miata is located on Mexico’s Baja Peninsula. That might make its purchase a ready opportunity for a one-way ticket vacation and a fun drive home. That is, if its price doesn’t spoil all the fun.Read more...","2021-11-08 13:00:00","Cars","https://jalopnik.com/at-19-700-could-this-baja-located-2017-mazda-miata-rf-1848012461","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c54b48d4282e6a9243b46310e801d343"
"Long Beach City College Will Let Students Sleep In The Parking Garage Overnight","Jalopnik","Long Beach City College has launched a program that will allow up to 15 students experiencing homelessness to park in its garage overnight, the Los Angeles Times reports. Read more...","2021-11-08 15:57:00","Cars","https://jalopnik.com/long-beach-city-college-will-let-students-sleep-in-the-1848015332","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d843e535b681eeb468c3922f30c5dd56"
"How Ford Nearly Lost Rivian To General Motors","Jalopnik","At this point, we’re more than well aware of the fact that both Ford and Amazon have invested in electric startup Rivian, which has promised to build electric delivery vehicles, electric trucks and electric SUVs. But there was a point in time where General Motors very well could have taken Ford’s place.Read more...","2021-11-08 15:53:00","Cars","https://jalopnik.com/how-ford-nearly-lost-rivian-to-general-motors-1848015138","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b2270981462fcf24984e71d5ecabe9a4"
