"The quest for the perfect measure of human progress is distracting","Financial Times","Gross domestic product is a crude way to assess happiness, but those seeking to replace it may be wasting precious time","2021-11-08 05:00:23","Top News","https://www.ft.com/content/f218e7ac-7df8-4a6e-aa14-1a1bbb37418e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","be34ee99fafd946ee1972f5a67efdcf3"
"Fed leadership question risks adding new uncertainty to markets","Financial Times","Jay Powell’s reappointment considered safe choice as the economy recovers and inflation is elevated","2021-11-08 05:00:23","Top News","https://www.ft.com/content/87d4e7f4-2f23-4c88-b70b-1f72224a4fc1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e95e331ebf54e5a3b82d1da5d5aa9718"
"Travel sector braces for post-pandemic world","Financial Times","After losing $6tn during the crisis, the industry from hotel groups to airlines must navigate a precarious-looking future","2021-11-08 05:00:23","Top News","https://www.ft.com/content/474516a6-6cbf-4d41-9e0b-62a13754e385","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","27ce87ff0dc5e51931bc78bb90cdec0b"
"Gloomy picture for paint highlights depth of supply chain crisis","Financial Times","Industry reels as soaring costs across sectors hit profit margins","2021-11-08 04:00:23","Top News","https://www.ft.com/content/3f4a1579-2733-40e9-b052-cb0629296765","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","82b4e9db134bda0ecc7e8431dc05d2a8"
"French prosecutors investigate Sanjeev Gupta’s business empire","Financial Times","UK metals magnate’s operations probed over allegations of ‘misuse of corporate assets’ and ‘money laundering’","2021-11-07 21:00:23","Top News","https://www.ft.com/content/b9debac5-bf40-4392-ab9f-2bdb70dcae28","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","14c4a02585c823d7f2128086f1667738"
"Irish minister warns EU could ditch entire Brexit deal","Financial Times","Simon Coveney says UK triggering Article 16 over N Ireland would prompt retaliatory action","2021-11-07 20:11:17","Top News","https://www.ft.com/content/f8355109-6c03-4bb9-874f-0521194df09a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5ce5e40d16e223dc6498e184128924a9"
"Rich countries scramble to hit $100bn climate finance target","Financial Times","Commitments to developing nations may be finally reached by 2022, two years late","2021-11-08 09:00:56","Top News","https://www.ft.com/content/2fc0398d-c982-4214-b534-1ee3205cde97","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2c92cf31eba3de99319489eaeedaf08c"
"Latest news updates: BA to reinstate transatlantic network by next summer","Financial Times","","2021-11-07 23:17:31","Top News","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1a54a255ff61955ef452223a05647ee8"
"Signs of resurgent US economy send stocks to new peaks","Financial Times","Strong jobs numbers, hopes of an easing pandemic and positive earnings buoy markets","2021-11-07 17:39:27","Top News","https://www.ft.com/content/5b44aa6e-e124-43d0-b26b-da695301d200","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","62b4f31050eed725b23746deaf6a2602"
"Credit Suisse to recommend its hedge fund clients join BNP Paribas","Financial Times","Rivals circle Swiss bank’s shrinking prime brokerage business following collapse of Archegos Capital","2021-11-08 10:49:09","Top News","https://www.ft.com/content/31905026-18bb-4fea-bcda-86ad22e13ae7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","22016cfddabb9b60fa84ddf756f20791"
"Latest news updates: European gas prices rise on uncertainty over supply by Russia","Financial Times","","2021-11-07 23:17:31","Top News","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","363586d4c4b2a293ce2185defabed0dd"
"‘There’s no future in Argentina’: Peronists face voter anger in midterms","Financial Times","A crumbling economy and soaring inflation stoke discontent that threatens ruling party in next week’s polls","2021-11-08 11:00:06","Top News","https://www.ft.com/content/cdd1ce4e-8cd8-46fc-b0a2-d48c98afc726","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b6c5941263a1743caf182ef7dc5f39d7"
"Latest news updates: ECB chief economist pushes back against rate rise expectations","Financial Times","","2021-11-07 23:17:31","Top News","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d0ce9fd5c29de66cd47dfc2fa6b2c7bd"
"EU-funded West Bank activists hacked by Pegasus spyware, says rights group","Financial Times","Software found on Palestinian campaigners’ phones shortly before Israel designated NGOs as terrorists","2021-11-08 12:03:38","Top News","https://www.ft.com/content/fe1cf064-ccb0-4654-8395-8579aa18aa2a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b7af37308ac38178cd4d7883cdb12cf2"
"Latest news updates: US satellite group ViaSat to acquire UK’s Inmarsat in $7.3bn deal","Financial Times","","2021-11-07 23:17:31","Top News","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d81acd0c8579242de92c9daa4402247e"
"Poland accuses Belarus over migrant ‘provocations’","Financial Times","Warnings from Warsaw come after surge in attempts to enter country illegally via its eastern border","2021-11-08 13:34:25","Top News","https://www.ft.com/content/3010aa2d-b57c-4191-b82a-d8628766d5e1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","262a1f1346273a5d800799a3e598f156"
"China’s self-isolation is a global concern","Financial Times","Beijing’s zero-Covid policy is damaging international business and global governance","2021-11-08 13:00:07","Top News","https://www.ft.com/content/1d00bff4-ac9d-486a-9a50-ae819e106d4c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6c5d4743c1e012b23e9d4239d245e005"
"‘Necessary conditions’ for rate rise may be met in 2022, says Fed official","Financial Times","Increase likely at end of next year if unemployment and inflation outcomes progress as expected","2021-11-08 14:36:36","Top News","https://www.ft.com/content/61438126-7d10-4b45-8285-bc927136ac51","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4d185a428aeb1ec140be69877f4b4d65"
"Latest news updates: Private equity-led consortium to buy McAfee for $14bn","Financial Times","","2021-11-07 23:17:31","Top News","https://www.ft.com/content/1b1e3fc4-2c4c-4adb-834e-8ba82d775496","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b500fdb06c6970988943a62996d1689e"
"US hedge fund makes $400m from natural gas price volatility","Financial Times","Statar Capital posts gains of almost 24% as it benefits from choppy commodity market","2021-11-08 04:00:23","Top News","https://www.ft.com/content/7f36352b-ec45-4159-93de-2fe697ebacd0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d87de3700ee1461cde07f00b2fc1ac03"
"Senior Fed official signals possibility of rate rise in 2022","Financial Times","Increase likely if employment and inflation progress as forecast, says vice-chair Richard Clarida","2021-11-08 16:21:53","Top News","https://www.ft.com/content/61438126-7d10-4b45-8285-bc927136ac51","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4857eee0748537934a52c4fad9eb52b1"
"Mexico’s once roaring auto sector falls on hard times","Financial Times","Engine of country’s economic growth has stalled amid the pandemic and chip shortages","2021-11-08 15:55:44","Top News","https://www.ft.com/content/51476cda-c8d8-4ad3-b0e0-45dbc0bfcb5b","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fd28be3996948afd2e37c75e2c707d44"
"Toshiba considers splitting itself into three companies","Financial Times","Plan is one of several being discussed by under-fire Japanese conglomerate","2021-11-08 15:53:28","Top News","https://www.ft.com/content/1f27efd7-5a85-4056-8d9a-da5fbbbc448f","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","202686209b294894c9e71d587cdafb74"
"Cyber security company McAfee to go private in $14bn deal","Financial Times","Takeover led by private equity groups Advent and Permira comes a year after company’s listing","2021-11-08 15:48:43","Top News","https://www.ft.com/content/277ba6fa-9a77-4475-91df-e46699081922","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5829f9bc011439be2edd97049f53eaf8"
"UK airports urge government to bring back rules on take-off and landing slots","Financial Times","Chiefs at Gatwick, Belfast and Edinburgh push for Covid waiver to be dropped","2021-11-09 05:00:20","Top News","https://www.ft.com/content/85e92906-8797-4810-a064-345320fa910a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","13f15f09c116cab545e6ad7006e30e79"
"Iran hardliners cautious on Vienna nuclear talks","Financial Times","After election of Ebrahim Raisi, Tehran makes clear resumption of deal is not its top priority","2021-11-09 05:00:20","Top News","https://www.ft.com/content/5b47fbd4-3eb9-4076-9ef1-f1252da24e3c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","90076598b15f40adaa4edc37bb98265a"
"Inflation surge delivers negative real interest rates for leading economies","Financial Times","Central banks are also reluctant to tighten too abruptly, arguing spike in prices is transitory","2021-11-09 05:00:20","Top News","https://www.ft.com/content/c99e31e5-cb71-4fb7-9759-8bec058ed2c6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","34903f82c234ccee03a738b6f004bd41"
"Covid retirees show work-from-home revolution has not benefited everyone","Financial Times","Older people were staying in the labour market for longer — until the pandemic hit","2021-11-09 05:00:20","Top News","https://www.ft.com/content/cefbe0b0-8102-4331-b409-1a6d336cb346","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1dc21e6def39156ae039dbcab4ea41ea"
"‘An unbelievable feeling’: joyous passengers head to US as travel ban lifts","Financial Times","Families and friends rush to reunite after Biden administration lifts pandemic border controls","2021-11-09 05:00:20","Top News","https://www.ft.com/content/216a984e-b7b1-4dfe-81e9-7f24261bb18e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","18b1713461393d4bc0817b8478875cb6"
"Axel Springer plans to force disclosure of employee relationships after Bild scandal","Financial Times","German media group wants stricter rules in line with critical US market","2021-11-09 05:00:20","Top News","https://www.ft.com/content/ec34e559-60d3-4e64-af70-e30307b44af3","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e9198feec27a07a40f6c8614930c37d3"
"Daniel Ek’s €1bn Europe tech investment group puts first stake in Helsing","Financial Times","Defence start-up will use AI to build live battlefield maps in ‘ethical, responsible and transparent’ way","2021-11-09 00:39:19","Top News","https://www.ft.com/content/fc69f2b8-8016-4833-a9e1-61154e4b25eb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2cd95fd8bba2e8cc4a88d9b58580b179"
"China struggles to regulate house prices despite glut of controls","Financial Times","Evergrande debt crisis prompts other developers to offer discounts, worrying authorities","2021-11-09 00:32:19","Top News","https://www.ft.com/content/5b28ab3c-a896-4c90-b41b-bca9111123dc","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e78b27cba097c086f20e3c6d36b4fdf9"
"US Capitol riot panel subpoenas Trump’s national security adviser","Financial Times","Written orders sent to Michael Flynn and Jason Miller, who was top aide to former president, among others","2021-11-08 22:38:47","Top News","https://www.ft.com/content/f27f8161-216d-4dfc-ac4a-4e35788e7adf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","a3028b08c8001359bbdcb5faa0096cc3"
"Deal to end car emissions by 2040 idles as motor giants refuse to sign","Financial Times","Holdouts of US, China and Germany from COP26 deal deters VW, BMW and others joining","2021-11-08 22:02:39","Top News","https://www.ft.com/content/8c4a1809-902f-4582-a29e-1c83a97b9dff","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","64b20dd5d35402b7f9b9ec54ef3ddd18"
"Fed warns ailing China real estate sector poses risks to US economy","Financial Times","Central bank also monitoring volatility in meme stocks, per closely watched semi-annual report","2021-11-08 21:27:47","Top News","https://www.ft.com/content/fcfe51bc-b7f9-4939-88f7-2f49892440f7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","36a99aeb43432e1aa347aaa704bfadb0"
"What is Article 16 and what happens if it is triggered?","Financial Times","Any UK decision to unravel the NI protocol would create another ‘no deal’ cliff-edge","2021-11-08 19:08:39","Top News","https://www.ft.com/content/538bdd09-8dfd-40a0-a0ef-a03899417b19","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fff3c9d530480729895b8005c0110257"
"European shares waver near record highs ahead of US inflation data","Financial Times","Producer price report expected to foreshadow further acceleration in consumer inflation","2021-11-09 09:54:13","Top News","https://www.ft.com/content/6fde0220-a2c6-4a3c-8a60-721fcefcc948","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","edb963daeb178eb3c36a8f7cb043f9f4"
"Rolls-Royce sets course to net zero after Covid turbulence","Financial Times","British aero-engine group looks to battery power and greener fuels following collapse in long haul air travel","2021-11-09 09:42:59","Top News","https://www.ft.com/content/539b47d7-8707-41b9-afb5-8cef66e3eeaf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","f0dd8bf2087d452a475400b8be319098"
"EU 2022 budget talks held up by staffing requests","Financial Times","European parliament wants more staff to scrutinise how EU money is spent","2021-11-09 06:24:25","Top News","https://www.ft.com/content/75d340d3-42cd-43d9-975a-c3ac91eb71af","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","6c6b5e5cc19ac48d9e9629d1d37751f0"
"One way to tackle the Bank of England’s communication problem","Financial Times","Rate expectations of policy-setting committee members should be published","2021-11-09 05:00:20","Top News","https://www.ft.com/content/df872202-209c-4d60-b8f1-5d4cbfebecc1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ce65127e5cda0a93b832c7964ce1c4b0"
"Inflation surge fuels negative real interest rates for leading economies","Financial Times","Central banks are reluctant to tighten too abruptly arguing spike in prices is transitory","2021-11-09 05:00:20","Top News","https://www.ft.com/content/c99e31e5-cb71-4fb7-9759-8bec058ed2c6","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","cd035116f4206ac7ee1c2df41b4b380f"
"Asia charts a third way as it opens up its post-Covid economies","Financial Times","Restrictions may not be as severe as China’s but critics still believe curbs are too strict","2021-11-09 11:21:38","Top News","https://www.ft.com/content/f53662ce-0767-49c7-9545-d4b6b3de3765","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2d2702842f6894abb571603194964a5e"
"GE to split into three separate companies","Financial Times","Businesses will focus on healthcare, energy and aviation","2021-11-09 12:04:44","Top News","https://www.ft.com/content/fb73e702-e885-4c20-8857-ddd29dc623af","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","883844784709a05332d13e9eba696f8d"
"BioNTech lifts revenue forecast as Covid vaccine orders climb","Financial Times","German biotech expects to hit €17bn in sales and produce 3bn jabs this year","2021-11-09 13:25:46","Top News","https://www.ft.com/content/6e3fe0b9-60db-4d55-9790-ef81e1f65cce","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c171cbb9283fe39851e83ad7be98a4c8"
"Barclays set to name Paul Compton sole head of investment bank","Financial Times","First move by new chief CS Venkatakrishnan to stabilise lender after Jes Staley stepped down over Epstein links","2021-11-09 13:06:16","Top News","https://www.ft.com/content/85b6d34c-9b35-4785-81c1-c9dda9cec923","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","559c648b2418702570fb1331a5fd0054"
"AstraZeneca commits to vaccines business with new division","Financial Times","Move comes despite Anglo-Swedish group’s non-profit Covid-19 jab suffering setbacks earlier this year","2021-11-09 14:28:35","Top News","https://www.ft.com/content/36cbdad9-7dd9-4ba5-a4ef-818c41cfadb3","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","974f5ac976a6805845ead475177822a7"
"Chile’s lower house votes to impeach president over mine sale","Financial Times","Sebastián Piñera denies wrongdoing over allegations leaked in Pandora Papers","2021-11-09 14:00:24","Top News","https://www.ft.com/content/479b68b0-98cb-4777-9b68-eac959fc31ff","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","ae6471b8403c956f438a2900a18732b7"
"The battle for the minds of American children","Financial Times","Although most parents want a full-spectrum education, the polarisation of the classroom is dominating US politics","2021-11-09 13:58:35","Top News","https://www.ft.com/content/590a52d7-2a43-484e-9fcc-7546d02653e2","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b33c23ac2f87f48c7995be7291fb6209"
"Former chief of collapsed Anglo Irish Bank Seán FitzPatrick dies","Financial Times","Banker who came to symbolise Ireland’s Celtic Tiger boom-and-bust died aged 73","2021-11-09 16:53:23","Top News","https://www.ft.com/content/e60c414f-8c55-44af-8cf0-060f8b9a9674","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0fd7c6fc44ff573e0cc1ec77c1d2d0e1"
"Britain’s game of Brexit chicken will end badly","Financial Times","In threatening to repudiate its deal with the EU, the UK is undermining its credibility as a reliable partner","2021-11-09 16:15:54","Top News","https://www.ft.com/content/5aed7bce-d26b-471f-9789-1e345da4cec2","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","c16e87cba5b4578cdea6f6ccaca13253"
"Barclays appoints Paul Compton sole head of investment bank","Financial Times","First move by new chief to stabilise UK lender after Jes Staley stepped down over Epstein links","2021-11-09 13:06:16","Top News","https://www.ft.com/content/85b6d34c-9b35-4785-81c1-c9dda9cec923","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","cceb87a95703ee5be4eb6e8664e6d396"
"EU accuses Lukashenko regime of ‘gangster’ behaviour over migrant crisis","Financial Times","Kremlin says Belarus is acting ‘responsibly’ and Brussels should pay to stop surge of arrivals","2021-11-09 17:35:48","Top News","https://www.ft.com/content/edff3e15-5d4f-4ab3-a0dd-4dcb013f2fd9","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","0380f85a04f4992f1b3f3e4757dab00a"
"GE to split into healthcare, energy and aviation companies","Financial Times","Move marks final step in unwinding of sprawling conglomerate created by Jack Welch","2021-11-09 13:30:02","Top News","https://www.ft.com/content/fb73e702-e885-4c20-8857-ddd29dc623af","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","7a4b18bb380301ba1483fb2115dce29a"
"Facebook whistleblower warns UK and EU to do more to control online harm","Financial Times","New laws should not be limited to illegal content, Frances Haugen says","2021-11-09 20:52:43","Top News","https://www.ft.com/content/dcc9c9bf-2abe-4167-aaac-efc067d5a359","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","323e0aaf06dd017ffc862258e350fd5c"
"Pfizer asks US regulator to authorise Covid-19 boosters for all adults","Financial Times","Food and Drug Administration had previously limited third doses to those who were vulnerable","2021-11-09 20:32:49","Top News","https://www.ft.com/content/b6ad0cfa-1361-4d14-9a96-20fe71b4b45e","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d72e1ab11025444c18ab61732466486d"
"Zambia’s new president tackles debt mountain and empty treasury","Financial Times","After bond default in 2020, Hichilema must reassure investors he can stabilise the copper-rich nation","2021-11-10 05:00:33","Top News","https://www.ft.com/content/5dbc626b-5fc9-427a-b04a-610963108f82","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","23728c876e414c7fb4098ffe39ab68ae"
"Hungary opposition leader vows ‘regime change’ if Orban defeated","Financial Times","Peter Marki-Zay says new government would seek referendum on changing constitution","2021-11-10 05:00:33","Top News","https://www.ft.com/content/7a14f0d7-2599-4975-afd7-f2eeb8f23e65","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d33d8ca3b81e4b7de21225948b446be5"
"Ikea shows the challenge of sustainability for companies","Financial Times","Retailer credited for its environmental work but still faces problems in supply chains","2021-11-10 05:00:33","Top News","https://www.ft.com/content/03ad23b3-2dee-410c-8347-336c537ad091","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","255b987dc5e2bb7344a0a972481be76c"
"Bill Ackman tries to win neighbours’ support for divisive glass penthouse","Financial Times","Hedge fund manager must convince board of prewar New York building to back modernist addition","2021-11-10 05:00:33","Top News","https://www.ft.com/content/28b36ba5-62f2-4990-99c8-ab609bdba3b7","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","4c02d7cf5660092549e008a699e2f4e5"
"EU sees retaliation by Lukashenko in Belarus migrant crisis","Financial Times","Minsk accused of trying to apply pressure to get sanctions lifted","2021-11-10 05:00:33","Top News","https://www.ft.com/content/3f3f0439-7a08-4c4d-b2b4-7e53c3c454ba","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","23c9351b29663f74da2b49c75843a60b"
"Argentina and the IMF: the looming clash over its $57bn bailout","Financial Times","Fears are growing that Buenos Aires will not be able to meet a $2.8bn repayment in March","2021-11-10 05:00:33","Top News","https://www.ft.com/content/ce0d1647-0bd7-4bb4-b787-d1301a8a3bc0","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","009b05b671b8d393446f4bc6e70d89eb"
"US justice department warns of impending corporate crime crackdown","Financial Times","Senior official signals intent to bring cases against ‘some of the largest’ companies within weeks","2021-11-10 05:00:33","Top News","https://www.ft.com/content/81a90d89-2fa5-45b3-8de6-d70ae9e37810","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","2b8d5ca6783d1e3fa0c5379e8202b10e"
"Trump loses bid to deny White House records to January 6 panel","Financial Times","Judge rejects executive privilege claim as committee subpoenas more of ex-president’s aides","2021-11-10 04:19:53","Top News","https://www.ft.com/content/f27f8161-216d-4dfc-ac4a-4e35788e7adf","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","5de80f9b61fbe1101793624bd8b4b624"
"Apple told to comply with order to open up App Store","Financial Times","Federal judge says tech group engaged in ‘incipient antitrust conduct’ to stop external payments","2021-11-10 02:56:28","Top News","https://www.ft.com/content/6dbbd5d3-4f95-464b-b20d-0cdd5b30380c","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","cc4735886016874c30de8db1126fe3c9"
"Fertiliser shortage heaps pressure on Modi government ahead of state elections","Financial Times","Police use force to control protesting farmers who are desperate to sow winter crops","2021-11-10 00:31:31","Top News","https://www.ft.com/content/5674eee9-6fad-45f4-9bd1-5d7898cf0a8a","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","e93a023a97a3b4e316a5edf675b85f16"
"DoorDash buys Finnish delivery app Wolt in €7bn all-stock deal","Financial Times","US delivery company has been eager to expand into highly competitive European market","2021-11-09 23:52:05","Top News","https://www.ft.com/content/5ea2c544-406c-4eb2-a82c-b63f3c77e561","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","57029e362b9aa6e57f21985fc2441d3b"
"Countries battle over new climate targets in final days of COP26","Financial Times","Just-published draft of final deal will undergo significant revisions in coming days","2021-11-10 08:55:25","Top News","https://www.ft.com/content/02676c89-5e81-4e26-90ac-6e42ad8eb4c1","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","db74ae8138777e1080e7a457354c5b41"
"US consumer prices expected to rise at fastest pace in three decades","Financial Times","Supply-chain disruptions and broadening of inflationary pressures stoke index’s October increase","2021-11-10 10:00:41","Top News","https://www.ft.com/content/5a5a7e5f-4207-4de1-9432-002f96de67bb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","475d7aae8e1dc4fde31d1dea4a19d176"
"US consumer prices rise at fastest pace in three decades","Financial Times","Supply chain disruptions and broader inflationary pressures drive bigger than expected increase in October","2021-11-10 13:37:49","Top News","https://www.ft.com/content/5a5a7e5f-4207-4de1-9432-002f96de67bb","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","3bafa35c08982400ca2038627211e822"
"EU wins €2.4bn Google Shopping case","Financial Times","Victory for competition commissioner Margrethe Vestager as court upholds 2017 fine","2021-11-10 13:11:03","Top News","https://www.ft.com/content/3e8e45e6-54b4-4b0f-8bda-69ab1389eabd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","aae878ce5a1a6eaa7847a290d977997f"
"GE closes a defining chapter in US corporate history","Financial Times","Industrial titan’s break-up signals how far from favour the conglomerate business model has fallen","2021-11-10 10:17:58","Top News","https://www.ft.com/content/1ca38b2c-a9ce-4450-b156-a17a24e33976","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","fe800bf05b16c42924cd5f6a3bf29d6b"
"Japanese PM Kishida appoints pro-China ally as foreign minister","Financial Times","Yoshimasa Hayashi expected to deepen US links and adopt more assertive regional role, analysts say","2021-11-10 09:58:43","Top News","https://www.ft.com/content/a5f8bb0a-8b69-4009-9c78-ca2ee1658bdd","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","1615cd58ce06a7f61a8e0a30cca24aad"
"GE may be breaking up but conglomerates will survive","Financial Times","Giant industrial groups are often criticised by investors, but there are reasons for companies to have fingers in many pies","2021-11-10 14:42:53","Top News","https://www.ft.com/content/b570148b-15b4-4789-994e-b46810a205e4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","020a7c52c3c2e5542f1c75cef8479da4"
"DoJ warns of impending corporate crime crackdown","Financial Times","Senior official signals intent to bring cases against ‘some of the largest’ companies within weeks","2021-11-10 05:00:33","Top News","https://www.ft.com/content/81a90d89-2fa5-45b3-8de6-d70ae9e37810","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","b4c5ea30b3287bedaee104660c6e8f2c"
"McKinsey partner accused of insider trading on Goldman Sachs deal","Financial Times","US prosecutors say consulting firm partner made $450,000 profit from alleged scheme","2021-11-10 16:14:55","Top News","https://www.ft.com/content/962a94a2-df9c-44a3-a60d-f3ace7c4fa08","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","06615b8ad4cd685cbc99e274745e91f3"
"Twitter sets up crypto team to explore decentralised apps","Financial Times","Tess Rinearson will lead efforts to build platform’s blockchain offerings","2021-11-10 16:00:41","Top News","https://www.ft.com/content/ca4aca6e-b05f-4466-bf10-1d984c2650c4","947c680712b6d16b3ac52b2023b0e59bdcde500f62bb0ae7bdb70a36f3a8e355","d2e9a03bd7014a7d0d4808d3f588d927"
