"U.S. Marines 'Storm' Israeli Beaches As Part Of A Major Exercise","The Drive","Elements of the U.S. Navy and Marine Corps recently kicked off an amphibious exercise with the Israel Defense Forces that have placed American forces on the ground in Israel to train. Though the United States and Israel have strong and long-standing military ties, the actual interactions between the two often have been discreet in the […]","2021-11-03 14:41:29","Cars","https://www.thedrive.com/the-war-zone/42976/u-s-marines-storm-israeli-beaches-as-part-of-a-major-exercise","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e817c6e5010d022f0c8785439d90f68c"
"Ford Maverick Stomped on Hyundai in October Sales, Over 25 Percent of Buyers Aged 18-35","The Drive","October's sales numbers are in and it looks like the Blue Oval's snack-size truck, the 2022 Ford Maverick, is absolutely killing the compact pickup game. New vehicle buyers have long been leaving their cars behind for crossovers in the name of utility. Now, Ford is seeing the same exodus from crossover to pickups, as buyers—especially […]","2021-11-03 13:15:09","Cars","https://www.thedrive.com/news/42982/ford-maverick-stomped-on-hyundai-in-october-sales-over-25-of-buyers-aged-18-35","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","36ab0fe1637541082e425d6b9c2ea98e"
"I Never Loved My Project Miata. So Why Does Selling It Hurt so Much?","The Drive","It was never supposed to be this way. I was supposed to have a good life, with wealth and comforts above such menial concerns as these. But we all know what they say about best-laid plans. When things do go off the rails, all we can do is try and pick up the pieces. Over […]","2021-11-03 16:50:23","Cars","https://www.thedrive.com/news/42503/i-never-loved-my-project-miata-so-why-does-selling-it-hurt-so-much","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","307e5d7c2ea76cd5532a2a771b2ba55d"
"This Hot Rod Shop Sells Electric Motors Hidden in Classic V8 Blocks","The Drive","Electric motor swaps aren't the kind of thing you would expect to go down well with the hot rod crowd. It's a scene whose pop-cultural sphere doesn't extend far past rockabilly, and falls far short of, say, cyberpunk. Blending in with the crowd in an electric hot rod requires hiding its drivetrain where nobody would […]","2021-11-03 16:43:07","Cars","https://www.thedrive.com/news/42970/this-hot-rod-shop-sells-electric-motors-hidden-in-classic-v8-blocks","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","68788f7225a9856f19b6d51fe128170d"
"Formula One Cars Could Get Smaller, But Not Lighter in 2026","The Drive","As Formula One's next generation of ground effect-enabled cars near us, attention is starting to shift to the horizon, where another iteration of F1 cars looms. Come 2026, F1 will have another new set of cars, possibly with new engines, and a further refined formula for their chassis. That, according to F1's Managing Director of […]","2021-11-03 17:59:09","Cars","https://www.thedrive.com/accelerator/42985/formula-one-cars-could-get-smaller-but-not-lighter-in-2026","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9d9c66c102d76d5fb8fe398e833bc7eb"
"Video Shows U.S. Destroyer's Very Intimate Standoff With Iranian Vessels Over Seized Oil Tanker","The Drive","Iran has released dramatic video footage of an incident in the Gulf of Oman, which reportedly took place last week. Iran's Islamic Revolutionary Guard Corps seized the Vietnam-flagged tanker ship Sothys and then appears to have sent small boats to swarm two U.S. Navy Arleigh Burke class destroyers, as well as U.S. Coast Guard cutters, […]","2021-11-03 17:55:32","Cars","https://www.thedrive.com/the-war-zone/42987/video-shows-u-s-destroyers-very-intimate-standoff-with-iranian-vessels-over-seized-oil-tanker","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ebc796ec863b725d15bda6b53a82ee45"
"Here's Why the GMC Hummer EV Is a Misunderstood Raptor Fighter","The Drive","“An electric Hummer? Really?” Thus went the Greek chorus when the GMC Hummer EV pickup was first teased in a Super Bowl ad in early 2020. Set aside personal taste and objectively, it's hard to imagine a less green vehicle than a Hummer. This is why it's been so very easy to be skeptical of the […]","2021-11-03 17:35:36","Cars","https://www.thedrive.com/news/42526/heres-why-the-gmc-hummer-ev-is-a-misunderstood-raptor-fighter","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a0f343d2079ea5a64518af400a6cdcf9"
"Lifted Toyota Tacoma ‘Tacozilla’ Camper Even Has a Six-Speed Manual","The Drive","Sure, old-school pickup-based motorhomes sound incredibly niche, but when so many people grew up with rigs like the Toyota Chinook camper, you see how nostalgic they can be. Most of those folks, Toyota included, have key memories of the classic truck with an adventurous spirit, which is what made this Tacozilla SEMA creation worth doing. […]","2021-11-03 19:00:02","Cars","https://www.thedrive.com/news/42989/lifted-toyota-tacoma-tacozilla-camper-even-has-a-six-speed-manual","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","e6b54f28c14f2059f58de0308c314d38"
"Official Toyota Tacoma Camper Brings Retro Chinook Look Back to Life","The Drive","Sure, old-school pickup-based motorhomes sound incredibly niche, but when so many people grew up with rigs like the Toyota Chinook camper, you see how nostalgic they can be. Most of those folks, Toyota included, have key memories of the classic truck with an adventurous spirit, which is what made this Tacozilla SEMA creation worth doing. […]","2021-11-03 19:00:02","Cars","https://www.thedrive.com/news/42989/lifted-toyota-tacoma-tacozilla-camper-even-has-a-six-speed-manual","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","708cf06a445cc31d47ff825d108e0249"
"Next-Gen 2023 Mini Cooper Teased, and Yes, It Still Looks Like a Mini","The Drive","The Mini Cooper has come a long way from the humble original 1959 car. The No longer an impossibly tiny, lightweight car with dinnerplate-sized wheels, the 2001 relaunch by BWM turned it into more of a regular-sized hatchback with a throwback retro aesthetic. The BMW-owned brand has now announced the fourth-generation 2023 Mini Cooper, with […]","2021-11-04 01:12:41","Cars","https://www.thedrive.com/news/42999/next-gen-2023-mini-cooper-teased-and-yes-it-still-looks-like-a-mini","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8f5552a60af445c5addce2621b204e64"
"China's New Ballistic Missile Subs Could Strike The U.S. Without Sailing Into The Pacific","The Drive","By now, it's no secret that the Chinese government is in the midst of a significant expansion of its strategic nuclear arsenal. This includes the unexpected construction of hundreds of new silos for intercontinental ballistic missiles and the more novel development of a fractional orbital bombardment system that utilizes a hypersonic glide vehicle. A new […]","2021-11-04 01:01:30","Cars","https://www.thedrive.com/the-war-zone/42993/new-chinese-ballistic-missile-submarines-could-strike-u-s-without-traveling-into-pacific","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d69a184d7b6f98a12573095728194e38"
"Porsche ‘Seriously Considering’ F1 Entry as Talks Continue on 2026 Rules","The Drive","Formula 1, like virtually all motorsports, is forever in flux. Rulesets change year to year as new cars and engines come and go. 2022 will see the introduction of the new ground effect cars, but the next big thing is the new engine formula, due for the 2026 season. Porsche has been carefully considering whether […]","2021-11-04 00:26:42","Cars","https://www.thedrive.com/news/42997/porsche-seriously-considering-f1-entry-as-talks-continue-on-2026-rules","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","82f0665951ec0344f6747aaa6379cc5b"
"Rare Pod Simulated AIM-120 Missile Engagements During Massive War Game","The Drive","The U.S. Air Force has employed a little-known testing pod associated with the AIM-120 Advanced Medium-Range Air-to-Air Missile, or AMRAAM, during a recent large-force exercise. Images of an F-16C fighter jet carrying the AMRAAM Captive Equipment, or ACE, pod appeared after the latest Test Flag Enterprise, or TFE, which fuses together geographically separated drills using […]","2021-11-03 22:56:13","Cars","https://www.thedrive.com/the-war-zone/42994/this-rare-pod-simulated-full-aim-120-missile-air-to-air-engagements-during-a-massive-wargame","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","cecf73fd247ae158985f2bd0cccbc4c4"
"Traxxas Delivers a Toyota GR Supra GT4 For Radio-Control Fun","The Drive","Back in 2019, Toyota announced the GR Supra GT4, a race car built to compete in the fast-growing GT4 category. With a price well into the six figures, however, it's not exactly a car for everyone. Fear not, however, for you can now purchase a tiny radio-control version from Traxxas that's a mite more affordable […]","2021-11-03 22:38:41","Cars","https://www.thedrive.com/news/42996/traxxas-delivers-a-toyota-gr-supra-gt4-for-radio-control-fun","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","bc3c6eb507024f41d5bef24ef3847628"
"Amazon to Pay Drivers $60M in Withheld Tips After Settlement","The Drive","More than 140,000 current and former Amazon drivers are set to receive their share of nearly $60 million in allegedly withheld tips. The news comes after the United States Federal Trade Commission ruled in favor of the delivery service employees on Tuesday. According to an announcement made by the FTC, the reimbursement comes after the […]","2021-11-03 22:23:29","Cars","https://www.thedrive.com/news/42988/amazon-to-pay-drivers-60m-in-withheld-tips-after-settlement","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f69e7e580f387565a79d7abb6cc664ae"
"We Don't Need Bigger Screens in Cars. We Need Lots of Tiny Screens","The Drive","Large, continuous displays are becoming more and more of a thing in new vehicles, especially luxury cars. Tesla has led the way in the past, but now the likes of Ford and General Motors are catching up, with the latter unveiling a massive curved OLED on the newest Cadillac Escalade. This year we also met […]","2021-11-03 20:31:15","Cars","https://www.thedrive.com/news/42977/we-dont-need-bigger-screens-in-cars-we-need-lots-of-tiny-screens","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","87f1a9c939c98921e9832d698c788296"
"Viper V10-Swapped Jeep Wrangler Has 500 HP and a Clean Carfax","The Drive","Was anyone else underwhelmed by the 2021 Jeep Wrangler Rubicon 392? It seemed like a compromised expression of Mopar's pathos of V8 All The Things, one that would've been purer with a supercharged Hellcat engine. Chrysler's brands trade on the baroque; Mopar's defining trait is the superlative. It's clearly something Jeep owners understand better than […]","2021-11-03 20:22:59","Cars","https://www.thedrive.com/news/42990/viper-v10-swapped-jeep-wrangler-has-500-hp-and-a-clean-carfax","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","bdc041f7521a3e645dd981a14d4eca3f"
"Video Shows U.S. Destroyer's Very Intimate Standoff With Iranian Vessels Over Seized Oil Tanker (Updated)","The Drive","Iran has released dramatic video footage of an incident in the Gulf of Oman, which reportedly took place last week. Iran's Islamic Revolutionary Guard Corps seized the Vietnam-flagged tanker ship Sothys and then appears to have sent small boats to swarm two U.S. Navy Arleigh Burke class destroyers, as well as U.S. Coast Guard cutters, […]","2021-11-03 17:55:32","Cars","https://www.thedrive.com/the-war-zone/42987/video-shows-u-s-destroyers-very-intimate-standoff-with-iranian-vessels-over-seized-oil-tanker","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","80c53cb38cff4b7512235ede8723d93e"
"2020 Lincoln Continental With Suicide Doors Pops Up for $120,000","The Drive","Lincoln started production of the reborn, 10th-generation Continental back in 2016. It was a handsome car launched at a bad time for sedans, so it didn't sell so well. Just four years later, it was discontinued in 2020. Before production halted, however, Lincoln saw fit to celebrate 80 years of the Continental name, so it […]","2021-11-04 14:16:58","Cars","https://www.thedrive.com/news/42991/2020-lincoln-continental-with-suicide-doors-pops-up-for-120000","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","023044f9f672cfab8bc6aa0629d1b87f"
"Revised EV Tax Credit Could Discount Electric Trucks Costing Up to $80,000","The Drive","Revisions for the United States' electric vehicle tax credit are continually being discussed as Build Back Better, the act which contains the language defining the credit, gets closer to a vote in the House of Representatives. As we covered on Tuesday, Toyota and other automakers are not happy about the extra union-built discount that's been […]","2021-11-04 16:29:46","Cars","https://www.thedrive.com/news/43006/revised-ev-tax-credit-could-discount-electric-trucks-costing-up-to-80000","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ffe77aaaec3df0ed34b65bb7c91226c3"
"80 Series Toyota Land Cruisers Had a Super-Base ‘Poverty Pack’ Trim","The Drive","Because of modern examples, we tend to think of the Toyota Land Cruiser as a vehicle that, while rugged, isn't exactly barebones. It's so expensive, after all, that it can't afford not to be a luxury SUV to the general public. That wasn't the case, though, with the cheapest 80 Series Land Cruiser, which in […]","2021-11-04 17:11:48","Cars","https://www.thedrive.com/news/43003/80-series-toyota-land-cruisers-had-a-super-base-poverty-pack-trim","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","ffececadda952609295e6cf22fd2e1e4"
"Israel Begins Testing Giant Radar Blimp For Spotting Low-Flying Missiles","The Drive","Israel has launched a new early-warning aerostat, a type of unmanned tethered airship, described as one of the largest of its kind in the world. Developed by Israeli industry with U.S. assistance, the High Availability Aerostat System, or HAAS, will be expected to provide advance warning of low-flying threats, such as cruise missiles and weaponized […]","2021-11-04 18:40:11","Cars","https://www.thedrive.com/the-war-zone/43001/israel-begins-testing-giant-radar-blimp-for-spotting-low-flying-missiles","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","89ccebee2ec23b66b6391ca948b6c31a"
"Back Into the Desert, Feeling Like I Finally Belong as the Sun Sets on This Van Trip","The Drive","As I headed down U.S. Route 93 from the Idaho border through the entire length of Nevada, leaving the misty conifers of the Pacific Northwest behind, I struggled to actually make it to my destination: the Hoover Dam, to cover the the all-women’s Rebelle Rally, a navigational and overloading challenge through thousands of miles of […]","2021-11-04 18:19:05","Cars","https://www.thedrive.com/news/42936/back-into-the-desert-feeling-like-i-finally-belong-as-the-sun-sets-on-this-van-trip","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3637c4f81670b7ee513f3418859966c8"
"Watch an Amish Horse and Buggy Nail a Sick, Spark-Filled Drift","The Drive","It's probably about time y'all stop putting off buying a dash cam like you have been for years. They're mostly good as insurance against scams, but they also come in handy for capturing indescribable moments on the road, like seeing an amish buggy drift so hard it almost goes airborne. Such a scenario was captured […]","2021-11-04 19:17:05","Cars","https://www.thedrive.com/news/43009/watch-an-amish-horse-and-buggy-nail-a-sick-spark-filled-drift","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","db0801d2c6df0f63a4e472bc944baab3"
"Likely Drone Attack On U.S. Power Grid Revealed In New Intelligence Report","The Drive","U.S. officials believe that a DJI Mavic 2, a small quadcopter-type drone, with a thick copper wire attached underneath it via nylon cords was likely at the center of an attempted attack on a power substation in Pennsylvania last year. An internal U.S. government report that was issued last month says that this is the […]","2021-11-05 00:24:36","Cars","https://www.thedrive.com/the-war-zone/43015/likely-drone-attack-on-u-s-power-grid-revealed-in-new-intelligence-report","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","5d921386974020223838efd3cec32d68"
"Germany Still Can’t Give Up Its Marder Infantry Fighting Vehicles After Half A Century","The Drive","Fifty years young, the German Army’s Marder tracked infantry fighting vehicle, or IFV, was one of the first of its kind to enter service during the revolution in mechanized warfare that took place midway through the Cold War. Now, even with replacement by the more modern Puma IFV well underway, work continues to improve the […]","2021-11-04 22:55:34","Cars","https://www.thedrive.com/the-war-zone/43014/germany-still-cant-give-up-its-marder-infantry-fighting-vehicles-after-half-a-century","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","9e17de826d325fc52f9e363f92107dc0"
"The Production VW ID Buzz Will Look Cool as Hell After All","The Drive","Good news! Volkswagen has teased the production version of the revived electric VW bus, the ID Buzz, and it looks great. And not just because it's got a bunch of swirls on it and amped-up camper bus vibes. It looks like it's going to offer some very fun color options and truly be the modern […]","2021-11-04 21:05:47","Cars","https://www.thedrive.com/news/43012/the-production-vw-id-buzz-will-look-cool-as-hell-after-all","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","fb9dbfb4d23b67a9f5b12ac1f83a8d3b"
"Marine Corps Rejects Reports That It ‘Surrendered’ To British Forces During Exercise","The Drive","The U.S. Marine Corps has refuted claims that its personnel surrendered or demanded a reset after squaring off against U.K. Royal Marines in a recent exercise in the United States. Multiple newspapers in the United Kingdom had earlier run stories about how British forces had dominated the Americans in the drill, but those reports downplayed […]","2021-11-04 20:43:20","Cars","https://www.thedrive.com/the-war-zone/43007/marine-corps-rejects-reports-that-it-surrendered-to-british-forces-during-recent-exercise","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d4a508390a7cc10926cbf8e1a8c31df7"
"A 400-Mile 2000 Chevy Metro Is Worth $18,200, Apparently","The Drive","If you had wondered in the year 2000 which new cars would end up as profitable investments, the humble Chevy Metro probably wouldn't be on your list. You better believe it's true, though. A Chevy Metro on Bring a Trailer just sold for a surprising $18,200—for perspective, its original MSRP was a humble $11,140, or $17,745 […]","2021-11-04 20:20:22","Cars","https://www.thedrive.com/news/43010/a-400-mile-2000-chevy-metro-is-worth-18200-apparently","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","8fc34f1290b19b2658052eb3722b7db9"
"Australia Could Push To Acquire Retired US Navy Los Angeles Class Nuclear Submarines","The Drive","The recently signed Australia–United Kingdom–United States defense agreement, or AUKUS, calls for the United States and Britain to share nuclear-submarine technology with Australia. Although the agreement was light on details of what, when, and how, plans apparently are for Australia to eventually build at least eight nuclear-powered attack submarines. In the interim, former Australian Prime […]","2021-11-04 20:15:33","Cars","https://www.thedrive.com/the-war-zone/43005/australia-could-push-to-aquire-retired-us-navy-los-angeles-class-nuclear-submarines","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","f68e9b9a703de686d18f5867ce1075dc"
"2022 Toyota Tundra Starts at $37,645, Gets EPA-Estimated 20 MPG Combined","The Drive","The 2022 Toyota Tundra, in case you hadn't heard, is all-new. And I do mean all-new, from its styling to its 3.5-liter twin-turbo V6 powertrains and TNGA-F platform. It was enough to stir debate amongst the Toyota faithful and truck fans alike when it was revealed this September, and one of the final questions remaining […]","2021-11-05 11:00:53","Cars","https://www.thedrive.com/news/43020/2022-toyota-tundra-starts-at-37645-gets-epa-estimated-20-mpg-combined","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","1cc2b16fc187d663678b4a40010789c0"
"Waymo Sends Lidar-Equipped Vans to Map New York City","The Drive","Autonomous ride-hailing service Waymo will soon venture out of its comfort zone and begin sending its Lidar-equipped Chrysler Pacifica minivans to New York City. While New Yorkers might start to see one of the five hybrid minivans circling the streets of Manhattan in the near future, they won't be able to flag one down like […]","2021-11-05 13:59:03","Cars","https://www.thedrive.com/news/43002/waymo-sends-lidar-equipped-vans-to-map-new-york-city","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","fbf60777d5f157c45e3285a960fc21a1"
"Likely Drone Attack On U.S. Power Grid Revealed In New Intelligence Report (Updated)","The Drive","U.S. officials believe that a DJI Mavic 2, a small quadcopter-type drone, with a thick copper wire attached underneath it via nylon cords was likely at the center of an attempted attack on a power substation in Pennsylvania last year. An internal U.S. government report issued last month says this is the first time such […]","2021-11-05 00:24:36","Cars","https://www.thedrive.com/the-war-zone/43015/likely-drone-attack-on-u-s-power-grid-revealed-in-new-intelligence-report","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","883da6708fbfdeb2ca77e91744738e92"
"Saudis Cleared To Buy Hundreds More AMRAAM Missiles They've Been Using To Shoot Down Drones","The Drive","Saudi Arabia plans on topping up its stocks of AIM-120 Advanced Medium-Range Air-to-Air Missiles, or AMRAAMs, with a batch of no fewer than 280 examples, worth $650 million, with which to arm its fighter jets. The planned missile spending spree comes as the Royal Saudi Air Force (RSAF) continues its relentless campaign to shoot down drones launched […]","2021-11-05 17:49:37","Cars","https://www.thedrive.com/the-war-zone/43022/saudis-cleared-to-buy-hundreds-more-amraam-missiles-theyve-been-using-to-shoot-down-drones","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","da613f71371015f7ae0d93fa0641df78"
"2023 Acura Integra Will Be Shown on November 11","The Drive","We've seen a few shadowy shots of the 2023 Acura Integra already, but our best look yet is coming on November 11. It's then that Acura will reveal a prototype of the car which, if past Honda prototypes are any indication, should largely reflect the production version that'll go on sale next year. In the […]","2021-11-05 17:21:53","Cars","https://www.thedrive.com/news/43029/youll-see-the-2023-acura-integra-on-november-11","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","63ee7d833490836eacbb4231cd01e224"
"The Drive’s New Outerwear Collection Is Here to Keep You Warm, Friends","The Drive","With most of the pretty red and yellow tree leaves already on the ground across the country, it's time to prepare for yet another winter. What better way to do so than with the brand-new outerwear collection dropping in The Drive's merch shop? In addition to the other cool swag we already offer, we're adding […]","2021-11-05 17:08:47","Cars","https://www.thedrive.com/news/43008/the-drives-new-outerwear-collection-is-here-to-keep-you-warm-friends","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","d72ea314a1fabdd8d812361305a1933d"
"Chipless GM Trucks Have Been Stashed at a Former Chip Plant for Months","The Drive","The global semiconductor shortage is wreaking havoc on the automotive industry. You probably knew that already and like everyone, you're probably a little sick of hearing about it. After all, it's been going on for more than a year without any true resolution on the horizon but here we are, still having to discuss because […]","2021-11-05 16:29:17","Cars","https://www.thedrive.com/news/43019/chipless-gm-trucks-have-been-stashed-at-a-former-chip-plant-for-months","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2fbc56870e4969ab13ea0ad80c34cda6"
"Ford’s Already Out of $3,900 Electric Crate Motors","The Drive","Ford brought its Eluminator electric crate motor to Las Vegas' SEMA show this week, announcing that it has 281 horsepower and a $3,900 price tag. That's apparently pretty reasonable to a lot of people because Ford has already run out of stock for the newfangled drop-in contraption.  The news was first reported by Ford Authority and […]","2021-11-05 19:00:43","Cars","https://www.thedrive.com/news/43030/fords-already-out-of-3900-electric-crate-motors","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","64ee9ca464dfd836d1c2963f71e715cd"
"This Classic VW Beetle Is Really a Honda S2000 Underneath","The Drive","We've seen before what happens when two very different vehicles get mashed up together. How about a Lexus LS400 mixed with an old Ford F100. Or more bizarrely, a fan boat tied up with a Pontiac Fiero? Typically they're fun projects involving some interesting cars, and this latest viral build put together by car enthusiast Garrett […]","2021-11-05 18:43:13","Cars","https://www.thedrive.com/news/43013/this-classic-vw-beetle-is-really-a-honda-s2000-underneath","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","37bfbc891a5d95b47a1bdd00c08b1549"
"C-130 Successfully Snatches Gremlins Drone In Midair","The Drive","The Defense Advanced Research Projects Agency says a specially equipped C-130 Hercules cargo plane successfully recovered an X-61A Gremlins drone in mid-air last month. That round of testing also saw two X-61As flying together and showed that one of the drones could be refurbished and launched on a second mission within 24 hours of its […]","2021-11-05 18:05:38","Cars","https://www.thedrive.com/the-war-zone/43027/c-130-successfully-snatches-gremlins-drone-out-of-mid-air","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","6f8883b3099bafdf5671478ea978af61"
"A Whole Lot of Vintage Trucks Are up for Sale, and We Want Them All","The Drive","At Mecum Auctions Fall Premier 2021 event next weekend in Illinois, Friday and Saturday will be all about tractors. We’re talking everything from a restored 1927 Rumely Oil Pull M 20-35 to a lovely 1937 John Deere A to a 1970 Minneapolis-Moline G1000 Vista Diesel and everything in between. Vintage toys will be up for […]","2021-11-07 22:32:19","Cars","https://www.thedrive.com/news/43042/a-whole-lot-of-vintage-trucks-are-up-for-sale-and-we-want-them-all","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","a71059255f32ac91ace79d292c1dd836"
"How Cadillac's EV Future Won't Leave Internal Combustion Fans Behind","The Drive","Cadillac VP Rory Harvey joined Cadillac in 2018 after three decades in the business working with General Motors and leading Opel Ireland as the CEO. He doesn’t mince words and he has a holistic view of the business: he isn’t jaded and he isn’t blind, either. So when I asked Harvey if he feels that […]","2021-11-07 20:38:41","Cars","https://www.thedrive.com/news/42681/how-cadillacs-ev-future-wont-leave-internal-combustion-fans-behind","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","3fa9f38792982b9362ab3e3764111138"
"This Is How a Nissan Master Modeler Created the New Z's Full-Size Clay Model","The Drive","While digital innovations have sped up processes throughout the automotive manufacturing cycle, some things are better when done the old-school way. Case in point: clay modeling. CAD drawings are critical to engineers to help keep the timeline in check, but there’s no substitute for a three-dimensional representation of a vehicle in development. Since 1978, Nissan […]","2021-11-07 17:35:54","Cars","https://www.thedrive.com/news/43037/this-is-how-a-nissan-master-modeler-created-the-new-zs-full-size-clay-model","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2a055879797e63847d74727d5ea5e3e5"
"This 194-Mile McLaren Speedtail Is Going to Sell for a Whole Lotta Money","The Drive","Sotheby’s auction house describes the 2020 McLaren Speedtail as “the fastest, most aerodynamic, and most technologically advanced McLaren ever made, pushing the frontier of what is possible in a road car.” Only 106 were made, and McLaren sold each one to hand-selected and qualified buyers. If you had been one of those lucky people, you […]","2021-11-07 14:01:30","Cars","https://www.thedrive.com/news/43035/this-194-mile-mclaren-speedtail-is-going-to-sell-for-a-whole-lotta-money","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","0d66ab1963dbf1aec60c4632c7cbc8da"
"Watch The Goodyear Blimp Make A Crazy Zoom Climb Out Of Long Beach Airport","The Drive","Maximum performance climbs are always a spectacle to behold. It can be an MD-80 Mad Dog or an F-15 Advanced Eagle, seeing a flying machine giving its all at low-level just prior to clawing its way into the heavens is the ultimate crowd-pleaser. But have you ever seen an airship pull off such a feat? […]","2021-11-07 10:21:11","Cars","https://www.thedrive.com/the-war-zone/43041/watch-the-goodyear-blimp-make-a-crazy-zoom-climb-out-of-long-beach-airport","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","85985e2d7d82894085c65921a2cebaac"
"Here's Why the Next Lamborghini You See Might Have a Mustache","The Drive","Today marks the worldwide Bull Run, during which 1,500+ Lamborghini owners are participating in rallies around the world for a good cause. This year, Automobili Lamborghini is an official partner of Movember, which is the nonprofit organization that asks men to grow mustaches in the month of November to raise awareness and funds for men's […]","2021-11-06 22:15:07","Cars","https://www.thedrive.com/news/43036/heres-why-the-next-lamborghini-you-see-might-have-a-mustache","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","2e0d0e0ab37f93da446d78487893f6af"
"Watch a Dog Take a Golf Cart for a Spin, Hit a Truck, Trot Away","The Drive","North of the border, Titan the English Mastiff was having a ruff day (and that’s it for the dog puns, I promise). The ten-year old dog had been banned to the yard after tangling with a skunk, and he was missing the cozy comfort of his bed, which was up on the deck. Adding insult […]","2021-11-06 18:30:59","Cars","https://www.thedrive.com/news/43031/watch-a-dog-take-a-golf-cart-for-a-spin-hit-a-truck-trot-away","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","7a92cc09b9eed34d0038109c148b3b9d"
"What's Your Favorite Off-Road Trail?","The Drive","Climbing giant boulders and finding yourself with only three (or even two) wheels on the ground is an intense experience. When you’re placing your front tires on the edge of a trail with a dropoff below you, you’d better be paying attention and god forbid you have some kind of electronic device in your hand. […]","2021-11-06 16:05:33","Cars","https://www.thedrive.com/news/43011/whats-your-favorite-off-road-trail","05d06ba3ba5ebdaf9f77c330948bac766338ce71b0797db7a5a5c23789959f42","908e009666bea2f625fcf5cd8285f6bb"
