"Medicine must stop using race and ethnicity to interpret test results","New Scientist","Relying on race and ethnicity when interpreting medical test results can harm patients. It must stop, say Layal Liverpool and Jennifer Tsai","2021-11-10 18:00:00","Science","https://www.newscientist.com/article/mg25233602-900-medicine-must-stop-using-race-and-ethnicity-to-interpret-test-results/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0926b4405d4c9b2034e9b860ec80a9fa"
"Covid-19 news: Coronavirus deaths in Europe rise 10 per cent in a week","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-11 12:18:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-coronavirus-deaths-in-europe-rise-10-per-cent-in-a-week/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","b60eaaa15b9a3d066eb2e845f0652f7d"
"COP26: New alliance commits to ending oil and gas extraction","New Scientist","The UK, which is hosting the COP26 climate summit in Glagsow, has not signed up to a new alliance to end oil and gas production, an absence that Oxfam said was disappointing.","2021-11-11 12:45:40","Science","https://www.newscientist.com/article/2297225-cop26-new-alliance-commits-to-ending-oil-and-gas-extraction/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","c74126188bf407fc3055a811af09c223"
"Sterile neutrinos could explain dark matter – if we can find them","New Scientist","There are good reasons to think that neutrinos have a shy cousin that could explain dark matter, but searches have so far come up empty, writes Chanda Prescod-Weinstein","2021-11-10 18:00:00","Science","https://www.newscientist.com/article/mg25233600-100-sterile-neutrinos-could-explain-dark-matter-if-we-can-find-them/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","67cf573698082cdcd2aa6919a369abd4"
"Our Human Story newsletter: The patterns of domestication","New Scientist","Why did ancient humans begin to domesticate animals? Plus, a new hominin species has been named – but it may not stick","2021-11-11 14:20:57","Science","https://www.newscientist.com/article/2296815-our-human-story-newsletter-the-patterns-of-domestication/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","43b16846ba0a70ce864abfc80f98ed6d"
"The People’s Summit: An alternative to COP26 led by activists","New Scientist","In Glasgow, much attention has been paid to the COP26 climate summit but an alternative meeting called the People’s Summit brings together environmental activists and campaigners","2021-11-11 21:21:37","Science","https://www.newscientist.com/article/2297323-the-peoples-summit-an-alternative-to-cop26-led-by-activists/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","6787c884c357b2bbb6ba4c7a6a6a1472"
"Using tools helps you understand language and vice versa","New Scientist","Language and tool use seem to be governed by the same brain region, suggests a study involving an fMRI scanner","2021-11-11 19:00:38","Science","https://www.newscientist.com/article/2297259-using-tools-helps-you-understand-language-and-vice-versa/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","d89b14b9c3a6bedfbe92344000fcab53"
"Deep-sea rockfish that live to be 200 hint at genes for longevity","New Scientist","Longevity research often focuses on short-lived lab animals like mice – but a study of long-lived rockfish might offer new genetic clues for extending lifespans","2021-11-11 19:00:23","Science","https://www.newscientist.com/article/2297261-deep-sea-rockfish-that-live-to-be-200-hint-at-genes-for-longevity/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","422d4f623792ee6ab89a382dd4ee40c0"
"New mineral davemaoite discovered inside a diamond from Earth's mantle","New Scientist","Trapped inside a tiny diamond, there are tinier crystals of a never-before-seen mineral that makes up 5 per cent of the lower mantle","2021-11-11 19:00:03","Science","https://www.newscientist.com/article/2296899-new-mineral-davemaoite-discovered-inside-a-diamond-from-earths-mantle/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4ce9fd281a13bed2af6116b9aaf0f85b"
"Paralysed mice walk again after gel is injected into spinal cord","New Scientist","A self-assembling gel that stimulates nerve regeneration has shown promise as a treatment for paralysis in mice","2021-11-11 19:00:03","Science","https://www.newscientist.com/article/2297272-paralysed-mice-walk-again-after-gel-is-injected-into-spinal-cord/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0de5a16283907a694050681ddf202126"
"COP26 news: US-China climate pact is important but largely symbolic","New Scientist","Two huge emitters agreed to work together to limit global warming, but the agreement is largely symbolic, as is an alliance to stop extracting oil and gas which hasn't been signed by the biggest oil and gas producers","2021-11-11 18:21:21","Science","https://www.newscientist.com/article/2297281-cop26-news-us-china-climate-pact-is-important-but-largely-symbolic/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","919a490db40fd05aa5c6b8338129802d"
"A fragment of our moon may be orbiting the sun with Earth","New Scientist","Kamo‘oalewa, an object that orbits the sun along with Earth, is unexpectedly red, leading researchers to suspect it came from the moon","2021-11-11 16:00:55","Science","https://www.newscientist.com/article/2297204-a-fragment-of-our-moon-may-be-orbiting-the-sun-with-earth/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","38aa9a7887dd6090a8cd80d556a9e0fc"
"New COP26 draft text adds caveats to fossil fuel subsidies phase-out","New Scientist","Nearly 200 countries are on the verge of agreeing to submit more ambitious 2030 emissions plans next year to put world on track for its 1.5C climate goal, however some of the language in the draft agreement has been watered down","2021-11-12 10:48:56","Science","https://www.newscientist.com/article/2297349-new-cop26-draft-text-adds-caveats-to-fossil-fuel-subsidies-phase-out/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","3ff334f2089f2ff23cc6763dcb1bc289"
"COP26 news: Real progress made but more emissions cuts are needed","New Scientist","Before COP26, the world was on course for 2.7°C of warming – now it’s at 2.4°C, which is a significant improvement. Future summits will need to push further on cutting emissions and funding climate adaptation","2021-11-12 18:38:56","Science","https://www.newscientist.com/article/2297461-cop26-news-real-progress-made-but-more-emissions-cuts-are-needed/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","b74cd0c10e9a8c2ea1ddda8dbacfe372"
"Birds in the Amazon are adapting to climate change by getting smaller","New Scientist","An analysis of 77 tropical bird species in the Amazon shows that all of them have shrunk and a third developed longer wings over the past 40 years","2021-11-12 19:00:16","Science","https://www.newscientist.com/article/2297382-birds-in-the-amazon-are-adapting-to-climate-change-by-getting-smaller/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","2844746335df9d5d34520466aa9d0fd7"
"The Amazon's pink river dolphin population is in freefall","New Scientist","The population of botos, river dolphins found in the Brazilian Amazon, is declining due to fishing with gill nets and is predicted to fall by at least 95 per cent in less than 50 years","2021-11-12 22:18:56","Science","https://www.newscientist.com/article/2297478-the-amazons-pink-river-dolphin-population-is-in-freefall/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4787075ecfdb42beff1b272455e5182a"
"COP26: People from climate-ravaged regions say we need action now","New Scientist","Severe flooding and droughts are displacing people from their homes, and attendees at the COP26 climate summit pushed for action on adaptation to climate change","2021-11-12 22:00:22","Science","https://www.newscientist.com/article/2297474-cop26-people-from-climate-ravaged-regions-say-we-need-action-now/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","ee1fbd3d64c662b22295ec9489cdb39b"
"How worried should we be about covid-19 spreading among wild animals?","New Scientist","Studies in the US have revealed a silent epidemic of human coronavirus in wild white-tailed deer and it could be circulating in other wild animals in other parts of the world","2021-11-11 19:58:10","Science","https://www.newscientist.com/article/2297255-how-worried-should-we-be-about-covid-19-spreading-among-wild-animals/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","ea9b8b4d9bbc6c8ac36c43c476fdfd2f"
"Having impostor syndrome may actually make you better at your job","New Scientist","People who are less confident at work were rated as having better interpersonal skills, suggesting there may be upsides to impostor syndrome","2021-11-14 08:00:14","Science","https://www.newscientist.com/article/2297332-having-impostor-syndrome-may-actually-make-you-better-at-your-job/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","554d56060f2e681c6fff4925e149e357"
"COP26: World agrees to phase-out fossil fuel subsidies and reduce coal","New Scientist","Nearly 200 countries at UN climate summit in Glasgow also commit to revisit and strengthen their 2030 emissions reductions plans next year, keeping the door open to crucial 1.5°C temperature goal","2021-11-13 19:54:52","Science","https://www.newscientist.com/article/2297452-cop26-world-agrees-to-phase-out-fossil-fuel-subsidies-and-reduce-coal/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","9d8c3c2cc74835b26a4facd3e437784f"
"What it’s like negotiating at COP26 as a small island state","New Scientist","After a tough two weeks at the Glasgow summit, climate negotiators from small island nations reflect on their experiences.","2021-11-13 11:56:22","Science","https://www.newscientist.com/article/2297492-what-its-like-negotiating-at-cop26-as-a-small-island-state/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0c71dd9bafd005e75ea3fcc19dde8223"
"Trees are dying at increasing rates in forests across Europe","New Scientist","Annual mortality rates are rising for all major tree species in Europe, which means forests will soak up less carbon and wildfire risks will increase","2021-11-15 08:00:00","Science","https://www.newscientist.com/article/2297403-trees-are-dying-at-increasing-rates-in-forests-across-europe/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4a3ae50f85c3732b6232d8cabe6d9daf"
"COP26: World agrees to phase out fossil fuel subsidies and reduce coal","New Scientist","Nearly 200 countries at UN climate summit in Glasgow also commit to revisit and strengthen their 2030 emissions reductions plans next year, keeping the door open to crucial 1.5°C temperature goal","2021-11-13 19:54:52","Science","https://www.newscientist.com/article/2297452-cop26-world-agrees-to-phase-out-fossil-fuel-subsidies-and-reduce-coal/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","2c961d0028c1fcf53a0f1d607b17d6d4"
"The Amazon's pink river dolphin population is in free fall","New Scientist","The population of botos, river dolphins found in the Brazilian Amazon, is declining due to fishing with gill nets and is predicted to fall by at least 95 per cent in less than 50 years","2021-11-12 22:18:56","Science","https://www.newscientist.com/article/2297478-the-amazons-pink-river-dolphin-population-is-in-free-fall/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","f0362e6851c3dc6809c54611b8fa2289"
"Enigmatic Planet Nine may have been seen by telescope in the 1980s","New Scientist","There is an ongoing debate about whether a huge super-Earth lurks in the far reaches of our solar system – but we may actually have observed it almost 40 years ago","2021-11-15 12:00:18","Science","https://www.newscientist.com/article/2297376-enigmatic-planet-nine-may-have-been-seen-by-telescope-in-the-1980s/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","76c2c32f6144ba81ba65882280041bf9"
"Covid-19 news: UK panel advises booster vaccine for 40 to 49-year-olds","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-15 12:34:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-uk-panel-advises-booster-vaccine-for-40-to-49-year-olds/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","965dbdbe961eb5a5a7750bfc1327bf09"
"AI can quickly identify structure of drugs designed for legal highs","New Scientist","Artificial intelligence can quickly identify the chemical structure of new drugs that have similar effects to substances such as cocaine and heroin, but have been designed to evade detection by existing tests","2021-11-15 16:00:28","Science","https://www.newscientist.com/article/2297611-ai-can-quickly-identify-structure-of-drugs-designed-for-legal-highs/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","0e1318c4c238f509ee283e12c24499bb"
"IBM creates largest ever superconducting quantum computer","New Scientist","IBM claims it has produced a 127-qubit quantum computer. This is over double the size of comparable machines made by Google and the University of Science and Technology of China","2021-11-15 16:30:08","Science","https://www.newscientist.com/article/2297583-ibm-creates-largest-ever-superconducting-quantum-computer/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","cdb1f5be48e04cc27f2a5441b94b6691"
"AI can quickly identify structure of drugs designed for ‘legal highs’","New Scientist","An artificial intelligence can identify designer drugs that have similar effects to substances such as cocaine and heroin, but which can’t be detected by current tests","2021-11-15 16:00:28","Science","https://www.newscientist.com/article/2297611-ai-can-quickly-identify-structure-of-drugs-designed-for-legal-highs/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","f16c132cf9cc517ce3ce8ec07764c602"
"Clean energy tech needs to be pursued despite the mining it involves","New Scientist","Mining for metals to create batteries and solar panels will come at an environmental cost, but not nearly so dear a price as continuing with fossil fuels","2021-11-10 18:00:00","Science","https://www.newscientist.com/article/mg25233603-400-clean-energy-tech-needs-to-be-pursued-despite-the-mining-it-involves/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","18cfef0319d9a3b442721413df0a5586"
"The biggest moons of Uranus may have oceans beneath their icy shells","New Scientist","Uranus’s two biggest moons, Titania and Oberon, may have enough radioactive heat to maintain deep liquid oceans that could be detected by future spacecraft","2021-11-16 12:00:57","Science","https://www.newscientist.com/article/2297483-the-biggest-moons-of-uranus-may-have-oceans-beneath-their-icy-shells/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","28710f5a1b2d6cdbd001563310363398"
"Covid-19 news: England and Wales record highest deaths since March","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-16 13:19:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-england-and-wales-record-highest-deaths-since-march/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","8e68422e98016ddf8514a1286cefdf48"
"What difference will the COP26 climate summit make?","New Scientist","Despite last-minute changes, the final agreement made at COP26 still amounts to an important ratcheting up of climate ambition","2021-11-16 17:53:33","Science","https://www.newscientist.com/article/2297817-what-difference-will-the-cop26-climate-summit-make/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","4416ebb14ecb6707903d4c93a1c55a22"
"Some genes in the brain may make 100 different proteins","New Scientist","Researchers have sequenced the full transcriptome of part of the human brain, revealing all the ways its cells use genes to make proteins","2021-11-16 16:00:58","Science","https://www.newscientist.com/article/2297650-some-genes-in-the-brain-may-make-100-different-proteins/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","bcb36f6ff6b1258a087c770a9b313038"
"AI predicts which mammals are most likely to spread covid-19","New Scientist","Water buffalo, Sunda pangolins and mink are among the 540 mammals predicted to be likely to spread the coronavirus based on their biology and where they live","2021-11-17 00:01:41","Science","https://www.newscientist.com/article/2297811-ai-predicts-which-mammals-are-most-likely-to-spread-covid-19/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","8b4555990bf5dadccc34e9fed9d5d0c4"
"Anti-satellite weapons: Will further tests make space more dangerous?","New Scientist","After the Russian military smashed a defunct satellite, creating a cloud of dangerous debris, other powers may wish to prove they have similar capabilities","2021-11-17 12:01:30","Science","https://www.newscientist.com/article/2297849-anti-satellite-weapons-will-further-tests-make-space-more-dangerous/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","1a8088433e8cb09a42bd9346a9ebd2b7"
"Covid-19 news: Hackers targeted labs crucial to UK’s pandemic response","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-17 11:54:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-hackers-targeted-labs-crucial-to-uks-pandemic-response/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","fd2f404e113d4704d435fcdabc557ba3"
"Strobe weapons: What are they, who is using them and do they work?","New Scientist","Belarusian soldiers used flashing lights to daze Polish forces amid a border stand-off last week. Strobe weapons have been claimed to have more serious effects, but evidence is lacking","2021-11-17 12:43:20","Science","https://www.newscientist.com/article/2297793-strobe-weapons-what-are-they-who-is-using-them-and-do-they-work/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","5efb757a0be86e14a3f30b5a73228f61"
"Pale barn owls in UK and Ireland hint at ancient land bridge","New Scientist","The barn owls of northern Europe are typically dark-feathered, making the pale-feathered barn owls of the UK and Ireland an anomaly - now a study suggests they arrived via an ancient land bridge connecting the area to Iberia","2021-11-17 13:30:02","Science","https://www.newscientist.com/article/2297837-pale-barn-owls-in-uk-and-ireland-hint-at-ancient-land-bridge/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","3952fd9a9f03558460ebd0a3a70a3d10"
"Iodine-powered satellite successfully tested in space for first time","New Scientist","Many satellites use xenon as a propellant to help them change orbit or avoid collisions, but the gas is expensive – now we know iodine provides a cheaper alternative","2021-11-17 16:00:40","Science","https://www.newscientist.com/article/2297957-iodine-powered-satellite-successfully-tested-in-space-for-first-time/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","eaf3a47faccfe2a63719d34c612cd5c3"
"Donated embryo offers rare glimpse of development after implantation","New Scientist","We know little about human development just after implantation, but an embryo donated by one individual offers a rare look at the process","2021-11-17 16:00:20","Science","https://www.newscientist.com/article/2297789-donated-embryo-offers-rare-glimpse-of-development-after-implantation/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","bf0e8d63ce35f27b32a753bc49142765"
"World's largest mass extinction may have begun with volcanic winter","New Scientist","The end-Permian mass extinction 252 million years ago might have begun when eruptions triggered a volcanic winter","2021-11-17 19:00:58","Science","https://www.newscientist.com/article/2298056-worlds-largest-mass-extinction-may-have-begun-with-volcanic-winter/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","270664b06551bcdaf4e5bbc51c81c5da"
"mRNA vaccine against tick bites could help prevent Lyme disease","New Scientist","An mRNA vaccine that causes a red, itchy skin rash in response to bites by ticks may allow them to be removed before they transmit Lyme disease-causing bacteria","2021-11-17 19:00:52","Science","https://www.newscientist.com/article/2297648-mrna-vaccine-against-tick-bites-could-help-prevent-lyme-disease/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","075f5495e703190b388be117900d7fdb"
"Anonymised genomes cannot be linked to faces as previously claimed","New Scientist","In theory, genomes shared anonymously could be linked to people on social media because the DNA can be used to predict facial features, but the risk is vanishingly small","2021-11-17 19:00:35","Science","https://www.newscientist.com/article/2297935-anonymised-genomes-cannot-be-linked-to-faces-as-previously-claimed/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","570b128b83150809d97e6a985aa21fa3"
"Calls to mental health helplines rose by a third in covid-19 lockdowns","New Scientist","Though calls for mental health services spiked by 35 per cent early in the pandemic, the proportion of people seeking help for suicidal thoughts remained the same as before the covid-19 restrictions were put in place","2021-11-17 16:00:27","Science","https://www.newscientist.com/article/2297998-calls-to-mental-health-helplines-rose-by-a-third-in-covid-19-lockdowns/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","8d6d8f18e1f93d4a5d05acc53c564a32"
"Cancer cells steal energy-generating parts from immune cells","New Scientist","Cancer cells use tiny tubes to reach out to nearby immune cells and capture their energy-generating mitochondria","2021-11-18 20:00:27","Science","https://www.newscientist.com/article/2298206-cancer-cells-steal-energy-generating-parts-from-immune-cells/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","e6489f8697afa5f3a5d87c7b656e90f6"
"Strange quantum effect predicted 30 years ago has now been observed","New Scientist","Pauli blocking, a quantum phenomenon that makes a dense quantum gas suddenly turn transparent, has now been observed in three independent experiments","2021-11-18 19:00:17","Science","https://www.newscientist.com/article/2298159-strange-quantum-effect-predicted-30-years-ago-has-now-been-observed/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","5256053bc23c1939c5aca9e50ef070da"
"Analysis of earliest covid-19 cases points to Wuhan market as source","New Scientist","A fresh look at what we know about the first covid-19 cases shows that the earliest known case was in a person who worked at the Huanan Market in Wuhan, which was suspected as the source from the start of the pandemic","2021-11-18 19:00:03","Science","https://www.newscientist.com/article/2298195-analysis-of-earliest-covid-19-cases-points-to-wuhan-market-as-source/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","b20bd2b6c32310752396ac1a46610866"
"Robots can use their own whirring to echolocate and avoid collisions","New Scientist","Instead of using sophisticated sensors to detect their surroundings and navigate safely, drones and robots could listen for reflections of their own mechanical noises","2021-11-18 17:00:38","Science","https://www.newscientist.com/article/2298161-robots-can-use-their-own-whirring-to-echolocate-and-avoid-collisions/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","f672918aacc33263ea21f76d6b78a900"
"Over three-quarters of the world’s vital carbon stores are unprotected","New Scientist","Ecosystems such as forests and peatlands are vital stores for carbon, but less than a quarter of these areas worldwide have protected status","2021-11-18 16:00:12","Science","https://www.newscientist.com/article/2298226-over-three-quarters-of-the-worlds-vital-carbon-stores-are-unprotected/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","06320d573bdab474e432e1a8069b669d"
"Covid-19 news: Mask wearing cuts infections by 53 per cent","New Scientist","The latest coronavirus news updated every day including coronavirus cases, the latest news, features and interviews from New Scientist and essential information about the covid-19 pandemic","2021-11-18 12:12:39","Science","https://www.newscientist.com/article/2237475-covid-19-news-mask-wearing-cuts-infections-by-53-per-cent/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","c2f5d87f8336adfcf34e74a4136b5bc8"
"COP26 could never be a true success without delivering climate justice","New Scientist","To be effective, global action on climate change must be just. That means compensating Indigenous people, but also learning from them, writes Graham Lawton","2021-11-17 18:00:00","Science","https://www.newscientist.com/article/mg25233610-200-cop26-could-never-be-a-true-success-without-delivering-climate-justice/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=news","f29da13187fb723c14cc7f644e35d3406284873a47bc6de613a42de823968552","80b7d8f78d08f4f7a21c74481524e4ec"
