"TBS Picks Up ‘Kill The Orange-Faced Bear’ Comedy Starring Damon Wayans Jr. To Series","Deadline","TBS has picked up to series comedy pilot Kill the Orange-Faced Bear starring Damon Wayons Jr. The network has ordered 10 episodes of the comedy about one man’s epic revenge journey after a bear eats his girlfriend. Wayans Jr. stars as Hank, the charming, funny and grieving man who’s hell-bent on tracking down Brenda the […]","2021-11-03 18:30:34","Entertainment","https://deadline.com/2021/11/tbs-orders-kill-the-orange-faced-bear-damon-wayans-jr-series-1234867184/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","e626e1a64337c4176730bf489375d820"
"‘Eternals’ Zaps Up 2nd Best Opening Day In Korea During Pandemic; MCU Movie Eyes $150M WW Opening","Deadline","Disney/Marvel’s Eternals which is set to keep the fall box office rally going is looking at a global opening of $150M, a number that’s poised to best the $128M WW start of Shang-Chi and the Legend of Ten Rings back in early September, and emulate the $150M filed by Black Widow which had a Disney+ Premiere day-and-date component in select […]","2021-11-03 18:30:12","Entertainment","https://deadline.com/2021/11/eternals-worldwide-opening-box-office-korea-opening-day-1234867276/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","8b504b628c6ac0ba0c35e40b15f41a2d"
"TNT Ices ‘Snowpiercer’ Season 3 Premiere Date; TBS’ ‘Full Frontal’ & ‘American Dad!’ Also Set For January","Deadline","TNT and TBS have set winter premiere dates for three of their top series. The third-season bow of TNT’s Snowpiercer is set for Monday, January 24. TNT’s late-nighter Full Frontal with Samantha Bee returns for Season 7 on Thursday, January 20, with Season 17 of its Seth McFarlane toon American Dad! set for Thursday, January […]","2021-11-03 18:29:18","Entertainment","https://deadline.com/2021/11/tbs-tnt-premiere-dates-snowpiercer-full-frontal-american-dad-1234867145/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","ea420e9d7ef799e71f17a5e42774238d"
"‘Miracle Workers’ Renewed For Season 4 By TBS; ‘Tacoma FD’ Renewed For Season 4 By TruTV","Deadline","Turner networks TBS and truTV have picked up fourth seasons of their hit comedies Miracle Workers and Tacoma FD, respectively. Daniel Radcliffe and Steve Buscemi will return for a fourth installment of the anthology comedy series Miracle Workers as new characters. Each season features the same cast playing new roles in a new setting – from […]","2021-11-03 18:29:14","Entertainment","https://deadline.com/2021/11/miracle-workers-renewed-season-4-tbs-tacoma-fd-renewed-season-4-by-trutv-1234867215/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","dce6fc9c7a6c73cf8a04ec2b2ad2530a"
"California Begins Vaccinating Kids 5-11 Years Old Against Covid As State Scientific Group Approves Doses- Update","Deadline","UPDATED with latest: California today announced that Covid vaccination appointments for kids 5-11 years old will be available Thursday on the state’s MyTurn web site. “Children ages 5-11 can now receive the Pfizer COVID-19 vaccine. Appointments & walk-ins start Nov. 4 and will increase in the coming days,” read a post on MyTurn.ca.gov, although the […]","2021-11-03 18:20:42","Entertainment","https://deadline.com/2021/11/cdc-final-federal-approval-vaccinate-kids-5-11-1234866850/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","17bf5939173fa90058dde5090f3ee9d4"
"Greg Kinnear To Make Broadway Debut As Atticus Finch In ‘To Kill A Mockingbird’","Deadline","Actor Greg Kinnear will make his Broadway debut as Atticus Finch in Aaron Sorkin’s To Kill A Mockingbird, replacing outgoing star Jeff Daniels in January. Daniels, who originated the role when the play opened on Broadway in 2018 and returned when the production resumed performances after the Covid shutdown, will make his final appearance as […]","2021-11-03 19:57:24","Entertainment","https://deadline.com/2021/11/greg-kinnear-broadway-to-kill-a-mockingbird-atticus-finch-jeff-daniels-1234867446/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","0e7b2b3c94a88694935e5386cabd33a2"
"New Mexico Indie Movie ‘The Locksmith’ Will Use Rubber Guns & CGI After ‘Rust’ Tragedy","Deadline","EXCLUSIVE: Indie feature The Locksmith, among the first to begin filming in New Mexico after the Rust tragedy, will use rubber guns and CGI instead of real firearms, live ammunition or blanks. As we revealed yesterday, Ryan Phillippe, Kate Bosworth and Ving Rhames are starring in movie, which was launched for sales during the virtual AFM. Filming […]","2021-11-03 19:42:49","Entertainment","https://deadline.com/2021/11/rust-guns-halyna-hutchins-new-mexico-locksmith-cgi-ryan-philippe-kate-bosworth-1234867243/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","e3bad26cfb642041743c0c16170f91b4"
"‘Stars Fell Again’: Samuel Goldwyn Films To Co-Produce & Distribute Rom-Com Sequel Starring James Maslow And Ciara Hanna","Deadline","EXCLUSIVE: Samuel Goldwyn Films will co-produce and provide domestic distribution for Stars Fell Again—the sequel to V.W. Scheich’s rom-com Stars Fell on Alabama, starring James Maslow and Ciara Hanna, which it also released. The sequel picks up one year after successful Hollywood agent Bryce Dixon (Maslow), and his client-turned-girlfriend Madison Belle (Hanna) started dating. Despite busy schedules, […]","2021-11-03 19:04:50","Entertainment","https://deadline.com/2021/11/stars-fell-again-samuel-goldwyn-films-to-co-produce-and-distribute-rom-com-1234867297/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","4cbcaa8e02d8992d596c1fa40c396e9b"
"eOne Strikes Distribution Deal With Northern Irish Producer Alleycats Films","Deadline","Entertainment One (eOne) has struck an exclusive distribution deal with Northern Irish production outfit Alleycats Films. Under the terms of the deal, which was brokered by Noel Hedges, eOne’s Executive Vice President of Acquisitions, the unscripted producer will develop and produce premium content for the global market, with eOne taking first-look international rights on these […]","2021-11-04 08:00:38","Entertainment","https://deadline.com/2021/11/eone-deal-alleycats-films-1234867260/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","db248715c376d27b8eed86049ffc07ed"
"‘Rust’ Armorer Hannah Gutierrez Reed Reinforces Lawyers’ “Sabotage” Claim; Questions Where Fatal “Live Rounds” Came From","Deadline","Hours after a charged Today appearance by her lawyers postulating that the October 21 fatal shooting of cinematographer Halyna Hutchins by Alec Baldwin may have been the result of “sabotage”, Rust armorer Hannah Gutierrez Reed is now pouring fuel on the still theoretical fire. “Never in a million years did Hannah think that live rounds […]","2021-11-04 05:33:20","Entertainment","https://deadline.com/2021/11/alec-baldwin-shooting-rust-armorer-hannah-gutierrez-reed-sabotage-halyna-hutchins-1234867754/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","0491bc6f9f4fdacdadc16b3179184b68"
"Late Night Political Comedians Trevor Noah, Seth Meyers Mine Comedy Gold From The Ashes Of Defeat","Deadline","The polls are closed, the votes are (mostly) counted, and the 2021 elections are in the book. Which means that the only things left to parse were the reactions from late night’s political comedians, who had to grit their teeth and wring laughs out of the raw numbers. First up was Trevor Noah, who likened […]","2021-11-04 04:01:16","Entertainment","https://deadline.com/2021/11/trevor-noah-seth-meyers-on-election-night-results-videos-1234867750/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","98772335b259a2889dd82cd1f9a6c028"
"Covid Has Now Taken 750,000 American Lives, More Than The Population Of Some States","Deadline","Johns Hopkins University today revealed at more than 750,000 Americans have lost their lives to Covid. The number of pandemic-related deaths stood at 750,415, to be exact, early Wednesday. That number surpasses the individual populations of three U.S. states: Alaska, Vermont and Wyoming — as well as The District of Columbia. Each have populations less […]","2021-11-04 03:35:15","Entertainment","https://deadline.com/2021/11/covid-750000-american-deaths-us-1234867737/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","7e37e018d5edefaad3a4a8ecced93007"
"U2 Returns With ‘Your Song Saved My Life’, First New Track In Three Years","Deadline","No tour dates since 2019. No new music in three years. But the wait is over for U2 fans – there’s finally some new music out. The group released a new song, “Your Song Saved My Life” a cut that will appear on the soundtrack to the animated film Sing 2, a sequel that arrives on […]","2021-11-04 02:36:38","Entertainment","https://deadline.com/2021/11/u2-your-song-saved-my-life-new-music-from-sing2-1234867733/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","5098e61a94fc051981ca0fde3fbd4aba"
"K-pop Stars BTS, TXT, Enhypen Headline Original Webcomics And Webnovels In Webtoon, Wattpad, HYBE Collaboration","Deadline","Digital comics platform Webtoon and original stories platform Wattpad are teaming up to bring out a new series of webcomics and web novels featuring some of the world’s hottest K-pop artists. Teaming with HYBE, the company that produces BTS, Tomorrow X Together (TXT) and Enhypen, the new series will launch on January 14 with six […]","2021-11-04 02:00:38","Entertainment","https://deadline.com/2021/11/k-pop-stars-bts-txt-enhypen-webtoon-wattpad-webcomics-webnovels-collaboration-1234867666/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2233569ca8601d7460635189baae931a"
"Acclaimed Broadway Plays ‘Is This A Room” & ‘Dana H.’ Get Two-Week Reprieves Due To Ticket Demand","Deadline","The critically acclaimed Broadway plays Is This A Room and Dana H. have been given two-week reprieves by ticket-buyers: Recently-announced early closing dates have been rescinded due to increased demand. Instead of closing Nov. 14, both shows will play through most of the month. Tina Satter’s Is This A Room, starring Emily Davis as whistleblower […]","2021-11-04 01:15:38","Entertainment","https://deadline.com/2021/11/broadway-is-this-a-room-dana-h-extnded-1234867352/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","0ff7646b95eec46d1bd5514a21bbb853"
"‘Morning Sun’ Off Broadway Review: Edie Falco Shines In World Premiere Of Simon Stephens Play","Deadline","Ghosts, says a character in Simon Stephens’ moving new play Morning Sun, aren’t the sheet-covered goblins of a child’s imagining, but rather simply “interruptions.” Of what? That goes unsaid, but the small rifts, lasting hurts, unexpected connections and everyday forgivenesses that make up the life portrayed by the extraordinary Edie Falco suggest that existing without […]","2021-11-04 01:00:01","Entertainment","https://deadline.com/2021/11/morning-sun-off-broadway-review-edie-falco-blair-brown-marin-ireland-1234866460/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","0ffde8aaece4eb0dcccb8c6629ecce4e"
"‘Tiger King’ Star Joe Exotic Confirms “Aggressive Cancer” Diagnosis, Asks For Prison Release","Deadline","Joe Exotic, the Tiger King star who is incarcerated in a Texas federal prison for his part in a murder-for-hire plot, is asking for a compassionate release because of aggressive prostate cancer. Exotic (real name Joseph Maldonado-Passage) was sentenced in January 2020 to 22 years in federal prison after his conviction in a plot involving […]","2021-11-04 00:42:23","Entertainment","https://deadline.com/2021/11/tiger-king-joe-exotic-netflix-aggressive-cancer-compassionate-release-request-1234867707/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","67fa9f820fe82e7f147eba7d9d69859d"
"‘The Wendy Williams Show’ Schedules More Guest Hosts Into Late November – Update","Deadline","UPDATED: The Wendy Williams Show on Wednesday said it is adding additional guests hosts to the calendar through most of the month of November as Williams continues to recover from recent health issues. The talk show said that Michael Rapaport will guest host the week of November 8, followed by an “all-new hot talk panel” […]","2021-11-04 00:40:17","Entertainment","https://deadline.com/2021/11/wendy-williams-tests-positive-for-covid-19-shows-fall-return-delayed-1234834317/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","512770eabf79aedce2dc930d3c0fe357"
"Halyna Hutchins’ Husband Hires Law Firm Specializing In Wrongful Death Cases","Deadline","Deadline has confirmed that Matthew Hutchins, the husband of late Rust DP Halyna Hutchins, has hired L.A.-based firm Panish Shea Boyle Ravipudi, which specializes in personal injury and wrongful death litigation, with partner Brian Panish acting as lead counsel. A rep for the firm would not comment on Matthew Hutchins’ legal plans are going forward against […]","2021-11-03 23:40:12","Entertainment","https://deadline.com/2021/11/halyna-hutchins-rust-husband-matthew-hutchins-hires-lawyers-1234867669/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","225b1e39c457eddbf98dfa123b8b5afa"
"Phil Murphy Wins Reelection As New Jersey Governor In Unexpectedly Close Race After Bad Night For Biden In Virginia – Update","Deadline","8TH UPDATE, Wednesday, 4:30 PM PT: Some good news for Democrats after an otherwise dismal off-year election night, as Phil Murphy was projected to win reelection as governor of New Jersey. But his race against Republican Jack Ciattarelli was unexpectedly tight. Murphy was ahead by less than 1 percentage point when the Associated Press called […]","2021-11-03 23:36:12","Entertainment","https://deadline.com/2021/11/virginia-governor-election-results-new-jersey-media-coverage-1234866573/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","add0ed5ba72ca5cc1b9fde09c9fbe047"
"‘Bodyguard’ Star Nina Toussaint-White To Lead Channel 5 Thriller ‘Witness No.3’","Deadline","Bodyguard star Nina Toussaint-White is to lead a Channel 5 thriller from Deceit producer Story Films. Toussaint-White will play Jodie in Witness No.3, a single mum who runs a hairdressing salon. One day at work, Jodie momentarily glances out of the window and in a split second her life descends into freefall.  What she notices seems innocuous […]","2021-11-04 09:52:01","Entertainment","https://deadline.com/2021/11/bodyguard-star-channel5-thriller-1234867795/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","22de2c0defc9c6ad28700617dcd41078"
"Altitude Promotes Lia Devlin; UK South West Netflix Titles Generate $180M; Sony, Stellify And Sugg Team On YouTube VR Show – Global Briefs","Deadline","Lia Devlin Upped At Altitude Lia Devlin, the former Head Distributor at Altitude Film Distribution, has been upped to Managing Director. Since joining the UK sales outfit in 2014, Devlin has led distribution for several titles including award-winners Minari and Moonlight. She was previously MD of Momentum Pictures, handling the likes of The Woman In […]","2021-11-04 10:48:23","Entertainment","https://deadline.com/2021/11/lia-devlin-global-briefs-1234867802/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","8c68141c669594f39b3ac2d17c9719aa"
"‘Doctor Foster’, ‘Luther’ And ‘The Office’ To Be Adapted In Scandinavia; BBC Studios Nordics On Board","Deadline","Doctor Foster, Luther and The Office are to be adapted locally in Scandinavia after BBC Studios Nordics struck a partnership with Finland’s recently launched Take Two Studios and Denmark’s STV Production to co-produce the shows. Take Two Studios will adapt BAFTA-winning Suranne-Jones starring drama Doctor Foster and Idris Elba psychological thriller Luther, both of which […]","2021-11-04 12:02:32","Entertainment","https://deadline.com/2021/11/bbc-studios-nordics-adaptations-1234867835/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","71ce51181cd74782c12cbf6727e9e7c7"
"Magic Johnson Docuseries Lands At Apple","Deadline","Apple TV+ has scored rights to a four-part docuseries about NBA legend Magic Johnson. The streamer beat out a number of rivals to secure the series, which comes from non-fiction studio XTR and A New Slate Ventures, the fund behind Lee Daniels’ The United States vs. Billie Holiday. The project, which first emerged last year, […]","2021-11-04 12:00:40","Entertainment","https://deadline.com/2021/11/magic-johnson-docuseries-apple-1234867525/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","1ebf93d5ace929449e63befa54ccec95"
"ViacomCBS Reports Streaming Growth In Q3 But Subdued Overall Results","Deadline","ViacomCBS cracked the $1 billion mark in streaming revenue in the third quarter, but overall results were more mixed, with total revenue rising 13% to $6.6 billion and earnings per share declining to 69 cents. The revenue number just slipped past Wall Street analysts’ expectations, while the earnings tally, down from 92 cents in the […]","2021-11-04 11:34:05","Entertainment","https://deadline.com/2021/11/viacomcbs-third-quarter-earnings-streaming-paramount-plus-1234867826/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","feeb6f26c41c210bf3824db61797c395"
"‘Typist Artist Pirate King’: Monica Dolan, Kelly Macdonald & Gina McKee Set For Carol Morley Road Movie; Jane Campion Among Exec Producers — AFM","Deadline","EXCLUSIVE: BAFTA-nominee Carol Morley (Out Of Blue) is underway in Yorkshire, England, on under-the-radar new feature Typist Artist Pirate King, which will star BAFTA winner Monica Dolan (The Dig), Golden Globe and BAFTA nominee Kelly Macdonald (Boardwalk Empire) and BAFTA winner Gina McKee (Phantom Thread). Metro International has boarded sales on the feature and is […]","2021-11-04 11:05:17","Entertainment","https://deadline.com/2021/11/carol-morley-new-movie-monica-dolan-kelly-macdonald-jane-campion-1234867794/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","be5ff6380c657e94b339b40e33addebe"
"‘The Challenge’: Russia’s Klim Shipenko & Yulia Peresild Talk Shooting First Film In Space – “It’s A Four-Dimensional World Up There”","Deadline","EXCLUSIVE: Last month Russian director Klim Shipenko and actor Yulia Peresild became the first ever film crew to boldly go into outer space to shoot scenes for their upcoming project The Challenge. The duo blasted off to the International Space Station in a Russian Soyuz on October 5 along with Russian cosmonaut Anton Shkaplerov where they […]","2021-11-04 13:00:54","Entertainment","https://deadline.com/2021/11/the-challenge-russia-klim-shipenko-yulia-peresild-first-film-space-four-dimensional-reality-1234867822/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","50173c3f84d7c7c64378478924d1b605"
"Taika Waititi To Adapt Alejandro Jodorowsky’s Graphic Novel ‘The Incal’ As Film","Deadline","Oscar winner Taika Waititi (Jojo Rabbit, Reservation Dogs) has signed on to direct the first feature adaptation of Alejandro Jodorowsky and Mœbius’ bestselling graphic novel, The Humanoids, for Humanoids and Primer Entertainment. Waititi will also co-write the script for the project, marking Humanoids’ first foray into film, with his frequent collaborator Jemaine Clement (What We Do in […]","2021-11-04 13:00:20","Entertainment","https://deadline.com/2021/11/taika-waititi-to-adapt-alejandro-jodorowsky-graphic-novel-the-incal-as-film-1234867589/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","f6860a89cb6e69eee1727774fdd032f1"
"Japan Society & ACA Cinema Project Series To Screen Works From Naomi Kawase, Sadao Yamanaka & More","Deadline","EXCLUSIVE: The second ACA Cinema Project series, “Flash Forward: Debut Works and Recent Films by Notable Japanese Directors,” has set its lineup for a hybrid program that will run from December 3-23. Presented by the New York-based non-profit Japan Society and the Japanese government’s Agency for Cultural Affairs, in collaboration with the Visual Industry Promotion […]","2021-11-04 12:50:32","Entertainment","https://deadline.com/2021/11/japan-society-aca-cinema-project-series-lineup-naomi-kawase-sadao-yamanaka-1234867799/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","554f77d68e9241c96bb96bae956cd82e"
"ViacomCBS Reports Streaming Growth In Q3 But Overall Results Are Subdued","Deadline","ViacomCBS cracked the $1 billion mark in streaming revenue in the third quarter, but overall results were more subdued, with total revenue rising 13% to $6.6 billion and earnings per share declining to 69 cents. The revenue number just slipped past Wall Street analysts’ expectations, while the earnings-per-share tally, down from 92 cents in the […]","2021-11-04 11:34:05","Entertainment","https://deadline.com/2021/11/viacomcbs-third-quarter-earnings-streaming-paramount-plus-1234867826/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2249bf53a833adc00875083a8ad08849"
"Anonymous Content Signs ‘Azor’ Filmmaker Andreas Fontana","Deadline","EXCLUSIVE: Anonymous Content has signed Gotham Award-nominated filmmaker Andreas Fontana, whose feature debut Azor has played to acclaim at festivals including Berlin, San Sebastian and London. The Swiss writer-director was recently nominated for a Gotham Award for Best International Feature for Azor, which played in the Berlinale’s Encounters section and was then picked up by […]","2021-11-04 13:35:49","Entertainment","https://deadline.com/2021/11/anonymous-content-signs-azor-filmmaker-andreas-fontana-1234867842/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","d86bb62f501b197f19626d98502ce109"
"Joe Biden’s Administration Sets January 4 As Vaccination Deadline For Large Companies","Deadline","Joe Biden’s administration has set January 4 as the deadline for large companies to ensure that their employees have been fully vaccinated or, if not, that the workers submit to testing at least once a week. The president announced in September that his administration would seek the new requirement, as the Delta variant surged and […]","2021-11-04 13:18:48","Entertainment","https://deadline.com/2021/11/joe-biden-vaccination-deadline-1234867867/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","545b1782ff2afb65bd3ba2b537989434"
"Bollywood’s ‘Sooryavanshi’ Breaks Overseas Records; Sky Renews Code 404 – Global Briefs","Deadline","Bollywood’s ‘Sooryavanshi’ Breaks Overseas Records Bollywood’s Sooryavanshi by Rohit Shetty has been handed the largest international distribution of all time for an Indian pic, with 1300 screens set to air the film across 66 countries. The latest addition to Shetty’s ‘Cop-Universe’ franchise has secured 520 screens across 490 locations in North America alone. It will […]","2021-11-04 13:07:11","Entertainment","https://deadline.com/2021/11/sooryavanshi-overseas-records-global-briefs-1234867863/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","c09f28fd4fa63f11e9bced0be0e45fc9"
"Holiday-Themed Candy House Unscripted Series Heads To Hulu","Deadline","EXCLUSIVE: Hulu has ordered Christmas-themed unscripted property series Candified: Home for the Holidays. The streamer has picked up the four-part series and will launch it on December 1. The series follows Candy Queen Jackie Sorkin and her team of candy artists design, glue, melt and shape hundreds of thousands of sweet pieces to build a […]","2021-11-04 15:00:04","Entertainment","https://deadline.com/2021/11/holiday-themed-candy-house-unscripted-series-heads-to-hulu-1234867548/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","64bb70fd40c30d1dade9feb307273029"
"Saban Films Acquires Thriller ‘Dig’ For North America, France, Germany & More – AFM","Deadline","EXCLUSIVE: Saban Films has picked up North American rights to K. Asher Levin’s thriller Dig, starring Thomas Jane, Harlow Jane, Emile Hirsch and Liana Liberato. Saban has also taken French, German, Spanish and Scandinavian rights for the title and will distribute them via their respective global partners Splendid, Ace Entertainment, Mis.Label and Key2Media. Dig follows […]","2021-11-04 14:55:02","Entertainment","https://deadline.com/2021/11/saban-films-acquires-thriller-dig-north-america-france-germany-more-1234867917/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","13aeed1c2a5b81e5a2224568fd3dcd62"
"‘Fiddler’s Journey To The Big Screen’: Jeff Goldblum-Narrated Doc About Norman Jewison Classic ‘Fiddler On The Roof’ Gets U.S. Deal","Deadline","EXCLUSIVE: Jeff Goldblum-narrated documentary Fiddler’s Journey To The Big Screen, about Norman Jewison classic Fiddler On The Roof, is getting U.S. distribution via Zeitgeizst Films and Kino Lorber. The movie charts the story behind director Norman Jewison’s quest to recreate the lost world of Jewish life in Tsarist Russia and re-envision the beloved stage hit […]","2021-11-04 14:35:34","Entertainment","https://deadline.com/2021/11/jeff-goldblum-fiddler-on-the-roof-documentary-us-release-1234867815/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","c0060f099f4a024240c800e675bf6886"
"ViacomCBS Reports Q3 Streaming Growth But Subdued Overall Results; CEO Bob Bakish Says Release Windows Will Continue To Vary, Ad Revenue Hit By Supply Chain Issues – Update","Deadline","UPDATED with executive comments. ViacomCBS cracked the $1 billion mark in streaming revenue in the third quarter, but overall results were more subdued, with total revenue rising 13% to $6.6 billion and earnings per share declining to 69 cents. The revenue number just slipped past Wall Street analysts’ expectations, while the earnings-per-share tally, down from […]","2021-11-04 14:07:05","Entertainment","https://deadline.com/2021/11/viacomcbs-third-quarter-earnings-streaming-paramount-plus-1234867826/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","520d18946343205ebf8ee702d6abc548"
"John Hyams To Adapt David Drayer’s Novella ‘Attachment’ For Paperclip","Deadline","EXCLUSIVE: Yeardley Smith and Ben Cornwell’s Paperclip Ltd., Nat Mundel’s Voyage Media and Chris Goldberg’s Winterlight Pictures have partnered to option David Drayer’s self-published novella Attachment for film, setting Black Summer creator-showrunner John Hyams to write and direct the adaptation. Attachment is a psychological horror story following a troubled psychologist who must leave his rationality behind […]","2021-11-04 16:00:55","Entertainment","https://deadline.com/2021/11/john-hyams-to-adapt-david-drayer-novella-attachment-for-paperclip-1234867890/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","568e6fb9e338155af9c14ae8a426503c"
"‘The Masked Singer’ Creator Wonwoo Park Signs First-Look Deal With Fox, Developing U.S. Version Of Korean Talent Format ‘Lotto Singer’","Deadline","The Masked Singer creator Wonwoo Park has signed a first-look development deal with Fox Alternative Entertainment and has set his sights on his first project. The producer will develop series with Fox’s unscripted production division for the U.S. and international territories via his Seoul-based production company DiTurn. It comes after Park previously struck a first-look […]","2021-11-04 16:00:32","Entertainment","https://deadline.com/2021/11/the-masked-singer-creator-wonwoo-park-fox-lotto-singer-1234867910/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","469557c265bd9abdbaa5170e2ecfa971"
"Filmmaker Robert Greenwald “Heavily Into Production” On Documentary About Abbie Hoffman, Activist And Counterculture Icon","Deadline","EXCLUSIVE: It’s been more than 40 years, but filmmaker Robert Greenwald remembers the call that came in from a man on the run. The caller, one of America’s most famous fugitives, used an assumed name. “Robert, it’s Barry,” the man said in a gravelly voice. It wasn’t long before Greenwald discerned he was speaking with […]","2021-11-04 16:00:25","Entertainment","https://deadline.com/2021/11/i-am-abbie-hoffman-documentary-director-robert-greenwald-interview-news-1234867775/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","4603bbb5a9573fb8798435875284beac"
"ESPN Classic Sets Date For Shutdown, Capping Nearly Three-Decade Run","Deadline","ESPN Classic will go dark on January 1 of 2022, ending a nearly three-decade run of nostalgic pay-TV sports programming. The network was founded as Classic Sports Network in 1995 and was acquired by ESPN in 1997. The decision to shut it down follows several years of declining distribution. Several major providers had dropped the […]","2021-11-04 15:47:43","Entertainment","https://deadline.com/2021/11/espn-classic-shutdown-sports-cable-tv-1234867955/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","cf7e6a2d3c0efd1f162a39ef8ce041e0"
"Composer Joshua Moshier Taps Into Twisted Dynamic Between Psychiatrist & Client With Score For ‘The Shrink Next Door’ – Hear An Exclusive Track","Deadline","EXCLUSIVE: Deadline has the first exclusive track from Joshua Moshier’s score for The Shrink Next Door, which is set for digital release via Lakeshore Records on November 12, as the first three episodes of the limited series become available for streaming on Apple TV+. The eight-episode dark comedy based on the original Wondery podcast of the […]","2021-11-04 15:36:32","Entertainment","https://deadline.com/2021/11/the-shrink-next-door-first-exclusive-track-from-apple-series-score-joshua-moshier-1234867935/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","2c055dbdfae48f3b2285c252a7ff808d"
"C.S. Lewis Biopic ‘The Most Reluctant Convert’ Sees $1.2M+ Box Office For One Night Event, Adds Shows","Deadline","EXCLUSIVE: The Most Reluctant Convert: The Untold Story of C.S. Lewis grossed $1.205 million Wednesday night at special showings in 400+ theaters across North America (a $2,863 per-screen average) and has added more cinemas/runs through Nov. 18. The biopic, directed by Emmy and BAFTA Award-winning filmmaker Norman Stone, traces the spiritual journey of renowned author […]","2021-11-04 15:30:28","Entertainment","https://deadline.com/2021/11/c-s-lewis-most-reluctant-convert-box-office-1234867567/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","de44afcf21ebbf22c0b4cadd0f1ce1d6"
"‘Venom: Let There Be Carnage’ Tears Past $400M At Global Box Office","Deadline","Sony’s Venom: Let There Be Carnage has crossed the $400M worldwide mark, grossing $191.6M domestically and $212.5M at the international box office for a $404.1M cume through Tuesday. This makes the Andy Serkis-directed sequel the fifth Hollywood movie to top the four-century worldwide milestone since the beginning of the pandemic — and it still has […]","2021-11-04 15:23:29","Entertainment","https://deadline.com/2021/11/venom-let-there-be-carnage-crosses-400-million-global-box-office-1234867905/","7c15b03e7e61924c90edf327f30419ea9fa75d891484e9164931e717298b4fb9","0d1bcc05dc63b59f08c4f37f0de8fa24"
