"COP26: Carney’s $130tn climate pledge is too big to be credible","Financial Times - Markets","Expansive use of statistics is unwise and implies private finance is ‘greening the world’","2021-11-03 15:00:52","Business","https://www.ft.com/content/87690ee9-c9b1-44b6-881b-368139560295","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b658db2b20d9e82c29d991164542f216"
"UN launches African repo market in bid to lower borrowing costs","Financial Times - Markets","Short-term lending facility could save governments $11bn a year in interest costs, body says","2021-11-03 15:00:38","Business","https://www.ft.com/content/0c5c2e7f-32e9-4e91-9fca-fab9d5ff59b7","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b8782ac8d7f2436699e9fab7f06f1969"
"New body to oversee global sustainability disclosure standards","Financial Times - Markets","Single framework aims to provide robust and comparable information for investors and tackle corporate greenwashing","2021-11-03 17:52:55","Business","https://www.ft.com/content/3fb80e89-4ce6-4cc8-8472-ae4c8c99b12d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","352438c88ae8ae9e10b996627ad09655"
"Wall Street holds on to highs after Fed confirms tapering plans","Financial Times - Markets","Treasuries prices slip while yield on 10-year note maintains rise","2021-11-03 18:50:11","Business","https://www.ft.com/content/089073e5-68bd-43e7-85a8-03167df8237c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9ee039bb46f482be22996b856e12f18f"
"SEC eases path to votes on shareholder petitions at US companies","Financial Times - Markets","Options narrow for groups seeking to block proposals on climate and social issues","2021-11-03 18:44:41","Business","https://www.ft.com/content/5ee829cb-f69e-425f-b73b-4ecc463bee72","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","501c775e21f047e623562b95fbccdf8f"
"The City’s long road to going green","Financial Times - Markets","Diminishing ambition reflects the challenge in becoming a world centre for green finance","2021-11-03 18:35:10","Business","https://www.ft.com/content/89936a88-ce1e-4fa4-8b12-794b59e24ddf","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4d443dba10155521b2f15af155e7e5ed"
"UK government to invest in Asian renewable energy investment trust","Financial Times - Markets","Up to £25m to support projects in emerging markets announced at COP26","2021-11-04 07:00:40","Business","https://www.ft.com/content/761cc2c3-1cc6-4a07-89b6-f13ffb52750d","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","aa3cb9c11ba300e0690f317f95db2bce"
"Post-Brexit rows send jitters through UK financial sector","Financial Times - Markets","Worsening EU-UK relations cast doubt over pending market access decisions","2021-11-04 05:32:17","Business","https://www.ft.com/content/ccf0604d-533f-46f4-896a-4e58d8e2df31","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c8f09018acf77c51e6fd1b42836f5bcc"
"The Fed: nothing between the lines","Financial Times - Markets","Also, buybacks and stablecoins","2021-11-04 05:30:40","Business","https://www.ft.com/content/e2557245-2423-458f-bb23-61d4690b5bd4","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3fc538917f2b27c38985c0f08192b2c1"
"GPIF blames weaknesses in China bond market for index move","Financial Times - Markets","Japan’s $1.7tn pension fund will track an ex-China version FTSE Russell’s WGBI bond index","2021-11-04 05:05:40","Business","https://www.ft.com/content/3f821236-5c0a-4610-b3ef-2fb7258ad0a9","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a7c1eed34b189e4ffae033db3075397a"
"Do the maths on Mark Carney’s $130tn net zero pledge stack up?","Financial Times - Markets","‘Greenwashing’ fears over eye-catching headline number committed to decarbonisation","2021-11-04 05:00:41","Business","https://www.ft.com/content/036f6253-ea40-4cde-868a-db8c5f3b245a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","48aa48e4f57c066233dec68587a8d746"
"US loan market begins shift away from tarnished Libor benchmark","Financial Times - Markets","Several deals have been struck using the Sofr rate in a sign benchmark reform is progressing","2021-11-04 05:00:41","Business","https://www.ft.com/content/1436bf12-5bfd-4ee4-97cc-5af68f644c22","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","471271b6c6a8a6079ec1b9ce00932ec5"
"COP26: oil price soars even as the world turns against fossil fuel","Financial Times - Markets","Post-pandemic demand and insufficient supply have driven prices above $80 a barrel","2021-11-04 05:00:41","Business","https://www.ft.com/content/37947e4a-71a1-4c0e-919b-1e3d55ee19ea","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","28fbef6e438a7b74eff84fb6b632fb27"
"Polish gas boss warns EU to heed Moldova lessons on Russia reliance","Financial Times - Markets","PGNiG chief says eastern European nation’s crisis ‘shows clearly’ the risks of dependence on Gazprom for fuel","2021-11-04 05:00:41","Business","https://www.ft.com/content/c47cace7-28a0-4614-abd2-0e3c147c8914","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a069353160910f9eb52507d977ad633e"
"Energy crisis: How does Europe get its gas?","Financial Times - Markets","Surging prices and doubts over supplies are exposing Europe’s reliance on the fuel that underpins much of its economy","2021-11-04 05:00:40","Business","https://ig.ft.com/europes-gas-crisis-pipelines-explainer/","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","1aac38f167879fcfc004644b7e67c477"
"US law banning anonymous shell companies delayed at Treasury","Financial Times - Markets","Legislation requiring businesses to declare their true owners set to miss key legal deadline","2021-11-04 04:01:40","Business","https://www.ft.com/content/867ca680-c9db-43f8-8162-1a0b9ac12bbe","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","acc55da60d0967ae59e828a7abfd971c"
"Wall Street hits record highs after Fed confirms tapering plans","Financial Times - Markets","Treasuries prices slip while yield on 10-year note maintains rise","2021-11-04 01:00:48","Business","https://www.ft.com/content/089073e5-68bd-43e7-85a8-03167df8237c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5b7d22bd34009aaa2f68a1aa9bae223c"
"Latest news updates: Asian stocks rise after US Federal Reserve decision","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a326e8a093754b56315794842199532c"
"How the US is trying to bend Opec to its will","Financial Times - Markets","Plus, the debate about who should be paying for global decarbonisation","2021-11-03 21:03:43","Business","https://www.ft.com/content/341d08e8-7c34-4f00-8afa-a65d7184349c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a0441dbfe89a49d3adf35b6ff2f3b3c9"
"Latest news updates: Estate agency Purplebricks warns on profit as it runs low on supply","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c7de5f362cfc150c82890f48a11cc7af"
"European equities rise after Fed confirms tapering plans","Financial Times - Markets","US central bank says it will shrink bond purchases by $15bn a month","2021-11-04 09:05:27","Business","https://www.ft.com/content/a9c896fc-34a4-44a9-9499-085c3f5c40ec","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dad9e99a0b8688901cca1a3635cb529f"
"COP26 latest: Switching energy systems and the ‘end of coal’ in focus on Day 4","Financial Times - Markets","Leaders will turn their attention to hammering out how the world’s energy systems can be decarbonised","2021-11-04 08:50:36","Business","https://www.ft.com/content/f01342c5-d1af-4c36-8362-582b48767a05","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","39876b7dffe4bdce9a58362855a30e38"
"Latest news updates: Wizz Air warns of return to losses as it cuts ticket prices","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4ebb9d465dd3be99f70b557c8e00a9fd"
"COP26 latest: Indonesia calls deforestation agreement ‘unfair’ days after signing on","Financial Times - Markets","","2021-11-04 10:50:39","Business","https://www.ft.com/content/f01342c5-d1af-4c36-8362-582b48767a05","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4ccd97fe3d2fc8864198f445a9894687"
"The Scottish currency question","Financial Times - Markets","Sterling or euro? Options for an independent Scotland","2021-11-04 10:45:40","Business","https://www.ft.com/content/b5020c81-fddb-43f7-b712-960dc1bd57f5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","d0caaa0b8ffcaac906e492f7f157fd66"
"BTS’ music label partners with crypto exchange on K-pop non-fungibles","Financial Times - Markets","Hybe seeks new revenue stream with creation of digital collectibles related to boy band","2021-11-04 09:30:19","Business","https://www.ft.com/content/c6d04aec-5233-48d7-90a6-8e684d6dc4dd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","3994ee347b1c7107801ca0b03ad932d3"
"Latest news updates: UK construction activity picks up even as shortages bite","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4f92efb573d455c60351531fa165d2e4"
"Former Binance US chief Brian Brooks to lead crypto miner Bitfury","Financial Times - Markets","China’s crackdown has delivered a windfall to international groups that mint digital tokens","2021-11-04 11:06:15","Business","https://www.ft.com/content/0e2a7e30-ca63-4be1-9e6a-3053984a0c9c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ef3f6b7f1c797ce74c9bfad480c2965f"
"How to turn climate pledges made into promises kept","Financial Times - Markets","Plus, the alphabet soup of climate accounting standards is losing its letters","2021-11-04 11:00:40","Business","https://www.ft.com/content/c83169cb-5baa-402c-90d5-6171fc03ad59","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","9d0237fc39f88807b1a0a4b4d20111e6"
"Latest news updates: Moderna cuts sales forecast for Covid vaccine","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","754392e4afe46f2ce292f0f14251b240"
"European equities rise after Fed signals patience on rates","Financial Times - Markets","Sterling drops as Bank of England surprises markets by holding interest rates","2021-11-04 12:29:14","Business","https://www.ft.com/content/a9c896fc-34a4-44a9-9499-085c3f5c40ec","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","895c552bb5eb4272c30e0ccdffd36180"
"COP26 latest: UN lambasts World Bank as ‘ongoing underperformer’ on climate change","Financial Times - Markets","","2021-11-04 12:14:40","Business","https://www.ft.com/content/f01342c5-d1af-4c36-8362-582b48767a05","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","acd1f013ce34372dbd02e16b13c403a7"
"Latest news updates: UK businesses struggle with staffing shortages","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5a74843a09a95359a9617d436b44df39"
"Wall Street heads for new records after Fed signals patience on rates","Financial Times - Markets","Gilts rally and sterling drops as Bank of England surprises, keeping borrowing costs ultra-low","2021-11-04 13:53:12","Business","https://www.ft.com/content/a9c896fc-34a4-44a9-9499-085c3f5c40ec","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","bbccf5f4dd788aae6257fc96c0c5c1d4"
"COP26 latest: US, UK and others pledge to end overseas fossil fuel funding in 2022","Financial Times - Markets","","2021-11-04 13:03:42","Business","https://www.ft.com/content/f01342c5-d1af-4c36-8362-582b48767a05","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","dcba618dac2b6c352d1d9e0ee3ab4828"
"BTS’s music label partners with crypto exchange on K-pop non-fungibles","Financial Times - Markets","Hybe seeks new revenue stream with creation of digital collectibles related to boy band","2021-11-04 09:30:19","Business","https://www.ft.com/content/c6d04aec-5233-48d7-90a6-8e684d6dc4dd","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fbf847dabd4b791b4ff03481aa95336b"
"Latest news updates: Nikola setting aside $125m to settle SEC investigation","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2112804544a4f2c3512f8ce66b5385c7"
"Global bonds rally strongly after BoE leaves investors ‘wrongfooted’","Financial Times - Markets","US and UK government debt prices jump after central bank refrains from rate rise","2021-11-04 15:39:58","Business","https://www.ft.com/content/a9c896fc-34a4-44a9-9499-085c3f5c40ec","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f93f4df27af7f9a0988df5dd38ecc110"
"Latest news updates: Opec+ rebuffs US pleas to accelerate rise in output","Financial Times - Markets","","2021-11-03 23:14:20","Business","https://www.ft.com/content/39bfd3c8-bd74-40a9-a678-cc4ff4efc33c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f713b2e6075d51cc022e1eb84db2b4a7"
"COP26 latest: European unions press leaders to include nuclear in clean energy mix","Financial Times - Markets","","2021-11-04 16:25:31","Business","https://www.ft.com/content/f01342c5-d1af-4c36-8362-582b48767a05","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5f9c2b48a1e1afb5f9f9f2e667146498"
"Opec and allies rebuff Biden’s call to step up increase in oil output","Financial Times - Markets","Cartel’s decision raises chances US will launch action to push crude prices lower, say analysts","2021-11-04 16:02:47","Business","https://www.ft.com/content/4a2fc7b2-c963-4418-9997-d1bf203c3a35","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e1fa8a8a4a256ccca64ea243589f44e1"
"Amundi hit by €16bn outflow from China joint venture","Financial Times - Markets","Shares fall but asset manager’s profit surpasses estimates in third quarter","2021-11-04 15:54:37","Business","https://www.ft.com/content/22a5f2dd-9b7d-471f-8abc-429fe9d811bf","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","37a806a123d49958c510b6af78ef04a0"
"Global bonds rally after BoE leaves investors ‘wrongfooted’","Financial Times - Markets","US and UK government debt prices jump following bank’s surprise decision to hold rates","2021-11-04 15:39:58","Business","https://www.ft.com/content/a9c896fc-34a4-44a9-9499-085c3f5c40ec","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b7cfd199b6c5bd07e6af57312849b827"
"White House says Opec risks imperilling economic recovery","Financial Times - Markets","Cartel and allies reject US call to help tame rising oil prices","2021-11-04 18:54:00","Business","https://www.ft.com/content/4a2fc7b2-c963-4418-9997-d1bf203c3a35","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ed8f62137a0d6f7a9a573698e2c674ad"
"Bed Bath & Beyond: day traders seek new meme themes","Financial Times - Markets","Speculative trading urge will not go away quickly when money is so cheap to borrow","2021-11-04 18:22:35","Business","https://www.ft.com/content/f1b3a27a-e103-4780-9ed6-46bdfbf4b816","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","596faadd04c6db3ccf0835f516e2ae64"
"Rivian IPO puts a spin on Ford’s market value","Financial Times - Markets","When the companies start delivering their electric trucks, how should both be valued?","2021-11-04 18:07:02","Business","https://www.ft.com/content/425dd9dd-6e6d-4083-a019-2ddd38908789","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","320acdc27908df67fbc3ffa741ad8e59"
"The green transition may depend on auditors","Financial Times - Markets","Companies are under pressure to come clean on carbon emissions, but the framework for measuring this is still unclear","2021-11-04 17:36:14","Business","https://www.ft.com/content/a35615c7-7087-49dd-bcb8-8174e256fa95","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","06f91eb7739b542ac02d50b77492c86f"
"Chinese developer Kaisa suspends shares as liquidity problems spread","Financial Times - Markets","Wealth management products guaranteed by real estate group miss payment","2021-11-05 05:34:14","Business","https://www.ft.com/content/c14b2d5f-4c68-4fa1-9c7d-4a8cb031a649","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","630a564a6b5fd1b5f99d8cdeb5e604c3"
"The parable of IBM","Financial Times - Markets","And value vs growth","2021-11-05 05:30:56","Business","https://www.ft.com/content/a18a0cdf-6ef3-48f5-93c4-09d0fc98e51a","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","be77b3088b8769a0e53a2f28801c9e72"
"European value ETFs suffer record redemptions as optimism fades","Financial Times - Markets","Withdrawals follow a surge in demand for the funds on belief that they were set to return to outperformance","2021-11-05 05:12:56","Business","https://www.ft.com/content/84c93e8e-9565-49e8-a498-381bab4d44f5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ac43cee7888d993f17058ec336e7a4c7"
"Are investors facing a Yukos moment in China?","Financial Times - Markets","Buy-the-dip opportunity is balanced by risks of further government intervention","2021-11-05 05:00:56","Business","https://www.ft.com/content/c71161e1-a25b-43fc-a36a-4e8c24004997","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f4db5d168b4e2a4801cb92a6173ecd82"
"Emerging markets miss out on 2021 stock rally in developed economies","Financial Times - Markets","MSCI’s EM equity barometer trails behind by most since ‘taper tantrum’ eight years ago","2021-11-05 05:00:56","Business","https://www.ft.com/content/e6f30217-5527-454f-8f46-291aa487440b","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c0f62761223f8519ff5cd428345da464"
"Tesla’s benchmark heft hurts growth-focused managers as shares soar","Financial Times - Markets","The market value of Elon Musk’s carmaker topped $1tn last month","2021-11-05 05:00:56","Business","https://www.ft.com/content/5d082234-6fef-473c-8ce8-8cb610174df0","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c444dc7dc9aa28b915fc007756b31506"
"Baillie Gifford’s Anderson: Don’t ‘give up on China’","Financial Times - Markets","Investment manager offers mea culpa on clampdown that wiped billions off tech stocks","2021-11-05 05:00:56","Business","https://www.ft.com/content/c7002c97-4d81-4e2d-a23e-0c26582fd072","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","106280c78977d4073b02d0c39cefede1"
"SoftBank under pressure from investors to prop up share price","Financial Times - Markets","Elliott Management pushes for Japanese investment group to announce another buyback as quarterly earnings loom","2021-11-05 05:00:56","Business","https://www.ft.com/content/d5fe83e9-f663-4cdb-90b6-6663683c6ba1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e1d9549d177532bf367cddb65ae16f25"
"Snow Lake to liquidate Asia fund after executives quit","Financial Times - Markets","Hong Kong-based hedge fund bought Chinese stocks during Archegos family office wind down","2021-11-05 03:20:31","Business","https://www.ft.com/content/6ad52861-124d-4079-a376-55fbe1faa8bb","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2bb3e49be25b530a734674c51e78a872"
"Latest news updates: BA owner IAG warns it will lose another €3bn in 2021","Financial Times - Markets","","2021-11-04 23:15:29","Business","https://www.ft.com/content/eafd15df-9193-4366-b0c7-92f0c7f774de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5c25a43a7660e4ac2148a64f22808580"
"Latest news updates: Average UK house price surpasses £270,000 for first time, Halifax says","Financial Times - Markets","","2021-11-04 23:15:29","Business","https://www.ft.com/content/eafd15df-9193-4366-b0c7-92f0c7f774de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","f68a0627034378c4b853618d60bb8c26"
"COP26 Day Four: European unions press leaders to include nuclear in clean energy mix","Financial Times - Markets","","2021-11-04 16:25:31","Business","https://www.ft.com/content/f01342c5-d1af-4c36-8362-582b48767a05","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fe5eeab6982a50e92f449c8841255969"
"Latest news updates: Japan to reopen borders to business travellers from next week","Financial Times - Markets","","2021-11-04 23:15:29","Business","https://www.ft.com/content/eafd15df-9193-4366-b0c7-92f0c7f774de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0acf2096f01aec8fd0087fd92d80e12a"
"European stocks hover around record highs after Bank of England rate decision","Financial Times - Markets","Bond prices rise on Friday after Monetary Policy Committee holds interest rates at 0.1%","2021-11-05 10:16:29","Business","https://www.ft.com/content/786e9d0a-193b-4ab6-abfc-3b1fc854e36c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","fe029908446e797d0bd3bc04bd4faafd"
"Latest news updates: Eurozone retail sales unexpectedly fall as Covid infections rise","Financial Times - Markets","","2021-11-04 23:15:29","Business","https://www.ft.com/content/eafd15df-9193-4366-b0c7-92f0c7f774de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","a9ee92f9a99cc43436a29018578cb5ee"
"Fed feat extends the party for stock markets","Financial Times - Markets","Equities still in a sweet spot but hangover from monetary excesses still looms","2021-11-05 11:07:12","Business","https://www.ft.com/content/eed7d355-b786-46f9-8109-1937c94dedf1","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","80d0290a8368c04f34a19c59d8c8eb9f"
"‘A bizarre experience’: young campaigners bemoan levity at COP26","Financial Times - Markets","Plus, effort to ‘consign coal to history’ undermined by US, China, India and Australia","2021-11-05 11:00:56","Business","https://www.ft.com/content/fb270eaa-6648-42eb-8a75-96d0f257fde3","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","b45ba0046e6a41df272a4fc330f16b2b"
"Pound on course for worst week since June after BoE decision shakes up market","Financial Times - Markets","Concerns over central bank’s communication come as ‘negative signs’ for UK currency mount","2021-11-05 12:08:15","Business","https://www.ft.com/content/7182a0d3-5ac8-464e-aea9-c19f0db304e5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","efea83d41848c9951c0eb1d428940a84"
"European stocks hover near record highs ahead of US jobs data","Financial Times - Markets","UK government debt continues to rally after BoE interest rate decision","2021-11-05 12:03:48","Business","https://www.ft.com/content/786e9d0a-193b-4ab6-abfc-3b1fc854e36c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","c17d80947fc6da4054b5c039bfa2cbac"
"US equities rise after jobs figures top forecasts","Financial Times - Markets","UK government debt continues to rally following BoE interest rate decision","2021-11-05 13:34:50","Business","https://www.ft.com/content/786e9d0a-193b-4ab6-abfc-3b1fc854e36c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","48f7a27470c1d6bef586e1546f17f71d"
"Tell us what you think about your financial adviser","Financial Times - Markets","Will you be rushing to return to face-to-face advice?","2021-11-05 13:05:46","Business","https://www.ft.com/content/bb7b58e6-c87b-44f7-a25b-5bc38efcf776","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","e31beee1ce2044d21053fbaa9568b129"
"China property/Kaisa: fire sale could spark broader real estate price decline","Financial Times - Markets","Suspension of developer’s shares offers another signal of sector’s worsening debt crisis","2021-11-05 12:56:18","Business","https://www.ft.com/content/9c286a77-ec6c-4421-b4c3-104209842118","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","42de87fb56eb044389051cf22cf29208"
"The end of the bond market bull run","Financial Times - Markets","Central banks have begun the slow process of normalising monetary policy","2021-11-05 12:43:21","Business","https://www.ft.com/content/bc21ab2c-44f9-48f6-9d09-1dd4437426de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","11e3b895abc63f340fe759427bb26330"
"Latest news updates: Billionaire trader Rokos’ fund hit after bond turmoil","Financial Times - Markets","","2021-11-04 23:15:29","Business","https://www.ft.com/content/eafd15df-9193-4366-b0c7-92f0c7f774de","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","5daabd4486c33dd0e66bf271b84697a4"
"US equities and government bonds rally after jobs data top forecasts","Financial Times - Markets","Stocks bolstered by promising trial results from Pfizer for its Covid pill","2021-11-05 17:12:21","Business","https://www.ft.com/content/786e9d0a-193b-4ab6-abfc-3b1fc854e36c","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","ab8cb31ccd006987ade32b5b570e1137"
"Pound in worst week since August after BoE decision shakes up market","Financial Times - Markets","Concerns over central bank’s communication come as ‘negative signs’ for UK currency mount","2021-11-05 18:35:55","Business","https://www.ft.com/content/7182a0d3-5ac8-464e-aea9-c19f0db304e5","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","4bb16cb533ee2ea7a5533b15222b1714"
"Investors’ Chronicle: Lok’n Store, FD Technologies, BP","Financial Times - Markets","Companies analysis from our sister publication","2021-11-05 18:00:30","Business","https://www.ft.com/content/fe35f594-ed17-4e2c-8a63-f20c25a37ab3","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","17c49db6ee42d4af2aab89d06cc34263"
"Bank of England to refocus corporate bonds on greener companies","Financial Times - Markets","Businesses will need to meet climate-related criteria to be included in asset purchase programme","2021-11-05 17:33:45","Business","https://www.ft.com/content/83c4b1c0-7568-4e82-9b56-c3e72a8fa460","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","2adcadf908b859e804128935cb0f0eb9"
"Signs of resurgent US economy send stocks to new peaks","Financial Times - Markets","Strong jobs numbers, hopes of an easing pandemic and positive earnings buoy markets","2021-11-07 17:39:27","Business","https://www.ft.com/content/5b44aa6e-e124-43d0-b26b-da695301d200","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","62b4f31050eed725b23746deaf6a2602"
"The Gordian knot of Europe’s gas dependence","Financial Times - Markets","A clear commitment to blue hydrogen would help the EU achieve its ambitious climate goals","2021-11-07 13:00:22","Business","https://www.ft.com/content/67c94240-1e54-45ba-a3f8-17a267e46c71","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","0c209d9eecf965bc9657f7ed5f08168e"
"Allbirds dropped ‘sustainable’ claim from IPO after SEC objection","Financial Times - Markets","Regulators are increasingly cracking down on companies’ assertions about their ethical credentials","2021-11-07 11:00:31","Business","https://www.ft.com/content/efbbaa8d-0c62-421e-96b0-5b010c339d33","ee707c3d40e34be9b6bfa03834b8a5e9a181ca4482d57725e23d50aa09dc2a15","df8eb155e4431de427ee0e6b1a508a5c"
