"Langer admits in-form Australia will need 'nerves of steel' to ace chases in knockouts","ESPN - Cricket","Head coach says the extra batter in the side allows them to back ourselves to chase anything","2021-11-07 11:44:32","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-justin-langer-admits-australia-will-need-nerves-of-steel-to-ace-chases-in-knockouts-1288032","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","658bd58d2f43712a3729ac9f7c6ed391"
"Explainer - What is net run rate, and how exactly do you go about improving it?","ESPN - Cricket","The battles for the top positions at the Men's T20 World Cup have brought NRRs repeatedly into focus. Here's all you need to know about it","2021-11-07 10:49:40","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-nrr-explainer-what-is-net-run-rate-and-how-exactly-do-you-go-about-improving-it-1287901","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f2365655dbd2590f01770763d58b0125"
"WBBL round-up: Kapp chaos; Harmanpreet and Rodrigues rout Stars; Poonam and Redmayne hand Heat victory","ESPN - Cricket","A recap of the latest action from the WBBL with six teams again in action on Sunday","2021-11-07 09:42:34","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-marizanne-kapp-harmanpreet-kaur-jemimah-rodrigues-poonam-yadav-and-redmayne-1288000","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6dfe3fa267ea83761dface0eb01f2ea2"
"Handscomb and Short dominate as Victoria take a stranglehold of NSW","ESPN - Cricket","Pair make 90 each to set up a declaration with NSW slumping to 3 for 61 at stumps, chasing 422 to win","2021-11-07 09:19:20","Sports","https://www.espncricinfo.com/story/sheffield-shield-2021-22-peter-handscomb-and-matthew-short-dominate-as-victoria-take-a-stranglehold-of-nsw-1288031","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","52694182d8123d542d2670dd4748b293"
"Rory Burns looks to hit top gear with 'decent sort of experience' in Australia","ESPN - Cricket","England opener says he has got a good picture of how Australia's quicks operate","2021-11-07 06:07:54","Sports","https://www.espncricinfo.com/story/the-ashes-2021-22-englands-rory-burns-looks-to-hit-top-gear-with-decent-sort-of-experience-in-australia-1288021","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","12ecd69a58baf9d10ccf88d33b21ef26"
"It's net curtains for South Africa as Mark Boucher rues run-rate exit","ESPN - Cricket","Sluggish chase against Bangladesh proves costly, but Boucher proud of team's revival","2021-11-06 20:07:17","Sports","https://www.espncricinfo.com/story/eng-vs-sa-men-s-t20-world-cup-it-s-net-curtains-for-south-africa-as-mark-boucher-rues-run-rate-exit-1287990","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a088880447b07c2e9efc5aca93cce9ed"
"'Will continue playing franchise cricket till my body allows me' - Dwayne Bravo","ESPN - Cricket","The West Indies allrounder has indicated he would like to get into a coaching role in the future","2021-11-06 19:43:32","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-west-indies-dwayne-bravo-will-continue-playing-franchise-cricket-till-my-body-allows-me-1287973","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","38f5d59faf2b15ee39e1da04b03342ff"
"Jason Roy doubtful for rest of T20 World Cup after calf injury against South Africa","ESPN - Cricket","James Vince, one of two travelling reserves, would be Roy's likely replacement in the squad","2021-11-06 19:42:38","Sports","https://www.espncricinfo.com/story/t20-world-cup-jason-roy-doubtful-for-rest-of-t20-world-cup-after-calf-injury-against-south-africa-1287980","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","80e59785a701c708517124a552875794"
"Rassie van der Dussen, Kagiso Rabada seal bittersweet consolation win for South Africa","ESPN - Cricket","England lost Jason Roy to injury, and ended up falling short by just 10 runs","2021-11-06 19:18:01","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-south-africa-39th-match-group-1-1273750/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","761129b7ffefa74b2b793998db23af63"
"Chris Gayle reveals he hasn't retired yet, hopes for farewell game in Jamaica","ESPN - Cricket","I want to give thanks to actually be standing here today, aged 42 still going strong","2021-11-06 18:53:00","Sports","https://www.espncricinfo.com/story/aus-vs-wi-t20-world-cup-2021-chris-gayle-reveals-he-hasnt-retired-yet-hopes-for-farewell-game-in-jamaica-1287969","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8b7d4858f2c386e81f6d3986a49a5f45"
"Bangladesh and Afghanistan assured of Super 12s spot in 2022, WI and SL to compete in first round","ESPN - Cricket","West Indies' defeat to Australia meant that they slipped to 10th in the T20I rankings, while Sri Lanka are ninth","2021-11-06 18:35:49","Sports","https://www.espncricinfo.com/story/t20-world-cup-2022-bangladesh-afghanistan-grab-super-12s-spot-ahead-of-west-indies-sri-lanka-1287975","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3c62c094e55401bc4ddfe12f868bae89"
"Australia to tour Pakistan for full series in March 2022","ESPN - Cricket","Series will mark Australia's return to the country for the first time since 1998","2021-11-08 08:44:35","Sports","https://www.espncricinfo.com/story/australia-to-tour-pakistan-for-full-series-in-march-2022-1288257","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9b7f8681f821137701e02d1bd92c8bec"
"Daniel Hughes defiance falls short as Scott Boland secures victory","ESPN - Cricket","The pace bowler continued to be one of the standout performers of the season to push his Ashes case","2021-11-08 07:20:48","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/victoria-vs-new-south-wales-8th-match-1270437/match-report-4","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a70acf8b8d87541d904d3dba8bd53552"
"Jayden Goodwin could make Western Australia first-class debut","ESPN - Cricket","The son of former Zimbabwe batter Murray had planned to take two years out of the game for his Mormon mission","2021-11-08 04:30:43","Sports","https://www.espncricinfo.com/story/sheffield-shield-2021-22-jayden-goodwin-could-make-western-australia-first-class-debut-1288238","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","39c76ccafe809b78a3d357064649c85e"
"Australia saved their tournament, now they need to define it","ESPN - Cricket","They bounced back impressively from the England drubbing, helped by reverting to their initial balance of team","2021-11-08 03:59:42","Sports","https://www.espncricinfo.com/story/mens-t20-world-cup-2021-australia-saved-their-tournament-now-they-need-to-define-it-1288233","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2c652aac24939a7822ecab59b6ac0c92"
"Bharat Arun: 'We can afford to field different teams for different formats'","ESPN - Cricket","India's outgoing bowling coach looks back at his stint","2021-11-08 02:38:34","Sports","https://www.espncricinfo.com/story/t20-world-cup-we-can-afford-to-field-different-teams-for-different-formats-1288189","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6a66dc6866b6aaddf2a465065bdafa6c"
"Ten wickets in two days: Amelia Kerr makes big impact on her return","ESPN - Cricket","The legspinner returned to competitive cricket for the first since April having taken time to manage her mental health","2021-11-08 02:03:53","Sports","https://www.espncricinfo.com/story/ten-wickets-in-two-days-amelia-kerr-makes-big-impact-on-her-return-1288217","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","98514a23e3f89a050694183a140c17b7"
"VVS Laxman frontrunner to replace Rahul Dravid as NCA director","ESPN - Cricket","If he takes up the job, Laxman will have to give up the role of Sunrisers Hyderabad mentor, as well as that of commentator and analyst","2021-11-08 09:39:22","Sports","https://www.espncricinfo.com/story/india-news-nca-vvs-laxman-frontrunner-to-replace-rahul-dravid-as-national-cricket-academy-director-1288271","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0f73de2212915968f3897c964e04c98b"
"Ashes bolter: Scott Boland strengthens his case for Australia call-up","ESPN - Cricket","The pace bowler how has 15 wickets in two Sheffield Shield matches this season","2021-11-08 09:18:40","Sports","https://www.espncricinfo.com/story/ashes-2021-22-bolter-scott-boland-strengthens-his-case-for-australia-call-up-1288261","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9b864b9d689521b90f24422098934c4e"
"Roy ruled out of T20 World Cup; Vince named replacement","ESPN - Cricket","Scans on Sunday confirmed he would be unable to recover for the knockout stages","2021-11-08 12:15:28","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-englands-jason-roy-ruled-out-of-tournament-james-vince-named-replacement-1288290","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ccbad6d12f423c4d91723aecc56055dd"
"Tom Harrison flies to Pakistan in bid to repair relations between ECB and PCB","ESPN - Cricket","ECB chief to meet with Ramiz Raja in advance of England's Test tour in 2022","2021-11-08 12:08:20","Sports","https://www.espncricinfo.com/story/tom-harrison-flies-to-pakistan-in-bid-to-repair-relations-between-ecb-and-pcb-1288288","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","84b5ecb1f85393a96daa4cc37cb6a3ac"
"Dottin's career-best 132 seals West Indies victory","ESPN - Cricket","Hayley Matthews chipped in with a fifty and three wickets as Pakistan fell 46 runs short of their target","2021-11-08 13:52:42","Sports","https://www.espncricinfo.com/series/west-indies-women-in-pakistan-odis-2021-22-1288206/pakistan-women-vs-west-indies-women-1st-odi-1288209/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ff7201845a25de17cad841ef4c3035b6"
"Shastri: India 'one of the great teams in the history of cricket'","ESPN - Cricket","It's unfortunate we are out of this tournament but that takes nothing away from this great side.","2021-11-08 14:56:37","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-ind-vs-nam-ravi-shastri-says-india-is-one-of-the-great-teams-in-the-history-of-cricket-1288350","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e5cf0149576b87202670e0fc9f6805b2"
"BCB appoints fact-finding committee to review Bangladesh's T20 World Cup performance","ESPN - Cricket","Two-member panel expected to speak to squad members, coaching staff, board officials, and even members of the media","2021-11-08 16:00:13","Sports","https://www.espncricinfo.com/story/bcb-appoints-fact-finding-committee-to-review-bangladeshs-t20-world-cup-performance-1288373","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","c6107e4e77555c81478ded6b38f69a8d"
"Yorkshire settle employment tribunal with Azeem Rafiq as Lord Patel takes the helm","ESPN - Cricket","New chairman outlines measures to restore Yorkshire's reputation amid racism crisis","2021-11-08 15:58:31","Sports","https://www.espncricinfo.com/story/yorkshire-settle-employment-tribunal-with-azeem-rafiq-as-lord-patel-takes-the-helm-1288372","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","97ac41f2923df4e414745a2093792d43"
"BCB appoints 'fact-finding' committee to review Bangladesh's T20 World Cup performance","ESPN - Cricket","Two-member panel expected to speak to squad members, coaching staff, board officials, and even members of the media","2021-11-08 16:27:07","Sports","https://www.espncricinfo.com/story/bcb-appoints-fact-finding-committee-to-review-bangladeshs-t20-world-cup-performance-1288373","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9fc66fc506fbca2ecf2c1c910ec87722"
"WBBL round-up: Brisbane Heat outgun Sydney Sixers despite Gardner heroics","ESPN - Cricket","Gardner made 86 not out off 52 balls in a losing cause as Grace Harris' 54 led Heat to a dominant chase","2021-11-09 07:23:30","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-brisbane-heat-outgun-sydney-sixers-despite-ashleigh-gardner-heroics-1288457","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","dd46c72e26dbddde5b08205ec8244fb2"
"Sanjay Bangar named head coach of Royal Challengers Bangalore","ESPN - Cricket","Bangar's appointment is for two years, while Hesson will continue in his original role as director of cricket operations","2021-11-09 06:57:46","Sports","https://www.espncricinfo.com/story/ipl-2022-sanjay-bangar-named-head-coach-of-royal-challengers-bangalore-1288454","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2ecf318d8a341deae273bedbc765a561"
"Ashes 2021-22: Content Khawaja ready to bat anywhere for Australia","ESPN - Cricket","Calls for Khawaja to open grow louder after a roaring start to the Shield season","2021-11-09 06:08:10","Sports","https://www.espncricinfo.com/story/ashes-2021-22-content-usman-khawaja-ready-to-bat-anywhere-for-australia-1288452","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f04d929391c533c3e46f2114b9dc33d7"
"Covid-19 cases in PNG camp forces team to withdraw from Women's World Cup Qualifiers","ESPN - Cricket","Board confirms they don't have enough players who can pass covid tests required for international travel","2021-11-09 03:44:02","Sports","https://www.espncricinfo.com/story/covid-19-cases-in-papua-new-guinea-camp-forces-team-to-withdraw-from-women-s-world-cup-qualifiers-1288437","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ce8db90911d81af79cf53984ffad949b"
"Gary Stead insists ghosts of 2019 won't haunt New Zealand","ESPN - Cricket","Haven't heard anything spoken about it, I'm not sure anything from that game will come into it.","2021-11-09 03:06:06","Sports","https://www.espncricinfo.com/story/eng-vs-nz-t20-world-cup-gary-stead-insists-ghosts-of-2019-world-cup-won-t-haunt-new-zealand-ahead-of-england-clash-1288325","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","12a3bf388630fc1f20e6f375f7535476"
"Hafeez opts out of Bangladesh T20Is; Pakistan recall Iftikhar","ESPN - Cricket","Seventeen of the 18 members from the World Cup squad retained","2021-11-09 02:49:05","Sports","https://www.espncricinfo.com/story/mohammad-hafeez-opts-out-of-bangladesh-t20is-pakistan-recall-iftikhar-ahmed-1288435","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9d2290197a356c9ecc71358f1cd3fe5b"
"Former MCC and SACA chief executive Keith Bradshaw dies aged 58","ESPN - Cricket","Tributes flow for the former Tasmania batter and highly regarded administrator who passed away on Monday after a lengthy illness","2021-11-09 00:15:53","Sports","https://www.espncricinfo.com/story/australia-news-former-mcc-and-saca-chief-executive-keith-bradshaw-dies-aged-58-1288429","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","5a171aa067c396f20715194dbf0904aa"
"Ravi Shastri signs off as India head coach an 'emotional, but a very proud man'","ESPN - Cricket","Out-going mentor labels his side one of the great cricket teams in the history of the game","2021-11-08 20:46:12","Sports","https://www.espncricinfo.com/story/ind-vs-nam-t20-world-cup-ravi-shastri-signs-off-as-india-head-coach-an-emotional-but-a-very-proud-man-1288422","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e74e9e82d9e19ce291430807172c33e0"
"Spinners and openers help India sign off with big win in Kohli's last game as T20I captain","ESPN - Cricket","Rohit and Rahul hit fifties to seal small chase after Jadeja and Ashwin take three wickets apiece","2021-11-08 20:24:00","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/india-vs-namibia-42nd-match-group-2-1273753/match-report","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","aa4d0b75d8c44bfb08f2ff0f5d8c10e0"
"Moeen Ali hopes that Yorkshire crisis can lead to lasting change","ESPN - Cricket","England allrounder praises Azeem Rafiq for encouraging others to share experiences","2021-11-08 18:44:44","Sports","https://www.espncricinfo.com/story/yorkshire-racism-crisis-moeen-ali-hopes-that-yorkshire-crisis-can-lead-to-lasting-change-1288407","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","342773d56bcdcf19518778345690b2c7"
"Rohit 'ready in the wings' to take over India T20I captaincy","ESPN - Cricket","Virat Kohli and Ravi Shastri tip the multiple-time IPL winner to take the reins as they sign off","2021-11-08 18:38:29","Sports","https://www.espncricinfo.com/story/ind-vs-nam-t20-world-cup-rohit-sharma-ready-in-the-wings-to-take-over-india-t20i-captaincy-1288410","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","730b0abd868f49f476da72fc903d36c9"
"Lutho Sipamla's six-for sets up innings win for Lions","ESPN - Cricket","He provided a timely reminder of his red-ball credentials with a Test summer looming","2021-11-08 17:36:49","Sports","https://www.espncricinfo.com/story/csa-4-day-franchise-series-lutho-sipamla-six-for-sets-up-innings-win-for-lions-1288400","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","e66ed2329d14aec0bd76bf9c0c852cfa"
"Glenn Maxwell: 'I'm still in that headspace where I was during IPL'","ESPN - Cricket","So far, Maxwell has scores of 18, 5, 6, and two 0 not outs in the World Cup but he is not fazed by lack of time in the middle","2021-11-09 08:55:42","Sports","https://www.espncricinfo.com/story/aus-vs-pak-semi-final-t20-world-cup-2021-glenn-maxwell-i-am-still-in-that-headspace-where-i-was-during-ipl-1288468","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","cf480be40f0f14b00781aad3fc1bdf61"
"Williamson walking a tightrope over persistent elbow issues","ESPN - Cricket","New Zealand captain trying to find a balance to manage the problem better","2021-11-09 09:49:58","Sports","https://www.espncricinfo.com/story/kane-williamson-walking-a-tightrope-over-persistent-elbow-issues-1288476","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","2210eb641cbdde97854ea45e6ccd7bdf"
"WBBL round-up: South African Strikers sizzle; Heat outgun Sixers despite Gardner heroics","ESPN - Cricket","Laura Wolvaardt and Dane van Niekerk help Adelaide Strikers beat Sydney Thunder, Sydney Sixers Ash Gardner made 86 not out off 52 balls in a losing cause against Brisbane Heat","2021-11-09 10:41:28","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-south-african-strikers-sizzle-brisbane-heat-outgun-sydney-sixers-despite-ashleigh-gardner-heroics-1288457","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","3e53cd2d6b09d056e4ba52d824f0a219"
"Temba Bavuma calls for 'collective' decision on taking the knee","ESPN - Cricket","As a South African cricket side, we have been put under immense pressure around this whole topic","2021-11-09 11:58:29","Sports","https://www.espncricinfo.com/story/south-africa-temba-bavuma-calls-for-collective-decision-on-taking-the-knee-1288485","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ab6696126ecefa835959ee0da4791223"
"Williamson wary of England's depth despite Roy, Mills absence","ESPN - Cricket","Hails senior bowlers Trent Boult and Tim Southee for their adjustments in the UAE","2021-11-09 12:37:33","Sports","https://www.espncricinfo.com/story/men-s-t20-world-cup-kane-williamson-wary-of-england-s-depth-despite-jason-roy-tymal-mills-absence-1288492","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","35a3a966d27bf9cd53854384f809d290"
"Carlos Brathwaite to return to Birmingham Bears as T20 Blast captain","ESPN - Cricket","West Indies allrounder available for entire 2022 campaign, having helped Bears to quarter-finals last season","2021-11-09 14:00:00","Sports","https://www.espncricinfo.com/story/carlos-brathwaite-returns-to-birmingham-bears-as-t20-blast-captain-1288505","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","f4ec496751667c7e5866dd363fc6a0d0"
"USA to host Ireland in first home series against Full Member","ESPN - Cricket","The tour will comprise two T20Is and three ODIs in December, with all matches to be played in Lauderhill, Florida","2021-11-09 13:56:15","Sports","https://www.espncricinfo.com/story/usa-to-host-ireland-in-first-home-series-against-full-member-1288501","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","df33adc3e0627f7967b34260860dea90"
"England ponder extra bowler as Eoin Morgan weighs up Jason Roy replacement","ESPN - Cricket","Decision will be based on Abu Dhabi conditions as new opening combo prepares to step up","2021-11-09 13:42:18","Sports","https://www.espncricinfo.com/story/t20-world-cup-2021-semi-final-eng-vs-nz-england-ponder-extra-bowler-as-eoin-morgan-weighs-up-jason-roy-replacement-1288498","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","0cb92d309bea1fc18dc4fb250d01f809"
"England face test of depth against New Zealand's quiet efficiency","ESPN - Cricket","Their tied ODI World Cup final is history now, but it's history that could intrude on both teams' thoughts","2021-11-09 13:39:26","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-new-zealand-1st-semi-final-1273754/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","6856e64db13996ac3d73f59f56449a41"
"Ind vs NZ T20Is: Rohit to lead; Kohli, Bumrah, Hardik absent","ESPN - Cricket","Gaikwad, Venkatesh, Harshal and Avesh called up; Chahal returns; Rahul Chahar and Chakravarthy left out","2021-11-09 14:57:31","Sports","https://www.espncricinfo.com/story/ind-vs-nz-t20is-rohit-sharma-to-lead-virat-kohli-jasprit-bumrah-hardik-pandya-absent-1288508","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","76ae978955bf25ef0b74af09d6e17336"
"England to play seven T20Is in Pakistan as ECB reaffirm commitment to 2022 tour","ESPN - Cricket","Tom Harrison meets Ramiz Raja on bridge-building visit to Pakistan after October pull-outs","2021-11-09 16:52:14","Sports","https://www.espncricinfo.com/story/england-to-play-seven-t20is-in-pakistan-as-ecb-reaffirm-commitment-to-2022-tour-1288515","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","007a2a5ce631368a835baa38f38d0876"
"Martyn Moxon signed off with stress, Andrew Gale suspended as Yorkshire crisis escalates","ESPN - Cricket","More fall-out from Azeem Rafiq racism scandal as senior management feel the heat","2021-11-09 18:49:40","Sports","https://www.espncricinfo.com/story/martyn-moxon-signed-off-with-stress-andrew-gale-suspended-as-yorkshire-crisis-escalates-1288518","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4102b4a86009249ce004a40ca446c175"
"WBBL round-up: Scorchers spin King stuns Stars","ESPN - Cricket","Stars crumble after winning the toss posting 9 for 97 then Beth Mooney hits half-century in rapid chase","2021-11-10 05:03:24","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-perth-scorchers-alana-king-stuns-stars-1288534","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4c7a2ad4191f3c74c2525a772563ac2f"
"Tasmania puts Hobart Ashes Test bid to Cricket Australia","ESPN - Cricket","There remains confidence the Perth Test will be able to take place despite WA border restrictions lasting into next year","2021-11-10 02:42:29","Sports","https://www.espncricinfo.com/story/men-s-ashes-2021-22-tasmania-puts-hobart-ashes-test-bid-to-cricket-australia-1288523","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","9159046a8379124a055884d6a626d683"
"James Pattinson suspended for hurling ball at Daniel Hughes","ESPN - Cricket","Victoria quick handed a one-game suspension by Cricket Australia after throwing a ball in a inappropriate and dangerous manner","2021-11-10 02:02:18","Sports","https://www.espncricinfo.com/story/sheffield-shield-2021-22-james-pattinson-suspended-for-hurling-ball-at-daniel-hughes-1288519","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","ae0f18350fbead0c3da1754c581ad74b"
"Usman Khawaja stands out amid collapse as Western Australia take control","ESPN - Cricket","Michael Neser, who will be in the frame for the Test squad, limped out of the Queensland attack","2021-11-10 08:58:00","Sports","https://www.espncricinfo.com/series/sheffield-shield-2021-22-1270433/queensland-vs-western-australia-9th-match-1270456/match-report-1","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","01a3ec869d5fe5e5834ca6ea7d2a71a5"
"Kusal Perera, Angelo Mathews miss out on LPL drafts","ESPN - Cricket","Despite the unusual omissions, the LPL has got several well-known overseas players on board, including Gayle and du Plessis","2021-11-10 08:52:39","Sports","https://www.espncricinfo.com/story/kusal-perera-angelo-mathews-miss-out-on-lpl-drafts-1288554","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","5829f8c3afa5f57915c7f7d2243cc429"
"Aaron Finch: 'We came here with a clear plan to win the T20 World Cup'","ESPN - Cricket","Australia captain also believes their T20 game has been left in a much healthier position","2021-11-10 08:31:55","Sports","https://www.espncricinfo.com/story/t20-world-cup-aus-vs-pak-aaron-finch-on-winning-the-t20-world-cup-we-are-still-alive-to-do-that-1288549","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","a84bb1d519e8e4706b47ce632812703c"
"Tim Murtagh named as Middlesex club captain after contact extension","ESPN - Cricket","Veteran will remain with county at least until end of 2022, and age of 41","2021-11-10 09:46:12","Sports","https://www.espncricinfo.com/story/tim-murtagh-named-as-middlesex-club-captain-after-contact-extension-1288560","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","8809c728e4d00635142a546f2ab9e7df"
"Fantasy XI: Back Buttler and Williamson for the big game","ESPN - Cricket","Fantasy tips for the men's T20 World Cup match between England and New Zealand","2021-11-10 09:27:06","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/england-vs-new-zealand-1st-semi-final-1273754/match-fantasy-xi","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","45331b49f14d0f29a926d2cd930267e1"
"WBBL round-up: Mack's best takes Strikers fourth, Scorchers spin King stuns Stars","ESPN - Cricket","Stars crumble to 9 for 97 then Beth Mooney hits half-century in rapid chase","2021-11-10 09:22:54","Sports","https://www.espncricinfo.com/story/wbbl-2021-22-katie-mack-s-best-takes-strikers-fourth-scorchers-spin-king-stuns-stars-1288534","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","4c5fc3a4c4cfaee7d649405c609ad07a"
"Matthew Hayden hails late Dean Jones' 'beautiful' impact on Pakistan cricket","ESPN - Cricket","He's left a legacy within this team which will last not only this generation but generations to come.","2021-11-10 10:39:51","Sports","https://www.espncricinfo.com/story/t20-world-cup-matthew-hayden-hails-late-dean-jones-beautiful-impact-on-pakistan-cricket-1288570","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7aeeb0aa4d6b2def2704c6c341c34611"
"Bavuma, de Kock among six South Africa regulars rested for Netherlands ODIs","ESPN - Cricket","Keshav Maharaj will lead the team, which also sees a return for the Kolpak-returned Wayne Parnell","2021-11-10 10:25:50","Sports","https://www.espncricinfo.com/story/temba-bavuma-and-quinton-de-kock-among-six-south-africa-regulars-rested-for-netherlands-odis-1288567","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","7f86f0cbe5ae2ab58471457713657fd7"
"Fakhar out of form? Batting coach Hayden doesn't think so","ESPN - Cricket","He expects Fakhar to come out trumps in his potential match-up against in-form Zampa","2021-11-10 11:13:14","Sports","https://www.espncricinfo.com/story/t20-world-cup-aus-vs-pak-2nd-semi-final-fakhar-zaman-out-of-form-batting-coach-matthew-hayden-doesn-t-think-so-1288577","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","eea70ada7a74b3d7c5e6cd7f4ce7f940"
"Old nemesis Australia stand between Pakistan and a world final","ESPN - Cricket","Unbeaten in the format since 2015 in UAE, Pakistan run into another bogey team at ICC events","2021-11-10 12:57:33","Sports","https://www.espncricinfo.com/series/icc-men-s-t20-world-cup-2021-22-1267897/australia-vs-pakistan-2nd-semi-final-1273755/match-preview","6f6657db62cf233566132eabfd8da8a4b92ce8db37330eb138669c7475ffad46","447df5f317942e8627e916de6ab4f494"
