"Your Guide to a Simpler Turkey Day (13 photos)","Houzz","What with cleaning, shopping, table setting and all those (many, many) dishes to cook, pulling off Thanksgiving dinner is a major accomplishment. If you’re planning to host the big meal this year, whether it’s your first time or your 20th, chances are you’d love to make it a bit easier — which is where...","2021-11-13 13:01:50","Home","https://www.houzz.com/magazine/your-guide-to-a-simpler-turkey-day-stsetivw-vs~95863405","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","a485992f5a5d3c5468fb5dcbd60d82c2"
"Before and After: 3 Yards Lose Lawns for Inviting Gardens (9 photos)","Houzz","Great landscape design encourages you to spend time in your yard. In the following three projects, that meant reducing or losing backyard lawns and installing new pathways, patios and gardens with a variety of colorful plants that provide seasonal interest. Read on to see before-and-after photos and...","2021-11-15 14:01:53","Home","https://www.houzz.com/magazine/before-and-after-3-yards-lose-lawns-for-inviting-gardens-stsetivw-vs~154966880","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","fa8a4051cfddfa415809dd4d51bcb5b0"
"10 Tips for a Calm, Heartfelt Thanksgiving (10 photos)","Houzz","This Thanksgiving, learn to embrace imperfection for a less stressful and more meaningful holiday. Whether it’s setting a simple table and preparing dishes ahead or finding mindful moments throughout a busy day of cooking and socializing, these 10 ideas should help make your Thanksgiving more relaxed....","2021-11-15 13:01:58","Home","https://www.houzz.com/magazine/10-tips-for-a-calm-heartfelt-thanksgiving-stsetivw-vs~56409605","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","89cbae4168e9458c6fd1b0e621947194"
"Before and After: 3 Yards Lose Lawns and Gain Gardens (9 photos)","Houzz","Great landscape design encourages you to spend time in your yard. In the following three projects, that meant reducing or losing backyard lawns and installing new pathways, patios and gardens with a variety of colorful plants that provide seasonal interest. Read on to see before-and-after photos and...","2021-11-15 14:01:53","Home","https://www.houzz.com/magazine/before-and-after-3-yards-lose-lawns-and-gain-gardens-stsetivw-vs~154966880","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","31f1813091b2ab0c47e49b925fc67e08"
"10 Stylish and Comfortable Home Theaters (10 photos)","Houzz","Turning your family room or basement into a dedicated home theater can enhance the way you and your family enjoy your favorite TV shows, movies, sporting events and video games. In these 10 theater rooms, designers and builders on Houzz added stadium seating, high-tech remote systems and sound-enhancing...","2021-11-16 12:01:51","Home","https://www.houzz.com/magazine/10-stylish-and-comfortable-home-theaters-stsetivw-vs~153918123","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","51c245530db63f360f40e78f1bea6d39"
"Bathroom of the Week: Classic Style in 75 Square Feet (8 photos)","Houzz","This Weston, Massachusetts, couple were feeling squeezed by their dated primary bathroom. The main portion of it  was 5 feet by 7½  feet, leaving very little space between the bathroom door’s swing and the vanity and toilet. And sharing one sink and mirror was not working well, particularly on busy mornings....","2021-11-16 13:01:30","Home","https://www.houzz.com/magazine/bathroom-of-the-week-classic-style-in-75-square-feet-stsetivw-vs~154717236","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","8b6a52968301bf0952e41d85c83543b1"
"See a Decade of Enduring Design Ideas From Best of Houzz Winners (31 photos)","Houzz","Next year marks the 10-year anniversary of the Best of Houzz awards, which recognize home professionals for exceptional design and service. To celebrate the milestone, we look back at kitchen, living room and bathroom photos from each year to see how...","2021-11-16 14:01:43","Home","https://www.houzz.com/magazine/see-a-decade-of-enduring-design-ideas-from-best-of-houzz-winners-stsetivw-vs~154559263","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","46086cb3c62107238b772ccd07b69952"
"How to Pare Down and Pack Up Before a Bathroom Remodel (10 photos)","Houzz","Preparing for a bathroom remodel can be quite a time investment. Vetting and selecting a design-and-build team can be a huge task on its own. Choosing bathroom fixtures, fittings, finishes and colors might also take many hours. Once the date of the demolition has been set, I recommend scheduling...","2021-11-17 14:02:11","Home","https://www.houzz.com/magazine/how-to-pare-down-and-pack-up-before-a-bathroom-remodel-stsetivw-vs~154155054","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","565c7f04a59e507d7b40a46302d536f0"
"10 Easy Ways to Give Your Entryway and Front Yard a Holiday Boost (13 photos)","Houzz","We want our entries and front yards to feel welcoming this fall and winter. We’ve covered holiday porch decorating ideas to use from fall to New Year’s; now let’s dive into...","2021-11-17 13:01:45","Home","https://www.houzz.com/magazine/10-easy-ways-to-give-your-entryway-and-front-yard-a-holiday-boost-stsetivw-vs~115917975","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","c070eae961e4365257dd830d00e0d97d"
"Kitchen of the Week: Sleek Galley With Warm Finishes (11 photos)","Houzz","Designer Vani Sayeed’s challenge was to transform a bland galley kitchen into a sleek contemporary space that also felt warm and inviting. The result is a kitchen that feels more open thanks to a streamlined layout and hidden appliances and more comforting due to a mix of wood and taupe cabinets. “A...","2021-11-18 14:01:26","Home","https://www.houzz.com/magazine/kitchen-of-the-week-sleek-galley-with-warm-finishes-stsetivw-vs~154876822","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","7a84b5e9e0e84718184fcceaef388a1c"
"10 Gifts the Entertainers on Your List Are Sure to Love (10 photos)","Houzz","Whether you’re looking to splurge on a loved one or need something small but thoughtful for that friend or coworker who always throws the best parties, this guide is a good place to start your search. With 10 crowd-pleasing ideas to choose from, you will have all the avid entertainers...","2021-11-18 13:01:45","Home","https://www.houzz.com/magazine/10-gifts-the-entertainers-on-your-list-are-sure-to-love-stsetivw-vs~128452655","583e40cd8a7887d228258d7f813756345a8618cd8233e485ad297b8cce047175","c1ad8560c6d0bd5ed5b689073d60c88a"
