"'Saturday Night Live's Cast Is Just Too Big","Cracked","By  Damon Royster   Published: November 06th, 2021   ","2021-11-06 16:00:00","Fun","https://www.cracked.com/article_31689_saturday-night-lives-cast-is-just-too-big.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","83c7abf8a702e31ef5c8e2ea999b73dc"
"Make 'Garfield's Canceled Apocalyptic Movie, Cowards","Cracked","By  JM McNab   Published: November 06th, 2021   ","2021-11-06 15:45:00","Fun","https://www.cracked.com/article_31737_make-garfields-canceled-apocalyptic-movie-cowards.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a44efa44d7dbed3f1b16973f2d0420ec"
"How A Fake 'David Bowie' Trolled The Entire Internet","Cracked","By  Maxwell Yezpitelok   Published: November 06th, 2021   ","2021-11-06 15:30:00","Fun","https://www.cracked.com/article_31708_how-a-fake-david-bowie-trolled-the-entire-internet.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f543a1035aa6d444436eff511e3d8dc5"
"The Cursed Quest To Get The High Score In Q*bert","Cracked","By  Ryan Menezes   Published: November 06th, 2021   ","2021-11-06 13:00:00","Fun","https://www.cracked.com/article_31663_the-cursed-quest-to-get-the-high-score-in-qbert.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","dc68b4cbac9d8722635bd1dce6bfa626"
"How 'Rick And Morty' Succeeds With Sponsors (And Why 'The Dana Carvey Show' Didn't)","Cracked","By  Matt Solomon   Published: November 06th, 2021   ","2021-11-06 12:00:00","Fun","https://www.cracked.com/article_31648_how-rick-and-morty-succeeds-with-sponsors-and-why-the-dana-carvey-show-didnt.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","31afdc1271ba65fe51c777bed6a8fa3f"
"Rick and Morty is Getting A Dune Crossover","Cracked","By  Carly Tennes   Published: November 05th, 2021   ","2021-11-05 21:02:00","Fun","https://www.cracked.com/article_31749_rick-and-morty-is-getting-a-dune-crossover.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a10c9e5748bef61a54f6bb4e095b7469"
"Warner Bros.' 'Smash Bros.' Game Needs To Go Wild With Characters","Cracked","By  Stephen Buckley   Published: November 05th, 2021   ","2021-11-05 21:00:00","Fun","https://www.cracked.com/article_31700_warner-bros-smash-bros-game-needs-to-go-wild-with-characters.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","96a1f93e3887120641cbe3853dc8e834"
"Can Movie Comedies Age Well?","Cracked","By  Jordan Breeding   Published: November 05th, 2021   ","2021-11-05 20:30:00","Fun","https://www.cracked.com/article_31719_can-movie-comedies-age-well.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4314ae81fcb29e6580cb05faaffd7535"
"5 Famous Actors That Keep Landing Weirdly Specific Roles (VIDEO)","Cracked","By  Cezary Jan Strusiewicz   Published: November 05th, 2021   ","2021-11-05 19:00:00","Fun","https://www.cracked.com/article_31729_5-famous-actors-that-keep-landing-weirdly-specific-roles-video.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","1780c15502800df3bb846785a447c5ab"
"3 'The Simpsons' Crossovers That Are Certifiably Cursed","Cracked","By  Carly Tennes   Published: November 05th, 2021   ","2021-11-05 17:44:00","Fun","https://www.cracked.com/article_31746_3-simpsons-crossovers-that-are-certifiably-cursed.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","25958d845867640e4cee6d68fe05a146"
"Steve Carell Meets Will Ferrell: Cracked Fantasy Casting","Cracked","By  Zanandi Botes   Published: November 05th, 2021   ","2021-11-05 16:30:00","Fun","https://www.cracked.com/article_31661_steve-carell-meets-will-ferrell-cracked-fantasy-casting.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","2076881097b2bcb25812c6eff6078410"
"5 Impossible Questions About The Universe (And Their Answers)","Cracked","By  Ivan Farkas   Published: November 05th, 2021   ","2021-11-05 16:00:00","Fun","https://www.cracked.com/article_31690_5-impossible-questions-about-the-universe-and-their-answers.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","e7e85dd376599676cb60573ef05160e0"
"JFK Had A Janitor Run Against Him, To Confuse Voters","Cracked","By  Ryan Menezes   Published: November 08th, 2021   ","2021-11-08 14:00:00","Fun","https://www.cracked.com/article_31519_jfk-had-a-janitor-run-against-him-to-confuse-voters.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","aed9fe1a879696ef2b608897e378456c"
"4 Bonkers Novels About The Second Coming","Cracked","By  Talbert Gregson   Published: November 08th, 2021   ","2021-11-08 13:00:00","Fun","https://www.cracked.com/article_31756_4-bonkers-novels-about-the-second-coming.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","1c1ea0d9f181b6685cebf4498e311e12"
"The War That Lasted 335 Years (But Had No Casualties)","Cracked","By  Ethan Tyrrell   Published: November 07th, 2021   ","2021-11-07 22:45:00","Fun","https://www.cracked.com/article_31723_the-war-that-lasted-335-years-but-had-no-casualties.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","2fbc2c15987458d993910800a5b716fe"
"DC Changed Its Mind About Superman Aging","Cracked","By  Maxwell Yezpitelok   Published: November 07th, 2021   ","2021-11-07 22:00:00","Fun","https://www.cracked.com/article_31707_dc-changed-its-mind-about-superman-aging.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","054ffe69bd35a39e3e8088d33ead93e9"
"That Time The Soviets Fired A Cannon In Space","Cracked","By  Ethan Tyrrell   Published: November 07th, 2021   ","2021-11-07 17:30:00","Fun","https://www.cracked.com/article_31696_that-time-the-soviets-fired-a-cannon-in-space.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","647d74873e8828ef698e0703074e3edc"
"Walt Disney’s Old-Timey Feud With Alfred Hitchcock","Cracked","By  JM McNab   Published: November 07th, 2021   ","2021-11-07 16:45:00","Fun","https://www.cracked.com/article_31738_walt-disneys-old-timey-feud-with-alfred-hitchcock.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","83f389e207ad5034a07f566f158c9ac3"
"'Star Trek' Stole From 'Foundation' (So It Stole Right Back From It)","Cracked","By  Cezary Jan Strusiewicz   Published: November 07th, 2021   ","2021-11-07 16:30:00","Fun","https://www.cracked.com/article_31741_star-trek-stole-from-foundation-so-it-stole-right-back-from-it.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","5bb1d535973bd7804d1665873548f46d"
"Cleveland Had The World's Largest Book. Then They Lost It.","Cracked","By  Ryan Menezes   Published: November 09th, 2021   ","2021-11-09 14:00:00","Fun","https://www.cracked.com/article_31575_cleveland-had-the-worlds-largest-book-then-they-lost-it.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","dcf87d19f2d9572641a9cf191185b2bd"
"Michael Keaton's Pre-Batman Forgotten Comedy History","Cracked","By  Matt Solomon   Published: November 09th, 2021   ","2021-11-09 13:00:00","Fun","https://www.cracked.com/article_31650_michael-keatons-pre-batman-forgotten-comedy-history.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","bfebe792c1e9bec091f7a38a0f6924cd"
"'Seinfeld's Lack Of Empathy Has The Same Roots As 'The Simpsons'","Cracked","By  Carly Tennes   Published: November 08th, 2021   ","2021-11-08 23:40:00","Fun","https://www.cracked.com/article_31765_seinfelds-lack-of-empathy-has-the-same-roots-as-the-simpsons.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c6c459665d049767798a2fdd8ccc69b0"
"Ketchup Was the Trendiest Medicine Of The 1830s","Cracked","By  Ethan Tyrrell   Published: November 08th, 2021   ","2021-11-08 22:00:00","Fun","https://www.cracked.com/article_31711_ketchup-was-the-trendiest-medicine-of-the-1830s.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","b18ca74538e256ab0041eccc54078cc8"
"Beauty Queens Blowing Chunks Everywhere (AKA Drop Dead Gorgeous) (VIDEO)","Cracked","By  Jesse,  Jordan Breeding,  Ali Gordon   Published: November 08th, 2021   ","2021-11-08 20:00:00","Fun","https://www.cracked.com/article_31745_beauty-queens-blowing-chunks-everywhere-aka-drop-dead-gorgeous-video.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3a13fe46849b3e5cdbbc0d17cee87948"
"The 'Spider-Man: No Way Home' Poster's Easter Eggs, Explained","Cracked","By  Carly Tennes   Published: November 08th, 2021   ","2021-11-08 18:14:00","Fun","https://www.cracked.com/article_31763_the-spider-man-no-way-home-posters-easter-eggs-explained.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","298f02aa522ac4238c3173e990546508"
"That Time Italy Tried To Ban Pasta","Cracked","By  Zanandi Botes   Published: November 08th, 2021   ","2021-11-08 17:30:00","Fun","https://www.cracked.com/article_31728_that-time-italy-tried-to-ban-pasta.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","21374ba080de8743cea08e3c0329da02"
"5 Easter Eggs Hiding In The Natural World","Cracked","By  Ivan Farkas   Published: November 08th, 2021   ","2021-11-08 17:00:00","Fun","https://www.cracked.com/article_31744_5-easter-eggs-hiding-in-the-natural-world.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f0c549a9f3e6dfda2dfe184f467e4d26"
"Oscar Winners Can't Sell Their Awards—Except For One Actor, Who Did","Cracked","By  Ryan Menezes   Published: November 10th, 2021   ","2021-11-10 14:00:00","Fun","https://www.cracked.com/article_31576_oscar-winners-cant-sell-their-awardsexcept-for-one-actor-who-did.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","ac0645fa698ec561e0cce53e528748de"
"4 Obvious Grifts That Keep Fooling People","Cracked","By  Dan Fritschie   Published: November 10th, 2021   ","2021-11-10 13:00:00","Fun","https://www.cracked.com/article_31757_4-obvious-grifts-that-keep-fooling-people.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","6b2d11e43c2c1c66b45ae493d82cd71b"
"Is Astroworld The End of Travis Scott's Career?","Cracked","By  Carly Tennes   Published: November 09th, 2021   ","2021-11-10 00:30:00","Fun","https://www.cracked.com/article_31772_is-astroworld-the-end-of-travis-scotts-career.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","9d3e258047376b687a9b93aef6894e14"
"Why We Shouldn't Make A Metaverse","Cracked","By  Stephen Buckley   Published: November 09th, 2021   ","2021-11-09 22:00:00","Fun","https://www.cracked.com/article_31751_why-we-shouldnt-make-a-metaverse.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","9a8934cbfacbebce2e5bcc26338e7c77"
"Why Doesn't Weird Al Yankovic Have A Musical?","Cracked","By  Carly Tennes   Published: November 09th, 2021   ","2021-11-09 19:52:00","Fun","https://www.cracked.com/article_31775_why-doesnt-weird-al-yankovic-have-a-musical.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","cb89df4b40f2ef7a4d78721ede7f5a04"
"Education Became Mandatory In The U.S. Thanks To Satan","Cracked","By  Zanandi Botes   Published: November 09th, 2021   ","2021-11-09 17:30:00","Fun","https://www.cracked.com/article_31730_education-became-mandatory-in-the-us-thanks-to-satan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4499b7876d66bf2badd1d220cf00086b"
"4 Ways '80s Movies Broke Our Brains","Cracked","By  Dan Fritschie   Published: November 09th, 2021   ","2021-11-09 17:00:00","Fun","https://www.cracked.com/article_31743_4-ways-80s-movies-broke-our-brains.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a946d1b753d5d0ea4977540cf67bc35d"
"Michael Keaton: The Batman Who Laughed","Cracked","By  Matt Solomon   Published: November 09th, 2021   ","2021-11-09 13:00:00","Fun","https://www.cracked.com/article_31650_michael-keatons-pre-batman-forgotten-comedy-history.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrackedRSS+%28Cracked%3A+All+Posts%29","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3b150cda6f8d8f7b339df8cdf81da156"
"There's No Nobel Prize In Economics. It's All A Lie.","Cracked","By  Ryan Menezes   Published: November 11th, 2021   ","2021-11-11 14:00:00","Fun","https://www.cracked.com/article_31683_theres-no-nobel-prize-in-economics-its-all-a-lie.html?newsletter-cat=weird-world","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","1499a4df2e855e776e41ef966c6dced7"
"When Comedians Crack Up: An Analysis","Cracked","By  Matt Solomon   Published: November 11th, 2021   ","2021-11-11 13:00:00","Fun","https://www.cracked.com/article_31654_when-comedians-crack-up-an-analysis.html?newsletter-cat=comedy","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","78c67789312bda576d0cdedc38d973c7"
"Terry Crews' Shilling For Amazon & 3 Other Bizarre Commercials","Cracked","By  Carly Tennes   Published: November 10th, 2021   ","2021-11-11 00:24:00","Fun","https://www.cracked.com/article_31782_terry-crews-shilling-for-amazon-3-other-bizarre-commercials.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0509b5153c7b1c1ac43fd421e1860ba4"
"Activision Blizzard's Year Keeps Getting Worse","Cracked","By  Stephen Buckley   Published: November 10th, 2021   ","2021-11-10 22:02:00","Fun","https://www.cracked.com/article_31753_activision-blizzards-year-keeps-getting-worse.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","fb0189abfd611aff4288fdffabf8c694"
"If Dating Apps Were Honest (VIDEO)","Cracked","By  Zanandi Botes   Published: November 10th, 2021   ","2021-11-10 20:00:00","Fun","https://www.cracked.com/article_31779_if-dating-apps-were-honest-video.html?newsletter-cat=tech","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0cf21d63a5e4c4db8101ac882e9f6144"
"Betty White Is Fine, Guys (Will Twitter Ever Learn?)","Cracked","By  Carly Tennes   Published: November 10th, 2021   ","2021-11-10 18:13:00","Fun","https://www.cracked.com/article_31780_betty-white-is-fine-guys-will-twitter-ever-learn.html?newsletter-cat=celebrities","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","ef1a4822dfb54d632bb6c8de3da6cc98"
"Movie Tie-In Cereals Are Getting Weird (Again)","Cracked","By  JM McNab   Published: November 10th, 2021   ","2021-11-10 17:30:00","Fun","https://www.cracked.com/article_31776_movie-tie-in-cereals-are-getting-weird-again.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","c8192104dd61b8d78b0ead1eadb2fc33"
"Sure Seems Like We're Busier Post-Lockdown","Cracked","By  Ginny Hogan   Published: November 10th, 2021   ","2021-11-10 17:00:00","Fun","https://www.cracked.com/article_31716_sure-seems-like-were-busier-post-lockdown.html?newsletter-cat=weird-world","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","50cb18645d682451ccf08761d21d27c0"
"Years Ago, Street Lights Sold Soup, Texted The Cops","Cracked","By  Ryan Menezes   Published: November 12th, 2021   ","2021-11-12 14:00:00","Fun","https://www.cracked.com/article_31684_years-ago-street-lights-sold-soup-texted-the-cops.html?newsletter-cat=tech","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","87d3341adc5cde69a2ab4c2d3ffd9431"
"5 Terrifying Experiments (That Raise Even More Terrifying Questions)","Cracked","By  Ivan Farkas   Published: November 12th, 2021   ","2021-11-12 13:00:00","Fun","https://www.cracked.com/article_31761_5-terrifying-experiments-that-raise-even-more-terrifying-questions.html?newsletter-cat=science","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","05b0de7b320266844d59c1733415c263"
"3 Dumb Everyday Things Big Tech Accidentally Reinvented","Cracked","By  Carly Tennes   Published: November 11th, 2021   ","2021-11-12 00:23:00","Fun","https://www.cracked.com/article_31786_3-dumb-everyday-things-big-tech-accidentally-reinvented.html?newsletter-cat=tech","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","7ece3468746888d24ddc3783c7e52032"
"Behind Twitch's Money Laundering Problem","Cracked","By  Stephen Buckley   Published: November 11th, 2021   ","2021-11-11 22:00:00","Fun","https://www.cracked.com/article_31750_behind-twitchs-money-laundering-problem.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f03b8ad9a258d61da4c9e84211756b59"
"The Office's Steve Carell Made Up One Of Michael Scott's Most Iconic Lines","Cracked","By  Carly Tennes   Published: November 11th, 2021   ","2021-11-11 18:01:00","Fun","https://www.cracked.com/article_31788_the-offices-steve-carrell-says-he-made-up-one-of-michael-scotts-most-iconic-lines.html?newsletter-cat=celebrities","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4c9cecd0554bf9c96998686968474db4"
"How The 'Home Alone' And 'Halloween' Franchises Weirdly Parallel Each Other","Cracked","By  JM McNab   Published: November 11th, 2021   ","2021-11-11 17:30:00","Fun","https://www.cracked.com/article_31787_how-the-home-alone-and-halloween-franchises-weirdly-parallel-each-other.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","303190c11fdb23d55f427fcd21350997"
"5 Of The Darkest Songs Written (Are From Musicals)","Cracked","By  Adam Bumas   Published: November 11th, 2021   ","2021-11-11 17:00:00","Fun","https://www.cracked.com/article_31760_5-of-the-darkest-songs-written-are-from-musicals.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","5f89909c64c18d87416ec8e3c33d5e24"
"Australia Did A Research Study To See Where All The Teaspoons Go","Cracked","By  Ryan Menezes   Published: November 14th, 2021   ","2021-11-14 14:00:00","Fun","https://www.cracked.com/article_31706_australia-did-a-research-study-to-see-where-all-the-teaspoons-go.html?newsletter-cat=science","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","3f4dd1d836e7b58dceda1ad6bfcf4ebf"
"If 'Eternals' Were 10 Times Shorter And 100 Times More Honest","Cracked","By  The Editing Room   Published: November 14th, 2021   ","2021-11-14 13:00:00","Fun","https://www.cracked.com/article_31790_if-eternals-were-10-times-shorter-and-100-times-more-honest.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a26374f703d21aa0e6900c5ea118c06b"
"The 'Bright' Anime Is Beautifully Well Made (But Totally Misses The Point)","Cracked","By  Cezary Jan Strusiewicz   Published: November 13th, 2021   ","2021-11-13 22:45:00","Fun","https://www.cracked.com/article_31792_the-bright-anime-is-beautifully-well-made-but-totally-misses-the-point.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","a1720ae91ffef0b450174a2d34f24102"
"The Bonkers Way Human Torch Changed Marvel's WWII (Comic) History","Cracked","By  Maxwell Yezpitelok   Published: November 13th, 2021   ","2021-11-13 22:00:00","Fun","https://www.cracked.com/article_31762_the-bonkers-way-human-torch-changed-marvels-wwii-comic-history.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","5aa6cdab602dc5580fcdb4ed463f7d96"
"Computer History's Unsung Hero: An Ode To Dennis Ritchie","Cracked","By  Ethan Tyrrell   Published: November 13th, 2021   ","2021-11-13 17:30:00","Fun","https://www.cracked.com/article_31677_computer-historys-unsung-hero-an-ode-to-dennis-ritchie.html?newsletter-cat=history","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","0a77bf17597deeae2d04435276cac23f"
"Joke Thieves: A History And Analysis","Cracked","By  Matt Solomon   Published: November 13th, 2021   ","2021-11-13 17:00:00","Fun","https://www.cracked.com/article_31784_joke-thieves-a-history-and-analysis.html?newsletter-cat=comedy","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","4c6d38706ea7fba23981d76e591a7610"
"Some Genius Hacked The Beatles Into 'Super Mario Bros. 2'","Cracked","By  Maxwell Yezpitelok   Published: November 13th, 2021   ","2021-11-13 16:45:00","Fun","https://www.cracked.com/article_31774_some-genius-hacked-the-beatles-into-super-mario-bros-2.html?newsletter-cat=video-games","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","e4724992118f23f34bbbb49232e741c0"
"Brendan Fraser: Surprisingly Great At Playing Villains","Cracked","By  Cezary Jan Strusiewicz   Published: November 13th, 2021   ","2021-11-13 16:30:00","Fun","https://www.cracked.com/article_31793_brendan-fraser-surprisingly-great-at-playing-villains.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","7c3ace195947535ecc266c7632e4f2b5"
"'CFO' Magazine Kept Honoring CFOs, Who Kept Getting Arrested","Cracked","By  Ryan Menezes   Published: November 13th, 2021   ","2021-11-13 14:00:00","Fun","https://www.cracked.com/article_31687_cfo-magazine-kept-honoring-cfos-who-kept-getting-arrested.html?newsletter-cat=weird-world","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","f8f38915acbdfaa574ad64368c4c8f05"
"Did The Mob Invent The Stand-Up Comic?","Cracked","By  Matt Solomon   Published: November 13th, 2021   ","2021-11-13 13:00:00","Fun","https://www.cracked.com/article_31655_did-the-mob-invent-the-stand-up-comic.html?newsletter-cat=comedy","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","bcb361f9453e5a30581d0ae4aacc12e8"
"The Time A Rock Star Dove Into A Hotel Pool -- From The Ninth Floor","Cracked","By  Maxwell Yezpitelok   Published: November 12th, 2021   ","2021-11-12 22:00:00","Fun","https://www.cracked.com/article_31773_the-time-a-rock-star-dove-into-a-hotel-pool-from-the-ninth-floor.html?newsletter-cat=music","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","422b80c065d0f86076030ce022997226"
"'The Simpsons' Smithers Is Single No Longer","Cracked","By  Carly Tennes   Published: November 12th, 2021   ","2021-11-12 22:00:00","Fun","https://www.cracked.com/article_31805_the-simpsons-smithers-is-single-no-longer.html?newsletter-cat=movies-tv","f7343600dff0c29f25a5281cbbe1767e24b070f6ae95b9fff42e7ea5a16c770e","7de60d84d19387d3a63a8fc8fbea4cb7"
