"Review: Urbanista’s solar-powered Los Angeles headphones feel like the future","The Next Web","Whenever I unbox new wireless headphones for review, the first thing I do is connect them to a charger so I can have a nice long listening session the next day. But rather than connect a charger to the Urbanista Los Angeles‘ USB-C port, I simply set the headphones near a window. By the time I actually listened to them, they’d been topped up by nothing other than the power of the sun. It kind of feels like magic. Solar power obviously isn’t anything new, but beyond that cheap calculator you used ","2021-11-09 00:03:30","Technology","https://thenextweb.com/news/review-urbanistas-solar-powered-los-angeles-headphones-feel-like-the-future?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","1b281aaab0c6429ec63b47ed3870bdb7"
"Robots don’t care what Josh Hawley thinks about masculinity","The Next Web","US Senator Josh Hawley, a Republican from Missouri, recently blamed the perceived loss of American masculinity on liberal ideologies, video games, and pornography. Speaking at the National Conservatism Conference in Florida last week, Hawley asked the crowd: Still, can we be surprised that after years of being told they are the problem, that their manhood is the problem, more and more men are withdrawing into the enclave of idleness, and pornography, and video games? In the wake of his speech, H","2021-11-08 22:16:07","Technology","https://thenextweb.com/news/robots-dont-care-what-josh-hawley-thinks-about-masculinity?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","896705e74d33131b44c6318a7a9092ca"
"Rivian’s gender discrimination lawsuit reinforces a sad trend in the auto world","The Next Web","Ahead of its anticipated initial public offering (IPO) on November 9, Rivian is facing a lawsuit by a former sales and marketing vice president for alleged gender discrimination, the Wall Street Journal reports.  The lawsuit was filed on Thursday and alleges that Laura Schwab, the former executive in question, got fired after reporting gender discrimination to the company’s HR department. In addition to that, Schwab filed a statement of claim with the American Arbitration Association (ΑΑΑ) and c","2021-11-08 19:00:50","Technology","https://thenextweb.com/news/rivians-gender-discrimination-lawsuit-reinforces-sad-trend-auto-world?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","da639ec70ab4e691019686199a8a874a"
"Startup harnesses self-supervised learning to tackle speech recognition biases","The Next Web","Speech recognition systems struggle to understand African American Vernacular English (AAVE). In a 2020 study by Stanford University researchers, the software performed so poorly for AAVE that some leading systems made correct transcriptions for barely half the words spoken. The researchers speculated that the systems had a common flaw: “insufficient audio data from Black speakers when training the models.” A startup called Speechmatics has developed a technique that appears to reduce this data ","2021-11-08 18:24:28","Technology","https://thenextweb.com/news/speechmatics-uses-self-supervised-learning-tackle-speech-recognition-biases?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e574f614f30cd78872f318f7f33c462e"
"Watch: First-ever drag race between flying cars","The Next Web","Back in June, Australian startup Alauda Racing unveiled its Airspeeder MK3. The company defines the aircraft as a full-sized remotely-operated electric vertical take-off and landing vehicle (eVTOL).  The Airspeeder though isn’t your average eVTOL — it’s a flying race car. On Thursday, Alauda set two Mk3s to fight against each other down a 300m drag strip over the deserts of  South Australia. And it’s a true battle of speed, with the aircraft reaching over 154km/h during the video.  The two teams","2021-11-08 17:05:29","Technology","https://thenextweb.com/news/watch-first-ever-flying-car-drag-race-airspeeder?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","8ea84df4aed802a4aee6cf42e2d04f8c"
"Here’s why tech firms are issuing their devs the mighty M1 Max MacBooks","The Next Web","Last month, Apple announced its new MacBook Pro models with an updated M1X ARM-based processor. While the performance of M1-based Macs was already impressive, the new chip brings 70% CPU performance improvement and 200% GPU performance improvement — at least according to Apple. This means that developers can take better advantage of these power upgrades. If you’re looking for the top-of-the-line MacBook Pro with a 16-inch screen, 64GB RAM, and a 32-core CPU, it’ll cost you around $4,000. That’s ","2021-11-09 11:30:53","Technology","https://thenextweb.com/news/maxed-out-m1x-macbook-pro-developers-analysis?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","3ef88c9ca2e9a4b33b438198bdaad3c0"
"Apple ‘steals’ former Tesla Autopilot director for its iCar dream team","The Next Web","Apple has been annoyingly secretive about the possible development of its own Apple Car. But is it building a dream team to make that happen? Certainly. As Bloomberg reports, the tech giant has hired Christofer “CJ” Moore, who’s been working as the director for Tesla’s Autopilot software since 2019, and who’s been with the company since 2014 — hinting at the attempt to develop self-driving tech.  And that’s only the latest addition. Apple already has three more former Tesla executives on its tea","2021-11-09 12:56:31","Technology","https://thenextweb.com/news/apple-steals-former-tesla-autopilot-director-icar-dream-team?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","9cf9f6b0cacb933b64692acdd7f5993f"
"Would you buy a car without its promised tech? BMW latest to make compromises due to chip shortage","The Next Web","This week BMW confirmed with Auto-blog that it’s shipping vehicles without touchscreen functionality in response to the semiconductor chip shortage. The issue was initially raised on a Bimmerfest forum post stating that customers who receive a touchscreen free car receive a $500 credit. The post says these cars will also lose the BMW Backup Assistant if they were marketed with the optional Parking Assistant Package. The Backup Assistant enables automatic reversing in narrow parking areas and tho","2021-11-09 13:53:34","Technology","https://thenextweb.com/news/would-you-buy-a-car-without-its-promised-tech-bmw-latest-to-make-compromises-due-to-chip-shortage?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","7172531cebc0ea36881fb6f841d30c44"
"Banks are becoming the top VCs of the fintech world — here’s why","The Next Web","The fintech sector was already booming, but with increased demand for user-friendly, digital financial services, the pandemic really pushed many new and innovative solutions into mainstream use. It’s understandable that banks could see this as a threat — drawing away customers and even potentially rendering their services obsolete. But, instead of feeling threatened, some are taking a very different approach: if you can’t beat them, join them. Unlike the world of big tech, rather than simply acq","2021-11-09 13:34:54","Technology","https://thenextweb.com/news/banks-becoming-top-vcs-fintech-world?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","b74cbbbdfc9ecd9501e9166b9ec51fcb"
"The Facebook whistleblower’s must-have rules to rein in social media","The Next Web","Frances Haugen’s testimony tour arrived in Brussels on Monday to a rapturous reception. The Facebook whistleblower told European lawmakers that the EU’s Digital Services Act (DSA) could set a “global gold standard” for online safety — as long as they make a few tweaks. The new rules — which are due to be finalized next year — are meant to improve content moderation. Haugen’s comments on the regulation shone further light on how she wants online platforms to be policed. Regulating big tech Haugen","2021-11-09 14:08:58","Technology","https://thenextweb.com/news/facebook-whistleblower-frances-haugen-rules-for-regulating-social-media-platforms?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","afbb896098f9f870bd96beb5f7a6a7e9"
"Here are 10 awesome deals on power generators and solar panels at special pre-Black Friday prices","The Next Web","TLDR: Check out these early Black Friday prices on different backup power generators and battery packs for all your emergency needs.  As you step back this year and admire your holiday lighting display, the one that could rival the Las Vegas Strip when viewed from space, it might be worth at least a passing thought to consider what happens if you’ve just single-handedly drained your regional power grid. There’s a lot of juice being consumed there, and beyond the ludicrous power bill you’ll recei","2021-11-09 14:00:53","Technology","https://thenextweb.com/news/here-are-10-awesome-deals-on-power-generators-and-solar-panels-at-special-pre-black-friday-prices?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","7009873cb393ff633e4cb5b576ecbe0f"
"Gig startups want you to believe they can replace your job — don’t fall for it","The Next Web","This article was originally published by Built In. Don’t quit your day job just yet. That’s the message that should be implied — if not explicitly stated — to every applicant of every gig and creator marketplace during the vetting process. With the poorly named Great Resignation in full swing, talent is leaving the nest (prison?) of gainful full-time employment at record levels and sometimes seemingly on a whim. As a result, talent marketplace startups are popping up to backfill that labor with ","2021-11-09 15:41:45","Technology","https://thenextweb.com/news/gig-startups-want-you-to-believe-they-can-replace-your-job-dont-fall-for-it?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","1b81fc0fafa443ec86e79d53a502454b"
"Paging the plagiarism police — AI is getting better at writing students’ essays","The Next Web","The dramatic rise of online learning during the COVID-19 pandemic has spotlit concerns about the role of technology in exam surveillance — and also in student cheating. Some universities have reported more cheating during the pandemic, and such concerns are unfolding in a climate where technologies that allow for the automation of writing continue to improve. Over the past two years, the ability of artificial intelligence to generate writing has leaped forward significantly, particularly with th","2021-11-09 15:03:53","Technology","https://thenextweb.com/news/plagiarism-improving-writing-students-essays-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","bb56fc75659680c736ef3635cbef9bb4"
"Your Spotify Wrapped 2021 is embarrassing and there’s nothing you can do about it","The Next Web","The looming arrival of Spotify Wrapped always arouses excitement — and terror. If, like me, you have exquisite taste, the end-of-year breakdown of your listening habits is an eagerly-awaited reminder of your discerning judgment. If, however, you have a tin ear for music, it’s time to feverishly hit repeat on some pretentious tracks that you don’t actually like. Those who neglect this duty shall be granted a Wrapped that leaves them ostracized by their friends and family (sorry, grandma). For tho","2021-11-09 19:35:21","Technology","https://thenextweb.com/news/your-spotify-wrapped-2021-is-embarrassing-and-youre-too-late-to-change-it?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6e9d1593e05534edbf478619b0b9235f"
"Startups, pitch to journalists like you would to a VC","The Next Web","Unicorns, rainbows, seed, pre-seed, angel… my head was spinning as I changed fields a couple of years back. After a decade in PR, comms, and journalism — having worked mostly for the ‘big guys’ with their big partners like Sony, P&G, HP, Cisco, Netflix, etc. — I entered the crazy world of startup PR. I was a total novice here, honestly thinking VC meant ‘video chat’. But the switch meant more than learning a few new acronyms. When you say to a journalist “Hi, I’m from Google,”  well, they probab","2021-11-10 07:30:14","Technology","https://thenextweb.com/news/startups-pitch-to-journalists-like-vc?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","c88ec7a721de658f7541a944cd023670"
"For once, Apple is making it easier to fix your broken iPhone screen","The Next Web","Here’s something you don’t read every day: Apple is making it easier to fix your broken iPhone 13. It’s a rare instance of Apple backtracking from one of its hostile moves towards the right to repair. When the iPhone 13 was released, repair specialists and enthusiasts quickly realized that changing the display would stop Face ID — you know, the phone’s most important security feature — from working completely. In order to maintain Face ID functionality, repair shops would have to remove a tiny c","2021-11-10 04:13:51","Technology","https://thenextweb.com/news/face-id-apple-repair?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","e903eaff6b4ad755981130102ae1b166"
"Microsoft’s $249 Surface Laptop SE aims to outclass Google’s Chromebooks","The Next Web","“If you want something done right, do it yourself,” the saying goes. That’s the strategy Microsoft appears to be taking with its new Surface Laptop SE, by far the cheapest PC the company has ever made (the excellent Surface Laptop Go started at $549). It’s a shot across the bow to Google’s Chromebooks, with which Microsoft is taking matters into its own hands, rather than relying exclusively on partners making budget devices. For years, Microsoft has tried to stave off Chrome OS’ increasing pres","2021-11-10 02:36:39","Technology","https://thenextweb.com/news/microsofts-249-surface-laptop-se-aims-to-outclass-googles-chromebooks?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","10cf6353b9c7b93a29a300cb9c553352"
"Expanding black holes could be playing Pac Man with the universe","The Next Web","Pac Man‘s a simple protagonist. He doesn’t have a scruffy beard or a worried look in his eyes. He’s doesn’t sling out quips or one-liners. He eats dots. That’s it. That’s sort of how black holes work. They only do one thing: gobble up literally everything. But, just like Pac Man, they can only eat the stuff that’s right next to them. Black holes and stars collide often and, usually, this results in cosmic mergers. Basically, the black hole eats the star or the star becomes a black hole and merge","2021-11-09 23:13:42","Technology","https://thenextweb.com/news/expanding-black-holes-could-be-playing-pac-man-with-the-universe?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","ea0e76e7bae5ecb481801e25492dba4b"
"Why Elon Musk should build a nuclear fusion reactor in Texas","The Next Web","Researchers at the Lawrence Livermore National Laboratory are about two-thirds of the way to producing excess power with a nuclear fusion reactor. If you didn’t just leap out of your seat, that’s okay. The science community’s been teasing fusion for decades and, like a lot of technologies, it’s always about another decade away. But here’s the thing: this time really is different. There are numerous fusion projects closing in on “ignition,” the point where a reactor produces more power than it ta","2021-11-09 21:16:30","Technology","https://thenextweb.com/news/why-elon-musk-should-build-nuclear-fusion-reactor-texas?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","860a35c33fa1e8af9170fd9f34683a45"
"Apple is trying to delay third-party App Store payments despite judge’s orders","The Next Web","A lot of developers would’ve been delighted by Judge Yvonne Gonzalez Rogers‘ orders to allow third-party payments on the Apple App Store. According to the order, the last date for the iPhone maker to comply with it is December 9.  However, Apple is not backing down just yet. The company is planning to appeal to the Ninth Circut for a stay. In a statement, it said that “no additional business changes should be required to take effect until all appeals in this case are resolved.” So don’t get your","2021-11-10 11:39:20","Technology","https://thenextweb.com/news/apple-third-party-app-store-judge?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","7db37b0b47452c42dce87677d853f1e2"
"Move over, batteries: green hydrogen is the key to getting flying taxis off the ground","The Next Web","VTOL (vertical take-off and landing) aircraft are rapidly growing from prototypes to commercial vehicles. But while most prioritize electric batteries, there’s a suite of companies developing hydrogen-powered VTOLs, including the Skai from US company Alaka’i. I recently spoke to Brian Morrison, co-founder, president, and CTO, to find out more.   Why is Skai using hydrogen, not lithium-ion batteries? Firstly, I was curious why hydrogen instead of Lithium-ion batteries. Morrison said: “Lithium-ion","2021-11-10 12:22:45","Technology","https://thenextweb.com/news/hydrogen-powered-vtol-aircraft-are-the-future-according-to-skai?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","4cbdb26ae7bc27e459d142fb511629d0"
"Get PowerDirector and PhotoDirector to create brilliant videos and images, now over 40% off","The Next Web","TLDR: The PowerDirector and PhotoDirector 365 Subscription Bundle brings together video editing and image editing into a killer duo of multimedia creation. There’s virtually no industry that doesn’t use multimedia pieces to push their messaging forward these days. From old school marketing materials to much newer school social media posts, nobody’s skill set is complete without at least a working knowledge of how to craft a cool video or edit an engaging image. Right now, users can kill two bird","2021-11-10 14:00:31","Technology","https://thenextweb.com/news/get-powerdirector-and-photodirector-to-create-brilliant-videos-and-images-now-over-40-off?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","03455933bc567fb6df7a9ae33643ced9"
"This mini gaming system with over 600 games is on sale at this $30 pre-Black Friday price","The Next Web","TLDR: Retro game like it’s 1999 with this throwback game console at a ridiculously holiday-friendly price. While no one challenges the raw processing power or unparalleled visual dazzle of cutting edge gaming consoles like the PlayStation 5 or the Xbox Series X, there’s a reason that Tic Tac Toe and Hangman have existed and thrived for hundreds of years. Because game play matters. A lot.  And when it comes to game play, game designers at the dawn of the video game era pretty much nailed it right","2021-11-10 14:00:19","Technology","https://thenextweb.com/news/this-mini-gaming-system-with-over-600-games-is-on-sale-at-this-30-pre-black-friday-price?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","0d43820131a0d44da6021535d64dbece"
"Meta’s ban on ‘sensitive’ ad categories doesn’t spell the end for microtargeting on Facebook","The Next Web","Meta — the surveillance firm formerly known as Facebook — wants everyone to know that it’s being more responsible “this time round.” The Silicon Valley behemoth on Tuesday revealed the latest aspect of its reformed character. The company pledged to eliminate ad-targeting related to ‘sensitive’ topics, such as race, health, political belief, or sexual orientation. The new policy will take effect from January 19th and cover all of Meta’s apps. We are removing ad targeting options that relate to to","2021-11-10 15:02:35","Technology","https://thenextweb.com/news/meta-banning-sensitive-ad-categories-but-ad-targeting-staying-on-facebook?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","db9b5d7d48d1035ebfa9168523f7acab"
"Unis are using AI to keep students from cheating and it’s a bit creepy","The Next Web","Universities are increasingly using computer programs to supervise university students sitting their exams. Is this the future of testing? Due to the pandemic, institutions worldwide have rapidly adopted exam software like Examplify, ExamSoft and ProctorU. Proctoring technology allows exam-takers to be monitored off-campus. They can sit exams in their homes, instead of a person having to watch them in a traditional exam room. Some programs simply enable a person to supervise students remotely. M","2021-11-10 16:37:26","Technology","https://thenextweb.com/news/unis-ai-keep-students-from-cheating-creepy-syndication?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","08d98e3c88877ea64cd66728751187a8"
"3 reasons why sodium-ion batteries may dethrone lithium","The Next Web","Lithium-ion batteries have played a vital role in the development of electric vehicles and we love them for that. But at the same time, lithium is expensive to produce, unstable in high temperatures, and a finite resource whose mining often comes with supply chain problems. Battery researchers and manufacturers have been assiduously searching for a more sustainable replacement. One intriguing alternative they’ve discovered is another chemical element: sodium. Why lithium has been dominating Lith","2021-11-10 16:28:33","Technology","https://thenextweb.com/news/3-reasons-why-sodium-ion-batteries-could-dethrone-lithium?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web+All+Stories%29","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","d04c8f5cea8c377521eed7816ea5ebe9"
"Elon Musk wasn’t actually asking for your opinion on his $5B Tesla stock sale","The Next Web","The world almost turned upside down when over the weekend, Elon Musk asked on Twitter if he should sell 10% of his stake in Tesla. Given his previous antics, it’s not unprecedented for the billionaire to ask random folks on a social network about sensitive financial advice. Musk eventually sold almost 3% of his shares — 4.5 million stocks worth almost $5 billion — over the next few days. This sale led everyone to believe that he indeed heard the Twitterati and made the decision. Crazy, right? Bu","2021-11-11 07:01:57","Technology","https://thenextweb.com/news/musk-tesla-share-twitter-sec-planned-analysis","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","f0dd8355dde8b27a7b94bfe4b383ece2"
"New dark matter theory has a terrifying explanation for the universe’s expansion","The Next Web","A new theory published in the APS physicsjournal seeks to explain the origin and proliferation of dark matter through the introduction of a simple concept: what if dark matter can turn regular matter into dark matter? Up front: Physicists have long suspected that dark matter has either existed for as long as the universe or that it was created as a byproduct of the Big Bang event. We’re not quite sure, but that’s because nobody’s ever directly observed dark matter. We assume it exists because we","2021-11-10 20:27:58","Technology","https://thenextweb.com/news/new-dark-matter-theory-has-a-terrifying-explanation-for-the-universes-expansion","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","05e6d829456c460625e0f364105c22f0"
"Tesla’s biggest Cybertruck competitor just rolled out the largest IPO this year","The Next Web","Rivian today showed that people “will come” even before you build it. Today, the electric truck manufacturer raised a massive $11.9 billion in its initial public offering (IPO). This is the biggest so far this year and the sixth-largest ever on a US exchange. It trumps Uber which raised $8.1 billion in 2019. The company, founded in 2009, is now valued at more than $77 billion — nearly as much as traditional companies Ford and General Motors. It was briefly valued at $104 billion after trading be","2021-11-10 17:39:46","Technology","https://thenextweb.com/news/is-rivian-the-cybertruck-killer","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","3def5c085f62d2abc753d11c938fcda7"
"Tesla’s biggest Cybertruck competitor just rolled out the biggest IPO this year","The Next Web","Rivian today showed that people “will come” even before you build it. Today, the electric truck manufacturer raised a massive $11.9 billion in its initial public offering (IPO). This is the biggest so far this year and the sixth-largest ever on a US exchange. It trumps Uber which raised $8.1 billion in 2019. The company, founded in 2009, is now valued at more than $77 billion — nearly as much as traditional companies Ford and General Motors. Shares were offered at $78 each — above the previously","2021-11-10 17:39:46","Technology","https://thenextweb.com/news/teslas-biggest-cybertruck-competitor-just-rolled-out-the-biggest-ipo-this-year","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","dc860e106de3b148b33a5a327ea3e88d"
"US wants to stop drunk driving with tech… any tech at all","The Next Web","Every 52 minutes, someone in the US dies in a drunk-driving accident… According to the National Highway Traffic Safety Administration (NHTSA), each year, around 10,000 people are killed due to alcohol-related crashes, which translates into nearly 30% of all traffic fatalities. Despite the laws, fines, and penalties that exist to prevent drunk driving, people still get behind the wheel after consuming alcoholic beverages. And if we can’t stop them from making this irresponsible choice, maybe we c","2021-11-11 10:58:30","Technology","https://thenextweb.com/news/us-wants-stop-drunk-driving-with-tech-congress-mandate","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","fd9cafed711b0a405d4991e8e1f3e713"
"Hide the Pain Harold’s new autumn ‘stock photos’ perfectly capture your dark day blues","The Next Web","The days are getting shorter, the weather is worsening, and people’s mood is souring. ‘Tis the season… yay. Fortunately, there’s a solution to our collective predicament: make memes to mask the pain, using a piping hot batch of ‘Hide the Pain Harold’ stock photos. Sorry, we’re always going to think of these as memesCredit: Hide the Pain Harold András Arató, AKA Hide the Pain Harold, just dropped pics from an autumn photoshoot he did with Karola Tariszekely — and they’re gorgeous. For those of yo","2021-11-11 13:47:24","Technology","https://thenextweb.com/news/hide-the-pain-harold-autumn-stock-photos-meme","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6cf65b459e89e6ee1b7617241fe7721c"
"No, people don’t lie more online (we promise)","The Next Web","Technology has given people more ways to connect, but has it also given them more opportunities to lie? You might text your friend a white lie to get out of going to dinner, exaggerate your height on a dating profile to appear more attractive or invent an excuse to your boss over email to save face. Social psychologists and communication scholars have long wondered not just who lies the most, but where people tend to lie the most – that is, in person or through some other communication medium. A","2021-11-11 13:04:02","Technology","https://thenextweb.com/news/people-dont-lie-more-online-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","19eef9e0dabbe86ca0dbe4e2213ee0f5"
"iMazing makes file management simple, especially at this ultra-low pre-Black Friday price","The Next Web","TLDR: iMazing is the must-have app for easily maneuvering files from iPhones, iPads, Macs, and other Apple devices without battling iTunes to do it. This holiday, liberate your favorite Apple device user from the horrors of iTunes forever. For all their innovation and tech adulation, Apple is also responsible for unleashing the iTunes file management process to the world — and there’s nobody who’s all that happy about it. iTunes is finicky. iTunes is clunky. iTunes hates anything that isn’t an A","2021-11-11 14:00:36","Technology","https://thenextweb.com/news/imazing-makes-file-management-simple-especially-at-this-ultra-low-pre-black-friday-price","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","305f21d1520c7a298c6dde7027266978"
"Why developers are so divided over WordPress","The Next Web","After seeing WordPress top the most dreaded platform on Stack Overflow’s Developer Survey for two years in a row (2019 and 2020), a few weeks ago we explored why developers hate using the CMS. Interestingly enough, we ended up getting some impassioned responses from developers who love WordPress. Just visit some of the many Quora and Reddit threads about the CMS and you’ll find die-hard WordPress haters and lovers battling it out. We decided to dig deeper into this story. What’s actually fueling","2021-11-12 09:45:27","Technology","https://thenextweb.com/news/why-developers-divided-over-wordpress","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","09264a00c742350a76abecb8cb77e995"
"I work 5 hours a day, and I’ve never been more productive","The Next Web","Something’s very wrong with the traditional 9 to 5: it doesn’t work. Scandinavian countries dominate the World Happiness Report — Norway being the third most productive country in the world and Helsinki winning the title of the best city for work-life balance. And their standard working week is less than 40 hours long. They work a whopping 359 hours less than Americans every year. How I began working 5-hour workdays (by accident) When I quit my job in the great resignation of 2020 to become a fr","2021-11-12 07:30:43","Technology","https://thenextweb.com/news/how-to-work-5-hour-days-syndication","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","80e2f3cbd9c0c46f7601ec63ecc2e39b"
"Hands-on: Urtopia’s 13 kg carbon fiber ebike promises big smarts","The Next Web","There are two types of ebike riders: those who want as much power as possible, weight be darned, and those who prefer something that balances power with a natural riding experience. The Urtopia ebike, a futuristic carbon fiber ride currently crowdfunding on Indiegogo, is the latter. The bike is currently being offered at an introductory price of $2,000 and the company plans to ship to early backers in February 2022. As of the publication of this article, the bike has raised over $1 million, with","2021-11-12 01:51:19","Technology","https://thenextweb.com/news/hands-on-urtopias-13-kg-carbon-fiber-ebike-promises-big-smarts","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","6b3160ba72d1fab405e6f4a4ec812fa4"
"YouTube hiding dislike counts is gonna suck for viewers","The Next Web","Bad news, my fellow haters: YouTube has started hiding dislike counts on videos. While the thumbs-down button is staying, the tally will only be available to the person who uploaded the video. YouTube says the move will shield creators from harassment and “dislike attacks.” In tests, the changes made people “less likely to target a video’s dislike button to drive up the count.” YouTube is now gradually making the switch a permanent feature. Viewers will still be able to dislike videos, which wil","2021-11-11 17:51:43","Technology","https://thenextweb.com/news/youtube-hiding-dislike-counts-will-comfort-creators-to-viewers-detriment","cd2d38f011026e6cfe3bb30c920244805ceeff1f0f6bd1b120f1d2de87f28766","d8def2e2f335eabc13b103b973cd5afd"
