"Ford Maverick Rendered Imagining It As A Boxy SUV","Motor1","Would you buy one?","2021-11-04 17:45:19","Cars","https://www.motor1.com/news/545576/ford-maverick-suv-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5fce335baae2b937da2f92f411df82a0"
"Gas Monkey Garage Builds Wild One-Off Off-Road Polaris Slingshot","Motor1","The tuner had to fabricate many of the new parts in-house.","2021-11-04 17:18:22","Cars","https://www.motor1.com/news/545590/gas-monkey-garage-polaris-slingshot/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3ea6e48e1339100ffdcbe1bcd63fd1e8"
"New Maserati GranTurismo Spy Video Captures Throaty Exhaust Note","Motor1","Does it sound familiar?","2021-11-04 19:01:16","Cars","https://www.motor1.com/news/545607/maserati-granturismo-spy-video-exhaust/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f4f2ba8c0fab809891d2d5889ec2a290"
"Clever RV Awning Adds 1,000 Watts Of Solar Power To Almost Any Camper","Motor1","It's called the Xpanse, and it's ready to power up your off-grid vacation.","2021-11-04 18:34:33","Cars","https://www.motor1.com/news/545603/rv-awning-solar-panels/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","060608fe34905f3a41e36e8d14c76f0b"
"Listen To Chevy's 10.3-Liter V8 Crate Engine Make 1,000+ HP On A Dyno","Motor1","It roars.","2021-11-04 20:07:25","Cars","https://www.motor1.com/news/545598/chevy-632-crate-engine-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","750c4a5eb616b0f128d11e56527ef1fb"
"Porsche 919 Street Looks Downright Spectacular In Walkaround Video","Motor1","The LMP1 car for the road that never was.","2021-11-05 06:53:00","Cars","https://www.motor1.com/news/545645/porsche-919-street-walkaround-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","aff4e4ac4b855b40a92259ab3ffc1778"
"2022 Toyota Aygo X Debuts As Small Car With Big Personality","Motor1","Because hatchbacks are so yesterday, the pint-sized city car is now labeled as a crossover.","2021-11-05 05:00:00","Cars","https://www.motor1.com/news/545612/2022-toyota-aygo-x-specs-photos/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","a0f3dd6fa8157a2f3cdeee2207f051c1"
"Check Out These Cool Overlanding Builds From The 2021 SEMA Show","Motor1","From rare to retro, these off-road adventure vehicles caught our eye.","2021-11-04 23:59:20","Cars","https://www.motor1.com/news/545632/cool-overlanding-vehicles-sema-2021/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","f83699f314ee54e259d579bb8ca1a069"
"Former Rivian VP Suing Company, Cites ‘Toxic Bro Culture’","Motor1","The accusation comes as the EV manufacturer prepares for an IPO.","2021-11-04 21:42:59","Cars","https://www.motor1.com/news/545621/rivian-exec-toxic-culture-lawsuit/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3482f6d74effdbcaefb7de6665f52010"
"Nailed It: Karma Gets Revenge On Driver Stealing Parking Spot","Motor1","Either that, or someone confused the gas and brake pedals.","2021-11-04 21:40:32","Cars","https://www.motor1.com/news/545623/driver-steals-parking-spot-crash/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","632a38e7ebbe19f3218bbaf606bc0ec4"
"Hotter Aston Marin DBX S Spied Hustling Around The Nurburgring","Motor1","It won’t debut until sometime next year.","2021-11-04 21:38:04","Cars","https://www.motor1.com/news/545622/aston-martin-dbx-nurburgring-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6a2062c07600fb20639260513bf2aa89"
"McLaren Electric Off-Roader Breaks Cover With Hand-Painted Livery","Motor1","No, McLaren hasn't broken its promise about not making an SUV.","2021-11-05 08:06:35","Cars","https://www.motor1.com/news/545656/mclaren-extreme-e-electric-offroader/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","174594bd8864da2d0a62fa58f60c4546"
"Electric Alfa Romeo Quadrifoglio Models Are Coming: Report","Motor1","Older nameplates could be revived in the electric era, too.","2021-11-05 09:17:47","Cars","https://www.motor1.com/news/545663/alfa-romeo-qv-ev-coming/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6a7a9a9c7e26623a34760adf93ebc1a1"
"2022 Toyota Tundra Priced From $35,950, Hybrid Returns 20 MPG","Motor1","The starting price has increased by nearly $2,000 over the outgoing model.","2021-11-05 11:00:00","Cars","https://www.motor1.com/news/545686/2022-toyota-tundra-price-fuel-economy/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6e25946d15d87fa1e1c8b7d3ffda4126"
"Motor1.com's Best Spy Shots Of The Week","Motor1","Here's a weekly review of the vehicles that automakers don't want you to see.","2021-11-05 11:49:41","Cars","https://www.motor1.com/news/227822/best-spy-shots-week/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1f9c024001f9b13156cdea6f9a77da78"
"Audi Q5 E-Tron Shows Production Lights In New Spy Photos","Motor1","It will debut officially later this month.","2021-11-05 11:26:19","Cars","https://www.motor1.com/news/545710/audi-q5-e-tron-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ba5af6917af2bc0c93461f1c9b108f04"
"2022 Toyota Tundra Priced From $35,950, Returns Up To 20 MPG","Motor1","The starting price has increased by nearly $2,000 over the outgoing model.","2021-11-05 11:00:00","Cars","https://www.motor1.com/news/545686/2022-toyota-tundra-price-fuel-economy/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c580aea106b23369e5347ae9b8abb24a"
"Ora Cat Shows Its Quirks On Camera Before 2022 European Launch","Motor1","It's the more powerful GT trim.","2021-11-05 13:10:36","Cars","https://www.motor1.com/news/545764/ora-cat-gt-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9d69d5c5b3c8cf1ee697c7b22996290f"
"BMW Drops Touch Functionality In Some Cars Because Of Chip Shortage","Motor1","Customers will be offered a $500 option credit as compensation.","2021-11-05 14:49:00","Cars","https://www.motor1.com/news/545781/bmw-touchscreen-functionality-chip-shortage/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","065eca9fa61899edc93cea2104e51ff8"
"Lamborghini Huracan Evo Gets Stunning Minotaur Mural Makeover","Motor1","The mural blends man with bull – the company’s iconic symbol.","2021-11-05 14:31:14","Cars","https://www.motor1.com/news/545805/lamborghini-huracan-evo-art-car/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ae65a30c7cacca90641f6254aaa1220d"
"Standalone M Model 'Definitely' Happening, Says Former BMW M CEO","Motor1","And most likely, it will have some form of electrification.","2021-11-05 14:20:27","Cars","https://www.motor1.com/news/545797/bmw-m-standalone-model-confirmed/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3a8f732f9f75ca5fd7f69305928fd7a4"
"McLaren Artura Already Involved In Head-On Crash With BMW 3 Series","Motor1","That's not buffing out.","2021-11-05 15:27:09","Cars","https://www.motor1.com/news/545812/mclaren-artura-crash-bmw/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","fcda612fcb32df5f2110dfab43b3668a"
"Animated Model T Assembly Line Video Shows How Ford Changed The World","Motor1","Witness the revolution of mass production in three minutes.","2021-11-05 16:54:14","Cars","https://www.motor1.com/news/545831/ford-modelt-assembly-line-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","a673c65a9fc08619f0a520df5e4cd7c8"
"Wild Ford Excursion With Naughty Name Has Lambo Doors, TVs Galore","Motor1","It cost $135,000 to build.","2021-11-05 16:46:22","Cars","https://www.motor1.com/news/545844/wild-lifted-ford-excursion-build/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","809cde094047df2638e817c45af2bd4c"
"2022 Acura MDX Type S Will Make You Pay For Performance","Motor1","But hey, it’s still a hell of a lot cheaper than an NSX.","2021-11-05 18:31:30","Cars","https://www.motor1.com/news/545862/2022-acura-mdx-types-price/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0ca57e83db33db5ac9578313d3faa95c"
"Acura Integra Prototype Debuts November 11 Ahead Of 2022 Return","Motor1","This will be our first full look at the new model.","2021-11-05 18:21:37","Cars","https://www.motor1.com/news/545857/acura-integra-prototype-debut-date/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0b6900d3c7e09f966700c95ddf5bbfbb"
"Can A Tuned Nissan GT-R Beat A Tesla Model S Plaid In A Drag Race?","Motor1","On an unprepared surface, turns out only one car can beat the latest Model S update.","2021-11-07 15:22:31","Cars","https://www.motor1.com/news/546074/tesla-model-s-plaid-gtr-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","01af02daef92d7b9d01218cc42963a62"
"2022 Ford Focus Facelift Makes Public Debut At Zurich Car Show","Motor1","See the exterior and interior revisions in the metal through this walkaround video.","2021-11-07 13:59:09","Cars","https://www.motor1.com/news/546063/2022-ford-focus-facelift-walkaround/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c3c717bc9e139c8653e16a85173bea68"
"Mercedes Dieselgate Nightmare Revisited With New German Report","Motor1","The automaker has been accused of using eight defeat devices previously unknown.","2021-11-07 13:20:28","Cars","https://www.motor1.com/news/546045/mercedes-diesel-emissions-scandal-continues/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6ac8cd7c82d6876675be1ba49c251885"
"Apollo Project Evo Is The Otherworldly Successor To IE Hypercar","Motor1","Do you find the IE hypercar overstyled? Get a hold of this.","2021-11-07 10:21:03","Cars","https://www.motor1.com/news/546028/apollo-project-evo-preview-china/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c65ebd165b5082675775385f925d18be"
"GM Design Touts Tough-Looking GMC Truck Sketch With EV Vibe","Motor1","Is this a preview of the upcoming Sierra EV truck?","2021-11-07 08:57:14","Cars","https://www.motor1.com/news/546022/gmc-ev-truck-sketch-sierra/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ea221c7ccd7d8f40553941010aed8c2a"
"Ford Electric Crate Motor Already Sold Out (For Now)","Motor1","Well that went by like lightning.","2021-11-07 08:40:56","Cars","https://www.motor1.com/news/546023/ford-eluminator-crate-sold-out/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","9d49dddb5d8af9fabff2cc7cae467df0"
"Ford Performance F-150 V8 Supercharger Kit Gives Your Truck 700 HP","Motor1","Should be a good addition for sleeper F-150 builds.","2021-11-07 08:30:44","Cars","https://www.motor1.com/news/546000/ford-performance-f150-supercharger-kit/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5a6086952147cf8e09fe49df61a2f888"
"Global Expedition Vehicles Is Selling One Of Its Awesome Show Trucks","Motor1","The F-750 overlander is filled with upgrades and comes with a full-body vinyl wrap.","2021-11-07 08:00:00","Cars","https://www.motor1.com/news/546006/gev-adventure-show-truck-sale/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","cbd0616d1c94ebba0fa3df47e89d3113"
"Which Will Win The Drag Race? An F1 Car, an RC Car or a Honda NSX?","Motor1","Place your bets now.","2021-11-07 07:59:40","Cars","https://www.motor1.com/news/546017/f1-rc-nsx-drag-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","14f39327a7624b0fa02ff8c87ec39afa"
"BMW M550i Acceleration Issue Fixed Via OTA Update","Motor1","Still need that M5?","2021-11-07 07:00:05","Cars","https://www.motor1.com/news/545998/bmw-m550i-ota-update-fix/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2ac2085a32e26af0475f01e91a419b43"
"4,600-Mile Ford Contour For Sale Piques Interest With Porsche Connection","Motor1","A cherished Ford Contour is a rarity, especially these days.","2021-11-07 06:12:11","Cars","https://www.motor1.com/news/546010/ford-contour-bring-a-trailer/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","fe494d6fb29f28caa361b2d32ab12b22"
"C8 Corvette Z06 Quarter Mile Time Pegged At 10.6 Seconds","Motor1","The mid-engine Corvette eclipses yet another performance benchmark set by its C7 predecessor.","2021-11-06 23:23:20","Cars","https://www.motor1.com/news/545993/chevy-corvette-z06-quarter-mile-time/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","02d3ae09fef72efd391ed0c313141722"
"BMW M3 E92 Top Speed Run Reminds Us Of Brand's Good Old NA V8 Days","Motor1","Here's a living example, stretching its legs on the Autobahn.","2021-11-06 16:17:20","Cars","https://www.motor1.com/news/545974/bmw-m3-e92-top-speed/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","08b882311365838ea1fa4e6675bd779b"
"1961 Porsche 356 Carrera Zagato An Impeccable Recreation Of Racing History","Motor1","The recreated Italian creation has an important story in tow.","2021-11-06 15:34:51","Cars","https://www.motor1.com/news/545960/1961-porsche-356-carrera-zagato/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6d36dc56dcd39251d988ca40db3fdf63"
"2022 Chevy Corvette Joins 89-Year-Old Air Force Vet's Collection","Motor1","The youngest pilot to ever fly a Lockheed U-2 spy plane is pretty happy with his brand new ride.","2021-11-06 14:03:31","Cars","https://www.motor1.com/news/545950/2022-corvette-air-force-veteran/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","23144a13f80bd63b9367865e1bfbb83b"
"2022 BMW 2 Series Coupe Amped Up By Manhart To 444 Horsepower","Motor1","That power output is near as much as a regular M4.","2021-11-06 13:11:27","Cars","https://www.motor1.com/news/545934/bmw-2series-manhart-mh2-450/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","a35e1653f4a15b5fe379fd11dab67671"
"Toyota Supra V10 Is A Formula Drift Racer's Build We Didn't Expect","Motor1","Ryan Tuerck is back with another bonkers creation.","2021-11-06 12:41:59","Cars","https://www.motor1.com/news/545928/ryan-tuerck-toyota-supra-v10/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","c6ae906a309aacff866fa9ee6a3c08c0"
"Tesla Model S Plaid Faces CT5-V Blackwing, BMW M5 CS In A Drag Race","Motor1","Plus a deep dive on the CT5-V Blackwing's position as an icon.","2021-11-06 11:28:28","Cars","https://www.motor1.com/news/545917/tesla-cadillac-bmw-drag-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5e490b162951e11606af4bc38615835c"
"Nissan Boss Wants To Electrify GT-R To Futureproof Its Professional Machine Status","Motor1","Godzilla is coming, but it could be a substantially different monster as a new platform has finally been confirmed.","2021-11-08 07:26:34","Cars","https://www.motor1.com/news/546112/nissan-boss-electrify-gtr-supercar/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","e28b4a69f5beecda463654ef7a0bd5ef"
"Mitsubishi Outlander Evolution Takes Shape In Unofficial Rendering","Motor1","Not the Evo enthusiasts want, but accountants would argue the smart money is on SUVs.","2021-11-08 06:46:40","Cars","https://www.motor1.com/news/546111/mitsubishi-outlander-evolution-rendering/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0ff2b64a162ded8172bc5dba8d1df75a"
"Porsche 911 GT3 Commissioned By Le Mans Winner With 956-Inspired LIvery","Motor1","The car took three years to build, during which the project manager was none other than the owner.","2021-11-08 09:44:28","Cars","https://www.motor1.com/news/546147/porsche-911-gt3-956-livery/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","628c04525c16760d33dba763f4be97d0"
"Alfa Romeo Boss Hints At Third Crossover After Stelvio, Tonale","Motor1","The company's boss wants to benefit from the growing SUV demand.","2021-11-08 09:21:16","Cars","https://www.motor1.com/news/546117/alfa-romeo-more-crossovers-rumors/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","7c0b39c2538908000d8c21e96327f63b"
"2022 Skoda Karoq Facelift Confirmed For November 30 Reveal","Motor1","The compact crossover will receive a mid-cycle update to join the revised Kodiaq large SUV.","2021-11-08 10:15:58","Cars","https://www.motor1.com/news/546169/skoda-karoq-facelift-debut-date/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","02016299b58f157dfe8a548806111744"
"Kia EV9 Concept Teased Ahead Of November 11 Debut","Motor1","Is it going to become the brand's flagship EV model?","2021-11-08 11:05:22","Cars","https://www.motor1.com/news/546161/kia-ev9-concept-teaser/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","fcdd8613cc67fff94aabef8c7405a78a"
"Porsche 911 GT3 Commissioned By Le Mans Winner With 956-Inspired Livery","Motor1","The car took three years to build, during which the project manager was none other than the owner.","2021-11-08 09:44:28","Cars","https://www.motor1.com/news/546147/porsche-911-gt3-956-livery/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","5a040ae0b73f0d65554bb8ce580875af"
"Less Powerful Euro Chevy Corvette C8 Hits 62 MPH In 3.7 Seconds","Motor1","Still impressive for the 'base' model.","2021-11-08 13:06:06","Cars","https://www.motor1.com/news/546220/chevy-corvette-c8-euro-acceleration/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","b1b523eb56f33596dc9ba6a2966c9b5d"
"BMW i5 M, i7 Electric Sedans Could Have Three Motors With 750 HP","Motor1","Both should debut sometime next year.","2021-11-08 15:44:01","Cars","https://www.motor1.com/news/546297/bmw-i5-i7-three-motors/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","eb0dd317afac5a3916a6d366e1bf8287"
"Infiniti Tells The Story Of Its Origins In Eight-Part Series","Motor1","Celebrating 32 years of Nissan's premium brand.","2021-11-08 15:25:57","Cars","https://www.motor1.com/news/546261/infiniti-origins-youtube-series/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","dacc09ef564576303a78e09f412712ee"
"2022 Skoda Slavia Interior Teaser Has Strong New Fabia Vibes","Motor1","The cabin looks awfully familiar.","2021-11-09 07:40:22","Cars","https://www.motor1.com/news/546413/2022-skoda-slavia-interior-teaser/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","329bb53e15d6b83bef58c73269dcd0ee"
"2022 Mazda CX-50 Teaser Announces November 15 Debut","Motor1","The CX-5 is about to get a bigger brother.","2021-11-09 06:59:53","Cars","https://www.motor1.com/news/546409/2022-mazda-cx50-teaser-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","acaf78643d5656fad1c8c1107853f6b5"
"Jaguar And Baracuta Team Up For The Most British, Stylish E-Pace","Motor1","The two British brands join hands to bring us a fashionable SUV.","2021-11-09 03:27:45","Cars","https://www.motor1.com/news/546391/jaguar-baracuta-e-pace-collaboration/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","1a2ac4fa5091ee65af92e54935e5e593"
"Ferrari Purosangue Prototype Caught Strolling In German Traffic","Motor1","There are some changes, but it's still wearing the Levante body.","2021-11-09 02:47:50","Cars","https://www.motor1.com/news/546390/ferrari-purosangue-highway-spy-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","77c4ff23c477095dc70e15487e36d0dd"
"2023 Ford Bronco Raptor Appears Wearing Little Camouflage","Motor1","“The Bronco Nation” reps got an early first look at the off-roader after SEMA.","2021-11-09 00:54:41","Cars","https://www.motor1.com/news/546388/2023-ford-bronco-raptor-light-camo/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","180d671012f45c9dfdaa06da78ebb9f3"
"2022 Porsche Panamera Platinum Edition Attempts To Stem The Tide","Motor1","With Taycan sales surging and Panamera sales struggling, can the Platinum Edition entice consumers?","2021-11-08 23:00:00","Cars","https://www.motor1.com/news/546363/2022-porsche-panamera-platinum-edition-revealed/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","58de54bfab563f7e9077561bc5810ee8"
"New Tesla Cybertruck Bed Camper Expands Into Big Living Space","Motor1","It fits in the F-150, too.","2021-11-08 22:42:57","Cars","https://www.motor1.com/news/546384/expandable-truck-bed-form-camper/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","68230864f10990d4c627863e6868cb1f"
"Manual Gearbox Foils Would-Be Lamborghini Diablo Thief In SNL Sketch","Motor1","Chris Redd, Kieran Culkin, and Kenan Thompson co-star in the world’s shortest, silliest heist movie.","2021-11-08 22:38:49","Cars","https://www.motor1.com/news/546385/saturday-night-live-lamborghini-heist/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","bcc71c18312c5a78f7aefea377311932"
"Greek Freak: Chaos Hypercar Revealed With 3,000 HP, $14.4M Price","Motor1","The company promises record-breaking speed, but we’ll believe it when we see it.","2021-11-08 22:17:43","Cars","https://www.motor1.com/news/546382/sp-automotive-chaos-ultracar/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","da2d6f2c25ba3518043b61f071051d4c"
"Hyundai Grandeur Concept Electrifies Old-School Look With New Tech","Motor1","The interior gets a modern makeover.","2021-11-08 21:01:19","Cars","https://www.motor1.com/news/546373/hyundai-heritage-series-grandeur-concept/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","879b58a8495291d214b1646d87df469e"
"Three Retro-Styled Porsche 911 Models Reportedly On Their Way","Motor1","Expect old-school charm and excellent performance if and when they arrive.","2021-11-08 20:55:49","Cars","https://www.motor1.com/news/546372/3-porsche-911-special-edition-coming/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0323b48b26f0882cf9bb48bd154d96ae"
"Subaru Canada Offering $8,000 Rebate If You Rally Race Your New Car","Motor1","The automaker no longer directly participates in rallying up North, but it wants you to.","2021-11-08 20:04:25","Cars","https://www.motor1.com/news/546361/subaru-canada-rally-discount/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","2d5cbb06565aa0856a9afd0812c8e6d0"
"Dodge Revives Direct Connection, Seeks 'Chief Donut Maker'","Motor1","It’s all a part of the new 'Never Lift' business plan.","2021-11-08 18:00:00","Cars","https://www.motor1.com/news/546331/dodge-revives-direct-connection-performance/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","ddfb0b6245f5056d9cafc97e59638c8d"
"New Lotus Type 132 SUV Teases Its Active Aero Ahead Of 2022 Debut","Motor1","This will be the brand’s first SUV.","2021-11-08 17:50:54","Cars","https://www.motor1.com/news/546339/lotus-type-132-suv-teasers/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8db9b478fb50d1e5388e662497732eca"
"Brutal 2022 Audi RS6 Avant By Mansory And MTM Scares All Other Wagons","Motor1","If Satan were to drive a wagon, this would be it.","2021-11-09 08:52:10","Cars","https://www.motor1.com/news/546430/audi-rs6-mansory-mtm-tuning/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","4368026840fbbf2401fffd543c003640"
"Porsche 911 Hybrid Caught On Camera Lapping The Nurburgring","Motor1","It is expected to be the performance king in the 992 family.","2021-11-09 08:43:04","Cars","https://www.motor1.com/news/546417/porsche-911-hybrid-spied/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","53e31f5caa4e93549e704f38fcaa0315"
"Monster Land Cruiser Pickup Truck With Six Wheels Was A One-Man Job","Motor1","There are many other mods aside from the third axle and bed.","2021-11-09 10:15:16","Cars","https://www.motor1.com/news/546456/land-cruiser-pickup-six-wheels/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","8ab794ac799d3303f147d44afc28e0b8"
"New Ford Mondeo Shows Final Design In Leaked Photos From China","Motor1","It has a more traditional sedan shape than the China-only Evos.","2021-11-09 10:07:24","Cars","https://www.motor1.com/news/546455/ford-mondeo-leaked-photos-china/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","99b04812e2e6af4a7e8fe669b8442d96"
"Lincoln Zephyr Production Version Emerges In China","Motor1","It looks almost as gorgeous as the concept.","2021-11-09 11:20:09","Cars","https://www.motor1.com/news/546479/lincoln-zephyr-production-version-leaked/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0a1e19c3fc946086802116a64a92e9b8"
"Shelby GT500 Vs BMW M5 Competition Drag Race Is Neck And Neck","Motor1","Reaction time makes the difference in one race.","2021-11-09 14:19:58","Cars","https://www.motor1.com/news/546518/bmw-m5-shelby-gt500-race/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","3553c17ba89c08732e49d0ea1c356e6f"
"Lancia To Sell Cars Outside Of Italy Starting In 2024","Motor1","Three new models are coming.","2021-11-09 14:17:26","Cars","https://www.motor1.com/news/546508/lancia-sell-cars-outside-italy/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","0c669e0e79c5bb71e9dedb89bfaba546"
"Gran Turismo 7 Has More Tuning Parts Than Ever Before New Video Claims","Motor1","Tweak your favorite car to be perfect for your driving style.","2021-11-09 15:59:49","Cars","https://www.motor1.com/news/546549/gran-turismo-7-tuner-video/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","6da06b0a990b93e643e874461c099152"
"2023 Subaru Solterra Teased For The Last Time, Shows Chunky Wheel Arch","Motor1","It debuts on November 11 and lands at the Los Angeles Auto Show a few days later.","2021-11-09 16:48:50","Cars","https://www.motor1.com/news/546567/2023-subaru-solterra-teaser/","8691f84e7ed39afe4e7cb1e33f7a682aeb70eed2cf1fde48e6e27cdbcd0053d9","fe44f9c43d399bf5ef9fed5decf0b693"
