"NASA Astronaut: SpaceX Forcing Her to Pee in Diaper Is “Suboptimal”","Futurism","A NASA astronaut stationed aboard the International Space Station acknowledged this week that a design flaw in the toilet built into SpaceX’s Crew Dragon module will force she and her colleagues to use diapers during their upcoming return journey to Earth. “Yes, we are unable to use the toilet on Dragon for the return trip, […]","2021-11-06 16:04:33","Science","https://futurism.com/nasa-astronaut-spacex-pee-suboptimal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","ef668a53075f0205753ed121cd305098"
"Save On This Ethical Hacking Bundle During This Pre-Black Friday Sale","Futurism","As we create more data, protecting it has become a focus of both consumer privacy and the law. The 2022 Premium Certified Ethical Hacker Certification Bundle teaches you the skills you need to become a white-hat hacker protecting networks, and you can save an extra 15% with the code SAVE15NOV for a limited time during […]","2021-11-06 11:47:17","Science","https://futurism.com/save-on-this-ethical-hacking-bundle-during-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2f0addfe2fa70939c73932647bd17827"
"Man Says He Got a Job at NASA Accidentally","Futurism","A viral TikTok is making the rounds about engineer David Miller retelling a rather unusual story: how he accidentally got a job at NASA. “I got an interview for a job working on airplanes, then got a call back saying, ‘Hey, there’s a different job that we think you might like and it’s for the […]","2021-11-05 20:38:03","Science","https://futurism.com/the-byte/job-nasa-accident","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3d06ab28f4c040eb1119ea84ee60d716"
"SpaceX Loading Huge Amount of Rocket Fuel at Starship Launch Site","Futurism","Filling Tanks SpaceX is sending thousands of tons of rocket propellant to its South Texas rocket testing facilities, signaling that the company’s long-awaited orbital test launch may be just around the corner, Teslarati reports. The tanks spotted by onlookers started piling up last month near the company’s orbital test launch pad. In order to meet […]","2021-11-05 19:27:31","Science","https://futurism.com/the-byte/spacex-rocket-fuel-starship","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","dda9bdade3a5ec7002bd31809dabc521"
"Ember Mug Review: Make Your Cup of Joe Last Longer","Futurism","For 62 percent of Americans, a hot cup of coffee is an essential part of every morning. For some, it’s all about the ritual of taking the time to grind premium beans from a local roaster, carefully brew a fresh cup and share it with a family member. For others, coffee is all about getting […]","2021-11-05 18:00:31","Science","https://futurism.com/ember-mug-review","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","cfe05af09342e0a5a26d44937360918e"
"Person Furious That Someone Right Click Saved Their Precious NFT","Futurism","It’s a pretty mystifying new trend: individuals are willing to spend an astonishing amount of money on digital pieces of artwork in order to own exclusive rights to them. Non-fungibles tokens have become a mainstay of the cryptocurrency world, offering those who have plenty of cash or crypto to spare, a way to reinvest it. […]","2021-11-05 17:24:03","Science","https://futurism.com/person-furious-right-click-saved-precious-nft","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3a3d178e6ceb1753795391ea02d1e7ea"
"There’s a Reason Elon Musk Is Suddenly Desperate to Sell Tesla Stock","Futurism","Tax Bomb Tesla CEO Elon Musk made a bizarre splash over the weekend when he announced that he would make a decision on whether or not to sell roughly $21 billion in Tesla Stock based on the results of a Twitter poll — which ended with the majority of people voting for him to sell.  […]","2021-11-08 15:35:16","Science","https://futurism.com/the-byte/elon-musk-stock-reason","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","1e46e30c3360f783b4f651ba1493f573"
"China’s Building Fake US Ships, Seemingly for Target Practice","Futurism","Target Practice China’s military has built mockups of US Navy aircraft carriers and other warships, seemingly in order to use them for target practice, Reuters reports. It’s a worrying discovery — tensions are already high between the two world powers, a result of recent skirmishes in the South China Sea. Images taken by satellite imagery […]","2021-11-08 22:07:17","Science","https://futurism.com/the-byte/china-fake-ships-target-practice","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","a9cca9d4d010db3d228813cea2b8aa7a"
"AR Pioneer Warns That Metaverse Could Make “Reality Disappear”","Futurism","Dystopian Prediction An innovator in early AR systems has a dire prediction: the metaverse could change the fabric of reality as we know it. Louis Rosenberg, a computer scientist and developer of the first functional AR system at the Air Force Research Laboratory, penned an op-ed in Big Think on Saturday that warned the metaverse […]","2021-11-08 21:55:59","Science","https://futurism.com/the-byte/ar-pioneer-warns-metaverse","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","35d67626d8fa3db99fd3cc15ba3bb9eb"
"Tesla Stock Prices Drops After Musk Asks Twitter Whether He Should Sell Stock","Futurism","Stock Drop Well, this surprises absolutely no one. On the heels of Tesla CEO Elon Musk saying that he would sell off his shares in the electric car company based on a Twitter poll, stock prices for Tesla dropped on Monday. In premarket trading to open the week, the stock dropped by 5.2 percent, according […]","2021-11-08 21:20:07","Science","https://futurism.com/the-byte/tesla-stock-drop-twitter-musk","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","65ebdf8c980db78c5190967c04a12932"
"Man Bursts Into Flames After Being Tased by Police","Futurism","A New York man is in critical condition after dousing himself with hand sanitizer and being set ablaze when a police officer used a Taser on him, Albany’s Times-Union newspaper reports — a grisly incident that raises deep questions about law enforcement’s wielding of high tech weaponry against the public. The bizarre encounter took place on […]","2021-11-08 20:47:35","Science","https://futurism.com/man-bursts-flames-tased-police","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","fee9b718b4c20c6e39fb92f6c37eb276"
"Space Station Astronaut Captures Incredible Photo of Solar Flare Hitting Earth","Futurism","Strongest Auroras European Space Agency astronaut Thomas Pesquet was able to follow along with this year’s super intense solar storm from the International Space Station. The rare event saw our planet’s atmosphere bombarded with the Sun’s highly charged particles as it is going through a particularly active part of its solar cycle. This space weather […]","2021-11-08 20:11:43","Science","https://futurism.com/the-byte/astronaut-photo-solar-flare-hitting-earth","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","121efd4305e53c77b15c26f9348f356f"
"E-Bikes Are Absolutely Crushing Electric Cars in Sales","Futurism","Sales Dominance The best selling electric vehicles aren’t electric cars — but rather e-bikes.  In fact, a recent report from The New York Times found that Americans bought roughly half a million e-bikes in 2020. For comparison, customers bought just 231,000 electric cars during that same time period. One of the primary drivers behind the […]","2021-11-08 19:15:10","Science","https://futurism.com/the-byte/ebikes-crushing-electric-cars","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9855e73f07aee612d259a3bb2cf0ad74"
"Best 3D Printers for Every Kind of Project","Futurism","Whether you’re a hobbyist making miniatures or a pro designing large-scale models, the best 3D printers allow you to manufacture your own creations. But they’re not a casual purchase. 3D printing is an innovative technology that eliminates the need for traditional molding, forging, and sculpting techniques by using a process called additive manufacturing. Instead, 3D […]","2021-11-08 19:00:04","Science","https://futurism.com/best-3d-printers","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","90b7e4a7650cec4e8e481bbe61c0d638"
"SpaceX Workers Spotted Doing Pullups Near Top of Mechazilla Tower","Futurism","Reps for Elon Several workers on top of SpaceX’s new Mechazilla were spotted doing some pullups — a workout with a spectacular view at 400 feet. As seen in footage captured by SpaceX fan and broadcaster Lab Padre, at least three engineers took turns getting some reps in, perhaps a way to keep up morale, […]","2021-11-08 18:39:17","Science","https://futurism.com/the-byte/spacex-workers-pullups-mechazilla-tower","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","821e1e3f72c65e00c36ff3e4a869124f"
"Scientists Detect “Tsunami” of Gravitational Waves","Futurism","When two black holes or one black hole and a neutron star, get sucked in to each other, they generate one of the most violent and energetic events in the known universe. These events called gravitational waves were famously first predicted by Albert Einstein, who suggested that the energy released would be so large, they […]","2021-11-08 17:47:40","Science","https://futurism.com/scientists-detect-tsunami-gravitational-waves","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","5597f0122d10aff5867ea469144767ca"
"Ted Cruz Furious at Children’s TV Character After Big Bird Promotes COVID Vaccine","Futurism","Texas Senator Ted Cruz is no stranger to taking Ls on Twitter — but he might have outdone himself after he decided to take aim at none other than Big Bird for getting the COVID vaccine.  It all started when the beloved ”Sesame Street” character sent out a tweet announcing that it had gotten the […]","2021-11-08 17:09:19","Science","https://futurism.com/neoscope/ted-cruz-big-bird","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","7a399f4e784af38f340f90896b572422"
"Tesla Self-Driving Update Caused Cars to Behave Dangerously","Futurism","It’s not every day that Tesla decides to contact regulators about a serious issue with its self-driving software. Late last month, Tesla reported an issue with its Ful Self-Driving software to the National Highway Traffic Safety Administration (NHTSA), officially recalling nearly 12,000 affected vehicles. The timing of the recall couldn’t be worse for the company, […]","2021-11-08 16:06:18","Science","https://futurism.com/tesla-update-cars-dangerous","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","390805ca747600f17d19fd75a700da5a"
"SpaceX Crew Dragon’s Parachute Was Slow to Deploy During Splashdown","Futurism","Slow to Deploy After an incredibly eventful 199 days in orbit that included major toilet malfunctions, a space olympics, and not one but two instances of the International Space Station spinning out of control, the Crew-2 astronauts have finally made it back to Earth with no problems… kind of.  During the descent home, one of […]","2021-11-09 15:42:03","Science","https://futurism.com/the-byte/spacex-crew-dragon-parachute-slow","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","8f487c1e12aaee8e1cae9275bc8a36b2"
"Jeff Bezos Mad That Girlfriend Is Thirsting for Leonardo DiCaprio","Futurism","It appears that billionaire Jeff Bezos may have a sense of humor. Following a now-viral video of the Amazon founder’s girlfriend Lauren Sanchez cozying up to movie star Leonardo DiCaprio, Bezos tweeted a photo of himself standing with a cliffside warning sign. He then tagged DiCaprio and added, in syntax that is a bizarre mix […]","2021-11-09 17:01:43","Science","https://futurism.com/the-byte/jeff-bezos-mad-leonardo-dicaprio","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","e557b1a0e712293d1de893a7eb439b58"
"40 Percent of American Children Think Hot Dogs Are Vegetables","Futurism","While children in the US are taught what to eat, many of them never actually find out where the food they eat on a daily basis actually comes from. In shocking new research, scientists found that children are surprisingly terrible at identifying where certain kinds of meat come from. 40 percent of children interviewed for […]","2021-11-09 16:24:23","Science","https://futurism.com/american-children-hot-dogs-vegetables","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","007217e5c927b3230ec080edb34b7b61"
"Best Computer Monitors for Work or Play","Futurism","If you spend a lot of time at your computer, it pays to have the best computer monitor for your needs. The right monitor can shape your working or gaming experience, whether you’re using your computer for professional or general use.  Choosing a new monitor can feel daunting: you need to consider monitor type, size, […]","2021-11-09 16:19:17","Science","https://futurism.com/best-computer-monitors","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","a2587d6bf248482d8b408c761c6a8144"
"Bitcoin Crushes All-Time Record, With JPMorgan Predicting $146,000","Futurism","All-Time Records The value of Bitcoin has hit all-time highs, trading at above $68,000 Tuesday morning — and investors are predicting its rise isn’t over yet, CNBC reports. The price however calmed back down to around $66,700 at the time of writing. There’s plenty of appetite for Bitcoin right now, and investors are more enthusiastic […]","2021-11-09 18:04:53","Science","https://futurism.com/bitcoin-crushes-record","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","12727babad63d201a56e83a485fcf67d"
"Wanna Be Completely Horrified? Here’s an MRI of What Happens When You Rub Your Eyes","Futurism","Bad news for anyone with allergies: You should should stop rubbing your eyes ASAP.  Daniel Gatinel, an ophthalmologist and head of the anterior and refractive surgery department of the Rothschild Foundation, took an MRI of a healthy patient rubbing their eyes to see if it might cause certain eye conditions. The result was…  horrifying. Take […]","2021-11-09 17:32:04","Science","https://futurism.com/neoscope/mri-rub-eyes-horrifying","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f603da06044acf04616eb91d0057d9d7"
"New Brain Implant Lets You “Type” at 90 Words Per Minute Just by Thinking","Futurism","Stanford scientists have developed a brain implant that allows a man with paralyzed hands to “type” up to 90 words per minute. The researchers published their findings in Nature back in May and had the opportunity to present their findings at WE Summit — a science teleconference hosted by Tencent — on Saturday, according to […]","2021-11-09 20:09:05","Science","https://futurism.com/neoscope/brain-implant-type-thinking","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f95a71761e39266010ca73bd40a87058"
"Best Tablets for Note Taking and Drawing","Futurism","Say goodbye to paper notebooks for your organization and say hello to tablets for note-taking and drawing.  These lightweight, portable laptop alternatives can do almost everything a full-size laptop can, but from a much smaller package. They’re larger than a mobile phone but usually smaller than a typical laptop. Laptop tablets can also function […]","2021-11-09 19:25:13","Science","https://futurism.com/best-tablets-for-note-taking","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","321f96e5e8734abfdc18f9c1d0fbaf7f"
"People Keep Sneaking Onto Simulated Mars Base for Social Media Clout","Futurism","The Mars Desert Research Station (MDRS) uses the Utah desert to simulate life on the Red Planet. However, the station’s director has found that the biggest issue isn’t coping with the effects of isolation or the inhospitable environment — instead, it’s dealing with annoying tourists.  Dr. Shannon Rupert, director of the MDRS, recently penned an […]","2021-11-09 19:20:35","Science","https://futurism.com/sneaking-mars-base-clout","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","652096abaa51d88450bedb18e69e30a6"
"Travel More With This TravelHacker Premium Pre-Black Friday Deal","Futurism","While airlines work on their robot avatars and spare us the airport completely, right now for many of us it’s a question of finding the best flight for the least money. A TravelHacker Premium Lifetime Subscription helps you find the right flights for the right rates, and for a limited time, you can save an […]","2021-11-10 02:05:13","Science","https://futurism.com/travel-more-with-this-travelhacker-premium-pre-black-friday-deal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","38b80fefa42227460c300ceabfb97bf3"
"Pentagon Whistleblower Hints That Pilots Who Encountered UFOs Had Radiation Burns","Futurism","It’s been four years since an explosive feature in The New York Times revealed a shadowy program run by the US military tasked with investigating highly unusual UFO encounters, accompanied by several videos showing what the government has chosen to call unidentified aerial phenomena or UAPs. Several pilots have come forward since then discussing what […]","2021-11-09 21:36:00","Science","https://futurism.com/pentagon-whistleblower-radiation-burns","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","fb7095a7e294b367d7c3ab0379cae524"
"Command A Mini Robot Arm With This Pre-Black Friday Deal","Futurism","Depending on who you ask, 2020 closed on a moment of either hope or terror as Boston Dynamics showed off some dance moves from its advanced robots. Whether you’re interested in the science behind robotics, or just want to know the weaknesses of our future robot overlords, the WLKATA Mirobot 6-Axis Mini Robot Arm Professional […]","2021-11-09 21:04:45","Science","https://futurism.com/command-a-mini-robot-arm-with-this-pre-black-friday-deal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","486913b9dbe5a06f8f4515a04ab403d1"
"Astrophysicist Says Scientists Need to Stop Searching for Alien Civilizations","Futurism","Ground Control to Major Tom It may be time for alien-enthusiastic scientists to call a spade a spade. So says astrophysicist Paul Sutter who in a column for Space.com insisted the search for intelligent life among the stars has run its course — but that doesn’t mean we’re alone in the universe. “Humans have scanned […]","2021-11-09 20:40:36","Science","https://futurism.com/the-byte/astrophysicist-scientists-stop-searching-alien-civilizations","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2e1836eaf6c0186c5724f4a5525d7375"
"Cory Doctorow Roasts NFTs as “Massive, Fraud-Ridden Speculative Bubble”","Futurism","Right-Clicker Mentality NFTs may not be as weird as you think. According to journalist and Boing Boing co-owner Cory Doctorow, the grift behind non-fungible tokens (or NFTs for short) is unsurprising given the capitalist dystopia we call home. “In this age of stock markets that boom in response to mass unemployment, supply-chain collapse, monopoly and […]","2021-11-09 20:38:29","Science","https://futurism.com/the-byte/cory-doctorow-roasts-nfts-massive-speculative-bubble","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","b5d0fe72a828ec75605f55c7dc239186"
"Master Javascript From Scratch With This Pre-Black Friday Sale","Futurism","Bar the occasional school-system-wide rickroll, it’s easy to forget how interconnected the world is. Yet just under the surface, Javascript runs almost everything. The 2022 Javascript Developer Bootcamp Certification Bundle offers you a window into that world and a way to be a part of it, and right now, you can save an additional 15% […]","2021-11-10 14:00:46","Science","https://futurism.com/master-javascript-from-scratch-with-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","8387458acda7e131312680cfbd95910c"
"NASA Head Says Moon Landing Delayed a Year, Blames Jeff Bezos’ Lawsuit","Futurism","It’s official: NASA boss Bill Nelson says the mission to return humans to the Moon is delayed by a year — and, he said, it’s mostly Jeff Bezos’ fault.  During a press conference yesterday, Nelson gave an update on the ambitious plan to return astronauts to the lunar surface. Unfortunately, he said that the agency is now […]","2021-11-10 15:08:00","Science","https://futurism.com/the-byte/nasa-moon-delay-bezos","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","307db8fb00581881951d897d1c182ed1"
"New Brain Implant Turns Thoughts Into Text at 90 Words Per Minute","Futurism","Stanford scientists have developed a brain implant that allows a man with paralyzed hands to “type” up to 90 words per minute. The researchers published their findings in Nature back in May and had the opportunity to present their findings at WE Summit — a science teleconference hosted by Tencent — on Saturday, according to […]","2021-11-09 20:09:05","Science","https://futurism.com/neoscope/brain-implant-type-thinking","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","758b2413b4bc996f81afcacf8a854141"
"Elon Musk Loses $50 Billion in Two Days, But He’s Still Richer Than Bezos","Futurism","Even a drop of $50 billion in net worth isn’t throwing Elon Musk from the richest person in the world throne. According to the Bloomberg Billionaires Index, the Tesla CEO’s net worth slid some $50 billion since the beginning of the week after Tesla shares plummeted an astonishing 16 percent in the same period, Insider […]","2021-11-10 16:04:02","Science","https://futurism.com/the-byte/elon-musk-wealth-drop","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","aa79c48d8c5c25f4ad9842e9a0175cbd"
"Best Pet Cameras to Keep Tabs on Your Four-Legged Pals","Futurism","The best pet cameras allow you to have a private feed of pet antics on tap whenever you need a break at the office, and even control the action through voice commands, treat catapults, and play features. While these clever devices aren’t going to unearth the secrets of a clandestine outdoor adventure with the hand-held […]","2021-11-10 16:00:13","Science","https://futurism.com/best-pet-cameras","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","79efd9233bd1eb6af3f63fbf7b96e1a0"
"Elon Musk Just Sold $1.1 Billion of His Tesla Stock","Futurism","Sell! Sell! This past weekend, Tesla and SpaceX CEO Elon Musk polled his Twitter followers on whether he should sell ten percent of his Tesla stock. “Much is made lately of unrealized gains being a means of tax avoidance, so I propose selling 10 percent of my Tesla stock,” the mercurial billionaire tweeted at the […]","2021-11-11 01:29:54","Science","https://futurism.com/elon-musk-sells-stock","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","bb2d86e0bef173b7a8a405561212abd8"
"Startup Criticized for Bitcoin Mine in Impoverished Navajo Community","Futurism","A Canadian crypto company is being criticized for opening a bitcoin mine in an impoverished Navajo Nation.  The mine is situated on land owned by the Navajo outside of Shiprock, New Mexico, according to Vice. The operation itself is owned and run by a Alberta-based crypto firm called WestBlock Capital, and mines between 23 and […]","2021-11-10 22:02:14","Science","https://futurism.com/navajo-bitcoin-mine-startup","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","13eb374a99d8478e98b1cbf16cdd5d55"
"Startup Tests Rocket Launched by Super-Powerful Slingshot","Futurism","Space Slingshot Space launch startup SpinLaunch has a wild idea: instead of launching payloads strapped to rockets vertically from the ground, why don’t we spin the rocket inside a massive centrifuge and use that built up kinetic energy to slingshot it to high altitudes, where it can kick on its relatively small rocket engines to […]","2021-11-10 21:58:01","Science","https://futurism.com/startup-tests-rocket-launched-by-super-powerful-slingshot","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","9ba2322b11dd24e260902476485a6c1c"
"New Vaccine Kills HIV in Monkeys, Researchers Planning Human Trial","Futurism","A team of researchers in Japan have created a vaccine that was able to kill the human immunodeficiency virus (HIV) in six out of seven macaques during a trial, Japanese newspaper The Asahi Shimbun reports.","2021-11-10 21:15:29","Science","https://futurism.com/neoscope/vaccine-kills-hiv-monkeys-human-trial","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","801bc3511094dac022a726dd51c4c8da"
"US and China Stop Bickering, Announce Surprise Climate Agreement Deal","Futurism","Big Climate Deal The world’s two biggest greenhouse gas emitters have agreed on a framework to fight climate change. Spokesmen for the US and China made the surprise announcement at the UN Climate Change Conference (COP26) on Wednesday, according to Reuters. The two countries have reached an agreement that included setting more ambitious emissions-cutting goals, […]","2021-11-10 20:35:37","Science","https://futurism.com/the-byte/us-china-climate-deal","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","3c2266b380ad2c0351c610c1e64549f9"
"Best Science Gifts: Telescopes, Microscopes, and Drones, Oh My!","Futurism","Discovery relies on the world of science and technology. For those with curious minds, a science gift is more than entertainment. It’s a way to understand the physical and natural environment around them. The trick is finding the right gift for the right person.  Take note of your favorite science lover’s interests because science spans […]","2021-11-10 20:00:17","Science","https://futurism.com/best-science-gifts","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","0430a2f8d4d898a5567e8b4ae64337e5"
"ISS Forced to Dodge Debris From Chinese Anti-Satellite Weapon","Futurism","Dodging Space Junk The International Space Station is preparing to maneuver out of the way of incoming space junk, which was initially created after China performed an in-orbit missile test of an anti-satellite weapon in 2007. Our space debris problem is a rapidly growing one — and the consequences are really starting to be felt […]","2021-11-10 19:47:03","Science","https://futurism.com/the-byte/iss-dodge-debris-satellite-weapon","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","8011b33e6c8f334afbf0f8d7f14513b3"
"Robotics CEO Says Goal Is to “Remove” Human Labor From Economy","Futurism","Domo Arigato In response to the so-called “labor shortage,” companies are looking to finally replace replace workers with machines — and robotics companies couldn’t be happier to oblige. David Zapico, the CEO of robotics company Ametek Inc., told Bloomberg News that his company is “firing on all cylinders” because, as he put it, “people want […]","2021-11-10 19:09:35","Science","https://futurism.com/the-byte/robotics-ceo-goal-remove-human-labor","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","2760438e9e32140816245c79b19921de"
"Uh Oh, Turns Out the Universe Might Be Making Black Holes Even Bigger","Futurism","Black Hole Growth Well, this is disturbing. Researchers say they’ve found evidence that the expanding universe is causing black holes to grow with it.  The team published their findings in the Astrophysical Journal Letters last week. According to the paper, the universe expanding may be causing celestial objects such as supermassive black holes to expand […]","2021-11-10 18:00:08","Science","https://futurism.com/the-byte/universe-bigger-black-holes","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","d5c2b643030bb97fd5778189c1458797"
"Pokémon Go Creator Fears “Dystopian Nightmare” Metaverse","Futurism","The CEO behind the world’s most popular AR game believes that the metaverse is going to be a dystopian nightmare — but wants to help people build a better version of it.  John Hanke, CEO of Niantic, helped usher in a new generation of AR gaming with “Pokemon Go.” However, with the rise of Meta […]","2021-11-10 17:40:49","Science","https://futurism.com/pokemon-go-dystopian-nightmare-metaverse","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c9307137cd0f436ac5e3d5a279c4cb19"
"Elizabeth Holmes Blamed Theranos’ Problems On Everything But Theranos","Futurism","Prostate Secrets In spite of running a healthtech company, the now-infamous Theranos founder Elizabeth Holmes was apparently hazy on prostate physiology. This revelation, as pointed out by The Verge, comes during Holmes’ federal trial in which she was accused of defrauding investors. During his testimony on Tuesday, former Theranos lab director Kingshuk Das said that when […]","2021-11-10 16:44:32","Science","https://futurism.com/neoscope/elizabeth-holmes-theranos-problems","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","da33c57a86a4d1b21c88135c9b4d4b2c"
"Elon Musk Just Sold $5 Billion of His Tesla Stock","Futurism","Sell! Sell! This past weekend, Tesla and SpaceX CEO Elon Musk polled his Twitter followers on whether he should sell ten percent of his Tesla stock. “Much is made lately of unrealized gains being a means of tax avoidance, so I propose selling 10 percent of my Tesla stock,” the mercurial billionaire tweeted at the […]","2021-11-11 01:29:54","Science","https://futurism.com/elon-musk-sells-stock","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","d222f46f7d640867986e60d91918e869"
"The Moon Has Enough Oxygen to Sustain Billions of People Buried Beneath Its Surface","Futurism","It turns out there’s plenty of oxygen on the Moon after all — but there’s a catch. The Moon’s near-vacuum atmosphere doesn’t have anywhere near enough oxygen to sustain human life. But as Southern Cross University soil researcher John Grant wrote this week in The Conversation, its top layer of rocky soil, known as “regolith,” likely […]","2021-11-11 22:13:18","Science","https://futurism.com/moon-enough-oxygen-billions-people","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","c987dc782e933f6467454b07f7a2e919"
"Lawsuit Claims That Subway “Tuna” Contains Extremely Weird DNA","Futurism","Remember when a lawsuit claimed that DNA testing had failed to find any actual tuna in what the sandwich chain Subway was selling as tuna salad, prompting a furious rebuttal from the company’s CEO? Well, now the suit is back — and this time, the Washington Post reports, the plaintiffs are making ominous new claims about […]","2021-11-11 21:02:45","Science","https://futurism.com/lawsuit-subway-tuna-dna","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","26aad7c9c57951c6e08c9807df7d203d"
"DOJ Sues Uber For Treating Disabled Riders Like “Second-Class Citizens”","Futurism","Ride Hell Ridehailing service Uber is once again under fire for discrimination — and this time the government has brought out the big guns. In a lawsuit filed by the Department of Justice, the Biden administration claims that Uber has violated the Americans with Disabilities Act (ADA) by charging disabled riders a “wait-time” fee if […]","2021-11-11 20:18:25","Science","https://futurism.com/the-byte/doj-sues-uber-disabled-riders","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","d5be5d2537e4b5635ec6a225bddb2468"
"Best Telescopes of 2021 for Stargazing and Astrophotography","Futurism","Whether you’re surveying the solar system or looking to do some deep-sky stargazing, a dependable telescope is a must-have optical instrument. Using lenses, mirrors, or a combination of both to gather and focus light, optical telescopes increase the apparent size of distant objects—e.g., other planets and stars—so that we can observe them more clearly. Optical […]","2021-11-11 20:00:08","Science","https://futurism.com/best-telescopes","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","f5ca0a406e72d6a777e81d6044c48d0b"
"Get Cleaner Laundry With The Eco-Friendly Ecoegg During This Pre-Black Friday Sale","Futurism","As we go from unsustainable clothing to fungal leather and eco-friendly fabrics, the question of keeping your clothes clean while reducing the ecological impact lingers. This Ecoegg™ bundle makes it simple to remove dirt and preserve your fashion, and you can save an additional 15% for a limited time as part of our Pre-Black Friday […]","2021-11-11 19:48:00","Science","https://futurism.com/get-cleaner-laundry-with-the-eco-friendly-ecoegg-during-this-pre-black-friday-sale","cf5f895e4422abc1ad4462c105c35d9a006c8a33e7278df9e35287a4d11d28b3","94f3a15d13fbfcad137ff5345e031f37"
