"Suffolk DA Rollins overseeing probe into use of deadly force by Boston police; four officers hurt in confrontations","The Boston Globe","Suffolk District Attorney Rachael Rollins is now overseeing two investigations into the use of deadly force by Boston police officers in separate incidents since Saturday, confrontations in Dorchester that ended with four officers injured and two men dead.","2021-11-10 14:30:17","Top News","https://www.bostonglobe.com/2021/11/10/metro/suffolk-da-rollins-overseeing-probe-into-two-deadly-force-involving-boston-police-four-officers-hurt-confrontations/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","123770d98f00fd15d5ccb9979ec76fbd"
"Rhode Island to make $3.6m after selling 7 group homes","The Boston Globe","Advocates said that the empty group homes could have been used to shelter the growing homeless population.","2021-11-10 14:26:31","Top News","https://www.bostonglobe.com/2021/11/10/nation/rhode-island-make-36m-after-selling-7-group-homes/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","10dec4040151f59bc7a2b1fcd62b34c8"
"Surgeon General responds to Matthew McConaughey’s hesitance about vaccinating his young children","The Boston Globe","Surgeon General Vivek Murthy came out strongly in support of getting children vaccinated against the coronavirus, after actor Matthew McConaughey revealed he has not vaccinated his youngest children and wants to find out more before doing so.","2021-11-10 14:14:09","Top News","https://www.bostonglobe.com/2021/11/10/nation/surgeon-general-responds-matthew-mcconaugheys-hesitance-about-vaccinating-his-young-children/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0b679ee76aed71d3b7b21ca6e68abdd9"
"Pawtucket man sentenced to 8 years after being found with illegal guns, large capacity magazines, and fentanyl","The Boston Globe","Antonio Vazquez, 26, entered a plea of nolo contendere in Providence County Superior Court last week, the attorney general’s office announced on Wednesday.","2021-11-10 15:57:05","Top News","https://www.bostonglobe.com/2021/11/10/metro/pawtucket-man-sentenced-8-years-after-being-found-with-illegal-guns-large-capacity-magazines-fentanyl/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","747506ec107efe747c70c3756159028c"
"Defense calls Kyle Rittenhouse to the stand at his murder trial","The Boston Globe","Kyle Rittenhouse took the stand at his trial Wednesday on charges of killing two men and wounding a third during a night of turbulent protests.","2021-11-10 15:53:49","Top News","https://www.bostonglobe.com/2021/11/10/nation/defense-calls-kyle-rittenhouse-stand-his-murder-trial/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","9bcbc206cbb31c2657d58859324124ab"
"COVID infections rise in northern states, Mountain West, as holidays near","The Boston Globe","The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.","2021-11-10 15:51:35","Top News","https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b0b11a7f2799ea5a85556d9262d0a9ed"
"US jobless claims drop to pandemic low of 267,000","The Boston Globe","Claims, a proxy for layoffs, have now dropped for six straight weeks.","2021-11-10 15:49:40","Top News","https://www.bostonglobe.com/2021/11/10/business/us-jobless-claims-drop-pandemic-low-267000/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4c452f1422c92acfa19ab8db1070f5e8"
"EMass girls’ soccer: Ursuline twins Krista and Jennelle Murphy headline Players of the Week","The Boston Globe","The juniors each scored three times in a Division 3 first-round victory over South Hadley.","2021-11-10 15:46:56","Top News","https://www.bostonglobe.com/2021/11/10/sports/emass-girls-soccer-ursuline-twins-krista-jennelle-murphy-headline-players-week/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ea5abd3ba36d191bdc3a6c4b17322624"
"Coronavirus infections rise in northern states, Mountain West, as holidays near","The Boston Globe","At the foot of the Rocky Mountains, Tom Gonzales, director of public health in Colorado's sixth-largest county, made a decision in mid-October that felt like a dismaying retreat in the battle against the coronavirus. He reinstated an indoor mask mandate.","2021-11-10 15:40:42","Top News","https://www.bostonglobe.com/2021/11/10/nation/coronavirus-infections-rise-northern-states-mountain-west-holidays-near/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d1491c933d1d930b7de1b3514ccff6ca"
"Southcoast Health leader arrested for alleged domestic assault","The Boston Globe","Southcoast Health president and CEO Keith Hovan was arrested over the weekend for allegedly striking his wife during a domestic dispute that escalated after the couple argued over which television show to watch, according to legal filings.","2021-11-10 15:35:35","Top News","https://www.bostonglobe.com/2021/11/10/metro/southcoast-health-leader-arrested-alleged-domestic-assault/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ca9172a10a145901219ce5165c111ca0"
"New Bedford is a shining sea of possibilities","The Boston Globe","The city’s future hinges on the coexistence of its historic fishing industry and the new technologies of wind energy.","2021-11-10 15:34:12","Top News","https://www.bostonglobe.com/2021/11/10/business/new-bedford-is-shining-sea-possibilities/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d75598afa06ac967f944910ea2bc225d"
"A new ‘blue tech’ lab is coming to MITRE in Bedford","The Boston Globe","The MITRE Corporation on Wednesday unveiled a new lab facility containing a 575,000-gallon test tank to advance undersea science.","2021-11-10 15:32:52","Top News","https://www.bostonglobe.com/2021/11/10/business/new-blue-tech-lab-is-coming-mitre-bedford/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fd11388d36fbd8cb1a4713518f36a196"
"Stop nationalizing local elections","The Boston Globe","There’s no single blueprint for how Democrats can win elections. What worked for Eric Adams in New York would not have worked for Michelle Wu in Boston.","2021-11-10 15:26:30","Top News","https://www.bostonglobe.com/2021/11/10/opinion/stop-nationalizing-local-elections/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","30d208566354ddc6020e96017c076266"
"Acton-Boxborough girls’ soccer overcomes early deficit to top Arlington","The Boston Globe","Three unanswered goals helped No. 3 A-B roll into the quarterfinals in Division 1.","2021-11-10 15:21:25","Top News","https://www.bostonglobe.com/2021/11/09/sports/acton-boxborough-girls-soccer-overcomes-early-deficit-top-arlington/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","1ceca29b873991764e2cfd488f075ea2"
"Read ‘em and weep: Here are the most painful consumer prices increases from last month","The Boston Globe","The Consumer Price Index soared 6.2 percent in October from a year ago, the biggest jump since 1990 and higher than economists had forecast, the Labor Department said Wednesday.","2021-11-10 15:19:50","Top News","https://www.bostonglobe.com/2021/11/10/business/read-em-weep-here-are-some-most-painful-prices-increases-last-month/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2360b73db1c5630f8115f85e7c2f1e70"
"Landmark places 21 unvaccinated employees on leave, each of them with religious exemptions","The Boston Globe","On Nov. 1, the state health department conducted an unannounced inspection of Landmark, and found 21 health care workers were unvaccinated and did not receive a medical exemption.","2021-11-10 15:05:37","Top News","https://www.bostonglobe.com/2021/11/09/metro/landmark-places-21-unvaccinated-employees-leave-each-them-with-religious-exemptions/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e4f88e1c9e1615a1c367f63fdd97eb67"
"In New Bedford, one local built a dining destination","The Boston Globe","While restaurants in other Massachusetts cities faltered this past year, New Bedford’s largely hung on, thanks to lower rents and a proximity to super-fresh seafood.","2021-11-10 15:00:00","Top News","https://www.bostonglobe.com/2021/11/10/business/new-bedford-one-local-built-dining-destination/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","33c4a09eac9e3639adee38be3a215c7e"
"How New Bedford became the scallop capital of the world","The Boston Globe","After a sharp decline in the 1990s, the scallop trade has become the cash crop of the most lucrative fishing port in the country.","2021-11-10 15:00:00","Top News","https://www.bostonglobe.com/2021/11/10/business/how-new-bedford-became-scallop-capital-world/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","334e835f38d46f76c5073b8eb8377404"
"‘Belfast’: When black-and-white is rosy colored","The Boston Globe","Kenneth Branagh’s autobiographical drama domesticates The Troubles in Northern Ireland.","2021-11-10 16:59:26","Top News","https://www.bostonglobe.com/2021/11/10/arts/belfast-when-black-and-white-is-rosy-colored/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","066b03359e4933ca9ac817f2132d2355"
"Kyle Rittenhouse, on the stand at his murder trial, says first man he shot threatened to kill him","The Boston Globe","Kyle Rittenhouse broke down in tears on the witness stand at his murder trial Wednesday as he described how he was being pursued by the first man he shot and killed during a night of turbulent protests in Kenosha.","2021-11-10 16:49:58","Top News","https://www.bostonglobe.com/2021/11/10/nation/defense-calls-kyle-rittenhouse-stand-his-murder-trial/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","65b7227bbca83b4143b1a9f145b8ce0e"
"Mayor-elect Michelle Wu names first cabinet appointees","The Boston Globe","Mayor-elect Michelle Wu on Wednesday announced her first slate of cabinet appointments as she prepares to take office next week.","2021-11-10 16:28:52","Top News","https://www.bostonglobe.com/2021/11/10/metro/mayor-elect-michelle-wu-names-first-cabinet-appointees/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b44a7a59ec7125ec6ec03df826d1e451"
"We probably shouldn’t start comparing this Patriots team to the 2001 version, but ...","The Boston Globe","Let’s just say there are parallels that cannot be ignored, some vibes, even as we acknowledge that there is a long, long way to go.","2021-11-10 16:24:29","Top News","https://www.bostonglobe.com/2021/11/10/sports/we-probably-shouldnt-start-comparing-this-patriots-team-2001-version/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","f03e88819e14a989f6fe49c263190cda"
"Biden administration to invest another $785 million in communities hardest hit by pandemic","The Boston Globe","The additional funding is a direct response to recommendations from the COVID-19 Health Equity Task Force to help eradicate health disparities and support underserved communities.","2021-11-10 16:18:16","Top News","https://www.bostonglobe.com/2021/11/10/nation/biden-administration-invest-another-785-million-communities-hardest-hit-by-pandemic/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d05c70b08008198d9e02180c126a6dbe"
"It’s time to skate at Patriot Place, where the outdoor ice rink opens Nov. 11","The Boston Globe","Most  of the area's outdoor rinks will open in the next few weeks; the one in Foxborough returns after remaining closed last year.","2021-11-10 16:12:33","Top News","https://www.bostonglobe.com/2021/11/10/lifestyle/its-time-skate-patriot-place-where-outdoor-ice-rink-opens-nov-11/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","85f824c10254b42ad67d2d6338d70530"
"A year and a half after Colby Cave’s death, Emily Cave carries on","The Boston Globe","The former Bruin died in April 2020 at the age of 25, leaving behind his wife Emily, who hopes to build a legacy in her husband’s honor.","2021-11-11 07:45:11","Top News","https://www.bostonglobe.com/2021/11/10/sports/year-half-after-colby-caves-death-emily-cave-carries/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fa9595b5464712bd86dcfa413504e3ac"
"‘People are screaming at me, ‘What if it was your kid?’ Well, it was my kid.’","The Boston Globe","A North Kingstown School Committee member in Rhode Island said her son submitted to former coach Aaron Thomas’ naked “body fat tests” when he was a student-athlete at North Kingstown High School.","2021-11-11 07:34:49","Top News","https://www.bostonglobe.com/2021/11/10/metro/people-are-screaming-me-what-if-it-was-your-kid-well-it-was-my-kid/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","20e86055c5f0cdc19ef4f50e04481b65"
"Kids are all right. Motherhood as political asset","The Boston Globe","There was a time, not so long ago, when ambitious women in politics had to pretend their kids did not exist. Not anymore.","2021-11-11 07:33:11","Top News","https://www.bostonglobe.com/2021/11/10/metro/kids-are-all-right-motherhood-political-asset/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e4aef3d53cba37c6b0496532119afae8"
"It sounds like Danvers hockey team’s locker room was a place for hate","The Boston Globe","If we made learning how to create a positive, safe, and supportive team climate a foundational, scientific, and educational goal for students, then athletics would soon be rid of the negativity that has been associated with too many teams for too long.","2021-11-11 07:30:00","Top News","https://www.bostonglobe.com/2021/11/11/opinion/it-sounds-like-danvers-hockey-teams-locker-room-was-place-hate/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","48ed7d569bbce8bfb64104cbaebeb493"
"More than 15,000 Mass. children got COVID-19 shots as of Monday","The Boston Globe","The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.","2021-11-11 07:25:10","Top News","https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","6acffccf77431c1cb1c2f5a9da33181a"
"Michelle Wu’s grass-roots campaign holds promise for similarly far-reaching mayoral term","The Boston Globe","Mayor-elect Wu and her campaign manager, Mary Lou Akai-Ferguson, along with the campaign’s paid staff, recognized and respected the local knowledge of neighborhood activists and volunteers.","2021-11-11 07:25:00","Top News","https://www.bostonglobe.com/2021/11/11/opinion/michelle-wus-grass-roots-campaign-holds-promise-similarly-far-reaching-mayoral-term/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","ce0a5b2ac91b27adc8398ecc1c294736"
"JoAnna Cameron, an early female superhero on TV, is dead at 73","The Boston Globe","JoAnna Cameron, who in the 1970s portrayed Isis, the first female character on television with superpowers, and appeared in more national network television commercials than anyone else, died Oct. 15 in Oahu, Hawaii. She was 73.","2021-11-11 07:02:55","Top News","https://www.bostonglobe.com/2021/11/06/nation/joanna-cameron-an-early-female-superhero-tv-is-dead-73/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","efd107d83c3e6cbef28664e67eceec41"
"Palestinian prime minister: Only two-state solution can end ‘apartheid’","The Boston Globe","The Palestinian prime minister warned Israel on Wednesday that its refusal to accept a two-state solution to the century-old conflict would perpetuate a system of “apartheid” and eventually result in a one-state reality in which Israel loses its Jewish character.","2021-11-11 06:59:42","Top News","https://www.bostonglobe.com/2021/11/10/world/palestinian-prime-minister-only-two-state-solution-can-end-apartheid/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0ca717dee1d42267a7dd92fcb9296f3d"
"As distrust of China grows, Europe may inch closer to Taiwan","The Boston Globe","European nations had long kept Taiwan at arm’s length, wary of provoking Beijing, which opposes contact with the island it claims as its territory. But an unusual flurry of diplomatic activity suggests a subtle shift may be underway in Europe, driven in part by the region’s growing frustration over China’s aggressive posture.","2021-11-11 06:58:16","Top News","https://www.bostonglobe.com/2021/11/10/world/distrust-china-grows-europe-may-inch-closer-taiwan/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e241e63fb6bef59cd947c20d031852a4"
"Defendant: Ahmaud Arbery ‘trapped like a rat’ before slaying","The Boston Globe","One of the three white men standing trial for the death of Ahmaud Arbery said they had the 25-year-old Black man “trapped like a rat” before he was fatally shot, a police investigator testified Wednesday.","2021-11-11 06:56:41","Top News","https://www.bostonglobe.com/2021/11/10/nation/defendant-ahmaud-arbery-trapped-like-rat-before-slaying/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","11af73a60858273886ccafa2c4938733"
"N.J. man sentenced to 41 months for assaulting officer, stiffest punishment yet in Jan. 6 cases","The Boston Globe","A New Jersey gym owner who punched a D.C. police officer outside the Capitol on Jan. 6 was sentenced Wednesday to 41 months in prison by a federal judge who called his actions “an affront to society and to the law” and said he was smart to plead guilty rather than take his chances with a jury that would see numerous videos of his actions.","2021-11-11 06:55:59","Top News","https://www.bostonglobe.com/2021/11/10/nation/nj-man-sentenced-41-months-assaulting-officer-stiffest-punishment-yet-jan-6-cases/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8347efb20ea6d3c1e15e96edfe5df7a5"
"NIH says it is not giving up in patent fight with Moderna","The Boston Globe","The National Institutes of Health is prepared to aggressively defend its assertion that its scientists helped invent a crucial component of the Moderna coronavirus vaccine — including taking legal action if government lawyers deem it necessary, the agency’s director, Dr. Francis Collins, said.","2021-11-11 06:41:01","Top News","https://www.bostonglobe.com/2021/11/11/nation/nih-says-it-is-not-giving-up-patent-fight-with-moderna/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","b5793a1d1502faac98e2990a26e650e8"
"A tougher, more cohesive Celtics team is making progress with convincing win over Toronto","The Boston Globe","It took some time, but the Celtics finally notched their first home win on Wednesday.","2021-11-11 05:41:35","Top News","https://www.bostonglobe.com/2021/11/11/sports/tougher-more-cohesive-celtics-team-is-making-progress-with-convincing-win-over-toronto/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","9b50e624aad756de6588079f5d0e1508"
"Agent Scott Boras: baseball a victim of ‘competitive cancer’","The Boston Globe","Boras claimed the Atlanta Braves' World Series title was the direct result of tanking by other teams that unloaded veterans to accumulate draft picks.","2021-11-11 05:08:42","Top News","https://www.bostonglobe.com/2021/11/10/sports/agent-scott-boras-baseball-victim-competive-cancer/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","9849213178a733295bb9e7fe3838c7ab"
"Celtics’ Jaylen Brown optimistic he will be able to return from hamstring strain soon","The Boston Globe","Brown completed a light workout Wednesday. He sat out for the second game in a row when the Celtics faced the Raptors Wednesday night.","2021-11-11 05:04:42","Top News","https://www.bostonglobe.com/2021/11/10/sports/celtics-jaylen-brown-optimistic-he-will-be-able-return-hamstring-strain-soon/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","153b2684246acbda89066805c975a845"
"Family struggles with extremes over holidays","The Boston Globe","Advice from Amy Dickinson.","2021-11-11 05:00:00","Top News","https://www.bostonglobe.com/2021/11/11/lifestyle/family-struggles-with-extremes-over-holidays/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e8c336ed6fe5a4de99484fc751703885"
"Celtics were determined not to be dominated on their home floor again by the Raptors","The Boston Globe","Jayson Tatum had 22 points, 12 rebounds, and 7 assists to lead Boston, although his shooting struggles continued with an 8-for-24 night.","2021-11-11 04:59:39","Top News","https://www.bostonglobe.com/2021/11/10/sports/celtics-even-score-with-raptors/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","3878c652f41b2cf246c634454a52ad9c"
"Ten states sue US over vaccine mandate for health care workers","The Boston Globe","Ten states filed a lawsuit Wednesday seeking to block the Biden administration’s coronavirus vaccine mandate for health care workers, on the heels of a court decision that temporarily halted the broader US requirement that workers of all large employers be vaccinated or undergo weekly testing.","2021-11-11 04:44:01","Top News","https://www.bostonglobe.com/2021/11/10/nation/ten-states-sue-us-over-vaccine-mandate-health-care-workers/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","768ecbaf2681f94e1636c60f3e4cd6ac"
"Judge orders halt to Texas mask mandate ban in schools; 10 states sue US over vaccine mandate for health care workers","The Boston Globe","The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.","2021-11-11 08:24:40","Top News","https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","38b01e01b0dd982b02d883fa707c7053"
"Representative Pressley, other Dems call for censure of GOP congressman over violent video","The Boston Globe","Ten House Democrats, led by the co-chairs of the Democratic Women’s Caucus, said that they will introduce a House resolution condemning Representative Paul Gosar, R-Ariz., for tweeting a video that included altered animation showing him striking Representative Alexandria Ocasio-Cortez, D-N.Y., with a sword.","2021-11-11 08:19:39","Top News","https://www.bostonglobe.com/2021/11/10/nation/representative-pressley-other-dems-call-censure-gop-congressman-over-violent-video/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7ffe12238d6a52322039399db64ab646"
"From one end of the state to the other — literally — for a school volleyball game","The Boston Globe","Thanks to the new statewide tournament, a girls’ volleyball team from Great Barrington had to make a 422-mile round trip to play Nantucket (ferry included).","2021-11-11 08:04:29","Top News","https://www.bostonglobe.com/2021/11/10/sports/one-end-state-other-literally-school-volleyball-game/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a803a60f63b2fa42fd7a294353a4bb11"
"MassMutual opens new 1,000-person office in the Seaport","The Boston Globe","Life insurance giant MassMutual on Wednesday unveiled a shiny new 17-story tower on Fan Pier in the Seaport, meant to house 1,000 workers. But when will it be full?","2021-11-11 08:00:27","Top News","https://www.bostonglobe.com/2021/11/10/business/massmutual-opens-new-1000-person-office-seaport/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","eb51c74e806613307ce1dc131a581eea"
"New development can build on Boston’s ‘Massport Model’ to expand diversity, equity, and inclusion","The Boston Globe","There is an urgent need to tackle the structural inequities that threaten our future neighborhoods.","2021-11-11 08:00:00","Top News","https://www.bostonglobe.com/2021/11/11/opinion/new-development-can-build-bostons-massport-model-expand-diversity-equity-inclusion/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","73f509d54601bdba3526842188c4a62e"
"In defense of ‘The English Patient,’ a masterpiece of anti-imperialism","The Boston Globe","First hailed, later mocked, the Oscar-winning epic deserves credit for subverting its own genre.","2021-11-11 07:59:00","Top News","https://www.bostonglobe.com/2021/11/11/opinion/defense-english-patient-masterpiece-anti-imperialism/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","02c7132252b76caf67ea6a29fcb8af3b"
"A veteran runner went into cardiac arrest during the Boston Marathon. An impromptu medical team came together to help her survive","The Boston Globe","Meghan Roth was on track to best her 2019 Boston Marathon time, one so swift it had qualified her for the United States Olympic Team Trials in 2020. But 8 miles into the race, the 34-year-old collapsed midstride in cardiac arrest. That’s when follow runners, onlookers, and Natick firefighters leapt into action.","2021-11-11 09:25:02","Top News","https://www.bostonglobe.com/2021/11/10/metro/veteran-runner-went-into-cardiac-arrest-during-boston-marathon-an-impromptu-medical-team-came-together-help-her-survive/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2c23fec47b0917886d5ef2a4fc5570db"
"Another Veterans Day without a fix for soldiers homes","The Boston Globe","The headlines have faded about the tragedy at Holyoke, but lawmakers still have promises to keep.","2021-11-11 09:00:00","Top News","https://www.bostonglobe.com/2021/11/11/opinion/another-veterans-day-without-fix-soldiers-homes/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d6f2f7fde769e1a44596d7e799939d9a"
"Advocate: R.I. leaders are sitting on federal funds as homelessness crisis intensifies","The Boston Globe","We’re worried that people are going to freeze to death, Providence College professor Eric Hirsch says on the Rhode Island Report podcast.","2021-11-11 10:00:02","Top News","https://www.bostonglobe.com/2021/11/11/metro/advocate-ri-leaders-are-sitting-federal-funds-homelessness-crisis-intensifies/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8cbf96173d5d361661bac8a5b1d5688e"
"Family sues city of Lawrence, cemetery, and funeral home after corpse falls out of casket during burial","The Boston Globe","The city of Lawrence and a local funeral home and cemetery are being sued after a casket fell into a grave, broke apart, and the corpse fell out right in front of horrified family members.","2021-11-11 11:58:11","Top News","https://www.bostonglobe.com/2021/11/10/metro/family-sues-city-lawrence-cemetery-funeral-home-after-corpse-falls-out-casket-during-burial/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","854da0e15b4b428a8ee5ebb352f740a2"
"UN chief says global warming goal on ‘life support’","The Boston Globe","United Nations Secretary-General Antonio Guterres said the goal of limiting global warming to 1.5 degrees Celsius is “on life support” with climate talks in Glasgow so far not reaching any of the UN’s three goals.","2021-11-11 11:56:01","Top News","https://www.bostonglobe.com/2021/11/11/science/un-chief-says-global-warming-goal-life-support/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0415aca4135a14f836d53309ccf0fb21"
"Germany mulls new COVID-19 measures as infections spike","The Boston Globe","Germany reported a record-high number of more than 50,000 daily coronavirus cases on Thursday as lawmakers mulled legislation that would pave the way for new coronavirus measures.","2021-11-11 11:54:58","Top News","https://www.bostonglobe.com/2021/11/11/world/germany-mulls-new-covid-19-measures-infections-spike/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","50d5f8a89ff7703fca205538251b0cbc"
