"Be polite and don’t eat it first: the art of sending food back at restaurants","The Guardian","Chefs, waiters and hospitality professionals weigh in on the age-old conundrum: when is it OK to complain? And how can you do it nicely?Sometime before the last Sydney lockdown, I was in a local cafe, staring down a pretentious bowl of chickpea-centric vegetarian fare I’d had countless times before. But that day I took a bite and all I could taste was salt. This had never happened before. I had a few more mouthfuls, hoping the rest would be fine, but the whole meal was uncomfortably salty.I didn","2021-11-09 16:30:14","Top News","https://www.theguardian.com/food/2021/nov/10/be-polite-and-dont-eat-it-first-the-art-of-sending-food-back-at-restaurants","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4b63b584d9ca6b3458e2e473579ce1d7"
"Tudor wall paintings uncovered in Yorkshire ‘discovery of a lifetime’","The Guardian","‘Pristine’ 16th-century work found beneath plaster in bedroom at Landmark Trust’s Calverley Old HallRemoving plaster in an old house and being surprised by what you find is not unusual. But discovering 16th-century paintings of fantastical laughing birds, roaring griffins, and little torsos of men sat on vases, all based on a decoration that Nero had in his Golden Villa is, historians have admitted, jaw-dropping.The Landmark Trust has announced that it has found one of the most sophisticated sch","2021-11-09 16:07:55","Top News","https://www.theguardian.com/culture/2021/nov/09/tudor-wall-paintings-uncovered-in-yorkshire-discovery-of-a-lifetime","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","24d681ab50031ace2610beaba2fc142f"
"EU condemns Belarus’s ‘gangster-style’ tactics in Polish border crisis","The Guardian","Alexander Lukashenko accused of sending refugees to frontier to punish criticism of his regimeThe EU has condemned the president of Belarus, Alexander Lukashenko, for acting like a “gangster”, amid a worsening humanitarian crisis at the country’s border with Poland.The Belarusian government has been been accused of sending refugees to the EU’s external border in an attempt to punish the bloc for criticism of Lukashenko’s domestic crackdown on dissent. Continue reading...","2021-11-09 16:00:11","Top News","https://www.theguardian.com/world/2021/nov/09/eu-condemns-belaruss-gangster-style-tactics-in-polish-border-crisis","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e25bf58619ac75819673d50c386c8666"
"Sculptor Leilah Babirye: ‘In Uganda you can be jailed for talking about gay issues’","The Guardian","Outed in Uganda’s virulently homophobic press, the artist and activist claimed asylum in New York. Now, her sculptures and paintings stand as monuments to the nation’s persecuted LGBTQ+ communityLeilah Babirye is describing what it’s like to go on a pride march in her native Uganda. “It never ends peacefully,” she says, laughing grimly. “It’s always police raids, everybody scattering.” The artist and LGBTQ+ activist made costumes for one event in 2012, including masks for friends too frightened ","2021-11-09 15:35:32","Top News","https://www.theguardian.com/artanddesign/2021/nov/09/leilah-babirye-lgbt-sculptor-uganda","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","24bc3db82c04debdd6ed6a34f9c16a82"
"Cop26: world on track for disastrous heating of more than 2.4C, says key report","The Guardian","Research from world’s top climate analysis coalition contrasts sharply with last week’s optimismFollow all the latest from Cop26 – liveThe world is on track for disastrous levels of global heating far in excess of the limits in the Paris climate agreement, despite a flurry of carbon-cutting pledges from governments at the UN Cop26 summit.Temperature rises will top 2.4C by the end of this century, based on the short-term goals countries have set out, according to research published in Glasgow on ","2021-11-09 14:00:10","Top News","https://www.theguardian.com/environment/2021/nov/09/cop26-sets-course-for-disastrous-heating-of-more-than-24c-says-key-report","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ace534cfd415be416eb494c6d5e89c3f"
"AstraZeneca to create dedicated Covid vaccines unit","The Guardian","Move intended to make it easier to continue producing coronavirus shot over the long termCoronavirus – latest updatesSee all our coronavirus coverageAstraZeneca is to create a new vaccines unit as the Anglo-Swedish drugmaker plans for the future of its coronavirus shot beyond the pandemic.The company said the reorganisation would bring together people who had previously been based in different parts of the business, and will be dedicated to the Covid-19 vaccine and tweaked versions to deal with ","2021-11-09 17:52:49","Top News","https://www.theguardian.com/business/2021/nov/09/astrazeneca-to-create-dedicated-covid-vaccines-unit","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e58f201748c01f96edba24c879059957"
"Chilean president Piñera impeached over Pandora papers revelations","The Guardian","Lower house approval vote sets up trial in Chile’s senatePapers revealed offshore dealings of conservative presidentChile’s president Sebastián Piñera has been impeached by the lower house of congress, setting up a trial in the nation’s Senate over allegations he favored the sale of a family property while in office.The vote to impeach passed with the bare minimum of 78 votes needed in the 155-member Chamber of Deputies, and followed a marathon 20-hour session. Sixty-seven legislators voted agai","2021-11-09 17:46:45","Top News","https://www.theguardian.com/world/2021/nov/09/chilean-president-sebastian-pinera-impeached","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f638709834f8bd9b95f4218fdb00291c"
"Meghan’s letter to father ‘written with public consumption in mind’, appeal hears","The Guardian","Lawyers for publishers of Mail on Sunday argue privacy case should have gone to trial   The Duchess of Sussex’s letter to her estranged father was “written with public consumption in mind as a possibility,” the Court of Appeal has heard.Lawyers for Associated Newspapers Ltd (ANL), publishers of the Mail on Sunday, argued Meghan’s privacy case should have gone to trial rather than be dealt with by summary judgment without need for a trial. Continue reading...","2021-11-09 17:44:49","Top News","https://www.theguardian.com/uk-news/2021/nov/09/meghans-letter-to-father-written-with-public-consumption-in-mind-appeal-hears","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","8dc0e29be7030306b05509af6e33f75d"
"Troubles amnesty would be ‘kick in the teeth’, says daughter of victim","The Guardian","Patricia Burns, whose father was shot dead in Belfast 49 years ago, is seeking judicial review to pre-empt legislationThe daughter of former Royal Navy officer who was shot dead by a soldier on the streets of Belfast 49 years ago has said the government’s planned amnesty for legacy killings was a “kick in the teeth” for thousands of victims seeking justice in Northern Ireland.Patricia Burns is seeking a judicial review in Belfast’s high court in an attempt to pre-empt legislation the Northern Ir","2021-11-09 17:33:32","Top News","https://www.theguardian.com/uk-news/2021/nov/09/troubles-amnesty-would-be-kick-in-the-teeth-says-daughter-of-victim","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","acce1afaf62b3bccdd782b5cb8fdc297"
"Compulsory Covid jabs: three NHS workers on the policy","The Guardian","There are concerns as well as support for the announcement that health staff in England will be have to be vaccinated by AprilCoronavirus – latest updatesSee all our coronavirus coverageNHS staff in England will be have to be vaccinated against Covid by April in order to keep their jobs, the health secretary has announced.While 90% of NHS staff are fully vaccinated, there remain 103,000 workers who have not had a single dose, Sajid Javid said. Staff will be offered one-to-one meetings with clini","2021-11-09 17:04:38","Top News","https://www.theguardian.com/world/2021/nov/09/a-reasonable-thing-three-nhs-workers-on-compulsory-covid-jabs","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","43b002d260940481e1bbbb76bd84e837"
"Brecon Beacons incident: how rescue mission swung into action","The Guardian","Nearly 250 volunteer rescuers involved in bringing injured man out of ‘intestinal’ cave network When the alarm was raised with members of the South Wales Caving Club on Saturday afternoon that a fellow caver was stuck underground with serious injuries, they sent out an alert to comrades across the country that help was needed.By Monday afternoon, the number of experienced cavers arriving to assist the rescue mission at the Ogof Ffynnon Ddu in the Brecon Beacons had swollen to nearly 250. Continu","2021-11-09 18:38:12","Top News","https://www.theguardian.com/uk-news/2021/nov/09/brecon-beacons-incident-how-rescue-mission-swung-into-action","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","aedc4cbbe6328a7c8dc057acec590f5f"
"Fresh scrutiny for Mexico after arrest of suspect in NSO spyware case","The Guardian","Businessman allegedly used surveillance tool to spy on journalist, raising questions about authorities’ links to Israeli company Mexico’s use of spyware made by NSO Group is facing new scrutiny following the arrest of a businessman on allegations that he used the surveillance tool to spy on a journalist.The arrest of the businessman – who has not formally been named by Mexican prosecutors – comes months after a consortium of media outlets, including the Guardian, published a series of reports de","2021-11-09 18:26:33","Top News","https://www.theguardian.com/world/2021/nov/09/mexico-arrest-businessman-nso-israeli-company-spyware","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0beca4d66fff1180dc0b08dd9a0e5851"
"Meghan’s letter to father ‘written with public consumption in mind’, court told","The Guardian","Lawyers for publishers of Mail on Sunday argue Duchess of Sussex’s privacy case should have gone to trialThe Duchess of Sussex’s letter to her estranged father was “written with public consumption in mind as a possibility,” the court of appeal has heard.Lawyers for Associated Newspapers Ltd (ANL), publishers of the Mail on Sunday, argued Meghan’s privacy case should have gone to trial rather than be dealt with by summary judgment without need for a trial. Continue reading...","2021-11-09 17:44:49","Top News","https://www.theguardian.com/uk-news/2021/nov/09/meghans-letter-to-father-written-with-public-consumption-in-mind-appeal-hears","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","87dfda584e7f669865e32f26e7433bd5"
"House 6 January panel subpoenas 10 Trump aides including Stephen Miller – live","The Guardian","Bennie Thompson, chair of select committee investigating Capitol attack, say they want to know every detail of what went on in the White House• AOC says Republican who posted sword attack video ‘cheered on’ by partySign up to receive First Thing – our daily briefing by emailHouse speaker Nancy Pelosi held a press conference in Glasgow today, as she and other members of Congress attended the Cop26 climate change summit.A reporter asked the speaker when House Democrats planned to pass their $1.75t","2021-11-09 20:40:51","Top News","https://www.theguardian.com/us-news/live/2021/nov/09/joe-biden-infrastructure-us-politics-democrats-republicans-live","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","06885469044c0e6847a163e07122a4a2"
"Malala Yousafzai marries partner in small ceremony in Birmingham","The Guardian","Activist and Nobel laureate shares pictures from wedding to husband Asser Malik on her social mediaThe activist and Nobel laureate Malala Yousafzai announced she had got married on Tuesday in a small ceremony in Birmingham.The campaigner for girls’ education and the world’s youngest winner of the Nobel peace prize said on social media she had married her partner, Asser Malik. Continue reading...","2021-11-09 20:34:12","Top News","https://www.theguardian.com/world/2021/nov/09/malala-yousafzai-marries-partner-in-small-ceremony-in-birmingham","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","21f787f2ce1e13d9c4c7d59fed756e5d"
"Family spared trial over mummified remains of woman found on mattress","The Guardian","Charges against artist’s brother, sister and mother to stay on file but prosecution ‘not in public interest’, says judgeThe brother, sister and mother of a woman whose mummified remains were found on a mattress will not face trial, a judge has ruled.Sean Morris, the recorder of York, decided on Tuesday that the charges – preventing the lawful and decent burial of a dead body without lawful excuse – should remain on file. “These three defendants suffer from an extremely rare mental affliction whi","2021-11-09 19:21:52","Top News","https://www.theguardian.com/uk-news/2021/nov/09/family-spared-trial-over-mummified-remains-of-woman-found-on-mattress","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","45fbbebcd310dcf616e4caa233566215"
"Meghan’s letter to father written ‘with potential public consumption in mind’, court told","The Guardian","Lawyers for publishers of Mail on Sunday argue Duchess of Sussex’s privacy case should have gone to trialThe Duchess of Sussex’s letter to her estranged father was “written with public consumption in mind as a possibility,” the court of appeal has heard.Lawyers for Associated Newspapers Ltd (ANL), publishers of the Mail on Sunday, argued Meghan’s privacy case should have gone to trial rather than be dealt with by summary judgment without need for a trial. Continue reading...","2021-11-09 17:44:49","Top News","https://www.theguardian.com/uk-news/2021/nov/09/meghans-letter-to-father-written-with-public-consumption-in-mind-appeal-hears","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f03a5fd0fe7d4999f071d0698563d060"
"Covid live: France orders those aged over 65 to show proof of booster shot; China reports drop in cases","The Guardian","Macron says over-65s will need proof of booster shot to maintain health pass; China sees decline in daily cases as it continues zero-Covid policyEmmanuel Macron urges acceleration of France’s booster rollout‘Tens of thousands’ of NHS and care home staff could quit over jabsAstraZeneca to create dedicated Covid vaccines unitAt a glance: Covid vaccine mandates around the worldDr David Nabarro, special envoy on Covid-19 for the World Health Organization, has just criticised UK prime minister Boris ","2021-11-10 07:48:52","Top News","https://www.theguardian.com/world/live/2021/nov/10/coronavirus-news-live-france-orders-those-aged-over-65-to-show-proof-of-covid-booster-shot-china-reports-drop-in-cases","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0bb48c97f722f7fe747a973c70974c65"
"Apple Watch Series 7 review: bigger screen, faster charging, still the best","The Guardian","Small updates keep Apple at top of smartwatch market, even if it’s not worth upgrading from recent modelsThe Apple Watch gets a bigger, better screen, faster charging and a small price cut for 2021, which is enough to keep it at the top of the smartwatch market.The Series 7 version costs from £369 ($399/A$599) and, despite being £10 cheaper than last year’s Series 6, is Apple’s most expensive smartwatch, above the Watch SE costing from £249 ($279/A$429). It requires an iPhone 6S or newer and doe","2021-11-10 07:00:32","Top News","https://www.theguardian.com/technology/2021/nov/10/apple-watch-series-7-review-bigger-screen-faster-charging-still-the-best","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ed43f9666c4da4c3594d8370acb243d8"
"‘Danger unites us’: coalminers on the frontline of clean energy","The Guardian","As Romanian mines close, some cannot afford the EU-funded ‘Just Transition’ retrainingThree hundred metres below ground, Sebastian Tirintică operates an elevator at the Livezeni mine in Romania’s Jiu valley. His eyes widen with concentration as he guides the lever to lower the cage, ferrying the iron, wood, and other materials his co-workers need to extract coal. His focus keeps his fellow miners alive, which could be said for everyone working at Livezeni. Most of the equipment is more than 30 y","2021-11-10 07:00:31","Top News","https://www.theguardian.com/world/2021/nov/10/danger-unites-us-coalminers-on-the-frontline-of-clean-energy","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","ab357b4fc82b5e6c058e6af1b3e37ac8"
"‘See these glaciers, before they melt’: living on the frontline of global heating","The Guardian","From extreme weather obliterating homes to rising sea levels ruining crops, climate breakdown is a terrifying daily reality for manyThroughout the 2021 United Nations climate change conference, the Guardian will be publishing the stories of the people whose lives have been upended – sometimes devastated – by the climate breakdown. Continue reading...","2021-11-10 07:00:31","Top News","https://www.theguardian.com/environment/2021/nov/10/see-these-glaciers-before-they-melt-living-on-the-frontline-of-global-heating","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","925006795c2a6b39ab58d3f5a312ab8f"
"‘Throwing toothpicks at the mountain’: Paul Keating says Aukus submarines plan will have no impact on China","The Guardian","Former Australian prime minister also says Britain ‘like an old theme park sliding into the Atlantic’ compared to modern ChinaFollow our Australia news live blog for the latest updatesGet our free news app; get our morning email briefingThe former Australian prime minister Paul Keating has denounced the US- and UK-backed plan for nuclear-powered submarines as “like throwing a handful of toothpicks at the mountain”, declaring Australia should avoid being drawn into a war with China.The former Lab","2021-11-10 06:44:13","Top News","https://www.theguardian.com/australia-news/2021/nov/10/throwing-toothpicks-at-the-mountain-paul-keating-says-aukus-submarines-plan-will-have-no-impact-on-china","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","8d5bee830d68f332bf90767c35d05727"
"World’s ‘calamitous’ water crisis being ignored in climate talks – WaterAid","The Guardian","Cop26 summit focusing on slowing down global heating at expense of current impact on water-stressed regions, says head of WaterAid‘Killing us slowly’: dams and drought choke Syria’s water supply – in picturesA global water crisis is being ignored at Cop26 to the detriment of billions of people’s lives, according to the charity WaterAid.Water had not had “nearly enough” attention at the climate conference in Glasgow, with urgent action needed, said Tim Wainwright, chief executive of WaterAid. Con","2021-11-10 06:30:30","Top News","https://www.theguardian.com/global-development/2021/nov/10/global-water-crisis-ignored-cop26-climate-talks-wateraid","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","765c0982bc5cab751e01affbd44d20b4"
"‘Killing us slowly’: dams and drought choke Syria’s water supply – in pictures","The Guardian","The dwindling flow of the Euphrates River combined with Turkey’s occupation of Alouk water station has disrupted access to water for 460,000 peoplePhotographs by Daniela SalaWorld’s ‘calamitous’ water crisis being ignored in climate talks – WaterAid Continue reading...","2021-11-10 06:30:29","Top News","https://www.theguardian.com/global-development/gallery/2021/nov/10/dams-and-drought-choke-syrias-water-supply-in-pictures","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","f874131155820f287436a1c0a0368764"
"VW’s £1bn bid to lead the charge in electric vehicle production","The Guardian","Volkswagen hopes investment in its Zwickau plant – where Trabants were once built – will put dieselgate to restTwo bronze statues that guard the entrance to Zwickau train station in Saxony tell the tale of Germany’s struggle to wean itself off fossil fuels.A crouching miner cradles a lamp in a nod to the lignite, a particularly dirty form of coal, that was dug from this part of former East Germany, fuelling its factories and power stations. His companion, an engineer, represents the car industry","2021-11-10 06:00:30","Top News","https://www.theguardian.com/business/2021/nov/10/vws-1bn-bid-to-lead-the-charge-in-electric-vehicle-production","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","86e91c1ca2f4a871067fa278043cc722"
"Hong Kong prosecutors cite Dominic Raab comments in bid to deny bail for Apple Daily boss","The Guardian","Prosecutors successfully claim criticism of Hong Kong crackdown by US and UK shows Cheung Kim-hung has links to foreign political groupsA Hong Kong newspaper executive on trial for national security offences had his bail denied in part because of comments made by Dominic Raab after his arrest, which prosecutors cited as evidence of a “close association” with foreign political groups.The ruling handed down on 5 November against Cheung Kim-hung, the former chief executive of Apple Daily’s parent c","2021-11-10 06:00:07","Top News","https://www.theguardian.com/world/2021/nov/10/hong-kong-apple-daily-cheung-kim-hung-dominic-raab-bail","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","32b46f003c270c2e16a7a971b1cc5824"
"Half of Britons do not know 6m Jews were murdered in Holocaust","The Guardian","Survey also finds majority of UK respondents believe fewer people care about Holocaust today than used toJust over half of Britons did not know that 6 million Jewish people were murdered during the Holocaust, and less than a quarter thought that 2 million or fewer were killed, a new survey has found.The study also found that 67% of UK respondents wrongly believed that the government allowed all or some Jewish immigration, when in fact the British government shut the door to Jewish immigration at","2021-11-10 05:01:28","Top News","https://www.theguardian.com/world/2021/nov/10/half-of-britons-do-not-know-6m-jews-were-murdered-in-holocaust","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","96780f86334497404161fa754805c5b5"
"Prince Harry says ‘Megxit’ is a misogynistic term aimed at his wife Meghan","The Guardian","Duke of Sussex says the term was created by a troll to describe their decision to quit royal duties, which was then amplified by the pressPrince Harry has said the word “Megxit”, used by the British press to describe the decision by him and his wife Meghan to quit their royal duties, was a misogynistic term.He said the word was an example of online and media hatred. “Maybe people know this and maybe they don’t, but the term Megxit was or is a misogynistic term, and it was created by a troll, amp","2021-11-10 04:02:02","Top News","https://www.theguardian.com/uk-news/2021/nov/10/prince-harry-says-megxit-is-a-misogynistic-term-aimed-at-his-wife-meghan","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","5edb64b416ef89bcdb91601addc5f663"
"Trump White House records can be given to Capitol attack panel, judge rules","The Guardian","Trump lawyers vow to appeal move, which would allow transmission of documents as soon as this weekA federal judge in Washington has ruled that hundreds of pages of White House records from the Trump administration can be turned over to the House committee investigating the deadly 6 January attack on the Capitol, defying objections from Donald Trump.The decision, handed down late on Tuesday by the US district judge Tanya Chutkan, clears the way for the National Archives to start transmitting the ","2021-11-10 03:57:11","Top News","https://www.theguardian.com/us-news/2021/nov/09/capitol-attack-committee-trump-white-house-records","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","e62d0c0c151ccb3827818eff34832dfd"
"Peter Jackson sells special effects studio Weta Digital for $1.63bn","The Guardian","The Wellington-based studio built characters and scenes for films including Avatar, Lord of the Rings, Wonder Woman and Planet of the ApesThe special effects studio co-founded by Sir Peter Jackson, which has brought blockbusters including Lord of the Rings and Game of Thrones to life, has been sold for more than $1.6bn, in the latest blow to New Zealand’s film and TV industry.The cash and shares deal, which will see Weta Digital sold to US-based video game company Unity Software for $1.63bn, com","2021-11-10 00:21:49","Top News","https://www.theguardian.com/film/2021/nov/10/peter-jackson-sells-special-effects-studio-weta-digital-for-almost-2bn","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d79862c5fc46ad02135a2320585a40a2"
"Queensland man uses pocket knife to fight off crocodile dragging him into river","The Guardian","Cape York man, 60, was fishing on his property when the reptile clamped its jaws around his bootsGet our free news app; get our morning email briefingA Queensland man has escaped the jaws of a crocodile by stabbing it in the head with a pocket knife as it dragged him into a river on Cape York.Parks and Wildlife officers said the 60-year-old had been fishing on his property on the banks of a remote part of the McIvor River, near Hope Vale, last Wednesday.Sign up to receive an email with the top s","2021-11-09 23:46:10","Top News","https://www.theguardian.com/australia-news/2021/nov/10/queensland-man-uses-pocket-knife-to-fight-off-crocodile-dragging-him-into-river","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","cee8361f96c3d6e9b71e95ef59fb1928"
"Jacinda Ardern interrupted by daughter Neve during livestream that coincided with bedtime","The Guardian","The New Zealand prime minister was trying to explain changing Covid rules when her three-year-old daughter appeared off-screenThe New Zealand prime minister has been interrupted by a persistent heckler: her three-year-old daughter, who had “escaped” and was up past her bedtime while Jacinda Ardern was trying to give a live update on the country’s Covid response.The prime minister was conducting a livestream about shifting public health restrictions when she was interrupted by an apparently wide ","2021-11-09 22:48:27","Top News","https://www.theguardian.com/world/2021/nov/10/jacinda-ardern-interrupted-by-daughter-neve-during-livestream-that-coincided-with-bedtime","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","723ac25cc9eebd46691aef703e43e12e"
"Emmanuel Macron urges acceleration of France’s Covid booster rollout","The Guardian","French president also announces many people will need third jab to keep valid health passCoronavirus – latest updatesSee all our coronavirus coverageEmmanuel Macron has called for an acceleration of Covid-19 booster shots for elderly and vulnerable people in France and announced that many citizens will need a third vaccination for a valid health pass from next month.In a televised address, the French president said “the pandemic is not over” and warned of the emergence of a fifth wave of infecti","2021-11-09 20:40:07","Top News","https://www.theguardian.com/world/2021/nov/09/emmanuel-macron-urges-acceleration-of-frances-covid-booster-rollout","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0549f0e2b1cd4f051244b27b7d491549"
"Iain Duncan Smith accused of ‘brazen conflict of interest’ over £25,000 job","The Guardian","Ex-Tory leader chaired government taskforce that recommended new rules benefiting firm he was employed byIain Duncan Smith is facing questions over his £25,000-a-year second job advising a multimillion-pound hand sanitiser company after he chaired a government taskforce that recommended new rules benefiting the firm.The MP and former Conservative party leader chaired the Task Force on Innovation, Growth, and Regulatory Reform, which reported back in May after he and two other MPs were asked by B","2021-11-09 19:56:38","Top News","https://www.theguardian.com/politics/2021/nov/09/iain-duncan-smith-accused-of-brazen-conflict-of-interest-over-25000-job","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","052ef3810ca9adc46a3cba7deb29d596"
"‘Unacceptable’: migrants face ‘desperate situation’ at Poland-Belarus border","The Guardian","Children and families among those being warned to ‘go back to Minsk’ as police hostility and humanitarian crisis worsensFor two days the same looped recording has been blaring out from speakers on the Polish border: “Attention! Attention! Crossing the Polish border is legal only at border crossings.”The ominous warning is directed at the thousands of asylum seekers massed in Belarus on the opposite side of the barbed wire running between the two countries.  Continue reading...","2021-11-09 18:53:16","Top News","https://www.theguardian.com/global-development/2021/nov/09/unacceptable-migrants-face-desperate-situation-at-poland-belarus-border","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","affe4f1bf81b590808b961c8a9958c6a"
"Five reasons NSW Covid case numbers have stayed low since reopening","The Guardian","Officials feared ‘freedom day’ would bring more cases and hospitalisations. But a month on, the numbers continue to dropFollow our Covid live blog for the latest updatesNSW restrictions; NSW vaccination rates by postcodeVaccine rollout tracker; Cases and data trackerGet our free news app; get our morning email briefingWhen New South Wales exited lockdown in October, the premier, Dominic Perrottet, warned that with extra freedoms would likely come extra cases and hospitalisations. Modelling predi","2021-11-09 16:30:13","Top News","https://www.theguardian.com/australia-news/2021/nov/10/five-reasons-why-nsw-covid-case-numbers-have-stayed-low-since-reopening","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","114f0e6e383793d0ab14989511d9483b"
"Tom Ford: ‘I paid $90,000 for my own dress. The clothes we make are not meant to be thrown away’","The Guardian","From fashion  with va-va-voom to veganism – ahead of the release of his new book, America’s starriest designer takes a moment to reflect Tom Ford answers my phone call in precisely the way I’d hoped he would: with a voice as smooth as butter and the grace of Cary Grant.We are in touch to discuss his latest project, a coffee-table book charting the past 15 years of his career – or “post-Gucci”, as those familiar with luxury fashion prefer to describe the era that has followed Ford’s departure fro","2021-11-10 08:00:32","Top News","https://www.theguardian.com/fashion/2021/nov/10/tom-ford-i-paid-90000-for-my-own-dress-the-clothes-we-make-are-not-meant-to-be-thrown-away","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","c434c0453e6e4a617c50f5c955c0aaf1"
"Cop26 draft calls for tougher emissions pledges by next year","The Guardian","Move is recognition of gap between current pledges and goals but critics say it does not go far enoughWhat is Cop26 and why does it matter? The complete guideCop26 live newsA draft of the Cop26 negotiation outcome published overnight urges countries to strengthen their 2030 greenhouse gas emissions targets by the end of next year in a recognition of the yawning gap between current pledges and the landmark 2015 Paris agreement.The text, released by the Cop26 president, Alok Sharma, called on all ","2021-11-10 09:40:32","Top News","https://www.theguardian.com/environment/2021/nov/10/cop26-draft-calls-for-tougher-emissions-pledges-by-next-year","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b1c722cdf105197237e71f0ab21a9b9a"
"Covid live: Germany’s RKI records new highest daily national caseload; WHO Covid envoy advises minimising international travel","The Guardian","Germany’s infection rate rises to 232.1 per 100,000 residents; WHO expert ‘try not to travel if you don’t have to’Emmanuel Macron urges acceleration of France’s booster rolloutOver-65s in France will need proof of booster shot to maintain health passChina sees decline in daily cases as it continues zero-Covid policy‘Tens of thousands’ of NHS and care home staff could quit over jabsAstraZeneca to create dedicated Covid vaccines unitAt a glance: Covid vaccine mandates around the worldThere’s been ","2021-11-10 09:38:34","Top News","https://www.theguardian.com/world/live/2021/nov/10/coronavirus-news-live-france-orders-those-aged-over-65-to-show-proof-of-covid-booster-shot-china-reports-drop-in-cases","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0f1bdbbf205d269c4e312eecc13be55a"
"Antihero to zero: VW rises from ‘dieselgate’ to lead charge on electric vehicles","The Guardian","Volkswagen embraces the future with €35bn investment, including in its Zwickau plantTwo bronze statues that guard the entrance to Zwickau train station in Saxony tell the tale of Germany’s struggle to wean itself off fossil fuels.A crouching miner cradles a lamp in a nod to the lignite, a particularly dirty form of coal, that was dug from this part of former East Germany, fuelling its factories and power stations. His companion, an engineer, represents the car industry that dominates Germany’s i","2021-11-10 09:31:22","Top News","https://www.theguardian.com/business/2021/nov/10/vws-1bn-bid-to-lead-the-charge-in-electric-vehicle-production","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","dbb6b9fcba6a38bfbdf7db2e6c7e0c88"
"Covid live: Germany reports new record daily cases; WHO envoy advises minimising international travel","The Guardian","Germany’s infection rate rises to 232.1 per 100,000 residents; WHO expert says ‘try not to travel if you don’t have to’Hesitancy, inequity: is US making the same mistakes with kids’ vaccines?Emmanuel Macron urges acceleration of France’s booster rollout‘Tens of thousands’ of NHS and care home staff could quit over jabsAt a glance: Covid vaccine mandates around the worldThere’s been a lot of news recently about reopened travel routes, including the opening of the US-Mexico border and the resumpti","2021-11-10 10:44:00","Top News","https://www.theguardian.com/world/live/2021/nov/10/coronavirus-news-live-france-orders-those-aged-over-65-to-show-proof-of-covid-booster-shot-china-reports-drop-in-cases","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4a202cdf08850a49ee6ca87dc27f4f10"
