"United: San Francisco – Boston (and vice versa). $239. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Boston This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 18:35:34","Travel","https://www.theflightdeal.com/2021/11/03/united-san-francisco-boston-and-vice-versa-239-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","2374c73629455f9123a961cf2e97aae5"
"United: Los Angeles – San Jose, Costa Rica. $294.  Roundtrip, including all Taxes","The Flight Deal","A good sale to San Jose, Costa Rica. Availability is limited This is a regular economy fare with advance seat assignment and Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 18:30:19","Travel","https://www.theflightdeal.com/2021/11/03/united-los-angeles-san-jose-costa-rica-294-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","f3a47e83c79ea34a9df36f6c0e54422c"
"United: Portland – New Orleans (and vice versa). $254. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from New Orleans This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 18:25:36","Travel","https://www.theflightdeal.com/2021/11/03/united-portland-new-orleans-and-vice-versa-254-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","b4abc6995af691b297b730fea4eb8239"
"American: Phoenix – Honolulu, Hawaii (and vice versa). $258. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Honolulu This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-03 18:20:30","Travel","https://www.theflightdeal.com/2021/11/03/american-phoenix-honolulu-hawaii-and-vice-versa-258-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","4b0c687be90ef99d05d7839a7877a23d"
"American: New York – Providenciales, Turks and Caicos. $223. Roundtrip, including all Taxes","The Flight Deal","A good sale to Turks and Caicos. Pricing will vary slightly depending on routing. ITA will price this at $233, using those Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 15:55:39","Travel","https://www.theflightdeal.com/2021/11/04/united-newark-providenciales-turks-and-caicos-223-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","91dd88e2d0328b5784be21084b0777a2"
"American: Boston – Fort Lauderdale (and vice versa). $97. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Fort Lauderdale This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 15:45:07","Travel","https://www.theflightdeal.com/2021/11/04/american-boston-fort-lauderdale-and-vice-versa-97-roundtrip-including-all-taxes-5/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","fa3a3ea35f5831087c4ecbb3e919677b"
"United: Washington D.C. – Lisbon, Portugal. $391 (Basic Economy) / $541 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to Lisbon. United and its partners Air Canada, Austrian, Lufthansa and Swiss Air’s $541 fare is Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 15:35:46","Travel","https://www.theflightdeal.com/2021/11/04/united-washington-d-c-lisbon-portugal-391-basic-economy-541-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","db4c7f6cd5fda6b22f6eff87c3948ed9"
"United: Seattle – Maui, Hawaii (and vice versa). $276. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Maui This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Travel Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 16:45:35","Travel","https://www.theflightdeal.com/2021/11/04/united-seattle-maui-hawaii-and-vice-versa-276-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","9e4a03612b73fe5226a8520d9e3cd5d8"
"United: Los Angeles – Sao Paulo, Brazil. $605. Roundtrip, including all Taxes","The Flight Deal","A good sale to Sao Paulo. This is a regular economy fare with advance seat assignment, normal size carry-on and one check Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 16:35:07","Travel","https://www.theflightdeal.com/2021/11/04/united-los-angeles-sao-paulo-brazil-605-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","0f35fc76acb6127e3eb12a8b762b267a"
"The Shorthaul – American: Dallas – New Orleans (and vice versa). $97. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from New Orleans This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 16:25:10","Travel","https://www.theflightdeal.com/2021/11/04/the-shorthaul-american-dallas-new-orleans-and-vice-versa-97-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","8ade1f19798d581a8427429ae7bb0d45"
"American: Chicago – Punta Cana, Dominican Republic. $200 (Basic Economy) / $238 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to Punta Cana. Pricing will vary slightly depending on routing The $238 fare is the regular fare which allows Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 16:15:58","Travel","https://www.theflightdeal.com/2021/11/04/american-chicago-punta-cana-dominican-republic-200-basic-economy-238-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","55947d4b21874a3bdc60b65952a5d8a7"
"Virgin Atlantic: Miami – Tel Aviv, Israel. $685. Roundtrip, including all Taxes","The Flight Deal","A good sale to Tel Aviv. Here are some practical travel tips to Israel. And to Tel Aviv. Sample Travel Date: January Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 16:05:28","Travel","https://www.theflightdeal.com/2021/11/04/virgin-atlantic-miami-tel-aviv-israel-685-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","df71dbaa023770e0442102fde64e10a9"
"United: Newark – Las Vegas  (and vice versa). $187 (Basic Economy) / $197 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Las Vegas The $197 fare is the regular fare which allows for normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 17:55:43","Travel","https://www.theflightdeal.com/2021/11/04/united-newark-las-vegas-and-vice-versa-187-basic-economy-197-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","354a637614acd6de84edf34c681f6788"
"Hawaiian Air: San Francisco – Kauai, Hawaii (and vice versa). $197. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kauai for early 2022 travel This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 17:25:04","Travel","https://www.theflightdeal.com/2021/11/04/hawaiian-air-san-francisco-kauai-hawaii-and-vice-versa-197-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","326c5c55c6c27b3f4b64a89eb3a780c8"
"Delta: Philadelphia – Sao Paulo, Brazil.  $633. Roundtrip, including all Taxes","The Flight Deal","A good sale to Sao Paulo This is a regular economy fare with advance seat assignment, normal size carry-on and one check Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 16:55:22","Travel","https://www.theflightdeal.com/2021/11/04/delta-philadelphia-sao-paulo-brazil-633-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","06653b4e8439bf472bd1430200f2e406"
"United: San Francisco – West Palm Beach, Florida (and vice versa). $244. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from West Palm Beach This is a regular economy fare with advance seat assignment and normal size carry-on included. Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 18:50:33","Travel","https://www.theflightdeal.com/2021/11/04/american-san-francisco-west-palm-beach-florida-and-vice-versa-244-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","d4571e625145869408fa21cc208e6efa"
"Hawaiian Air: Los Angeles – Maui, Hawaii (and vice versa). $198. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Maui This is a regular economy fare with advance seat assignment, normal size carry-on included. Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 18:30:38","Travel","https://www.theflightdeal.com/2021/11/04/hawaiian-air-los-angeles-maui-hawaii-and-vice-versa-198-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","744c4fa5784b2d1b4ee22d1a16aa5e68"
"United: Portland – St. Thomas, US Virgin Islands. $343. Roundtrip, including all Taxes","The Flight Deal","A good sale to St. Thomas. This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 18:25:16","Travel","https://www.theflightdeal.com/2021/11/04/united-portland-st-thomas-us-virgin-islands-343-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","8b4a622e33b3d8ae0c2f6354307464b5"
"Alaska Air: Phoenix – Anchorage, Alaska (and vice versa). $257 (Basic Economy) / $317 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Anchorage The $317 fare is a regular economy fare with advance seat assignment and normal Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-04 18:20:44","Travel","https://www.theflightdeal.com/2021/11/04/alaska-air-phoenix-anchorage-alaska-and-vice-versa-257-basic-economy-317-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","63cc0c6b000e97449b84e50dec09bb63"
"American: Baltimore – Maui, Hawaii (and vice versa). $416. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Maui This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Travel Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 15:50:39","Travel","https://www.theflightdeal.com/2021/11/05/american-baltimore-maui-hawaii-and-vice-versa-416-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","7e04b0dd24090adaf3ab542b60f7981a"
"Delta: Seattle – Nashville (and vice versa). $177 (Basic Economy) / $227 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Nashville The $227 fare is a regular economy fare with advance seat assignment and normal Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 17:00:53","Travel","https://www.theflightdeal.com/2021/11/05/delta-seattle-nashville-and-vice-versa-177-basic-economy-227-regular-economy-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","6acdb4011dfb53094a1011e716297bd8"
"Hawaiian Airlines: Los Angeles – Kona, Hawaii (and vice versa). $198. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kona for early 2022 travel This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 16:50:26","Travel","https://www.theflightdeal.com/2021/11/05/hawaiian-airlines-los-angeles-kona-hawaii-and-vice-versa-198-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","1c3a2167d822053e829539aa03cdf605"
"Lufthansa: Dallas – Vilnius, Lithuania. $489 (Basic Economy) / $639 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to Vilnius ITA will price this at $510 (Basic Economy), using those dates on Lufthansa should reprice to $489 Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 16:40:05","Travel","https://www.theflightdeal.com/2021/11/05/lufthansa-dallas-vilnius-lithuania-489-basic-economy-639-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","25780899c188b5d4a6f721c72963c1b4"
"American: Chicago – Kona, Hawaii (and vice versa). $366. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kona for early 2022 travel This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 16:30:05","Travel","https://www.theflightdeal.com/2021/11/05/american-chicago-kona-hawaii-and-vice-versa-366-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","f2aaed89530d20711945f49dc26fc68e"
"jetBlue: Fort Lauderdale – Guayaquil, Ecuador. $214. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to Guayaquil. This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 16:20:35","Travel","https://www.theflightdeal.com/2021/11/05/jetblue-fort-lauderdale-guayaquil-ecuador-214-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","d75f415ee41076f43cecf26337ca5989"
"American: New York – Kona, Hawaii (and vice versa). $416. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Kona for early 2022 travel This is a regular economy fare with normal size carry-on and advance seat Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 16:10:25","Travel","https://www.theflightdeal.com/2021/11/05/american-new-york-kona-hawaii-and-vice-versa-416-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","20f142ee51ef36767ad34b09760516ec"
"United: Boston  – Lisbon, Portugal. $406 (Basic Economy) / $556 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale  to Lisbon. United and its partners Air Canada, Austrian, Lufthansa and Swiss Air’s $556 fare is a regular economy Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 16:00:06","Travel","https://www.theflightdeal.com/2021/11/05/united-boston-lisbon-portugal-406-basic-economy-556-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","b27282eba7520848b471122eb40661c5"
"Qatar Airways: New York – The Maldives. $791. Roundtrip, including all Taxes","The Flight Deal","A good sale to The Maldives. Sample Travel Date: November 16th – 23rd This is just ONE SAMPLE travel date, for more Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 17:55:58","Travel","https://www.theflightdeal.com/2021/11/05/qatar-airways-new-york-the-maldives-791-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","a682b73a085eb2f5ae8358d75c42824f"
"Air Canada: San Francisco – Casablanca, Morocco. $543 (Basic Economy) / $693 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to Casablanca. United and its partners Air Canada, Austrian, Lufthansa and Swiss Air’s $693 fare is a regular economy Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 17:25:09","Travel","https://www.theflightdeal.com/2021/11/05/air-canada-san-francisco-casablanca-morocco-543-basic-economy-693-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","e1d3eab10b63f7f3b349d491497ddf10"
"American: Philadelphia – Lima, Peru. $448. Roundtrip, including all Taxes","The Flight Deal","A good sale to Lima. This is a regular economy fare with advance seat assignment, normal size carry-on and one check bag Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 17:10:22","Travel","https://www.theflightdeal.com/2021/11/05/american-philadelphia-lima-peru-448-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","bc85ad25488b24b4f0962266a4837839"
"Hawaiian Air: San Francisco – Honolulu, Hawaii (and vice versa). $198. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Honolulu for early 2022 travel This is a regular economy fare with advance seat assignment Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 18:50:46","Travel","https://www.theflightdeal.com/2021/11/05/hawaiian-air-san-francisco-honolulu-hawaii-and-vice-versa-198-roundtrip-including-all-taxes-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","6a9783d022096eb8587ffb1ba64f2e11"
"American: Los Angeles – Mexico City, Mexico. $232. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to Mexico City This is a regular economy fare with advance seat assignment and normal size Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 18:30:38","Travel","https://www.theflightdeal.com/2021/11/05/american-los-angeles-mexico-city-mexico-232-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","7962e9b03a7084feeb6aa1e7b92f3b73"
"United: Portland – Newark (and vice versa) $153 (Basic Economy) / $203 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service between Newark and Portland, Oregon. The $203 fare is a regular economy fare which allows for Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 18:25:06","Travel","https://www.theflightdeal.com/2021/11/05/united-portland-newark-and-vice-versa-153-basic-economy-203-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","fabd94f7ff3852f828a05ff24cf3759a"
"United: Phoenix – Santiago, Chile. $705. Roundtrip, including all Taxes","The Flight Deal","A good sale to Santiago. This is a regular economy fare with advance seat assignment, normal size carry-on and ONE check bag Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-05 18:20:49","Travel","https://www.theflightdeal.com/2021/11/05/united-phoenix-santiago-chile-705-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","eeec427f333d0f480507e94b24cdf3ab"
"United: San Francisco – Santo Domingo, Dominican Republic. $378. Roundtrip, including all Taxes","The Flight Deal","A good sale to Santo Domingo This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 19:55:33","Travel","https://www.theflightdeal.com/2021/11/07/united-san-francisco-santo-domingo-dominican-republic-378-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","6f1fe4e0f50f30007d237940388c0d55"
"American: Los Angeles – Austin, Texas (and vice versa) $97. Roundtrip, including all Taxes","The Flight Deal","A good sale for nonstop service to/from Austin. This is a regular economy fare with advance seat assignment and normal size carry-on Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 19:30:14","Travel","https://www.theflightdeal.com/2021/11/07/american-los-angeles-austin-texas-and-vice-versa-97-roundtrip-including-all-taxes-3/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","d1e0dfcffc0c65cee27d39fd7b33c89f"
"United: Portland – Sarasota, Florida (and vice versa). $209 (Basic Economy) / $221 (Regular Economy). Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Sarasota. The $221 fare is a regular economy fare which allows for normal size carry-on and personal item Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 19:25:09","Travel","https://www.theflightdeal.com/2021/11/07/american-portland-sarasota-florida-and-vice-versa-209-basic-economy-221-regular-economy-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","f7de806628f5fbb667604bf683ccd3ae"
"American: Phoenix – Milwaukee (and vice versa). $107. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Milwaukee This is a regular economy fare with advance seat assignment and normal size carry-on included.   Sample Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 19:20:12","Travel","https://www.theflightdeal.com/2021/11/07/american-phoenix-milwaukee-and-vice-versa-107-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","ea14d15b370577ae88c2239630e7f8dd"
"Qatar Airways: New York – Abu Dhabi, United Arab Emirates. $613. Roundtrip, including all Taxes","The Flight Deal","A good sale to Abu Dhabi Here are some practical travel tips to Abu Dhabi and Dubai. Sample Travel Date: January 25th, Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 18:55:13","Travel","https://www.theflightdeal.com/2021/11/07/qatar-airways-new-york-abu-dhabi-united-arab-emirates-613-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","087a8b6fadf262a70233bb97deeb2eae"
"United: San Francisco – Sarasota, Florida (and vice versa).  $260. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Sarasota. Pricing will vary slightly depending on routing This is a regular economy fare with advance seat assignment Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 18:25:55","Travel","https://www.theflightdeal.com/2021/11/07/united-san-francisco-sarasota-florida-and-vice-versa-260-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","b4f24c64eed5f9c9c2c5bf85569ed400"
"American: Philadelphia – Cabo San Lucas, Mexico. $324. Roundtrip, including all Taxes","The Flight Deal","A good sale to Cabo San Lucas. This is a regular economy fare with advance seat assignment and normal size carry-on included. Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 17:55:30","Travel","https://www.theflightdeal.com/2021/11/07/american-philadelphia-cabo-san-lucas-mexico-324-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","b7dc1a50973f343869539ede333cf3a3"
"American: Seattle – Charleston, South Carolina (and vice versa). $251. Roundtrip, including all Taxes","The Flight Deal","A good sale to/from Charleston. This is a regular economy fare with advance seat assignment and normal size carry-on included. Sample Travel Read More[[ This is a content summary only. Visit my website for full links, other content, and more! ]]          ","2021-11-07 17:30:23","Travel","https://www.theflightdeal.com/2021/11/07/american-seattle-charleston-south-carolina-and-vice-versa-251-roundtrip-including-all-taxes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFlightDeal+%28The+Flight+Deal%29","157bb7de1c9889aa5c7d0288bb0782ed109e12fb33b91397e96118322669e220","0f9318d95f0f26b82e21e22b9b4e8070"
