"Bitcoin: There Is No Second Best with Michael Saylor and Greg Foss","Bitcoin Magazine","A high intensity Bitcoin discussion with Microstrategy CEO Michael Saylor and Greg Foss","2021-11-04 16:47:51","Crypto","https://bitcoinmagazine.com/culture/there-is-no-second-best-with-michael-saylor?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d96351bcbf7a8e4696cd3bd550c85951"
"Why The Navajo Are Mining Bitcoin","Bitcoin Magazine","The technology of bitcoin provides an avenue for growth and financial empowerment unhindered by the American government.","2021-11-04 19:30:00","Crypto","https://bitcoinmagazine.com/culture/why-the-navajo-are-mining-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","53a0e39c931b514cca8e58c6c5405472"
"Discussing The Future Of Bitcoin ATMs: Every ATM In The World Can Sell Bitcoin","Bitcoin Magazine","Dave Bradley of Bitcoin Brains, Bull Bitcoin and Bitcoin Well discusses the future of Bitcoin ATMs.","2021-11-04 20:23:22","Crypto","https://bitcoinmagazine.com/business/every-atm-in-world-can-sell-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4f784bbe54d37ed6b5da12020c3b5e26"
"Fedspeak: Thoughts On The Latest FOMC Press Conference","Bitcoin Magazine","The Federal Reserve, everyone’s favorite central bank, is up to its usual shenanigans.","2021-11-05 02:00:00","Crypto","https://bitcoinmagazine.com/business/fedspeak-latest-fomc-press-conference?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","3320cdf327c16805ece92492a7ef903f"
"Bitcoin Transfer Volume At All-Time Highs","Bitcoin Magazine","Bitcoin network transfer volume is sustained $15 billion transferred on the network per day throughout October.","2021-11-05 01:00:00","Crypto","https://bitcoinmagazine.com/markets/bitcoin-transfer-volume-at-all-time-highs?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","a09545bddad1f5342eced3061cbdc3ac"
"The World Needs Bitcoiners’ Relentless Optimism","Bitcoin Magazine","While the majority seem not to question society’s prescribed way of life, Bitcoiners cannot be tamed.","2021-11-05 00:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoiner-optimism-saves-the-world?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","14eff380fd2e42a554a58f8924929512"
"Solving For Jamming Attacks On The Lightning Network","Bitcoin Magazine","Jamming attacks on Bitcoin's Lightning Network, akin to DDoS attacks, haven't been carried out yet. But mitigation is needed.","2021-11-04 23:00:00","Crypto","https://bitcoinmagazine.com/technical/solving-jamming-attacks-lightning-network?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4a033b41d573d7362ac36e54611bc8b3"
"Miami Mayor To Take His Entire Salary In Bitcoin","Bitcoin Magazine","Mayor Francis Suarez credited manipulated central bank currency systems as the main driver for his move.","2021-11-04 21:16:08","Crypto","https://bitcoinmagazine.com/business/miami-mayor-to-take-his-entire-salary-in-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","84a74dfbac247206393da393ab6af326"
"Discussing Personal and Financial Sovereignty","Bitcoin Magazine","Mark Moss joins a group of Bitcoiners to discuss self-sovereignty and how to use Bitcoin and other tools to achieve it.","2021-11-05 18:12:41","Crypto","https://bitcoinmagazine.com/culture/mark-moss-bitcoin-sovereignty?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","70db3196814d53789056732768c3859d"
"Why Bitcoin Is Considered The Honey Badger Of Money","Bitcoin Magazine","The honey badger is notorious for its resilience and toughness. Here are six reasons why that reputation applies to Bitcoin.","2021-11-07 01:00:00","Crypto","https://bitcoinmagazine.com/culture/why-bitcoin-is-called-honey-badger?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","61e9a2e0c60173c9f2568acf2f457c22"
"Why The Ancient Greeks Would Have Referred To Bitcoin As The Work Of Daedalus","Bitcoin Magazine","In a world of destruction and creation, Bitcoin is the work of Daedalus, a representation of everything just, useful and beautiful.","2021-11-06 20:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoin-is-a-work-of-daedalus?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","6a4b63ceb5cae36390a94a1929bad9b7"
"Christians Are Called To Use Money Based In Truth: Bitcoin","Bitcoin Magazine","The baseline ideas behind bitcoin are supported by the virtues that Christians should seek to exemplify in the world.","2021-11-06 17:00:00","Crypto","https://bitcoinmagazine.com/culture/bitcoin-christians-are-called-money-truth?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","c5ffb4c4ab9db44027987eca43666b69"
"Estimating This Cycle's Bitcoin Price Top","Bitcoin Magazine","As this bitcoin price bull cycle carries on, everyone wants predictions of when the price may top out. We will add one framework to the mix.","2021-11-06 01:00:00","Crypto","https://bitcoinmagazine.com/markets/estimating-this-cycles-bitcoin-price-top?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","a74306d04d91a5ff04fa369f0d38bfdf"
"Why Central Banks Are The Opioid Of Our Economy","Bitcoin Magazine","The Fed has got the good stuff, and it might take an intervention to set our economy back on track.","2021-11-06 00:00:00","Crypto","https://bitcoinmagazine.com/culture/central-banks-opiod-of-our-economy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","968c7f5c3ddadbe8d0ef9cd93ad14141"
"Politicians Across The World Advocate For Bitcoin As The Benefits Become Obvious","Bitcoin Magazine","It seems that it’s becoming a trend for politicians to espouse the benefits of bitcoin — and that's not a bad thing!","2021-11-05 23:00:00","Crypto","https://bitcoinmagazine.com/business/politicians-across-world-advocate-for-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","a137155f8cb69f2f14d69dfac8377ed8"
"Draft Bill Seeks To Allow Brazilian Workers to Be Paid in Bitcoin","Bitcoin Magazine","The bill seeks to change the current law that dictates Brazilian workers can only be paid with the national currency.","2021-11-05 21:12:26","Crypto","https://bitcoinmagazine.com/markets/brazilian-draft-bill-to-allow-workers-to-be-paid-in-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","0686e6f1d93b7cc841a54ffffec3e4f7"
"Fighting For Freedom: Could Satoshi Be V From “V For Vendetta?”","Bitcoin Magazine","The pseudonymous creator of Bitcoin was a peaceful freedom fighter intent on disrupting the status quo with a decentralized movement.","2021-11-05 21:00:00","Crypto","https://bitcoinmagazine.com/culture/fighting-for-freedom-satoshi-v-for-vendetta?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","91238c1a8b50d62ae30e3fa35b6886ac"
"Mayors Around the US Race To Embrace, Be Paid in Bitcoin","Bitcoin Magazine","The mayors of Jackson, TN, and Tampa, FL, are the latest to join the cohort of US mayors converting their paychecks into bitcoin.","2021-11-05 20:28:49","Crypto","https://bitcoinmagazine.com/business/jackson-tampa-mayor-converting-paycheck-into-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","f8d11d55232f15f18623bf4c08fa401a"
"What Is Nakamoto Consensus And How Does It Power Bitcoin?","Bitcoin Magazine","Satoshi’s innovation enabled global consensus without a centralized authority, thus creating the first truly trust-free monetary system.","2021-11-08 02:00:00","Crypto","https://bitcoinmagazine.com/guides/what-is-nakamoto-consensus-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","5f1d72767ed39d1b37deab7a3ee1d48a"
"Bitcoin Adoption Is The Start Of A Digital Revolution","Bitcoin Magazine","The global adoption of bitcoin is only beginning as the world evolves toward a society based upon cryptographically secured money.","2021-11-08 00:00:00","Crypto","https://bitcoinmagazine.com/business/bitcoin-adoption-start-of-digital-revolution?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","b6c736c8e2af0f96a3e72ae1ef316bbf"
"Report: Zimbabwe Government Consulting Private Sector On Legalizing Bitcoin","Bitcoin Magazine","The government of Zimbabwe is reportedly considering adopting Bitcoin as legal payment service.","2021-11-08 14:46:15","Crypto","https://bitcoinmagazine.com/culture/report-zimbabwe-government-consulting-private-sector-on-legalizing-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","6ea4ab20df691a3163fdde2d02caa3f0"
"Bitcoin Miner Atlas Partners With Luxor For Pool Services On 100 MW Operation","Bitcoin Magazine","The bitcoin miner will leverage Luxor's suite of pool services on its under-construction 100 megawatts farm.","2021-11-08 14:00:00","Crypto","https://bitcoinmagazine.com/business/bitcoin-miner-atlas-partners-with-luxor-technology-for-pool-services?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","ebc84499db1f529ec035196feb0ea0bd"
"Why You Should Care About Taproot, The Next Major Bitcoin Upgrade","Bitcoin Magazine","By making transactions cheaper, more efficient and more private, Taproot sets the stage for extra functionality on the Bitcoin network.","2021-11-09 02:00:00","Crypto","https://bitcoinmagazine.com/technical/short-bitcoin-taproot-explainer?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","46f63ae2298a2349288b2ee41e1f4c00"
"Why The Freedom To Choose Your Money Is Important","Bitcoin Magazine","To be considered a free society, one must have the ability to choose the most free form of money.","2021-11-09 01:00:00","Crypto","https://bitcoinmagazine.com/culture/why-freedom-to-choose-money-important?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","83ac96c4eddb4f38a67522c2e88f62e3"
"Interview: Discussing Panama’s Crypto Bill With Its Architects","Bitcoin Magazine","An interview with two architects behind Panama's proposed cryptocurrency bill, which would legally define bitcoin for the country.","2021-11-09 00:00:00","Crypto","https://bitcoinmagazine.com/business/interview-discussing-panamas-crypto-bill-with-architects?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","ecf4dceb36a2bdaa1f3279962292c632"
"Mastercard Launches Bitcoin Payment Cards In Asia Pacific","Bitcoin Magazine","The card giant partnered with three bitcoin service providers in the region to enable consumers to spend BTC anywhere that accepts Mastercard.","2021-11-08 21:51:42","Crypto","https://bitcoinmagazine.com/business/mastercard-launches-bitcoin-payment-cards-in-asia-pacific?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","8961b31ef0e0663fe1ba591d27fb0b9a"
"How My Proof Of Work Got Me A Bitcoin Job","Bitcoin Magazine","In a world where credentials open doors, the Bitcoin industry prefers instead to judge based on proof of work.","2021-11-08 20:29:56","Crypto","https://bitcoinmagazine.com/culture/how-my-proof-of-work-got-me-a-bitcoin-job?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","568655fc6698c81016cab5c9ec1dccc0"
"BlockFi Files For Spot Bitcoin ETF Through A Joint Venture With Neuberger Berman","Bitcoin Magazine","The lending platform has partnered with the $400 billion investment manager to launch a direct BTC exposure offering in the U.S.","2021-11-08 20:11:00","Crypto","https://bitcoinmagazine.com/markets/blockfi-files-for-spot-bitcoin-etf-with-neuberger-berman-group?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d46d055cc859280dfed7950dd5b5bb48"
"CJ Wilson: The Center Cannot Hold - Bitcoin Magazine","Bitcoin Magazine","The CJ Wilson interview on The Center Cannot Hold, a show on Bitcoin Magazine podcast.","2021-11-08 19:07:25","Crypto","https://bitcoinmagazine.com/culture/cj-wilson-the-center-cannot-hold?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","cf5e4647c14024e840af0965e9f9aa7e"
"Argentinian Exchange Lemon Cash Launches 2% Bitcoin Cashback Visa Card","Bitcoin Magazine","Users can use the Visa card internationally to purchase regular goods with cryptocurrency and receive 2% cashback in BTC.","2021-11-08 18:30:26","Crypto","https://bitcoinmagazine.com/business/argentinian-lemon-cash-bitcoin-cashback-visa-card?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","7fd7be9d8b61f4ea144a69404384d799"
"Bitcoin Is Generational Wealth: Behind The Scenes","Bitcoin Magazine","The creators of this fantastic Bitcoin film discuss the process that went into crafting it.","2021-11-08 17:33:22","Crypto","https://bitcoinmagazine.com/culture/bitcoin-generational-wealth-film?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","256649c8dd9d86a82b662cfc4bef32ab"
"The Salvadoran Construction Worker Who Inspired The Bitcoin World","Bitcoin Magazine","Bitcoin Magazine's latest print cover tells the story of Bitcoin's unprecedented financial access in one photograph.","2021-11-08 17:06:18","Crypto","https://bitcoinmagazine.com/culture/salvadoran-construction-worker-inspired-bitcoin-world?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","c7dff5327f3ec38e00fe481c08dc5e09"
"Bitcoin Broker FastBitcoins Reboots, Enters Brazilian Market","Bitcoin Magazine","The ‘world’s local bitcoin company’ has revamped its brand design, added new features, and penetrated the Brazilian market.","2021-11-09 14:00:00","Crypto","https://bitcoinmagazine.com/business/bitcoin-broker-fastbitcoins-reboots-enters-brazilian-market?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","5d20a20751ef3bf8cfa01daae45edd34"
"Apple CEO Tim Cook Says He Owns Bitcoin","Bitcoin Magazine","Cook confirmed he personally owns bitcoin and is interested in it, adding that he had been researching it “for a while.”","2021-11-09 16:48:56","Crypto","https://bitcoinmagazine.com/business/apple-ceo-tim-cook-says-he-owns-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","d28e12781cea7340e59bf29a8f39a792"
"Robinhood's Bitcoin Withdrawal Feature Has 1.6 Million People On Waitlist","Bitcoin Magazine","The retail trading platform will get a cryptocurrency wallet feature soon, but users still don't know when.","2021-11-09 20:11:16","Crypto","https://bitcoinmagazine.com/business/millions-are-waiting-to-withdraw-bitcoin-from-robinhood?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4c18cd763b028c8b1eef74450bab40f7"
"Measuring Conviction Of Bitcoin Holders With Reserve Risk","Bitcoin Magazine","Reserve risk is a ratio between the current price of bitcoin and the conviction of long-term holders.","2021-11-10 01:00:00","Crypto","https://bitcoinmagazine.com/markets/measuring-conviction-bitcoin-holders-reserve-risk?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","7a4fd1bf02b33e88552358c179003fa7"
"Airdropping Bitcoin To A City","Bitcoin Magazine","Mayor Jayson Stewart discusses his mission of giving Bitcoin to all residents of his town.","2021-11-10 00:26:28","Crypto","https://bitcoinmagazine.com/culture/airdropping-bitcoin-to-a-city?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","b3643eea2b33f52e64687c6fd4f1c29a"
"Inflation Will Wreck You, Bitcoin Will Save You","Bitcoin Magazine","The crush of increasing prices continues to grow, and there appears to be only one relief — bitcoin.","2021-11-10 00:00:00","Crypto","https://bitcoinmagazine.com/culture/inflation-will-wreck-you-bitcoin-save-you?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","86d12de880b0f1a98144b409de4c9d17"
"Will India Create Regulatory Clarity For Bitcoin?","Bitcoin Magazine","Perhaps plans around the digital rupee will enlighten India’s government, helping the legal stance of builders for bitcoin.","2021-11-09 22:30:00","Crypto","https://bitcoinmagazine.com/business/india-regulatory-clarity-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","778546796929f6055a17d64daa5e3042"
"Bitcoin And Tyranny","Bitcoin Magazine","The Zuby interview on The Center Cannot Hold, a show on Bitcoin Magazine podcast.","2021-11-10 12:54:41","Crypto","https://bitcoinmagazine.com/culture/bitcoin-and-tyranny?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","2bfed344d35485cde79004274847afca"
"Latin American Real Estate Market Leader Accepting Bitcoin As Payment","Bitcoin Magazine","La Haus, a prop-tech market leader there, will accept bitcoin on-chain and on Lightning for homes through OpenNode.","2021-11-10 14:00:00","Crypto","https://bitcoinmagazine.com/business/la-haus-real-estate-company-in-latin-america-accepts-bitcoin?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","1e4b2e5ec4432161cbbe82a7ab7d2010"
"Congolese Refugees Use Bitcoin To Build Grassroots Economy","Bitcoin Magazine","After the eruption of Mount Nyiragongo volcano on 22 May 2021, a restaurant worker and a blogger teamed up in the city of Goma, Democratic Republic of Congo and taught displaced families how to use Bitcoin.","2021-11-10 14:56:56","Crypto","https://bitcoinmagazine.com/culture/congolese-refugees-use-bitcoin-to-build-grassroots-economy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BitcoinMagazine+%28Bitcoin+Magazine%29","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","82b599cdf9ce91d7ce34b8c0643a6d6b"
"A Neural Network Is Developing Between Bitcoin Lightning Network Nodes","Bitcoin Magazine","The topography that is emerging on the Lightning Network seems to be mimicking many things we find in nature.","2021-11-11 01:00:00","Crypto","https://bitcoinmagazine.com/technical/neural-network-between-bitcoin-lightning-network-nodes","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","9279d748cf27b3fe6c7dbdd52fd264e2"
"As Bitcoin Hits All-Time High, What Are Older Coins Doing On The Network?","Bitcoin Magazine","Digging into the behavior of older coins on the Bitcoin network to determine current market sentiment.","2021-11-11 00:00:00","Crypto","https://bitcoinmagazine.com/markets/what-are-older-bitcoin-doing-on-the-network","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","60df27fcbcae641dfa979a0612093cb9"
"Discussing Central Banks' Cluelessness, Inflation And Bitcoin","Bitcoin Magazine","The latest in Federal Reserve and central banking news, economic inflation and how Bitcoin fits in.","2021-11-10 21:20:56","Crypto","https://bitcoinmagazine.com/markets/central-banks-cluelessness-inflation-and-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","7581a6b402160f75a4094238ef6310b4"
"Sportsbet.io Donates 2 Bitcoin To English Football Club Southampton","Bitcoin Magazine","The Premier League club created a new fund with the donation with the goal to enhance the experience of its fans.","2021-11-10 21:12:11","Crypto","https://bitcoinmagazine.com/business/sportsbetio-donates-2-bitcoin-to-english-football-club-southampton","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","783ece149876b21006d18fb303b14ebd"
"Why I Left My Legacy News Job For Bitcoin","Bitcoin Magazine","This is my quest for a rebirth of the American Dream, a lost ideal which glimmers in the distance.","2021-11-10 21:00:00","Crypto","https://bitcoinmagazine.com/culture/why-i-left-my-legacy-news-job-for-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","b4d09235f4a83055e6289769895f8dfc"
"Bitcoin Surges To Record Highs As US Inflation Soars","Bitcoin Magazine","Bitcoin touched $69,000 today as inflation data showed the highest annual jump in CPI since 1990.","2021-11-10 19:10:02","Crypto","https://bitcoinmagazine.com/markets/inflation-hedge-bitcoin-surges-to-record-highs-as-cpi-soars","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","cffc618afc23a84d1ebbe9accb7095fd"
"The End Of Super Imperialism","Bitcoin Magazine","How the U.S. succeeded in turning the dream of monetary imperialism into our current inequitable reality, and how Bitcoin offers a new standard.","2021-11-10 18:55:30","Crypto","https://bitcoinmagazine.com/culture/bitcoin-replacing-us-super-imperialism","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","6a22b0ef1885f96c593cbaea6a2b128f"
"The Apartment Dweller’s Guide To Mining Bitcoin","Bitcoin Magazine","This guide takes you step by step to successfully mining bitcoin from your apartment.","2021-11-12 03:00:00","Crypto","https://bitcoinmagazine.com/guides/how-to-mine-bitcoin-from-your-apartment","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","06cbc546b5b618c707a9a63a19a6804d"
"As U.S. Inflation Rises, Bitcoin Offers A Hedge","Bitcoin Magazine","With the U.S. CPI continuing its accelerating trend, bitcoin offers a critical hedge against money printing.","2021-11-12 00:00:00","Crypto","https://bitcoinmagazine.com/markets/as-us-inflation-rises-bitcoin-offers-a-hedge","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","08c7275c77d5ab60f852d69a291e8ef6"
"Multisig Setup Saves Bitcoin Stack from Home Burglary","Bitcoin Magazine","Even though burglars managed to steal the victim’s hardware wallet, his funds were still safe because of his multisig setup.","2021-11-11 22:35:12","Crypto","https://bitcoinmagazine.com/business/multisig-setup-saves-bitcoin-stack-from-home-burglary","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","4b5794256b86b5ad32ee538916da0c59"
"Is Bitcoin Now A Must-Have Asset For Public Companies?","Bitcoin Magazine","As attention on inflation heightens, public companies look to a solid store of value to protect their profits.","2021-11-11 22:00:00","Crypto","https://bitcoinmagazine.com/business/bitcoin-must-have-asset-public-companies","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","f9e3e2c558d9145ceeaada05c48348c0"
"Discussing Bitcoin Information Theory","Bitcoin Magazine","Aaron Segal dissects Bitcoin using the laws of thermodynamics and the concept of monetary entropy.","2021-11-11 21:48:33","Crypto","https://bitcoinmagazine.com/culture/bitcoin-information-theory-monetary-entropy","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","eebd0996c2a1635db0346ef7008b0b6e"
"An Unrealized Capital Gains Tax Would Wallop Big Stock And Bitcoin Investors","Bitcoin Magazine","If an unrealized capital gains tax is enacted, it could have major ramifications for the economy and create a dangerous precedent.","2021-11-11 20:00:00","Crypto","https://bitcoinmagazine.com/business/unrealized-capital-gains-tax-stock-bitcoin","e2acc3dfd997c493c5087cd2f3f91435aec0c1f32c7242880a1aad3a4386dfe1","48569a0fcc564e1dab2a3ba9f25b9bdd"
