"Spencer Embraces an Angry, Messy Princess Diana","The New Republic","Pablo Larraín’s Spenceropens on a frosty field in England at dawn, military trucks chuntering in aline toward a palace’s kitchens, which are hung with signs reading, “Keepnoise to a minimum. They can hear you.” With none of that precision, here comesPrincess Diana, barreling down a country lane in her green Porscheconvertible, running extremely late and flapping about with a map. A title cardintroduces what’s to come as “a fable from a true tragedy.”It’s a country house weekend story, a bi","2021-11-05 10:00:00","Top News","https://newrepublic.com/article/164277/spencer-embraces-angry-messy-princess-diana-film-review","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","71499ac35fa66294c2982a52da9c227b"
"Here’s How Democrats Need to Talk About Education","The New Republic","In the Virginia Governor’s race, Terry McAuliffe ran against Donald Trump. Glenn Youngkin ran against Virginia’s public schools. Education trumped Trump. This is admittedly simplistic and reductionist, but it is fair to the closing arguments of the campaigns. And each was also a message about race. McAuliffe was warning of racist Trumpism, and Youngkin was manipulating racial fears. McAuliffe was, of course, right. Trump has been a menace to equality, fairness, justice, and democracy. Youngkin w","2021-11-05 10:00:00","Top News","https://newrepublic.com/article/164283/virginia-election-democrats-education-policy","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","4f59b9c8b2599ee6f7164484aa5f4b48"
"Biden’s Fear of Vaccine Mandates Screwed Terry McAuliffe","The New Republic","Sometimes a thing is so true for so long that we become reluctant, out of sheer boredom, to acknowledge that it’s still true. The centrality of the Covid pandemic to every facet of our lives is one of those things. What’s happening to the economy? Covid. The virus explains the sharp falloff in economic growth during the summer months, versus the robust growth we saw in the spring when it looked like the pandemic was winding down. Covid explains the simultaneous wave of resignations, which I’ve s","2021-11-05 10:00:00","Top News","https://newrepublic.com/article/164285/bidens-fear-vaccine-mandates-screwed-terry-mcauliffe","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","0a02f6c8a4b05937394a875dcd132560"
"The Democrats Finally Get Their Act Together on Infrastructure","The New Republic","A fretful Friday ended triumphantly for Democrats in the House of Representatives as they passed one of President Biden’s major priorities and set up a vote for another key bill. The votes came shortly before midnight, after lawmakers dithered for hours while Democrats tried to forge consensus allowing for the piecemeal passage of Biden’s legislative agenda.By the end of the evening, the House had passed a bipartisan bill offering $550 billion in new infrastructure spending, with the losses of s","2021-11-06 13:48:23","Top News","https://newrepublic.com/article/164300/democrats-finally-pass-bipartisan-infrastructure-bill","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","49e8521d105ecc75c5e41f52d33a043e"
"The Supreme Court’s Plot Against Democracy—and the Planet","The New Republic","It’s been a jam-packed week for the Supreme Court: On Monday, the justices delved into Senate Bill 8, Texas’s controversial abortion bounty law, and sounded very skeptical about whether they’ll allow it to stand. A day later, they waded into a thorny dispute between members of a community college board, in a case that could have far-reaching First Amendment implications. Then, on Wednesday, the justices took up a major Second Amendment case involving concealed-carry rights that could end up unwi","2021-11-06 10:00:00","Top News","https://newrepublic.com/article/164280/supreme-court-epa-administrative-state","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","a87d03f4fccdabee104e4ce69909bdf7"
"Democrats Shouldn’t Discuss Trump? Nice in Theory, but Basically Impossible","The New Republic","One lesson a lot of Democrats carried away from Virginia: Terry McAuliffe made the race too much about Donald Trump. When Trump’s not on the ballot, the argument went, it’s impossible to make an election a referendum on him.But now, some think the “don’t mention Trump” school of thought is an overreaction to a campaign that McAuliffe bungled in other important ways. Trump is a fact of life, they say—and after all, it’s anywhere from possible to near-certain that he’ll be the GOP nominee in 2024.","2021-11-05 20:00:31","Top News","https://newrepublic.com/article/164293/democrats-shouldnt-discuss-trump-nice-theory-basically-impossible","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","d2141d42d8f92fc176debdd6793b6ffd"
"The Case of the Fitness Instructor Who Spied on California Muslims—Then Helped Them Sue the FBI","The New Republic","Back in 2006, two FBI agents told a fitness instructor named Craig Monteilh to infiltrate Orange County’s Muslim community. Monteilh, who had been busted by the DEA in a drug investigation in 1986, had avoided prison by working as a confidential informant for various federal law-enforcement agencies over the prior two decades. He posed as a Syrian-French immigrant, adopted the name Farouk al-Aziz, and publicly converted to Islam to complete his fabricated identity.But Monteilh’s work uncovered n","2021-11-08 11:00:00","Top News","https://newrepublic.com/article/164295/fbi-fazaga-supreme-court-muslim-surveillance","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","5ed0b3ac674908ded11129d5c51f447d"
"The Mystery of Patricia Highsmith’s Diaries","The New Republic","A curious habit of euphemism governs our way of talking about that genre of novel which has mainly to do with killing people. Mystery and crime: So libraries and bookstores advertise the relevant section of their shelves. But life abounds with mysteries; very few of them have to do with the true authorship of gruesome murders. Detective fiction supplies another common designation for novels and short stories about homicide, but, again, detectives also have plenty of other crimes to investigate—n","2021-11-08 11:00:00","Top News","https://newrepublic.com/article/163901/patricia-highsmith-diaries-review","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","f01ed8a38cf621dab716cb18f4cc8efd"
"More Than 30,000 Health Care Workers Are on the Verge of Striking","The New Republic","On November 4, a handful of unions representing more than30,000 Kaiser Permanente workers notified the health system of their intentionto strike November 15, a move that would be among the largest hospitalworkplace actions in recent memory. The strike, should workers not make a dealwith their employer, would be truly massive in scope. It would affect at least366 facilities in Southern California alone, spanning from hospitals andmedical offices to clinics in Target department stores, as we","2021-11-08 11:00:00","Top News","https://newrepublic.com/article/164297/kaiser-permanente-nurses-union-strike","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","4e02c44d9aaf84399cfc2783c3681fc4"
"Actually, Joe Biden Was Elected to Be FDR","The New Republic","The Democrats aren’tvery good at storytelling—not even, apparently, to some of their ownmembers. There’s a compelling story behind the party’s two infrastructure billsthat President Biden doesa decent job of conveying, but congressional Democrats do pretty horribly,with afew exceptions.So I’ll tell it.Let’s start with Virginia CongresswomanAbigail Spanberger’s remarklast week about the president: “Nobody elected him to be FDR, they electedhim to be normal and stop the chaos.”We coastal","2021-11-08 11:00:00","Top News","https://newrepublic.com/article/164302/actually-joe-biden-elected-fdr","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","b9305c70c44e89792403899bf44fda62"
"Trump Will Be Back on the Ballot Next Year, in All but Name","The New Republic","For most of Virginia’s gubernatorial race this year, Democrat Terry McAuliffe had a simple strategy for dealing with his Republican opponent, private equity baron Glenn Youngkin: Make the election a referendum on Donald Trump. With polls tightening in the lead-up to last Tuesday’s election, McAuliffe turned up the heat, calling his opponent a “Trump wannabe” and including footage of the January 6 riot at the Capitol in his closing advertisements. Days before the election, a Washington Post headl","2021-11-08 13:50:27","Top News","https://newrepublic.com/article/164305/trump-2022-ballot-midterms","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","a1975b99866135dfab197947596fc41b"
"The Infrastructure Bill: Here’s Who Won and Who Lost","The New Republic","After months of ugly infighting andamid a crushing campaign loss in Virginia, Democrats finally came toagreement on part of President Biden’s sweeping set of domestic policyproposals, moving the bipartisan hard infrastructure bill out of Congress andto the president’s desk. As is usually the case with majorlegislative battles such as this one, some lawmakers are coming out of the months-longdebate with more political cachet on Capitol Hill and nationally. Others, not somuch. Below is a li","2021-11-08 16:18:50","Top News","https://newrepublic.com/article/164312/infrastructure-bill-winners-losers","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","4c06aa9f7f817cd585def569ef309bad"
"Biden’s Energy Secretary Dodges a Question About Oil and Gas Exports","The New Republic","Before a panel Friday at COP26 announcing that the Department of Energy (DOE) would be investing in an “earthshot” to bring the price of carbon capture and sequestration down to $100 per ton, Secretary Jennifer Granholm was approached by Port Arthur, Texas native John Beard Jr. In the exchange—captured on video by the non-profit Earthworks and provided to The New Republic—Beard asked Granholm if she’s willing to “stop oil and gas exports to save the climate for the Gulf Coast.”About 100 miles fr","2021-11-08 15:59:56","Top News","https://newrepublic.com/article/164307/bidens-energy-secretary-dodges-question-oil-gas-exports","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","dc6a4a9f436bcbab31457890f5c4db4f"
"The Democrats’ Last Chance","The New Republic","The Democrats need a William Jennings Bryan. We mean the Bryan who came, fullof fight, to the Democratic National Convention of 1912. He found a party threatenedby resurgent Republicanism and by a rising Socialist movement, and stricken with conservatism and senility. By a single action, so simple that all could understand it, andso imperative that none could resist it, Bryan saved the Democratic Party and openedthe way to the presidency of Woodrow Wilson.Bryan proposed and carried this mot","2021-11-08 21:34:26","Top News","https://newrepublic.com/article/164322/democrats-last-chance","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","3c0a3e41f9796bde53841e43a86c6b5a"
"Do We Really Need an Anti-Woke University?","The New Republic","On Monday morning, the self-canceled former New York Times editor Bari Weiss tweeted: “We got sick of complaining about how broken higher education is. So we decided to do something about it.” Attached was a link to a piece Weiss had published on her Substack by former St. John’s College president Pano Kanelos announcing the proto-formation of the innocuously named University of Austin—a new, as-yet-unaccredited, and largely half-baked “college” intended as a rebuke to America’s existing system ","2021-11-08 20:45:46","Top News","https://newrepublic.com/article/164325/university-of-austin-anti-woke","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","7e2ea1c48e699106c3d3e4d1ddcd464f"
"How to Rebuild the Democratic Party","The New Republic","Last week’s lackluster elections for Democrats dumped gasoline atop already smoldering debates about what political commentators diagnose as the party’s impending doom and what the hell ought to be done about it. Republican Glenn Youngkin’s win in the Virginia gubernatorial race—a state whose transition from could-go-either-way purple to more decisively blue had already been considered entrenched, unlike blue-newcomer Georgia or Arizona—led The Atlantic to declare, “If Democrats can lose in Virg","2021-11-08 17:37:45","Top News","https://newrepublic.com/article/164314/democrats-labor-local-organizing-midterms","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","a5598e71073a3ee21f29e7b6e8f4ff28"
"How the Wheels Came Off at the NRA","The New Republic","If lobbying shops could be Marvel supervillains, the National Rifle Association would surely be right up there in the pantheon, harnessing some new source of infinite energy to wreak havoc hither and yon. The group, originally founded in 1871 to promote improved marksmanship among U.S. soldiers, spent much of the twentieth century as a gun safety and hunting association. But in the mid-1970s, a schism in the NRA’s leadership ranks produced a new focus: The group would be a militant advocate for ","2021-11-09 11:00:00","Top News","https://newrepublic.com/article/164287/wheels-came-off-nra-wayne-lapierre-misfire-tim-mak-book","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","2365989fa73c4f7d8dec8276bb996999"
"The Democratic Plot to Stop a Socialist From Becoming Buffalo’s Mayor","The New Republic","When India Walton beat Byron Brown, a deeply complacent four-term incumbent, in Buffalo’s Democratic mayoral primary in June, she came closer than any woman ever has to running the second-largest city in New York. Hers was an inspiring story: Local girl makes good; achieves stunning political upset; brings national, non-blizzard-related attention to her often-overlooked hometown. And she ran the way Democrats have been encouraging first-time candidates to run for years. “If you’re disappointed b","2021-11-09 11:00:00","Top News","https://newrepublic.com/article/164319/bryon-brown-india-walton-paladino","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","87273f97775ebae534d610ef3673cd47"
"Carbon Markets Are Terrible—But We Need Them","The New Republic","“Stop greenwashing!” That’s how Greta Thunberg walked out of a session on carbon offsets last Thursday at the COP26 climate summit in Glasgow. The day before, a group of Indigenous activists held a protest on the same topic, calling offsets “a new form of colonialism.” Even Al Gore chimed in, saying, “It is suicidal for the human race to continue on this track and to pretend that it can be somehow negated by promising to plant trees.” These statements are just a sample of the anti-offset sentime","2021-11-09 11:00:00","Top News","https://newrepublic.com/article/164311/carbon-offsets-market-greenwashing","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","2d35606b46418a37d69856967f5ae90a"
"Here’s Why the Bill Stepien Subpoena Is the Most Interesting of the New Batch","The New Republic","The new batch of subpoenas from the Select Committee to Investigate the January 6th Attack on the U.S. Capitol included some big names in Trumpworld: former national security adviser Mike Flynn; Jason Miller, the former president’s chief spokesman; former New York Police Commissioner Bernard Kerik; and lawyer John Eastman of the now-infamous memo.Lumped in with that bunch of Trumpian rogues is Bill Stepien, Trump’s final presidential campaign manager and, to that point, a generally respected vet","2021-11-09 15:09:02","Top News","https://newrepublic.com/article/164332/bill-stepien-subpoena-jan-6-committee-trump","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c20de3f2d617dddb7cc694220ec3cf1f"
"Ted Cruz Says If Texas Secedes, It’s the Democrats’ Fault","The New Republic","Far-right fever dreams about the future of America often lead to some surreal ideas. In recent months, as the balance of power in Washington has swung back to the Democratic Party, dire musings have led some state and local officials to contemplate something that should be unthinkable: whether their states should leave the Union. I wrote earlier this year about proposals discussed by, among others, the chairman of the Wyoming Republican Party and the then-chairman of the Texas GOP. Last month, a","2021-11-09 18:57:23","Top News","https://newrepublic.com/article/164337/ted-cruz-secession-texas-texit","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","73e728699c9de5a88defd1a1ed265a14"
"Chris Sununu Won’t Run for Senate After Realizing What a Terrible Job It Is","The New Republic","In a blow to national Republicans’ not unrealistic hopes of retaking the Senate, New Hampshire Governor Chris Sununu announced on Tuesday that he would seek reelection for a fourth term rather than challenge Senator Maggie Hassan, who is considered to be one of the vulnerable Democrats on the ballot next year.At a press conference in Concord, Sununu argued that he could make more of an impact for the people of New Hampshire as governor, rather than getting mired in the political gridlock of Wash","2021-11-09 19:34:47","Top News","https://newrepublic.com/article/164340/sununu-hassan-new-hampshire-2022","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","52463ea16a043b6178fcff8d7b67f984"
"Why Do American Businesses Want Their Employees to Get Covid-19?","The New Republic","Remember all those news stories a couple of months back about labor unions opposing vaccine mandates? Not many did, and when they did, they usually were just positioning themselves to implement the mandates in practical and humane ways (for instance, by securing unvaccinated workers paid leave to get jabbed). Labor opposition mostly faded away. Now the big story is opposition from the management side. I didn’t see it coming, because businesses have so obvious a stake in getting their workers vac","2021-11-09 19:06:05","Top News","https://newrepublic.com/article/164331/american-businesses-want-employees-get-covid","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","3780e5677d038b5c35561e0660d61207"
"Anti-Union Consultants Are Baffled by Labor’s Comeback","The New Republic","In early November, a man named Bob Carroll, the executive director of the Detroit union-avoidance firm Permanent Solutions, logged on to LinkedIn to share a few phrases he said were crucial if an employer wanted to understand “what is happening RIGHT NOW in the workplace.” Among them were “Striketober,” “Anti-Work,” “the Great Resignation,” and, incredibly enough, “the YOLO Economy,” a term The New York Times coined this spring to describe the young and upwardly mobile who were, like a huge numb","2021-11-10 11:00:00","Top News","https://newrepublic.com/article/164341/antiunion-lawyers-mckinsey-microsoft-strikes","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","8fbc4ee62a2887f32c9c8e01dea954ba"
"Hollywood Blues","The New Republic","In the past decade, the number of original, scripted television shows being produced each year has more than doubled. Meanwhile, subscriptions to streaming services have surpassed one billion worldwide. We have the shows; we have the access. Why does it feel next to impossible to find anything good to see? On episode 38 of The Politics of Everything, hosts Laura Marsh and Alex Pareene discuss how the streaming era has transformed what we’re watching, why we’re watching it, and the way movies and","2021-11-10 11:00:00","Top News","https://newrepublic.com/article/164316/hollywood-blues-streaming-era","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","70e23321af8bfee17b6615983baa20e1"
"Homeless at the Gates of Disney World","The New Republic","Osceola County, Florida, begins at the Southerngates of Disney World and stretches down Interstate 192, a drag lined with mini-malls,evangelical churches, flea markets, pawn shops, and dollar stores. In his newbook, Sunbelt Blues: The Failureof American Housing, Andrew Ross describes the county’s two distincthousing markets: There is the 15-bedroom home in Reunion that rents for $50,000a week for VIP Disney visitors, and there are the $40 motel rooms for thoseturfed out of their apartment","2021-11-10 11:00:00","Top News","https://newrepublic.com/article/164335/homeless-gates-disney-world-florida-sunbelt-blues-review","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","da15be85f7e0bac2a6abb59249118a00"
"Only a Death-Row Prisoner Could Make the Supreme Court Skeptical of a Religious Freedom Claim","The New Republic","There is only one Supreme Court of the United States, but after listening to yesterday’s oral arguments in Ramirez v. Collier, you might be forgiven for wondering if there are now suddenly two of them, running amok across the judicial landscape. The Supreme Court with which most Americans are familiar is extraordinarily friendly to religious liberty claims and the interests of spiritually motivated plaintiffs. The Supreme Court that heard oral arguments in Ramirez, on the other hand, regarded th","2021-11-10 20:58:01","Top News","https://newrepublic.com/article/164359/alito-religious-freedom-death-penalty","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","11f25591c079eb99ad1ca2891db95fca"
"Dr. Oz Has Peddled Scams for Years. No Wonder He Wants to Run for Senate.","The New Republic","The Washington Free Beacon is reportingthat America’s number one diet-pill enthusiast, Dr. Mehmet Oz, is exploring arun for the Pennsylvania Senate. As the outlet reported, though Oz was born inCleveland, raised in Delaware, and is currently based in New Jersey, hisaffection for Pennsylvania appears to be primarily based in the fact that hewent to school in the state 40 years ago. “Since last year, Dr. Oz has livedand voted in Pennsylvania where he attended school and has deep family ties,","2021-11-10 20:14:46","Top News","https://newrepublic.com/article/164356/dr-oz-senate-pennsylvania","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c8f55eb3968bd84bff9878fe04a64889"
"If Joe Manchin Cares About Medicare, He Should Invest in the People Who Fund It","The New Republic","Since President Biden took office, Second-President Joe Manchin has been the principal obstacle to the Democrats’ achieving their goals. His stubborn nostalgia for a mythologized Senate that hasn’t existed for years (and wasn’t so great when it did: see civil rights) is holding Democrats hostage to the filibuster and forcing them to shoehorn their entire agenda into an omnibus budget reconciliation bill. His personal coal fortune has defanged efforts to stem climate change, even as its early att","2021-11-10 19:35:39","Top News","https://newrepublic.com/article/164346/joe-manchin-medicare-invest-yoiung-people","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","9c81abda7207b923706e7389202a1e6c"
"Donald Antrim’s Reckoning With Torment","The New Republic","We think of suicide as a cataclysmic event, one that divides time into before and after. But an attempt, or its ideation, may not be so easy to identify. Nor is the beginning and end of a sickness called suicide, as the writer Donald Antrim puts it, cleanly drawn.As Antrim relates in his slim new memoir, One Friday in April: A Story of Suicide and Survival, his sickness crystallized and became an emergency on a spring evening. While neighboring Brooklynites enjoyed a drink on their terraces and ","2021-11-11 11:00:00","Top News","https://newrepublic.com/article/164367/donald-antrims-reckoning-torment-one-friday-april-review","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","5aea692063793216d23f72cfc0d22eae"
"Why Are Democrats So Afraid to Brag About the Economy?","The New Republic","Joe Biden has an inflation problem. On Wednesday, the Bureau of Labor Statistics released a report finding that the consumer price index had jumped 6.2 percent in October, the largest increase since George H.W. Bush’s presidency. Gas prices have climbed more than 12 percent in the last month and nearly 60 percent this year; food and energy costs have also skyrocketed. A recent Reuters/Ipsos poll found that two-thirds of Americans thought that inflation was a “big concern.” That shouldn’t be surp","2021-11-11 11:00:00","Top News","https://newrepublic.com/article/164361/democrats-need-better-economic-message","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","17f34a3a6d957a7b9068f87922b2f4ae"
"Have the Founders of the University of Austin Been in a Classroom Lately?","The New Republic","Earlier this week, a varied but like-minded group of public intellectuals and entrepreneurs announced the founding of a new university, one they consider wholly unique. Located in Texas’s booming capital—because, a FAQ tells us, “If it’s good enough for Elon Musk and Joe Rogan, it’s good enough for us”—the University of Austin should not be confused with the University of Texas at Austin (though it surely will be, not least by Google). UATX, as its founders hope we’ll call it, is fashioned as a ","2021-11-11 11:00:00","Top News","https://newrepublic.com/article/164363/university-austin-uatx-myth-illiberalism","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","b362efb46f33920ec4a18c09270d8175"
"State Prisons Released More People Before Covid-19 Than During It","The New Republic","As Covid-19 first spread through the United States, it became clear that jails and prisons would see the worst of it. Already suffering from overcrowded, unsanitary facilities and medical neglect, incarcerated people lived in prime conditions for deadly outbreaks. Responding to pressure from advocates, prison officials insisted they would look for opportunities to release people who could go home safely or who were at high risk of dying from the disease. But state prison statistics show another ","2021-11-11 11:00:00","Top News","https://newrepublic.com/article/164342/early-release-prison-covid","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","77abc0df798ddf4947f365c9ff73ff55"
"No, Senator Manchin, Build Back Better Won’t Create Runaway Inflation","The New Republic","Inflation is lasting longer than we expected it would, rising 6.2 percent in the 12 months that preceded October 2021. It is therefore reasonable for Senator Joe Manchin of West Virginia to ask whether the $1.75 trillion Build Back Better bill would contribute to inflation. What isn’t reasonable is for Manchin to ignore the very obvious answer to that question. It would not, to any meaningful extent.“By all accounts,” Manchin tweeted Wednesday, “the threat posed by record inflation to the Americ","2021-11-11 11:00:00","Top News","https://newrepublic.com/article/164368/manchin-build-back-better-inflation","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","61976cd5d58030b7aec3aa53e4950889"
"“It All Burns”: Cornell Belcher on What Happens if the GOP Takes the House","The New Republic","Cornell Belcher is a Democratic pollster and strategist and the founder and president of Brilliant Corners Research and Strategies in Washington, D.C. He helped Howard Dean on the “50-state strategy” when Dean was chair of the Democratic National Committee, and he polled for both of Barack Obama’s presidential campaigns. He’s also regularly seen on MSNBC.In a New Republic story by Daniel Strauss that ran the morning of Election Day last Tuesday, Belcher was quoted as saying, with respect to the ","2021-11-11 10:59:00","Top News","https://newrepublic.com/article/164309/cornell-belcher-tomaskycast-video-gop-takes-house","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","635f8f8fdc7c07bfda13783f80869623"
"Fossil Fuel Executives at the Glasgow Climate Talks Are Miffed With the Media","The New Republic","Wandering through the U.N. climate talks in Glasgow, Scotland, the uninitiated might be surprised by just how much of it looks like a trade show. Far removed from the rooms where actual negotiations are happening, flashy pavilions mounted by countries, corporations, and trade associations hand out free coffee and snacks to passers-by—and tell them celebratory stories about their efforts to reduce carbon emissions. Speaking at an event last week at the International Emissions Trading Association,","2021-11-11 20:51:29","Top News","https://newrepublic.com/article/164376/fossil-fuel-executives-cop26-carbon-offsets-media","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","53c676dfdf1499ce2d38211b59ab52b6"
"Chris Christie Already Lost His War with Donald Trump","The New Republic","Six years ago, during the interminable 2016 GOP presidential primary, Donald Trump stole Chris Christie’s brand. In the years leading up to their fateful encounter in the presidential race, Christie had, at least among Republicans, cultivated a breakout persona and gotten the media to swoon over his brash, no-nonsense ways. While he was nominally the governor of New Jersey, he was, in many ways, a classic New Yorker: which is to say a cartoonish jerk. Still, he filled a brusque and shouty space ","2021-11-12 11:00:00","Top News","https://newrepublic.com/article/164390/chris-christie-2024-war-trump","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","cb1fedb52c87c08dd247f24cdf460762"
"Damon Galgut’s Booker Prize–Winning Novel Examines a Betrayal in Apartheid South Africa","The New Republic","Damon Galgut’s latest novel, The Promise, which last week wonthe 2021 Booker Prize, is set in a land of almost absurd extremity. Tightlystructured in place but not in time, it hews closely to a patch ofproperty in Johannesburg, South Africa, owned by anAfrikaner family called the Swarts, who periodically live on it or return therewhen attending their relatives’ funerals. In a society famously more unequal than any other, on top of the koppie, a hill on the property, the youngest Swart daug","2021-11-12 11:00:00","Top News","https://newrepublic.com/article/164371/damon-galguts-booker-prizewinning-novel-examines-betrayal-apartheid-south-africa","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","7039955395fbbe1254e39df12f94c111"
"The Souvenir: Part II Is a Lush Exploration of Filmmaking and Memory","The New Republic","At one point in Joanna Hogg’s 2019 film, The Souvenir, Tom Burke’s character, Anthony, asks the protagonist, Julie, played by Honor Swinton Byrne, “Am I more real than you?” Since they both know the correct answer, she says no—no one is more real than anyone else—and yet, as she says it, you sense her lack of conviction. One of the marvels of Swinton Byrne’s largely improvised performance as a film student in 1980s London is how thoroughly she inhabits a self that’s still unformed, even the soft","2021-11-12 11:00:00","Top News","https://newrepublic.com/article/164384/souvenir-part-ii-review-lush-exploration-filmmaking-memory","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","91e42ec974030dfc5e7a81ecaf3179b5"
"Chris Christie Already Lost His War With Donald Trump","The New Republic","Six years ago, during the interminable 2016 GOP presidential primary, Donald Trump stole Chris Christie’s brand. In the years leading up to their fateful encounter in the presidential race, Christie had, at least among Republicans, cultivated a breakout persona and gotten the media to swoon over his brash, no-nonsense ways. While he was nominally the governor of New Jersey, he was, in many ways, a classic New Yorker: which is to say a cartoonish jerk. Still, he filled a brusque and shouty space ","2021-11-12 11:00:00","Top News","https://newrepublic.com/article/164390/chris-christie-2024-war-trump","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","1ae29da7dc83245f8e52eaa441e43af4"
"Here’s How the Build Back Better Act Will Get Enacted","The New Republic","Throughout several months of intense negotiations, progressive Democrats have insisted on bringing the Build Back Better Act, or BBB, to a vote before the bipartisan infrastructure bill. Their strategy has rested on the not-implausible belief that conservative Democrats might withhold support for President Biden’s social provision bill if infrastructure got enacted first. Much like the parents of squalling children, progressives implored everyone to finish their dinner before moving on to desser","2021-11-13 11:00:00","Top News","https://newrepublic.com/article/164386/build-back-better-act-will-get-enacted","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","9ca14935b11cb94da9517702d9dcde33"
"Voters Care About Climate Change. That’s Not Enough","The New Republic","The strange backdrop to world leaders largely punting on their obligations to the future at COP26, while U.S. Democrats struggle to keep any of their once-ambitious climate plans in the budget reconciliation bill, is that more people—in theory—worry about climate change than ever before. The number of Americans who deny the scientific consensus on climate change is small, only ten percent, despite internet misinformation and years of industry propaganda. An AP poll late last month found a large ","2021-11-15 11:00:00","Top News","https://newrepublic.com/article/164413/voters-care-climate-change-thats-not-enough","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","c713112aac24467fe33edeea36909cfe"
"End the Generation Wars","The New Republic","Not long ago, a collective of young people issued a manifesto. They began by reflecting on the complacency of their childhood, and on their newfound spirit of protest. The “struggle against racial bigotry,” they wrote, has “compelled most of us from silence to activism.” Their generation, the authors proclaimed, was the last chance to convince the American public that there were alternatives to the debased present, and that something approaching a true democracy might actually be possible.The ma","2021-11-15 11:00:00","Top News","https://newrepublic.com/article/164374/end-generation-wars","0d58d347b1ec5b0125b3e6fa4a1a1b716273eb84b7a4440638d02b601f9fe9a1","e60bca9f14cef87ef71b194353fcc11a"
