"When can you downgrade your credit card account?","The Points Guy","Editor’s note: This post has been updated with new information. If the annual fee just came due for one of your travel rewards cards, you may find it difficult to justify the expense. If you aren’t able to maximize the card’s benefits, earning rates or redemption opportunities, you might not want to pay the annual …","2021-11-03 17:00:59","Travel","https://thepointsguy.com/guide/downgrade-card-when/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3b27a0dc0344e0a9a65eb84f02ee1570"
"IHG Rewards further extends elite status, free night certificates","The Points Guy","Editor’s note: This post has been updated with new information. A number of rewards programs across the travel industry have extended elite status to its most loyal customers during the pandemic. With travel still in the process of getting back to normal, TPG has confirmed that IHG Rewards is extending elite status through February of …","2021-11-03 18:30:32","Travel","https://thepointsguy.com/news/ihg-rewards-2023-status-extension/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","da8d26054101dca128355b602a16c229"
"Consult with Cards: Future graduate student who wants to travel in the new year","The Points Guy","Editor’s note: Consult with Cards is a weekly series where the TPG cards team helps our readers decide what their next card should be. If you would like to be a part of this series and receive a personalized consultation, email us.  As we approach the end of 2021, many travelers are already strategizing for …","2021-11-03 18:00:07","Travel","https://thepointsguy.com/guide/consult-with-cards-future-graduate-student/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c22700468258f609064df6f3779539cc"
"Hotel and airline elite status extensions stretching into 2023 — Full list of extensions and promos","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. We’ve seen a lot of airlines and hotel chains adjust their loyalty programs since the start of the coronavirus pandemic. Nearly every major program announced elite status extensions in 2020 and 2021 as well as reducing some qualification requirements. Now, some loyalty programs …","2021-11-03 19:30:32","Travel","https://thepointsguy.com/news/elite-qualification-changes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6994eeea5d9cbd699085b5f5ce073a66"
"Iced or hot: Amex cardholders can now get free coffee through Panera","The Points Guy","Have an American Express card in your wallet? Starting Nov. 3, all U.S. consumer and business Amex cardholders will enjoy a complimentary subscription to MyPanera+ Coffee for six months — good for hot or iced coffee and hot tea. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. …","2021-11-03 19:00:04","Travel","https://thepointsguy.com/news/amex-cardholders-free-panera-coffee/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ed67c0e09bdb699e0b8b55220c1232f7"
"Chase says goodbye to Expedia, migrating cardholders to new Ultimate Rewards travel booking site","The Points Guy","What’s old is sometimes new, and such is the case here as Chase has begun to migrate cardholders from the current Expedia-powered Chase Ultimate Rewards travel portal to one powered by cxLoyalty. Some Chase cardholders are already seeing the new booking system on the Ultimate Rewards portal. For some background, in mid-2018, the Chase Ultimate …","2021-11-03 22:45:36","Travel","https://thepointsguy.com/news/chase-new-travel-portal/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","62edb37f2536e9bbc847f79d70abc497"
"‘It’s surreal’: What it was like on Avelo Airlines’ inaugural East Coast flight","The Points Guy","The nation’s first startup airline of 2021, Avelo Airlines, has officially landed on the East Coast. On Wednesday, the carrier, which first launched flights from its Burbank hub on April 28, inaugurated service from its second base at the Tweed-New Haven Airport with a 1,005-mile flight to Orlando. It was a momentous day for the …","2021-11-03 22:00:07","Travel","https://thepointsguy.com/news/avelo-airlines-inaugural-flight-new-haven/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6fcb14c9ef7b65fb1899fb6fbb536570"
"Why the Chase Sapphire Reserve is the top card for booking rental cars","The Points Guy","In August 2021, Chase refreshed the Chase Sapphire Reserve to include new bonus-earning categories. They now are: 10 points per dollar on Chase Dining booked through Ultimate Rewards 10 points per dollar on hotel and car rental purchases through the Chase Ultimate Rewards Travel portal*  annually. 5 points per dollar on airline travel booked through the Chase Ultimate …","2021-11-03 20:00:20","Travel","https://thepointsguy.com/news/chase-sapphire-reserve-best-card-for-rental-cars/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","e3573d58b1e4b6c09d13de20e59105f7"
"Kid vaccines are a go: Here are 7 great family trips to take in 2022","The Points Guy","If your family is one that has been making cautious and calculated risk and safety decisions for the last 20 pandemic months and dreaming of the day when you could all be vaccinated and feel confident enough to truly resume travel as you remember it — maybe that day, at long last, is just about …","2021-11-04 12:30:30","Travel","https://thepointsguy.com/news/where-to-travel-with-family-after-vaccine/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","400e2d43e828988a77d29c54432a6e82"
"Elite status devaluation? Delta is making big changes to how you use upgrade certificates","The Points Guy","Next year, Delta is completely revamping how Diamond Medallion elites use their Global Upgrade Certificates. Before we dive in, as some background, Delta Diamond Medallion elite members can pick Global Upgrade Certificates as one of their three Choice Benefits when qualifying or requalifying for status. Historically, these upgrades have allowed Delta elites to upgrade from …","2021-11-04 12:01:26","Travel","https://thepointsguy.com/news/delta-guc-changes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","71587a30dbf0b8e0e2f5be83ee2076ce"
"Miles4Migrants honored with TPG’s Impact Award for work with Afghan refugees","The Points Guy","When President Joe Biden announced the U.S. withdrawal of troops from Afghanistan on April 14, 2021, the countdown to evacuate from the country began. The original deadline for withdrawal was Sept. 11, 2021, the 20th anniversary of 9/11, but in early July, the president moved the deadline up to Aug. 31. That move accelerated the …","2021-11-04 13:30:27","Travel","https://thepointsguy.com/news/miles4migrants-tpg-awards-2021/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","28c37ee5be53f7ad575ac3e432958c86"
"Capital One’s first airport lounge opens to the public today — here’s a peek inside","The Points Guy","Editor’s note: TPG got a first look at the Capital One Lounge in late October. The lounge is now open to the public as of Nov. 4, 2021.  Capital One is taking on the likes of American Express and Chase. The next battlefield? Branded luxury airport lounges. Today, the company has officially opened its first-ever …","2021-11-04 13:01:14","Travel","https://thepointsguy.com/news/capital-one-lounge-dfw-first-look/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4cc8bc9c85f7595697bc8a6918ee5d1a"
"Capital One is launching its first-ever premium travel credit card, Venture X","The Points Guy","For those who haven’t been paying close attention, Capital One has evolved to become a major player in the travel rewards and credit cards space. This has taken place incrementally over the last few years, but 2021 might be the biggest year yet for the issuer. Today, Capital One is announcing an all-new flagship travel …","2021-11-04 13:00:44","Travel","https://thepointsguy.com/news/capital-one-venture-x/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","85d83909836a82743dbf298a0db6e895"
"Big news, Love Boat fans: Princess is planning a cruise with some of the show’s biggest stars","The Points Guy","Following its successful U.S. restart, Princess Cruises will host a themed “The Love Boat” sailing in honor of late actor Gavin MacLeod, who died in May 2021. MacLeod played Captain Merrill Stubing on the popular television show, which aired for more than a decade, beginning in the late 1970s. Part of the series was filmed …","2021-11-04 14:45:58","Travel","https://thepointsguy.com/news/princess-to-host-love-boat-theme-cruise/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","74666f20784cc0928f41d3da61c5f50d"
"How these airlines created memorable travel experiences for 2 TPG readers this year","The Points Guy","It’s been quite a year for travel. Things started slowly but quickly gained steam, resulting in a sudden summer surge that stressed many facets of the industry. Then the surge of the delta variant led to renewed fears of taking to the skies — and in the midst of it all came operational meltdowns from …","2021-11-04 14:30:31","Travel","https://thepointsguy.com/news/alaska-american-reader-stories-tpg-awards/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","70cf7d4c3ac0e97f0e5e6849d24c6004"
"Why yellow cabs are (again) your best bet in New York City","The Points Guy","If you traveled at all in the past year or just attempted to catch a ride using a ride-hailing app at an airport, you’ve likely encountered high fares and long wait times. While ride-hailing companies have cited pandemic-induced labor shortages as the root of the problem, customers are still very much dealing with the same …","2021-11-04 14:00:47","Travel","https://thepointsguy.com/news/uber-lyft-shortage-taxi/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d546538ad14146c516fa0e671ffbb37b"
"Best credit cards with the highest limits in 2021","The Points Guy","Editor’s note: This is a recurring post, regularly updated with new information. Let’s start by acknowledging there’s a bit of mystery to credit card limits. Issuers generally do not divulge the range of credit limits they extend to customers, although you may be able to coax a customer service representative into telling you about the highest credit …","2021-11-04 15:30:30","Travel","https://thepointsguy.com/guide/credit-cards-with-highest-limits/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","53f27e2d71e6be3106751fcd08a048e1"
"United just sent a brash email about flying confidently this holiday season","The Points Guy","With Thanksgiving quickly approaching, holiday travel is commanding headlines nationwide. That’s especially true in light of the recent airline meltdowns that we’ve seen, which most recently grounded much of American Airlines’ operation. One carrier which has largely escaped unscathed, so far, is United. Aside from a nationwide meltdown at one of its regional affiliates (Skywest), …","2021-11-04 15:00:07","Travel","https://thepointsguy.com/news/united-holiday-travel-email/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d1c53a2b7596cd45dfb4ce70c6d7eb2c"
"Traveling soon? Here’s where you can quickly get a COVID-19 PCR test for travel","The Points Guy","Editor’s note: This post has been updated with more recent information. Testing is much more accessible now than it was earlier on in the pandemic. As more people are vaccinated against COVID-19, some countries have dropped testing requirements for fully vaccinated travelers. But depending on where you want to go — and as the highly …","2021-11-04 16:30:06","Travel","https://thepointsguy.com/guide/where-to-get-covid-test-travel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","29c776a232308414492d19ed5df4bdff"
"It’s not an illusion: MGM is selling The Mirage, the iconic resort that changed Las Vegas","The Points Guy","MGM Resorts International keeps shaking up Sin City. The Las Vegas-based gaming giant announced it’s selling the operations of The Mirage, the iconic 77-acre resort in the heart of the strip that changed Vegas forever when it opened its doors in 1989. For more TPG news delivered each morning to your inbox, sign up for …","2021-11-04 16:00:59","Travel","https://thepointsguy.com/news/mgm-selling-the-mirage-resort-casino-las-vegas/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","109a26b421e611ddccd72eed3748006e"
"Aeroplan delays introduction of revenue-based mileage earning until 2023","The Points Guy","Air Canada’s Aeroplan loyalty program has announced it will delay introducing its new revenue-based mileage accrual program changes until at least 2023, retaining its traditional distance-based system through 2022. As part of the sweeping Aeroplan changes announced in 2020, the program was set to award points based on how much a ticket costs, rather than …","2021-11-04 17:45:02","Travel","https://thepointsguy.com/news/aeroplan-delay-revenue-based-earning/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","7fa0a209dbdcc5ffcbd71b5c7ceae991"
"Consider your options: 3 reasons to downgrade from the Amex Platinum to Amex Gold","The Points Guy","While The Platinum Card® from American Express has travel and lifestyle perks aplenty, it also is one of the most expensive cards on the market at $695 per year (see rates and fees). Meanwhile, slotted below the Platinum is the American Express® Gold Card, a product that carries fewer benefits but a more palatable $250 …","2021-11-04 17:30:48","Travel","https://thepointsguy.com/news/amex-platinum-downgrade-amex-gold/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3fa8b34c9b34fec146dd4fa1ee921424"
"After multiple delays, Marriott’s new luxury Disney resort is finally open","The Points Guy","Great news for Walt Disney World Resort fans, the brand-new Swan Reserve hotel is finally open after a series of delays and setbacks. The resort, one of the most anticipated hotel openings of the year, is a Marriott property located within walking distance of Epcot and Disney’s Hollywood Studios. Earlier delays in the opening caused …","2021-11-04 18:15:26","Travel","https://thepointsguy.com/news/disney-world-swan-reserve-hotel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","9e0d16a329e845ecd3513ea4bf01200b"
"How I earned 1 million Delta SkyMiles and Diamond status in 6 months with credit card spending","The Points Guy","As a small-business owner, I’m fortunate to be able to earn plenty of points and miles by charging business expenses on credit cards. When I have time to sit down and really strategize, I can occasionally use that spending power to achieve elite status or earn bonuses that might otherwise be difficult to hit. In …","2021-11-04 18:00:11","Travel","https://thepointsguy.com/news/how-earned-1-million-delta-skymiles/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","4560dedd5f80f36c0effb72bc703a1a6"
"Big news, ‘Love Boat’ fans: Princess is planning a cruise with some of the show’s biggest stars","The Points Guy","Following its successful U.S. restart, Princess Cruises will host a themed “The Love Boat” sailing in honor of late actor Gavin MacLeod, who died in May 2021. MacLeod played Captain Merrill Stubing on the popular television show, which aired for more than a decade, beginning in the late 1970s. Part of the series was filmed …","2021-11-04 14:45:58","Travel","https://thepointsguy.com/news/princess-to-host-love-boat-theme-cruise/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3bd59a042d1af250b863e5429e686e58"
"Alaska Airlines adds Miami, which will become its 100th nonstop destination from Seattle","The Points Guy","Alaska Airlines is spreading its wings with a new longest flight in the Lower 48. The Seattle-based carrier unveiled a South Florida expansion on Thursday, with daily nonstop flights taking off to Miami on June 16, 2022. Alaska will serve Miami from its Seattle hub, and it will continue to serve nearby Fort Lauderdale with …","2021-11-04 19:00:58","Travel","https://thepointsguy.com/news/alaska-airlines-miami-routes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","39deeb3bdecd1df7c0b4e04358382ecf"
"Why (and how) I earned a million Delta SkyMiles in just 6 months","The Points Guy","As a small-business owner, I’m fortunate to be able to earn plenty of points and miles by charging business expenses on credit cards. When I have time to sit down and really strategize, I can occasionally use that spending power to achieve elite status or earn bonuses that might otherwise be difficult to hit. In …","2021-11-04 18:00:11","Travel","https://thepointsguy.com/news/how-earned-1-million-delta-skymiles/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","bbfe8a4a29a22fdb888bfcb5928425ba"
"‘The grand slam of carrying champions’: Atlanta Braves’ World Series win gives Delta a clean sweep","The Points Guy","The Atlanta Braves and Glenn Youngkin weren’t the only big winners Tuesday night. Delta Air Lines won too, apparently becoming the first airline ever to carry the champions of the five biggest national sports on its charter aircraft. “It is the grand slam of carrying champions,” said Bill Wernecke, managing director of charter sales and …","2021-11-04 20:00:15","Travel","https://thepointsguy.com/news/delta-air-lines-charter-world-series/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","980a7ea233e486df129711b383a439ae"
"UPDATED: When will international travel return? A country-by-country guide to coronavirus recovery","The Points Guy","Editor’s note: This post was last updated on Nov. 4, 2021, with new information.  Travel is back. Americans are hitting the road again, and even if they’re not already traveling, many are ready to start booking future trips. For more TPG news delivered each morning to your inbox, sign up for our daily newsletter. Most …","2021-11-04 21:00:27","Travel","https://thepointsguy.com/guide/reopening-soon-a-country-by-country-guide-to-coronavirus-recovery/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","a3a79c6905603d4ff3e4ae55d3abfa86"
"Quick Points: Link a credit card with cell phone protection to your mobile bill","The Points Guy","Credit cards offer all kinds of protections, ranging from travel insurance and trip delay coverage to purchase protection and warranty extensions. One of the single most useful benefits any credit card can offer, however, is cell phone protection. Nearly everyone has a cell phone these days, and the cost of repairing or replacing one if …","2021-11-05 11:00:20","Travel","https://thepointsguy.com/news/credit-cards-cell-phone-protection/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","0ec21b2a9ffb89b49559348c89b210a5"
"Recent airline meltdowns raise specter of holiday travel woes","The Points Guy","American Airlines canceled more than 1,900 flights last weekend, the latest in a troubling trend of airline network collapses in recent months. The airline blamed the cancelations on gusty winds out of its Dallas-Fort Worth hub for starting the episode, saying the weather event forced the airport to slow arrival rates and limit the use …","2021-11-05 12:30:01","Travel","https://thepointsguy.com/news/airline-meltdown-holiday-travel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","d8321fe454477416c791732637c66b2a"
"Expensive airfare and increasing gas prices: Here’s how you can still save on holiday travel","The Points Guy","Editor’s note: This post has been updated with new information. While travel hasn’t quite bounced back to 2019 levels, it’s still safe to say that airports and highways will be busy this holiday season as more people make the decision to travel for the season. But between staffing shortages causing mass cancelations and delays, increasing …","2021-11-05 12:00:08","Travel","https://thepointsguy.com/guide/save-cash-holiday-travel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","6a496675b9d2b775270dfb9deca7ce54"
"The Standard’s new CEO explains why it doesn’t have a loyalty program — yet","The Points Guy","In a world filled with hotels, it’s not always easy to stand out from the competition. That’s not necessarily the case for Standard International, the New York-based brand that’s turned the idea of what a hotel could possibly be on its head. Known for its ultra-trendy properties in hip destinations like New York City, Downtown …","2021-11-05 13:30:32","Travel","https://thepointsguy.com/news/the-standard-loyalty-program-and-expansion/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","55544e7193aa3ce7e4c506d352d066f8"
"Airlines Week Lifetime Achievement Award recognizes two outgoing industry veterans","The Points Guy","TPG’s Airlines Week accolades have focused mostly on airlines, airports and loyalty programs. But today we roll out our second special honor of the 2021 TPG Awards — this year’s Lifetime Achievement Award — that acknowledges two outgoing CEOs. They’ve had an outsize influence not only on their individual carriers, but on the U.S. airline …","2021-11-05 13:00:11","Travel","https://thepointsguy.com/news/2021-tpg-awards-lifetime-achievement-airlines/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","add082fc4f38dd5d8baabc0bbcc64274"
"How American Express Travel can elevate your next trip","The Points Guy","There are a ton of perks that come with having a card from American Express — many of which can make your travel experience more rewarding and luxurious. From airport lounge access to airline fee credits and benefits at top-notch resorts around the world, holding the right Amex card can transform your time on the …","2021-11-05 14:30:19","Travel","https://thepointsguy.com/news/american-express-travel-elevate-trip/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","c93e441f82f445c474880580532aefa3"
"Be ready to play the role of Cinderella yourself: Daily housekeeping still not back at Disney","The Points Guy","A trip to a Disney theme park is supposed to be one of the most magical experiences on the planet — and usually, it is. From eating food from around the world at Epcot to catching a parade or firework show to end the perfect day, there’s a lot of fun to be had. But …","2021-11-05 14:00:16","Travel","https://thepointsguy.com/news/disney-resort-hotel-housekeeping-changes/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","34bdc5b8d667595b4f29f8c7a478136c"
"Why Mauritius should be at the top of your travel to-do list right now","The Points Guy","When I told my family and friends I’d be traveling to Mauritius — an island nation off the eastern coast of Africa — the vast majority of them said, “Where — the Maldives, you mean? Or Madagascar?” Not quite! As a traveler, I’ve always been attracted to more low-key destinations; ones that aren’t the most …","2021-11-05 15:30:34","Travel","https://thepointsguy.com/guide/reasons-to-visit-mauritius/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ee34b7d39c75a9435a6851a16a418825"
"Why booking your holiday travel with the right credit card matters now more than ever","The Points Guy","The last month has been a wild ride for airlines and passengers. Over Halloween weekend, American Airlines canceled or delayed more than 3,000 flights. A few weeks prior, Southwest’s schedule was decimated, with over 1,800 flights canceled. Those two meltdowns came just a couple of months after Spirit Airlines canceled more than 2,000 flights in …","2021-11-05 15:00:18","Travel","https://thepointsguy.com/guide/best-cards-holiday-travel/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","24370d9be4bfe5ae8bae6696cb01cfd8"
"Why I love the Amex Business Platinum’s Pay With Points perk","The Points Guy","The Business Platinum Card® from American Express offers frequent travelers several ways to add elements of luxury to their travel plans. From flight discounts to hotel elite status and a comprehensive airport lounge access benefit, the Amex Business Platinum Card delivers unparalleled travel perks that you can only find with a premium travel rewards card. The card …","2021-11-05 17:00:15","Travel","https://thepointsguy.com/news/favorite-perk-amex-business-platinums-pay-with-points/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","adc91c93c592cc0e45eb266183942117"
"Global Entry failure: The expedited program was the slowest way through immigration","The Points Guy","My traveling companions always have two words for me: Slow down! I’m all about speed. I’ve uploaded all my information to every travel app you can imagine, check in on my phone for flights and often use my phone as my hotel room key. For more TPG news delivered each morning to your inbox, sign …","2021-11-05 16:30:09","Travel","https://thepointsguy.com/news/global-entry-delays-staffing-shortages/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","3e658d40fa976325880db41af0b44c37"
"How airline route maps changed in 2021, and what to expect for 2022","The Points Guy","Bozeman, Montana. Hilton Head, South Carolina. Sarasota, Florida. They’re among America’s hottest aviation markets in 2021, underscoring how much the pandemic has jolted airline route maps. When the pandemic first hit the U.S. market in 2020, airlines slashed service as passenger traffic plummeted. But, in the recovery that’s taken hold since, carriers have responded by …","2021-11-05 16:00:47","Travel","https://thepointsguy.com/news/airline-route-maps-2022/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","46bc9cb7af9134804f3cb4cd7d7ab860"
"The saga with the French health pass continues; answering your questions about getting one now","The Points Guy","Just about every question in my inbox this week asked about one thing: the very sought-after French digital health pass that enables tourists and locals alike to seamlessly access public indoor spaces in France during COVID-19. Applications for such abruptly shut down this week, leaving American travelers heading to France scrambling and wondering what to …","2021-11-05 17:30:30","Travel","https://thepointsguy.com/news/top-questions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","ca91ce22066aeee4ef3ed16db18bb968"
"Get free admission to US museums through Bank of America this weekend","The Points Guy","Did you know you can get free entry at hundreds of museums around the country by simply holding the right credit card? That’s right: Bank of America’s “Museums on Us” program offers free general admission access at 225 cultural institutions in dozens of cities across the United States. For more TPG news delivered each morning …","2021-11-05 18:00:40","Travel","https://thepointsguy.com/news/bank-of-america-free-museums-on-us-moagb5/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","bcb368c6d82f10612ecdfbd6167587ba"
"Holland America Line executive says far-flung cruise itineraries will return next year","The Points Guy","Fans of Holland America Line and its international itineraries can rest easy knowing that the brand’s more robust sailings are on schedule to return next year. On Friday, the line’s president, Gus Antorcha, told TPG that cruisers can “absolutely” expect to see Holland America ships heading back to destinations like Asia and Australia in 2022 …","2021-11-07 22:00:44","Travel","https://thepointsguy.com/news/holland-america-executive-says-far-flung-cruises-will-return-soon/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thepointsguy+%28The+Points+Guy%29","0cdd8ef5bff33760b8a502576a436e1d98e81aa58540056ebbb9bb542597aaa5","b93041c58e2aed6f2870afb77ce685d1"
