"Taylor gets first senior Northern Ireland call-up","SkySports","Teenage Nottingham Forest striker Dale Taylor has received his first senior call-up for Northern Ireland’s World Cup Qualifiers.","2021-11-04 13:48:00","Sports","https://www.skysports.com/football/news/11095/12459732/northern-ireland-nottingham-forest-teenager-dale-taylor-gets-first-senior-call-up-for-2022-world-cup-qualifiers","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b61c6a1499e29aba4f5f18bc4d294328"
"Captain Coleman returns to Republic of Ireland squad","SkySports","Skipper Seamus Coleman is back in the Republic of Ireland squad for the World Cup qualifiers against Portugal and Luxembourg after recovering from injury","2021-11-04 13:31:00","Sports","https://www.skysports.com/football/news/11095/12459778/republic-of-ireland-seamus-coleman-returns-to-squad-for-games-against","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","05b61e526fda5669c06f12ec66f3e6a4"
"Zaha considering Ivory Coast future","SkySports","Wilfried Zaha is considering his international future due to homesickness, according to Ivory Coast head coach Patrice Beaumelle.","2021-11-04 13:11:00","Sports","https://www.skysports.com/football/news/11095/12459755/wilfried-zaha-crystal-palace-forward-considering-his-international-future-with-ivory-coast","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d7656efce0864b7e6a4f41d29d164cb1"
"Man Utd vs Man City: The tactics dossier","SkySports","Manchester United host Manchester City at Old Trafford live on Sky Sports this Saturday - but how do the teams' current styles and form compare ahead of the blockbuster clash?","2021-11-04 14:45:00","Sports","https://www.skysports.com/football/news/11095/12458754/man-utd-vs-man-city-ole-gunnar-solskjaers-side-host-reigning-champions-at-old-trafford-live-on-sky-sports-this-saturday","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","113cd7991b4af3ec52c5115dfe6d88b2"
"Sancho left out of England squad but Rashford returns","SkySports","Jadon Sancho has been left out of the England squad for November's World Cup qualifiers against Albania and San Marino, but his Manchester United team-mate Marcus Rashford returns following injury.","2021-11-04 14:00:00","Sports","https://www.skysports.com/football/news/11095/12459701/england-squad-jadon-sancho-left-out-as-gareth-southgate-recalls-marcus-rashford-trent-alexander-arnold-and-jude-bellingham","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d7d0724eb1295027e6418bb27e0a951b"
"Europa League LIVE!","SkySports","","2021-11-04 16:05:00","Sports","https://www.skysports.com/football/live-blog/11095/12459912/europa-league-live","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d96260b932d20b0a3f648ff0cccf660d"
"Why Villa need time to turn it around","SkySports","Dean Smith is in good spirits and he would be even better if people would stop asking him. It does not annoy me, he tells Sky Sports, but I do get it a lot. People keep asking me if I am fine. I am fine. My family are not immune to criticism but they are fine too.","2021-11-04 15:37:00","Sports","https://www.skysports.com/football/news/11095/12459899/dean-smith-exclusive-interview-putting-aston-villas-poor-run-of-form-into-context-before-the-southampton-game","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","97088ad4ac2040e2c478e1a64e58ade4"
"Southampton vs A Villa on Sky: Broja back, Konsa suspended","SkySports","Team news and stats ahead of Southampton vs Aston Villa in the Premier League on Friday; kick-off 8pm.","2021-11-04 17:40:00","Sports","https://www.skysports.com/football/southampton-vs-aston-villa/preview/446396","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","fe454a915d860f17dbee063f9a7d9014"
"Europa League group tables","SkySports","","2021-10-28 22:00:00","Sports","https://www.skysports.com/europa-league-table","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ae89c73b64c402627f049c254182713d"
"Steffen signs new Man City contract","SkySports","United States goalkeeper Zack Steffen has signed a new contract with Manchester City which runs until the summer of 2025.","2021-11-04 18:04:00","Sports","https://www.skysports.com/football/news/11095/12460023/zack-steffen-manchester-city-goalkeeper-extends-contract-until-summer-of-2025","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","28e527839a32133ea62c5e54f4951b8a"
"Son and Kane start Conte's Spurs bow LIVE!","SkySports","","2021-11-03 14:39:00","Sports","https://www.skysports.com/football/tottenham-hotspur-vs-vitesse-arnhem/live/457584","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a0ec444ba1a23a623aa5a286426e89c5"
"Howe agrees deal in principle with Newcastle","SkySports","Eddie Howe has agreed in principle a two-and-a-half-year deal to become the new Newcastle manager.","2021-11-04 19:41:00","Sports","https://www.skysports.com/football/news/11095/12460122/eddie-howe-agrees-deal-in-principle-to-become-newcastle-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7976496bc8209bec7956c090f0bb7f3e"
"Silva ready to face Ronaldo for the very first time","SkySports","Bernardo Silva has warned his Manchester City team-mates that Manchester United are more than just Cristiano Ronaldo, as he prepares to face his compatriot for the very first time.","2021-11-04 19:20:00","Sports","https://www.skysports.com/football/news/11095/12460067/bernardo-silva-man-city-midfielder-ready-to-face-cristiano-ronaldo-for-the-first-time-in-manchester-derby","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c6514309ae5231846364f5cbcb680342"
"Southampton vs Villa on Sky: Broja back, Konsa suspended","SkySports","Team news and stats ahead of Southampton vs Aston Villa in the Premier League on Friday; kick-off 8pm.","2021-11-04 17:40:00","Sports","https://www.skysports.com/football/southampton-vs-aston-villa/preview/446396","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","086d7230a8a15aa87b9e135db254f060"
"Taylor gets first senior NI call-up | Baraclough confirms new deal","SkySports","Teenage Nottingham Forest striker Dale Taylor has received his first senior call-up for Northern Ireland’s World Cup Qualifiers.","2021-11-04 13:48:00","Sports","https://www.skysports.com/football/news/11095/12459732/northern-ireland-nottingham-forest-teenager-dale-taylor-gets-first-senior-call-up-for-2022-world-cup-qualifiers","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8834b7b3b941ae4483c897b24b46ae20"
"Benrahma hits double, but Hammers pegged back by late OG","SkySports","An own goal from Tomas Soucek cost David Moyes victory in his 1,000th match as a manager as West Ham were held to a 2-2 draw by Genk.","2021-11-04 20:00:00","Sports","https://www.skysports.com/football/genk-vs-west-ham-united/report/457464","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f899caadb5437423320214ed0a5e21cf"
"Hagi earns Rangers vital away draw at Brondby","SkySports","A second-half strike from substitute Ianis Hagi gave Rangers a crucial 1-1 Europa League draw with Brondby in Denmark.","2021-11-04 16:50:00","Sports","https://www.skysports.com/football/brondby-vs-rangers/report/457459","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7f270f8827839dcb09df70aab456d75e"
"How Hasenhuttl's ethos helps Livramento shine","SkySports","There are few environments better than Southampton for young players to get minutes in the Premier League, according to Ralph Hasenhuttl.","2021-11-03 15:30:00","Sports","https://www.skysports.com/football/news/11095/12458988/ralph-hasenhuttl-exclusive-why-southamptons-philosophy-helps-tino-livramento-to-shine","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b02df4d04c5b63523546663cae83fe29"
"Vitesse fighting back on Conte's Spurs bow LIVE!","SkySports","","2021-11-03 14:39:00","Sports","https://www.skysports.com/football/tottenham-hotspur-vs-vitesse-arnhem/live/457584","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a55e1a67e698d8a292481b67d717fbe8"
"Podcast: Pressure on Man Utd but a must-win game for City?","SkySports","On the latest Essential Football Podcast we examine how Man Utd and Man City are shaping up for Saturday's lunchtime derby and who will come out on top...","2021-09-30 03:30:00","Sports","https://www.skysports.com/football/news/21564/12370963/subscribe-to-the-essential-football-podcast","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","dcca8ddd3b802ac70c52f64a0892930b"
"How Smith Rowe hit another level","SkySports","With his sweeping finish in Arsenal's 2-0 win over Leicester at the King Power Stadium last Saturday, Emile Smith Rowe scored his fourth goal in seven appearances, equalling his total for the whole of last season only a couple of months into the new one.","2021-11-05 08:00:00","Sports","https://www.skysports.com/football/news/11095/12459856/emile-smith-rowe-misses-out-on-england-squad-but-he-has-taken-his-game-to-another-level-at-arsenal","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","50223085330d8baf5c9511a564cfff1c"
"European hits and misses: Squad questions for Conte","SkySports","","2021-11-04 23:54:00","Sports","https://www.skysports.com/football/news/11095/12460297/european-hits-and-misses-questions-over-tottenham-squad-benrahma-shines-again","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4333b2fc3cf83e62c293c62a02c5d9c5"
"Europa: Leverkusen thrash Betis, Lyon qualify","SkySports","Moussa Diaby scored twice as Bayer Leverkusen romped to Europa League victory over Real Betis in a battle which saw both sides finish with 10 men.","2021-11-04 23:45:00","Sports","https://www.skysports.com/football/news/11095/12460357/bayer-leverkusen-thrash-real-betis-as-lyon-qualify-for-knockout-rounds-europa-league-round-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","708fad536cf5caad945b5b5959977eaa"
"Conte: Crazy Vitesse game important for Spurs","SkySports","New Tottenham head coach Antonio Conte labelled his first match in charge of the club - a 3-2 win over Vitesse Arnhem in the Europa Conference League on Thursday - a crazy game, but one that will also be important in the team's growth.","2021-11-04 23:37:00","Sports","https://www.skysports.com/football/news/11095/12459610/antonio-conte-says-tottenhams-crazy-vitesse-arnhem-game-important-for-his-teams-development","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3dfd1e51f5b7be47127a6dbe63856613"
"Papers: Sir Alex stopped Ronaldo joining City","SkySports","All the top stories and transfer rumours from Friday's national newspapers...","2021-11-04 23:17:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","bbda6f61a702a243a0baf8c3add0a806"
"Celtic guarantee European progression with win","SkySports","Celtic ensured they will continue in European competition after Christmas with a dramatic 3-2 Europa League win over Ferencvaros in Hungary.","2021-11-04 22:20:00","Sports","https://www.skysports.com/football/ferencvaros-vs-celtic/report/457462","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0f47de96654a8cb8358d8f342d1d26af"
"Leicester held by Spartak as Vardy pen saved","SkySports","Leicester were held to a 1-1 draw by Spartak Moscow in the Europa League on Thursday, with Jamie Vardy seeing a second-half penalty saved.","2021-11-04 22:05:00","Sports","https://www.skysports.com/football/leicester-city-vs-spartak-moscow/report/457466","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a667f986d7a20ba73320449964ebed68"
"Tottenham survive Vitesse rally on thrilling Conte bow","SkySports","Antonio Conte witnessed the size of the task he faces as Tottenham head coach on a chaotic opening night in charge as his new side resurrected their Europa Conference League aspirations with a thrilling 3-2 win over nine-man Vitesse.","2021-11-04 21:55:00","Sports","https://www.skysports.com/football/tottenham-hotspur-vs-vitesse-arnhem/report/457584","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a3fff7662a5a6ff0924755ad331597ff"
"Back Saints to dominate Villa at 7/1 - Jones Knows","SkySports","Fancy a punt this weekend? Our tipster Jones Knows is all over Southampton to dish out a dominant showing vs Aston Villa. He has found a 7/1 shot to back.","2021-11-04 21:50:00","Sports","https://www.skysports.com/football/news/11095/12459921/back-southampton-to-dominate-aston-villa-in-all-departments-with-tasty-7-1-shot-jones-knows","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6cee8bed4362c649e71fb91039cc4c2c"
"West Ham draw in Genk, but reach knockout round","SkySports","An own goal from Tomas Soucek cost David Moyes victory in his 1,000th match as a manager as West Ham were held to a 2-2 draw by Genk, but other results saw them qualify for the Europa League knockout stages.","2021-11-04 20:00:00","Sports","https://www.skysports.com/football/genk-vs-west-ham-united/report/457464","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","1f1ca6c27eadbbedb28914d07cd90c17"
"Inside Freiburg's unlikely success story","SkySports","There is only one unbeaten team remaining in the Bundesliga, joining Liverpool, AC Milan and Napoli among the four clubs yet to lose a match in one of Europe's major leagues. That team is not Bayern Munich, not even Borussia Dortmund. It is Freiburg.","2021-11-05 09:00:00","Sports","https://www.skysports.com/football/news/11095/12459258/inside-freiburgs-success-story-the-bundesligas-only-unbeaten-team-are-in-a-new-stadium-but-old-principles-remain","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5adf0cd93a263513fdb7ffb859169cd2"
"Arteta: Smith Rowe should be happy England omission is questioned","SkySports","Mikel Arteta says Emile Smith Rowe can take confidence that his omission from the England squad is being questioned and his first senior call-up will come at the right moment.","2021-11-05 09:50:00","Sports","https://www.skysports.com/football/news/11095/12460430/mikel-arteta-says-emile-smith-rowes-england-call-up-matter-of-time-after-omission-for-world-cup-qualifiers","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","9bfa5ae5b1a42bccd4e2a2970c6d623a"
"When is the Europa League knockout draw; who has qualified?","SkySports","West Ham have ensured their Europa League campaign will extend beyond the group stages - but who could they face next?","2021-11-05 09:00:00","Sports","https://www.skysports.com/football/news/11095/12460364/europa-league-who-has-qualified-from-the-group-stage-and-when-is-the-draw-for-the-knockout-rounds","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f280f828c27b974e54a5604c2d9e16c9"
"PL predictions: Man City to breeze past Man Utd","SkySports","Jones Knows says Man City should have few problems in swatting aside Man Utd whilst there's more misery on the horizon for Aston Villa at Southampton.","2021-11-04 21:30:00","Sports","https://www.skysports.com/football/news/11095/12459627/premier-league-predictions-jones-knows-says-manchester-city-will-have-too-much-quality-for-manchester-united","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7281dbb0c6412da29857771ef3e70e3d"
"Struggling Scunthorpe appoint Hill as manager","SkySports","Scunthorpe have appointed Keith Hill as their new manager.","2021-11-05 11:17:00","Sports","https://www.skysports.com/football/news/11095/12460651/keith-hill-scunthorpe-appoint-former-rochdale-barnsley-and-bolton-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3074e2cc64f0ffeeb178b3ecbb17203e"
"How good is Xavi the coach?","SkySports","Xavi Hernandez going back at Barcelona is a moment laced with meaning. For a club that appears to have lost its identity, the return of the man who came to define the style of play for one of the world’s greatest ever teams is undeniably symbolic.","2021-11-05 11:00:00","Sports","https://www.skysports.com/football/news/11095/12459223/xavi-hernandez-set-for-barcelona-but-how-good-is-he-as-a-coach-al-arabi-opposition-analyst-reveals-all","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c44460d70e2694fe9c1ca82bf131f790"
"Xavi to leave Al Sadd to become new Barca boss","SkySports","Former Barcelona midfielder Xavi Hernandez is set to become the club's new head coach after Al Sadd agreed to allow him to return to the Nou Camp.","2021-11-05 10:55:00","Sports","https://www.skysports.com/football/news/11095/12460630/xavi-hernandez-to-leave-al-sadd-to-become-the-new-barcelona-head-coach","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8eb5294cbf84f6b5dee36ddd382469f8"
"Man has Sawyers racism conviction appeal rejected","SkySports","Simon Silwood, who became the first supporter to be jailed in this country for racially abusing a footballer online, has had his appeal against his conviction rejected.","2021-11-05 11:45:00","Sports","https://www.skysports.com/football/news/11095/12460681/romaine-sawyers-man-jailed-for-racially-abusing-west-brom-player-has-appeal-against-conviction-rejected","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","979cb73e67b5807e4cb8f30553af0249"
"How Solskjaer has had the upper hand on Guardiola","SkySports","Ole Gunnar Solskjaer remains at the wheel, nearly two weeks on from a 5-0 defeat to Liverpool that he described as his 'darkest day' in management. Manchester United have responded with a comfortable win at Tottenham and a hard-fought point at Atalanta. But another key game comes on Saturday.","2021-11-05 11:11:00","Sports","https://www.skysports.com/football/news/11095/12460657/man-utd-vs-man-city-the-stats-behind-ole-gunnar-solskjaers-winning-record-over-pep-guardiola","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","df92f77ad32bacb86ffefd7910fe1f2c"
"Firmino out with serious hamstring injury","SkySports","Roberto Firmino suffered a serious hamstring injury during Liverpool’s 2-0 Champions League win over Atletico Madrid, Jurgen Klopp has confirmed.","2021-11-05 13:24:00","Sports","https://www.skysports.com/football/news/11095/12460799/roberto-firmino-liverpool-forward-out-with","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ce8e1ce713629fb78da8236856e76bbc"
"Bruno: Defending key to derby success","SkySports","Bruno Fernandes says Manchester United's main focus in the lead up to their derby clash with Manchester City has been to get their defending right, so their creative players can win the crucial clash at Old Trafford on Saturday.","2021-10-28 23:47:00","Sports","https://www.skysports.com/football/news/11095/12453986/bruno-fernandes-interview-man-utd-ace-on-how-they-plan-to-beat-man-city-his-scoring-record-this-season-and-support-for-ole-gunnar-solskjaer","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","89ab060ca301ab112c0f862f7d177e84"
"Everton vs Tottenham preview: Delph could start for Toffees","SkySports","Team news, stats and prediction ahead of Everton vs Tottenham in the Premier League on Sunday; kick-off 2pm.","2021-11-05 15:30:00","Sports","https://www.skysports.com/football/everton-vs-tottenham-hotspur/preview/446393","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","bc1ac60a89ffd087d056f6fd13cad678"
"Conte: Big challenge ahead; Kane: We'll put bodies on line for him","SkySports","New Tottenham boss Antonio Conte says he has a big, big challenge ahead to make the club successful.","2021-11-05 12:08:00","Sports","https://www.skysports.com/football/news/11095/12460732/antonio-conte-new-tottenham-boss-says-he-has-a-big-big-challenge-ahead-to-make-the-club-successful","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2397f6734345692313efccf237a316c0"
"Live Premier League games on Sky Sports","SkySports","The November and December Premier League fixtures to be shown live on Sky Sports have been announced, including the Manchester derby and Chelsea's home clash with Liverpool.","2021-11-05 17:00:00","Sports","https://www.skysports.com/football/news/11095/12057055/premier-league-live-on-sky-sports-fixtures-dates-and-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","fa16f8f565849465e93f8293543f97b3"
"Live PL on Sky: Spurs face Arsenal and Chelsea in January","SkySports","Sky Sports has announced eight new live Premier League fixtures to be shown in January, including Tottenham vs Arsenal and Chelsea vs Tottenham.","2021-11-05 17:00:00","Sports","https://www.skysports.com/football/news/11095/12460977/premier-league-live-on-sky-sports-tottenham-vs-arsenal-and-chelsea-vs-tottenham-in-january","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","053001c9a30da7f3c5e4a6aa19125f2a"
"Taylor extends contract with Celtic","SkySports","Left-back Greg Taylor has committed his future to Celtic on a new contract which runs until the summer of 2025.","2021-11-05 16:55:00","Sports","https://www.skysports.com/football/news/11095/12461022/greg-taylor-celtic-left-back-signs-new-contract-running-until-2025","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4c363d707b81f71eb4b5026319021bfa"
"WSL on Sky: Arsenal vs West Ham preview","SkySports","Team news and stats ahead of Arsenal Women vs West Ham Women on Sunday; kick-off 6.45pm.","2021-11-05 16:55:00","Sports","https://www.skysports.com/football/arsenal-women-vs-west-ham-united-women/preview/456273","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f364d667bb4f23054b4412b2e194b3c1"
"Moyes condemns West Ham fans for anti-Semitic song","SkySports","West Ham boss David Moyes has condemned footage of the club's fans apparently singing an anti-Semitic song towards a Jewish man on a plane.","2021-11-05 15:36:00","Sports","https://www.skysports.com/football/news/11095/12460933/david-moyes-condemns-west-ham-fans-for-anti-semitic-abuse-towards-jewish-man-on-plane","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c0706e42f9f0e09e6df6af164270c736"
"Tuchel: Hudson-Odoi's England snub helps Chelsea","SkySports","Thomas Tuchel believes Callum Hudson-Odoi's decision to turn down a call-up to the England U21 squad is a boost for Chelsea, but has warned the winger he may face consequences over his choice.","2021-11-05 17:15:00","Sports","https://www.skysports.com/football/news/11095/12460960/callum-hudson-odois-england-u21-snub-helps-chelsea-but-he-may-face-consequences-says-thomas-tuchel","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","edd524b219aff90ce4ed5a87938b8160"
"Fantasy Football Score Predictor: Snap up Ramsdale?","SkySports","The last Sky Sports Fantasy Football gameweek before the international break means a final chance to grab some all-important points towards the leaderboard.","2021-11-04 17:00:00","Sports","https://www.skysports.com/football/news/11095/12458974/fantasy-football-score-predictor-aaron-ramsdale-and-antonio-rudiger-the-picks","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","147b87f0ca133955dd115c90f47ecf23"
"Solskjaer on beating Guardiola and fighting back","SkySports","Since you're putting this to me, then I'm guessing it's me! Ole Gunnar Solskjaer responds with a beaming smile.","2021-11-05 15:03:00","Sports","https://www.skysports.com/football/news/11095/12460891/ole-gunnar-solskjaer-exclusive-manchester-united-boss-on-the-secret-of-beating-pep-guardiola-and-moving-on-from-liverpool-debacle","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","36bba6f0a3d603357725b3fa94128914"
"Southampton vs Aston Villa LIVE!","SkySports","","2021-11-05 13:15:00","Sports","https://www.skysports.com/football/southampton-vs-aston-villa/live/446396","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","5d7bb654130ca050656381abe526f9de"
"WSL: Arsenal thump West Ham to continue perfect start","SkySports","Arsenal continued their perfect start to the Women's Super League season with a 4-0 victory over West Ham at Meadow Park.","2021-11-07 20:45:00","Sports","https://www.skysports.com/football/arsenal-women-vs-west-ham-united-women/report/456273","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b2cdd5efd88a30a930288e874144a0ca"
"Hits & misses: Arteta's Arsenal taking shape 100 games in","SkySports","","2021-11-07 19:50:00","Sports","https://www.skysports.com/football/news/11095/12463493/premier-league-hits-and-misses-mikel-artetas-arsenal-taking-shape-100-games-in-west-ham-top-four-challengers-again","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f7a6f7323eaae0ba3370b3108dbb7645"
"Klopp blasts ref calls: Alisson fouled, Cresswell should see red","SkySports","Jurgen Klopp feels the officials got two major decisions wrong during Liverpool's 3-2 defeat by West Ham on Super Sunday.","2021-11-07 19:42:00","Sports","https://www.skysports.com/football/news/11095/12463138/jurgen-klopp-west-hams-opener-shouldnt-have-stood-and-aaron-cresswell-should-have-seen-red-in-liverpool-defeat","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","fcfb664bbafaf14f49501b6fa51b3308"
"West Ham overpower Liverpool in thriller to move third","SkySports","West Ham outfought and out-thought Liverpool to leapfrog their opponents into third in the Premier League with a 3-2 victory, ending the Reds' 25-game unbeaten run.","2021-11-07 18:29:00","Sports","https://www.skysports.com/football/west-ham-united-vs-liverpool/report/446397","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d512cde53d99847ae31e953698dcc9dd"
"Conte: I don't like drawing but it's a good start","SkySports","New Tottenham head coach Antonio Conte called the goalless draw with Everton a good start but admitted he does not like drawing games.","2021-11-07 17:33:00","Sports","https://www.skysports.com/football/news/11095/12463348/tottenham-boss-antonio-conte-i-dont-like-drawing-but-0-0-at-everton-is-a-good-start","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d59b09b3406c9eeabde2cedb1e21a57c"
"Hjulmand in Villa thoughts after Smith sacked","SkySports","Aston Villa have sacked head coach Dean Smith after five successive Premier League defeats and will consider Denmark coach Kasper Hjulmand as they search for a successor.","2021-11-07 17:10:00","Sports","https://www.skysports.com/football/news/11095/12461411/dean-smith-aston-villa-sack-head-coach-after-five-successive-premier-league-defeats","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7b1bd29ea7607f67243bcca588dd673c"
"Redknapp: Ranieri right to be angry about Arsenal","SkySports","Jamie Redknapp says Arsenal should have given the ball back to Watford in the build-up to their goal and sided with cross Hornets boss Claudio Ranieri.","2021-11-07 17:08:00","Sports","https://www.skysports.com/football/news/11095/12463307/jamie-redknapp-claudio-ranieri-right-to-be-angry-about-arsenal-winner-against-watford","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e99ff83baa55e3afb6ad91e866f126f0"
"Rangers survive Ross County scare","SkySports","Rangers survived an early scare to brush aside bottom side Ross County 4-2 and go four points clear at the top of the cinch Premiership.","2021-11-07 17:00:00","Sports","https://www.skysports.com/football/rangers-vs-ross-county/report/445354","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f54c1a16c092214aaab9f4d84693bb5f"
"VAR saves Spurs on Conte PL bow at Everton","SkySports","Antonio Conte oversaw a 0-0 draw with Everton in his first league game as Tottenham boss as VAR overturned a penalty decision for a foul by Hugo Lloris.","2021-11-07 16:10:00","Sports","https://www.skysports.com/football/everton-vs-tottenham-hotspur/report/446393","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","966ff078205e3b67f8e0b799e4fdee85"
"Barnes on target as Leicester frustrate Leeds","SkySports","Harvey Barnes' strike cancelled out Raphinha's opener as Leicester frustrated Leeds to secure a 1-1 draw at Elland Road.","2021-11-07 16:00:00","Sports","https://www.skysports.com/football/leeds-united-vs-leicester-city/report/446394","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","28e442d0d930e365d0181a64121fc144"
"Smith Rowe strikes again as Arsenal beat Watford","SkySports","Emile Smith Rowe scored for the third Premier League game in a row as in-form Arsenal marked Mikel Arteta's 100th game in charge with a  1-0 win over Watford at the Emirates.","2021-11-07 15:56:00","Sports","https://www.skysports.com/football/arsenal-vs-watford/report/446388","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","64bbc902dcdfcd2979f473579fff0176"
"Villa show ruthless edge as credit runs out for Smith","SkySports","Aston Villa were ruthless in the summer transfer window in attempting to replace Jack Grealish, spending nearly £100m on Emi Buendia, Danny Ings and Leon Bailey. They have shown a similar ruthless edge in sacking Dean Smith after five straight defeats.","2021-11-07 15:00:00","Sports","https://www.skysports.com/football/news/11095/12463017/dean-smith-sacked-aston-villa-show-ruthless-edge-as-credit-runs-out-but-what-went-wrong","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","1913dae26e652cf33a33f01b2d27ac4b"
