"Amazon's Early Black Friday Sale: Best Deals on Fall Boots and Shoes","ET","Get deep discounts on shoes from Amazon's Holiday Sale from Sam Edelman, Cole Haan, UGG and more at Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 01:02:03","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-fall-boots-and-shoes-148477?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","66b82346d96f545b12000477f9b079bf"
"Best Amazon Holiday Gifts Under $50 -- Crocs, JBL, Echo and More","ET","Amazon Holiday Deals have tons of amazing gift ideas that don't break the bank.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 00:32:09","Entertainment","https://www.etonline.com/best-amazon-holiday-gifts-under-50-crocs-jbl-echo-and-more-154396?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","adf76c061dcc67a09241298296605747"
"Alec Baldwin Defends Working Conditions on 'Rust' Set","ET","Baldwin took to Instagram to share a series of posts defending the working conditions for the cast and crew on set of the Western.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 00:05:19","Entertainment","https://www.etonline.com/alec-baldwin-defends-working-conditions-on-rust-set-174581?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d09f1665711f4fa2b8078ef2e9113246"
"Michael Kors Has Pre-Black Friday Deals on Fall Coats, Handbags & Shoes Up to 50% Off","ET","Shop classic handbags, clothes, shoes and other accessories from the iconic fashion brand.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 00:02:10","Entertainment","https://www.etonline.com/michael-kors-has-pre-black-friday-deals-on-fall-coats-handbags-shoes-up-to-50-off-161882?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5601609b58b52a6b6e7bb07283590c25"
"Discovery Plus: How to Watch 'HGTV', 'Food Network', 'TLC' and More Plus Exclusive Originals","ET","Watch Discovery Plus streaming originals with Chip and Joanna Gaines, Dan Levy, Maureen McCormick, Zak Bagans and many more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 23:50:23","Entertainment","https://www.etonline.com/discovery-plus-how-to-watch-pricing-and-original-programming-158619?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1d485b1272c841f0c5808aea86a19b2b"
"Amazon's Early Black Friday Deals: Save Up To 55% Off Designer Watches","ET","The best designer watch deals from Apple, Movado, Garmin, Nixon, Citizen and more at Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 23:50:04","Entertainment","https://www.etonline.com/amazons-early-black-friday-deals-save-up-to-55-off-designer-watches-148423?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5af67c363289a2a1ab1bf6835e2fff06"
"Nick Lachey on Being a Proud Husband to Vanessa After Her Major 'NCIS' Role & New 'Alter Ego' Show (Exclusive)","ET","Nick guest hosted Tuesday's episode of Entertainment Tonight from Hawaii.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 23:21:54","Entertainment","https://www.etonline.com/nick-lachey-on-being-a-proud-husband-to-vanessa-after-her-major-ncis-role-new-alter-ego-show-174584?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","63abf0a2b8a7975ef9f632874092fc9d"
"Rosalía Shares Flirty Vacation Photos With Rauw Alejandro","ET","The couple is enjoying some down time in Mexico.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 23:21:01","Entertainment","https://www.etonline.com/rosalia-shares-flirty-vacation-photos-with-rauw-alejandro-174591?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7ee7bd7cfcfa403008cb193a9b935c6a"
"The 18 Best Walking Shoes for Women -- Hoka, Salomon, Nike, Ryka and More","ET","Browse through ET Style's top picks of comfy sneakers that were made for walking.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 23:07:31","Entertainment","https://www.etonline.com/the-18-best-walking-shoes-for-women-hoka-salomon-nike-ryka-and-more-135449?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3b52804ae7754cfc3b14ef514e4de78b"
"Macaulay Culkin Walks the Runway at the Gucci Love Parade -- See His Model Look","ET","The 41-year-old former child star looked completely at ease on the runway.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 11:13:19","Entertainment","https://www.etonline.com/macaulay-culkin-walks-the-runway-at-the-gucci-love-parade-see-his-model-look-174603?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4631c0ae415959f572d1bd2ac02c4f62"
"Scott Disick Comments on Kourtney Kardashian's Instagram Following Her Engagement to Travis Barker","ET","The mother of four's ex is still reacting to her social media posts.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 12:58:26","Entertainment","https://www.etonline.com/scott-disick-comments-on-kourtney-kardashians-instagram-following-her-engagement-to-travis-barker?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c3e1e24f8fffb3588ac6d2fb025ec007"
"Gwyneth Paltrow and Dakota Johnson Pose Together at Gucci Show","ET","The actress is dating the Goop founder's ex-husband, Chris Martin.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 12:42:34","Entertainment","https://www.etonline.com/gwyneth-paltrow-and-dakota-johnson-pose-together-at-gucci-show-174604?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8563d54c69676115c1bf5abfaca3aeb5"
"Nick Lachey on Being a Proud Husband to Vanessa After Her 'NCIS' Role and New 'Alter Ego' Show (Exclusive)","ET","Nick guest hosted Tuesday's episode of Entertainment Tonight from Hawaii.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-02 23:21:54","Entertainment","https://www.etonline.com/nick-lachey-on-being-a-proud-husband-to-vanessa-after-her-ncis-role-and-new-alter-ego-show?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6f252655b4f589dfe558cffbeeff5240"
"JAY-Z Joins Instagram -- and He's Only Following One Person","ET","The rapper already has more than 1 million followers after less than a day on the platform.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 13:36:08","Entertainment","https://www.etonline.com/jay-z-joins-instagram-and-hes-only-following-one-person-174606?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3a63673903e7ed1551e0ad252295783d"
"Tom Hanks Tears Up Remembering 'Bosom Buddies' Co-Star Peter Scolari","ET","The actor spoke about his 'Bosom Buddies' co-star on 'Jimmy Kimmel Live.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 13:50:35","Entertainment","https://www.etonline.com/tom-hanks-tears-up-remembering-bosom-buddies-co-star-peter-scolari-174607?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","245904deb9f7584b18a7629613514355"
"Olivia Munn Admits She's Nervous and Scared About Motherhood","ET","The actress shares how she and John Mulaney are feeling ahead of welcoming their first child together.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 15:43:48","Entertainment","https://www.etonline.com/olivia-munn-admits-shes-nervous-and-scared-about-motherhood-174610?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","eb5127e6ec784b8b92aa1cfb041c64f1"
"Why Don't We Gives Behind-the-Scenes Look at 'Love Back' Music Video and Shares Why It Means So Much to Them","ET","The boy band performed their first concert in more than two years for the video.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 15:17:24","Entertainment","https://www.etonline.com/why-dont-we-gives-behind-the-scenes-look-at-love-back-music-video-and-shares-why-it-means-so-much?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","434ee4c7ad688bf638d1fd26dd2a5c13"
"Travis Scott Gives Kylie Jenner and Stormi Webster Matching Diamond Rings","ET","The mother-daughter duo showed off the jewelry on Instagram.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 14:45:10","Entertainment","https://www.etonline.com/travis-scott-gives-kylie-jenner-and-stormi-webster-matching-diamond-rings-174609?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ce5c06cc17303f7017ae59f6e6ad8f52"
"Tupac Shakur's Estate Announces Museum Exhibit That Explores Late Rapper's Life and Legacy","ET","The exhibit will open at the Canvas at L.A. Live on Jan. 21 for a limited time.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 16:55:53","Entertainment","https://www.etonline.com/tupac-shakurs-estate-announces-museum-exhibit-that-explores-late-rappers-life-and-legacy-174612?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5c628d581bc71559d90d35eaa5eaa4cc"
"The Best Black Friday 2021 Deals You Can Shop Early: Macy's, Best Buy, Overstock and More","ET","Looking for the best deals to shop ahead of the holidays? ET Style pulled together the best Black Friday sales that you can shop now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 16:50:09","Entertainment","https://www.etonline.com/the-best-black-friday-2021-deals-you-can-shop-early-macys-best-buy-overstock-and-more-160728?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","050133ae6291bff2431fcfbe7a0ba7db"
"Wendy Williams Not Returning to Talk Show for Another Month, Jerry Springer and Other Stars to Fill In","ET","Wendy Williams is still recovering from health issues and will not return to host 'The Wendy Williams Show' in November.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 16:19:31","Entertainment","https://www.etonline.com/wendy-williams-not-returning-to-talk-show-for-another-month-jerry-springer-and-other-stars-to-fill?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","836b4b5e0a708fa811f44e3dc42195dc"
"'Saved By the Bell' Season 2 Trailer Has Bayside High Showing Off Their School Spirit","ET","The season two trailer sees Bayside High gearing up for the California School Spirit Competition.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 16:13:09","Entertainment","https://www.etonline.com/saved-by-the-bell-season-2-trailer-has-bayside-high-showing-off-their-school-spirit-174600?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2139131beb3c98eb3dc802541719e8e5"
"Lady Gaga Says 'House of Gucci' Role Led to 'Psychological Difficulty'","ET","The 35-year-old performer plays the role of Patrizia Reggiani in the upcoming 'House of Gucci' film.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 16:06:36","Entertainment","https://www.etonline.com/lady-gaga-says-house-of-gucci-role-led-to-psychological-difficulty-174613?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e2f7bd62525caceae022db55a8dba9f0"
"Jada Pinkett Smith Discusses Setting Boundaries in Relationships on 'Red Table Talk' With Lauren London","ET","Therapist Nedra Glover Tawwab joins Jada Pinkett Smith, Lauren London and Adrienne Banfield Norris at the table.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 16:02:17","Entertainment","https://www.etonline.com/jada-pinkett-smith-discusses-setting-boundaries-in-relationships-on-red-table-talk-with-lauren?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","a6bb4d9acf2e33d1b50d6698133a1715"
"Gwyneth Paltrow and Dakota Johnson Hang Out at Gucci Show","ET","The actress is dating the Goop founder's ex-husband, Chris Martin.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 12:42:34","Entertainment","https://www.etonline.com/gwyneth-paltrow-and-dakota-johnson-hang-out-at-gucci-show-174604?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7a08a66defe2739ee5a4ab75b581c557"
"Aaron Rodgers Tests Positive for COVID-19","ET","The quarterback won't be on the field when the Green Bay Packers take on the Kansas City Chiefs.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 17:53:50","Entertainment","https://www.etonline.com/aaron-rodgers-tests-positive-for-covid-19-174626?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d488de3794b3416633cf9b6cd34297c6"
"Kate Spade Deal of the Day: Select Crossbody Bag Styles Bags Are on Sale for Under $70 Today","ET","Kate Spade continues to offer deep discounts with multiple ways to save on satchels, handbags, jewelry, wallets and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 17:43:27","Entertainment","https://www.etonline.com/kate-spade-deal-of-the-day-select-crossbody-bag-styles-bags-are-on-sale-for-under-70-today-140831?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","33768b800a93c0dbc981677592698d5a"
"Simu Liu, Sandra Oh and Maitreyi Ramakrishnan to Be Honored at 2021 Unforgettable Awards Gala (Exclusive)","ET","'Shang-Chi and the Legend of the Ten Rings' will receive the Vanguard Award.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 17:30:20","Entertainment","https://www.etonline.com/simu-liu-sandra-oh-and-maitreyi-ramakrishnan-to-be-honored-at-2021-unforgettable-awards-gala-174622?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","805a30cd708be827ce823ff833aa3c35"
"Kim Kardashian and Pete Davidson Have Dinner Together, Are 'a Little More' Than Friends, Source Says","ET","A source tells ET that the two are trying to play it off that they are just friends, but it's a little more than that right now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 18:18:27","Entertainment","https://www.etonline.com/kim-kardashian-and-pete-davidson-have-dinner-together-are-a-little-more-than-friends-source-says?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3a817bd2c70a21028f9968cac4bf1e12"
"Will Smith Reveals He 'Fell in Love' With Co-Star Stockard Channing During His First Marriage","ET","The actors met on the set of the 1993 film 'Six Degrees of Separation.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 18:06:59","Entertainment","https://www.etonline.com/will-smith-reveals-he-fell-in-love-with-co-star-stockard-channing-during-his-first-marriage-174625?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","613b72fea2fdaffa4b2df551de0e4793"
"Former 'Rust' Camera Assistant Reveals Why He Quit Film 1 Day Before Fatal Shooting Occurred","ET","Alec Baldwin fired a prop gun that killed Halyna Hutchins on Oct. 21.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 18:00:15","Entertainment","https://www.etonline.com/former-rust-camera-assistant-reveals-why-he-quit-film-1-day-before-fatal-shooting-occurred-174619?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8f75e02fa525355e49424122ae6872d7"
"Shop Jessica Alba's Favorite Amazon Items for the Holidays","ET","Grab the Honest Beauty founder's must-have pieces for beauty, fashion, home and kitchen from Amazon while you can.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 17:58:07","Entertainment","https://www.etonline.com/shop-jessica-albas-favorite-amazon-items-for-the-holidays-164725?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","20653c401d4b2b7e87f577ceb982b905"
"Machine Gun Kelly Is Planning to Propose to Megan Fox, Source Says","ET","The couple went public with their relationship in June 2020.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 19:57:11","Entertainment","https://www.etonline.com/machine-gun-kelly-is-planning-to-propose-to-megan-fox-source-says-174632?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","9e0cc267e49b37b595430abf05c4a192"
"The Best Holiday Candles to Warm Your Home","ET","Shop chic scented candles that will help to warm up any space and create the mood of the holiday season.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 19:49:07","Entertainment","https://www.etonline.com/the-best-holiday-candles-to-warm-your-home-154291?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","db0d84efeb2900f2d59a5277f433e5b5"
"Jessica Alba Shares Her Favorite Gifts for the Holidays on Amazon","ET","Grab the Honest Beauty founder's must-have pieces for beauty, fashion, home and kitchen from Amazon while you can.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 19:45:46","Entertainment","https://www.etonline.com/jessica-alba-shares-her-favorite-gifts-for-the-holidays-on-amazon-164725?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","48545a40ae7f4dec72f31deec2d5583e"
"Oprah's Favorite Things 2021: Shop the Best Home Gifts -- Bubble Bath, Waffle Irons, Candles and More","ET","The media mogul shares her annual list of favorite items for the home and kitchen.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 19:30:13","Entertainment","https://www.etonline.com/oprahs-favorite-things-2021-shop-the-best-home-gifts-bubble-bath-waffle-irons-candles-and-more?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d512367889398a166510bc60b51558fe"
"'CSI: Vegas' Star Jorja Fox Warns Grissom and Sara Are at Their Lowest Point (Exclusive)","ET","'Episode 5 is ultimately really a low point of the 10 episodes for Sara and Grissom,' Fox tells ET.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 19:21:47","Entertainment","https://www.etonline.com/csi-vegas-star-jorja-fox-warns-grissom-and-sara-are-at-their-lowest-point-exclusive-174583?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4d58ae2f0c05cc46af51ae543f390ff3"
"Dax Shepard Recalls Being in an Open Relationship for 9 Years Before Kristen Bell","ET","The actor was in an open relationship for nine years before meeting his now-wife.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-03 19:03:50","Entertainment","https://www.etonline.com/dax-shepard-recalls-being-in-an-open-relationship-for-9-years-before-kristen-bell-174629?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4a97d6c9c9675bbbdf25aaf5720fe62a"
"Gal Gadot Reacts to Landing 'Iconic' Evil Queen Role in Live-Action ‘Snow White’ (Exclusive)","ET","Gadot spoke to ET about playing the evil villain while at the premiere of her new Netflix movie, 'Red Notice.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 03:54:17","Entertainment","https://www.etonline.com/gal-gadot-reacts-to-landing-iconic-evil-queen-role-in-live-action-snow-white-exclusive-174662?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4f635060dfe092db92628dbbfc5255de"
"Ryan Reynolds Shares Why He Decided to Take a Break From Acting (Exclusive)","ET","ET spoke with the actor at the premiere of 'Red Notice' in Los Angeles on Wednesday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 03:45:39","Entertainment","https://www.etonline.com/ryan-reynolds-shares-why-he-decided-to-take-a-break-from-acting-exclusive-174667?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3b1fe50ca9f14cc111836bf50bff76b0"
"JAY-Z Joined, Then Deleted, Instagram","ET","The rapper had more than 1 million followers after less than a day on the platform.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 03:00:08","Entertainment","https://www.etonline.com/jay-z-joined-then-deleted-instagram-174606?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1115677cbadcff67444be5e52fdab72f"
"Drew Barrymore Shares What It Was Like Spending Halloween With Her Ex and His New Wife","ET","Barrymore talked about their Halloween together on the latest episode of her talk show, 'The Drew Barrymore Show.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 02:57:03","Entertainment","https://www.etonline.com/drew-barrymore-shares-what-it-was-like-spending-halloween-with-her-ex-and-his-new-wife-174666?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2fd830a193159c92f94780583047af30"
"'Narcos: Mexico' Season 3: Everything We Know About the Cast, Timeline and Premiere","ET","The Netflix crime drama will come to an end on Nov. 5.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 02:33:05","Entertainment","https://www.etonline.com/narcos-mexico-season-3-everything-we-know-about-the-cast-timeline-and-premiere-156091?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","508b6b5e42561042ead87cb1833bf12c"
"Andy Cohen Addresses Rumors Lindsay Lohan Will Be on 'Real Housewives of Dubai'","ET","Cohen opened up about the international iteration of the franchise during an appearance on 'The Talk' Wednesday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 02:09:22","Entertainment","https://www.etonline.com/andy-cohen-addresses-rumors-lindsay-lohan-will-be-on-real-housewives-of-dubai-174664?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","94f2d159e4f4614661d841c3fcb6f8e7"
"'The Masked Singer': The Beach Ball Gets Deflated -- See Which Reality Stars Got Unmasked","ET","The wild card of the night got deflated in an entertaining elimination.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-04 01:49:35","Entertainment","https://www.etonline.com/the-masked-singer-the-beach-ball-gets-deflated-see-which-reality-stars-got-unmasked-174663?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","1d2006ae74c5beec076d4670409189b2"
