"Hyundai Revives Grandeur Flagship With Electric Power And Striking Cabin","CarBuzz","The interior is a brilliant blend of old and new.","2021-11-09 15:19:32","Cars","https://carbuzz.com/news/hyundai-revives-grandeur-flagship-with-electric-power-and-striking-cabin","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","94c3d4b4b16834a7f03087f60edcccc0"
"Honda Has Strong Words For Congress Over EV Tax Credits","CarBuzz","The Japanese automaker is fighting for the success of its next-gen EVs.","2021-11-09 17:48:32","Cars","https://carbuzz.com/news/honda-has-strong-words-for-congress-over-ev-tax-credits","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e4e1c78c6696b9c17d51593adc61203e"
"2021 CarBuzz Awards Finalists: Tech Lover's Dream","CarBuzz","From augmented reality to phone-as-key, these vehicles have all the technology a buyer could ask for.","2021-11-09 17:13:32","Cars","https://carbuzz.com/features/2021-carbuzz-awards-finalists-tech-lovers-dream","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9e734fc928f45bbedef74226a384cf2a"
"2022 Mercedes-AMG SL63 Vs. Porsche 911 Cabriolet: Drop-Top Dust-Up","CarBuzz","Can the new Merc impress a Porsche buyer?","2021-11-09 18:27:32","Cars","https://carbuzz.com/features/2022-mercedes-amg-sl63-vs-porsche-911-cabriolet-drop-top-dust-up","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d5596cf4ebfe288af5fd0a3f595580a9"
"The US-Built Nissan Rogue Hybrid Is A Failure","CarBuzz","A recall has been issued for a stalling issue.","2021-11-09 20:42:32","Cars","https://carbuzz.com/news/the-us-built-nissan-rogue-hybrid-is-a-failure","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b8a5d0bfe012a83e137fd293b18c24be"
"Subaru Teases New WRX S4 Sedan","CarBuzz","The sporty sedan has been teased once more.","2021-11-09 19:57:32","Cars","https://carbuzz.com/news/subaru-teases-new-wrx-s4-sedan","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","bcf24f2bb1b381da5e7950abd77a4d5b"
"Check Out Ferrari's First SUV On The Move","CarBuzz","Ferrari is still using Maserati Levante test mules to disguise the Purosangue.","2021-11-09 19:03:32","Cars","https://carbuzz.com/news/check-out-ferraris-first-suv-on-the-move","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","771f17ea924ca6081dcc0110bd3b8bbc"
"The Porsche 911 Turbo Hybrid Looks Hard To Handle","CarBuzz","The test driver was struggling to keep the heavy Porsche 911 Hybrid prototype under control.","2021-11-10 01:00:32","Cars","https://carbuzz.com/news/the-porsche-911-turbo-hybrid-looks-hard-to-handle","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0cf1f367e95af46626bcfe3ea49cda76"
"Marvel At The Intricate Details Of Greece's 3,000-HP Hypercar","CarBuzz","This is a work of art in every way.","2021-11-10 00:12:32","Cars","https://carbuzz.com/news/marvel-at-the-intricate-details-of-greeces-3000-hp-hypercar","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f85eab4f34dc1d849289b277243c8672"
"This Lamborghini Diablo Proves Why Everyone Should Drive Stick","CarBuzz","Or at least know how to.","2021-11-09 23:21:32","Cars","https://carbuzz.com/news/this-lamborghini-diablo-proves-why-everyone-should-drive-stick","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","21b333518ed112c9ae54b2ebad6b7d37"
"Tesla Can Now Sell Electricity In Texas But Not Cars","CarBuzz","There's a certain irony to that.","2021-11-09 22:39:32","Cars","https://carbuzz.com/news/tesla-can-now-sell-electricity-in-texas-but-not-cars","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9eb757607f29c13b3aa3919555cb8d52"
"Lamborghini Huracan Will Survive Longer Than We Thought","CarBuzz","But it will be getting updates to see it through.","2021-11-09 21:57:32","Cars","https://carbuzz.com/news/lamborghini-huracan-will-survive-longer-than-we-thought","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","21cc6ec926f1a7871866525c1e999227"
"Lincoln's Stunning Zephyr Returns From The Dead","CarBuzz","Finally! Lincoln builds a sexy sedan. There's just one problem.","2021-11-09 21:12:32","Cars","https://carbuzz.com/news/lincolns-stunning-zephyr-returns-from-the-dead","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","765f6ca5cb74ec514fbcf1e4e6a909ae"
"Whistleblower Paid $24 Million For Exposing Hyundai-Kia Engine Delays","CarBuzz","A payment like this has never happened before.","2021-11-10 10:56:33","Cars","https://carbuzz.com/news/whistleblower-paid-24-million-for-exposing-hyundai-kia-engine-delays","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f6935b1194ef9ed599955b7d6aaeeacf"
"Rivian IPO Puts Company Value At Over $77 Billion","CarBuzz","The little startup is making massive waves.","2021-11-10 11:45:44","Cars","https://carbuzz.com/news/rivian-ipo-puts-company-value-at-over-77-billion","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","da0709795d48cb39a40974d7b66f2ec5"
"Someone Built A Brand New Ford Escort Mk 1 Race Car","CarBuzz","But only if you have plenty of cash.","2021-11-10 12:52:55","Cars","https://carbuzz.com/news/someone-built-a-brand-new-ford-escort-mk-1-race-car","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8da3dbbacbcdc2ebc51214949f8f811a"
"2023 Subaru Solterra Has Something To Prove","CarBuzz","A final teaser arrives ahead of next week's reveal.","2021-11-10 13:31:33","Cars","https://carbuzz.com/news/2023-subaru-solterra-has-something-to-prove","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8e6500b64f582ed4aee86b88b0bbe91d"
"This 1949 Ford Shoebox Has The Heart Of A BMW","CarBuzz","This is one wild SEMA build.","2021-11-10 14:47:33","Cars","https://carbuzz.com/news/this-1949-ford-shoebox-has-the-heart-of-a-bmw","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2e0967ff29177108d82dad2c94badacf"
"Is Lexus Finally Going To Make Our LFA Dreams Come True?","CarBuzz","A new LFA could arrive in 2025, but don't get your hopes up.","2021-11-10 14:09:32","Cars","https://carbuzz.com/news/is-lexus-finally-going-to-make-our-lfa-dreams-come-true","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","75f077240308a68c8ed20f19d1a582e6"
"Infiniti Looks Back At Its Original Mercedes S-Class Fighter","CarBuzz","The Q45 brought unconventional styling to a conservative segment.","2021-11-10 16:01:32","Cars","https://carbuzz.com/news/infiniti-looks-back-at-its-original-mercedes-s-class-fighter","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","00deb548ef3f6971e48368a5f594a850"
"Lotus Emira Arrives In America With Porsche On Its Mind","CarBuzz","Its cross-country journey begins in the Big Apple.","2021-11-10 15:25:32","Cars","https://carbuzz.com/news/lotus-emira-arrives-in-america-with-porsche-on-its-mind","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","cb7a1d5ef9de89ad3a55addf10f96a33"
"The Hardcore BMW XM Looks Close To Production","CarBuzz","BMW will preview the XM as a hybrid concept SUV later this month.","2021-11-10 16:40:32","Cars","https://carbuzz.com/news/the-hardcore-bmw-xm-looks-close-to-production","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","96a651781d5bccd7c480dcc0372fe292"
"2023 Subaru Solterra Officially Unveiled In Japan","CarBuzz","The brand's first-ever EV has arrived.","2021-11-11 00:40:58","Cars","https://carbuzz.com/news/2023-subaru-solterra-officially-unveiled-in-japan","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e35dd594b010807aa944360caba072c5"
"Cool Accessory Turns Tesla Cybertruck Into Luxury Camper","CarBuzz","So, when does the Cybertruck begin production?","2021-11-11 00:25:32","Cars","https://carbuzz.com/news/cool-accessory-turns-tesla-cybertruck-into-luxury-camper","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8bad0ce3dad3b7de83fde2a5f41f1c53"
"This Is The New Ford Fusion America Won't Get","CarBuzz","It's not hard to guess who will.","2021-11-10 23:47:32","Cars","https://carbuzz.com/news/this-is-the-new-ford-fusion-america-wont-get","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","94c6b3ebdfbfb4aa2a8df37c695ad87d"
"Twin-Turbo V6, 487-HP DeLorean Sells For Over $200k","CarBuzz","It's got the guts of a Porsche 911 and Kia Stinger.","2021-11-10 23:06:32","Cars","https://carbuzz.com/news/twin-turbo-v6-487-hp-delorean-sells-for-over-200k","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","903aec14494dad96b83b6cacf7f661e6"
"Yes! Aston Martin Vantage RS Getting The Engine It Deserves","CarBuzz","It'll be nothing short of a masterpiece.","2021-11-10 22:39:32","Cars","https://carbuzz.com/news/yes-aston-martin-vantage-rs-getting-the-engine-it-deserves","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","57c5cf43df4cd1664a4839bb08558c9b"
"One Dealer Is Selling Three Rare Lamboghinis Worth $15.6M","CarBuzz","Choose from the Veneno, Centenario, and Sian.","2021-11-10 22:00:32","Cars","https://carbuzz.com/news/one-dealer-is-selling-three-rare-lamboghinis-worth-15-6m","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","fb7c92010b265b0122da9c6f9c426108"
"Tesla Just Bested Mercedes At Its Own Game","CarBuzz","All luxury brands beware.","2021-11-10 21:15:32","Cars","https://carbuzz.com/news/tesla-just-bested-mercedes-at-its-own-game","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ea929776aaf2939b004b1f77868a44ef"
"Volkswagen Is In Trouble, Again","CarBuzz","Greenpeace is taking VW to court.","2021-11-10 20:42:32","Cars","https://carbuzz.com/news/volkswagen-is-in-trouble-again","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","cd912f0d58fb25ecdf72bbca3731b626"
"You Can Now Buy A Shelby GT500 Crate Motor","CarBuzz","Treat your Miata.","2021-11-10 19:57:32","Cars","https://carbuzz.com/news/you-can-now-buy-a-shelby-gt500-crate-motor","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b90a465b698070aa2270d317d1cf59a2"
"Armored Dartz SUV From The Dictator Is For Sale","CarBuzz","Want to get everyone's attention. This is how.","2021-11-10 19:18:32","Cars","https://carbuzz.com/news/armored-dartz-suv-from-the-dictator-is-for-sale","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","e4132be81c5e7742e6395ab9debba1b2"
"Jaguar Joins Forces With An Unlikely Partner","CarBuzz","These two powerhouses will decide what's going to be cool in the future.","2021-11-10 18:45:32","Cars","https://carbuzz.com/news/jaguar-joins-forces-with-an-unlikely-partner","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","83890169fb92ebd4616567528463083c"
"This Is When The Porsche 718 Cayman GT4 RS Will Debut","CarBuzz","Another surprise reveal could also happen.","2021-11-10 18:03:32","Cars","https://carbuzz.com/news/this-is-when-the-porsche-718-cayman-gt4-rs-will-debut","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","135c846be90f11cc91db95e9122e98c0"
"2022 Audi e-tron GT Test Drive Review: Audi Gets Sex-E","CarBuzz","","2021-11-10 17:16:32","Cars","https://carbuzz.com/cars/audi/e-tron-gt#review","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0aa6f4b29a9d10b5c985c6290d3b1e2b"
"Kia Concept EV9 Revealed As Futuristic Electric SUV","CarBuzz","Let's hope the production model looks like this.","2021-11-11 08:49:28","Cars","https://carbuzz.com/news/kia-concept-ev9-revealed-as-futuristic-electric-suv","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2149c3d9828b326b653570882dd3d299"
"London Is Getting a New Formula 1 Street Circuit","CarBuzz","This should be fun.","2021-11-11 10:38:08","Cars","https://carbuzz.com/news/london-is-getting-a-new-formula-1-street-circuit","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","b64a63def2d0eeb0a46e845d845b91df"
"Meet The Ferrari BR20: A Ravishing One-Off Coupe With V12 Power","CarBuzz","It's based on the already fantastic GTC4Lusso.","2021-11-11 11:21:30","Cars","https://carbuzz.com/news/meet-the-ferrari-br20-a-ravishing-one-off-coupe-with-v12-power","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ce175bad59d7fd04a78fba9c4715e751"
"London Is Getting A New Formula 1 Street Circuit","CarBuzz","This should be fun.","2021-11-11 10:38:08","Cars","https://carbuzz.com/news/london-is-getting-a-new-formula-1-street-circuit","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","58171d41702dfaa20cd707b4a3e4172b"
"Ford Will Extract Water From The Air For New Off-Roaders","CarBuzz","This is ingenious.","2021-11-11 12:25:36","Cars","https://carbuzz.com/news/ford-will-extract-water-from-the-air-for-new-off-roaders","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2b8383acaa07b6cad3f0f8ffa341e40b"
"GM Wants To Protect Corvette Buyers From Price Increases","CarBuzz","But will the scheme be successful?","2021-11-11 13:41:33","Cars","https://carbuzz.com/news/gm-wants-to-protect-corvette-buyers-from-price-increases","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f4f9702796042e9d64718ab19849bbc3"
"Mercedes Invents Floating Crystal Ball To Control Infotainment","CarBuzz","The next big thing in infotainment tech is the way it gets controlled.","2021-11-11 13:03:33","Cars","https://carbuzz.com/news/mercedes-invents-floating-crystal-ball-to-control-infotainment","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","afcc16b2e76e4103ee6683bae32d0c24"
"Ford's Latest Invention Could Be A Major Breakthrough","CarBuzz","Making EV ownership as easy as possible is the priority.","2021-11-11 14:58:32","Cars","https://carbuzz.com/news/fords-latest-invention-could-be-a-major-breakthrough","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","211e65ccc147fe1598ddfbc74b4ec459"
"2022 Nissan Sentra Arrives With New Midnight Edition Package","CarBuzz","Technically, you just pay $5 for a lot of cool stuff.","2021-11-11 14:19:32","Cars","https://carbuzz.com/news/2022-nissan-sentra-arrives-with-new-midnight-edition-package","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","af90564b314a8eb26779daa21bc75af0"
"There Could Be A Lot Of Angry Rivian Buyers","CarBuzz","This new information has to be shared.","2021-11-11 15:39:32","Cars","https://carbuzz.com/news/there-could-be-a-lot-of-angry-rivian-buyers","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","44b002021458bd5a7da1ff67b606af61"
"Presenting The Acura Integra Prototype","CarBuzz","An icon finally returns.","2021-11-12 02:18:27","Cars","https://carbuzz.com/news/presenting-the-acura-integra-prototype","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4d2ab4143d4b74af7ba02e4fb4d7dbfb"
"USA And China Refuse To Commit To Zero-Emissions Cars","CarBuzz","Toyota, Stellantis, and Volkswagen won't sign declaration on zero-emission vehicles.","2021-11-11 23:44:32","Cars","https://carbuzz.com/news/usa-and-china-refuse-to-commit-to-zero-emissions-cars","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","14cbeae3837f05c3f2aca8e96bb1ddae"
"Look What Porsche Did To This 911","CarBuzz","Right. So, it's a swan.","2021-11-11 22:59:32","Cars","https://carbuzz.com/news/look-what-porsche-did-to-this-911","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4e293ad63dfafed25c2c49d0fc3889a9"
"Radford Reveals Watch-Inspired Cabin Of Type 62-2","CarBuzz","This is truly special.","2021-11-11 22:14:32","Cars","https://carbuzz.com/news/radford-reveals-watch-inspired-cabin-of-type-62-2","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f37a813d89d0bc052d998a542ecda904"
"Ford Bronco Creates More Jeep Owner Jealousy","CarBuzz","A cool new feature is coming by year's end.","2021-11-11 21:41:32","Cars","https://carbuzz.com/news/ford-bronco-creates-more-jeep-owner-jealousy","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9cb0b5771bba387d80a9a29159d2d18e"
"Technology To Detect Drunk Drivers Must Be Found By 2024","CarBuzz","The government has given the NHTSA three years to work it out.","2021-11-11 20:57:32","Cars","https://carbuzz.com/news/technology-to-detect-drunk-drivers-must-be-found-by-2024","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5a56345d0babe5ff1571982733a3bd57"
"Demand For Chevy Colorado Trail Boss Is Out Of Control","CarBuzz","Demand for the Chevrolet Colorado Trail Boss is way higher than expected.","2021-11-11 20:06:32","Cars","https://carbuzz.com/news/demand-for-chevy-colorado-trail-boss-is-out-of-control","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","89c88668de2d26eed424c357faa17a31"
"2022 Porsche Cayenne Spied With Slick Production Taillights","CarBuzz","Time to ditch those weird-looking temporary taillights.","2021-11-11 19:35:32","Cars","https://carbuzz.com/news/2022-porsche-cayenne-spied-with-slick-production-taillights","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","2bd8da347f18201b7d23506dc12b7962"
"Chevy Corvette Z06 GT3.R Race Car Can Now Be Yours","CarBuzz","What a way to start your racing career.","2021-11-11 18:57:32","Cars","https://carbuzz.com/news/chevy-corvette-z06-gt3-r-race-car-can-now-be-yours","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5b4067a43787ed023e79c67d54177aca"
"This Is How To Dominate Winter In A Six-Figure Bentley","CarBuzz","The luxury marque makes an offer owners shouldn't refuse.","2021-11-11 18:06:32","Cars","https://carbuzz.com/news/this-is-how-to-dominate-winter-in-a-six-figure-bentley","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","65d4f73aea73603aa5e25f327afb4b2e"
"2021 CarBuzz Awards Finalists: Save The Planet","CarBuzz","Who needs gasoline when you have these stellar cars?","2021-11-11 17:34:32","Cars","https://carbuzz.com/features/2021-carbuzz-awards-finalists-save-the-planet","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","6fb6701c7a1090094e4a24dd1814e875"
"Porsche 718 Cayman GT4 RS Spied Completely Naked","CarBuzz","The hottest Cayman yet will be revealed next week, but we've already spied it in all its glory.","2021-11-11 16:56:32","Cars","https://carbuzz.com/news/porsche-718-cayman-gt4-rs-spied-completely-naked","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","79179cf449f1f01335c80cd374e5f401"
"British Firm Electrifies Classic Sports Cars For America","CarBuzz","UK electric restomod company Everrati has big plans for America.","2021-11-11 16:17:32","Cars","https://carbuzz.com/news/british-firm-electrifies-classic-sports-cars-for-america","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","8a77261b1902d0cc2f55cb2d960cc519"
"Listen To The Ford Bronco Raptor For The First Time","CarBuzz","You won't be disappointed.","2021-11-12 10:53:32","Cars","https://carbuzz.com/news/listen-to-the-ford-bronco-raptor-for-the-first-time","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","bc31fb3feb78a974c41f6ccefb6ca758"
"This 472-HP Toyota GR Yaris Will Give The Corvette Nightmares","CarBuzz","It already ran an 11.723 quarter-mile and now it has even more power.","2021-11-12 11:29:32","Cars","https://carbuzz.com/news/this-472-hp-toyota-gr-yaris-will-give-the-corvette-nightmares","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","d47e24fe58cbd34c70771beee22bba97"
"2023 Chevy Camaro To Get Corvette's LT2 V8","CarBuzz","More power and more revs.","2021-11-12 12:40:32","Cars","https://carbuzz.com/news/2023-chevy-camaro-to-get-corvettes-lt2-v8","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a6e082e65781f135e3abd43bef5f0e7b"
"2022 Toyota RAV4 Unveiled With New Trim As Model Turns 25","CarBuzz","It's been an amazing run for Toyota's much-loved crossover.","2021-11-12 12:02:32","Cars","https://carbuzz.com/news/2022-toyota-rav4-unveiled-with-new-trim-as-model-turns-25","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5a54e8056b92806cc9b802dd3ed7fe7e"
"Acura Brought Some Awesome Toys To The Integra Prototype Reveal","CarBuzz","Japanese classics galore.","2021-11-12 13:54:32","Cars","https://carbuzz.com/news/acura-brought-some-awesome-toys-to-the-integra-prototype-reveal","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","ab93b7e67b9b059dda9eb22f8189a46e"
"Get Ready For The Brazilian Grand Prix: Here's What To Expect","CarBuzz","Will Max or Lewis take the top podium spot this weekend?","2021-11-12 13:16:32","Cars","https://carbuzz.com/news/get-ready-for-the-brazilian-grand-prix-heres-what-to-expect","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4217b5e0c07928193c025c1b93e0c4f2"
"Audi RS6 Transformed Into Insane 820-HP SUV Killer","CarBuzz","Mansory and MTM have joined forces to create the ultimate Audi super wagon.","2021-11-12 14:29:02","Cars","https://carbuzz.com/news/audi-rs6-transformed-into-insane-820-hp-suv-killer","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0fe06621cac041588f35b84b91f652ab"
"Even A $100,000 Jeep Wrangler Can Get Stuck","CarBuzz","Here's how it got unstuck.","2021-11-12 15:53:32","Cars","https://carbuzz.com/news/even-a-100000-jeep-wrangler-can-get-stuck","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9a77d763cdc758f7f414a0307056e329"
"Time To Build Your Perfect BMW iX With Options Galore","CarBuzz","We got to just under six figures with ease.","2021-11-12 15:16:24","Cars","https://carbuzz.com/news/time-to-build-your-perfect-bmw-ix-with-options-galore","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","f4746203fed2b884f13a2e1a03d950c1"
"Drako Dragon Is The World's Latest Bonkers Hypercar","CarBuzz","We just wish they called it Malfoy.","2021-11-12 16:29:32","Cars","https://carbuzz.com/news/drako-dragon-is-the-worlds-latest-bonkers-hypercar","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5c6ee89a71490989ee9fc84ed3011ad0"
"Porsche Satisfies Buyers Better Than Anyone","CarBuzz","It's the third time in four years that Porsche trumps all other premium brands.","2021-11-12 17:41:32","Cars","https://carbuzz.com/news/porsche-satisfies-buyers-better-than-anyone","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","0571ccbfe3d0d37a03cc8808fccc0242"
"2022 Ford Shelby GT500 Arrives In Code Orange And New Heritage Edition","CarBuzz","The Blue Oval also revealed a new EcoBoost Mustang package called Coastal Limited Edition.","2021-11-12 17:02:32","Cars","https://carbuzz.com/news/2022-ford-shelby-gt500-arrives-in-code-orange-and-new-heritage-edition","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","9d8ee81c1fc8cc88d214518e28b07c5b"
"2022 Ford F-150 Gets An Early Black Friday Discount","CarBuzz","Ford is jumping on the Black Friday bandwagon early.","2021-11-12 18:26:32","Cars","https://carbuzz.com/news/2022-ford-f-150-gets-an-early-black-friday-discount","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","be819ac4ae2a75af69bb07f6bd4eee37"
"Iron Man Would Be Proud Of This Lavish Lucid Air","CarBuzz","Technology, style, and a questionable color scheme. Sounds like Mr. Stark to us.","2021-11-12 19:40:32","Cars","https://carbuzz.com/news/iron-man-would-be-proud-of-this-lavish-lucid-air","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","4446eb7e22e992ec9b5fb3242457a686"
"2021 CarBuzz Awards Finalists: Family Luxury","CarBuzz","These vehicles will transport your whole family, cocooned in grandeur.","2021-11-12 19:04:32","Cars","https://carbuzz.com/features/2021-carbuzz-awards-finalists-family-luxury","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","5170b99e0432a7af7cdd2e211b2a59f8"
"Mercedes-AMG One May Have Less Power Than We Thought","CarBuzz","Forza Horizon 5 may have leaked the hyercar's specs.","2021-11-12 21:00:32","Cars","https://carbuzz.com/news/mercedes-amg-one-may-have-less-power-than-we-thought","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","c8fca6dd1b985eda7d16931ac93d36d0"
"Car Thieves Have Discovered A Clever Way To Steal Teslas","CarBuzz","Police remain clueless.","2021-11-12 20:19:32","Cars","https://carbuzz.com/news/car-thieves-have-discovered-a-clever-way-to-steal-teslas","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","47071b7b3ce07742e723be5b01356d07"
"Porsche 911 Restomod Coming With Supercharged 450-HP Flat-Six","CarBuzz","This is going to be epic.","2021-11-12 22:50:32","Cars","https://carbuzz.com/news/porsche-911-restomod-coming-with-supercharged-450-hp-flat-six","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","531f5b8b77ebbae2009b810dd265e706"
"Brabus Creates Monster Maybach GLS With Almost 800 HP","CarBuzz","Oh, and a shocking interior.","2021-11-12 22:14:33","Cars","https://carbuzz.com/news/brabus-creates-monster-maybach-gls-with-almost-800-hp","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","41f582d9a49149dc7e86bc232f77d510"
"Official: Porsche 718 Cayman GT4 RS Coming To LA","CarBuzz","Two Taycan surprises are also happening.","2021-11-12 21:38:33","Cars","https://carbuzz.com/news/official-porsche-718-cayman-gt4-rs-coming-to-la","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","01e2d581dc027afd3180fbf75876830f"
"Elon Musk Isn't Happy That Rivian Is Now Worth More Than Ford","CarBuzz","Elon Musk couldn't keep himself from throwing some shade after Rivian hit a $95 billion valuation.","2021-11-12 23:29:33","Cars","https://carbuzz.com/news/elon-musk-isnt-happy-that-rivian-is-now-worth-more-than-ford","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","a177b130b220c5e212511c790249d77f"
"Aston Martin DBX's New Engine Isn't For America","CarBuzz","The debut is happening tomorrow.","2021-11-13 00:16:32","Cars","https://carbuzz.com/news/aston-martin-dbxs-new-engine-isnt-for-america","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","648ad57e383adbacf11860e3c8ba6a76"
"Bentley Celebrates 100th Anniversary Of Its First-Ever Customer Car","CarBuzz","100 years on, and the automaker has a mega legacy.","2021-11-15 00:31:32","Cars","https://carbuzz.com/news/bentley-celebrates-100th-anniversary-of-its-first-ever-customer-car","6f7701cb1e85a03d4cf23369178e27727e898743af0d8c33a207e639669c0f3f","906c1f38c393b6a431f1783fbb0e50b6"
