"The NFL fined Aaron Rodgers for COVID violations and the punishment is a joke","SBNation.com","Photo by Christian Petersen/Getty ImagesWhy do anything at all? The NFL announced the fines Aaron Rodgers, Allen Lazard, and the Green Bay Packers would receive for their role in breaching the league’s Covid protocols, and unsurprisingly, it’s all exceptionally weak. In another case of double standards when it comes to rule enforcement, the league might as well have let off the parties with no penalty.Rodgers and Lazard will each be fined $14,650, the Packers will be fined $300,000 for enab","2021-11-10 15:40:31","Sports","https://www.sbnation.com/nfl/2021/11/10/22774320/aaron-rodgers-covid-19-packers-fine-nfl-punishment-is-a-joke","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","d69964b02c3d006c72a9692fe6e0a7a1"
"Wichita State gave us a buzzer-beater from the logo on college basketball’s opening night","SBNation.com","Watch Tyson Etienne drain a buzzer-beater from the logo for Wichita State. Tyson Etienne was pegged as the preseason American Athletic Conference Player of the Year as he entered his junior year this season. Etienne had helped lead the Shockers to the NCAA tournament last season, but they were placed in the First Four and promptly eliminated by Drake. While Wichita was projected to finish only fourth in the conference this year, they knew they had a chance to match or surpass last year’s succ","2021-11-10 14:58:37","Sports","https://www.sbnation.com/college-basketball/2021/11/10/22774257/wichita-state-buzzer-beater-college-basketball-tyson-etienne","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","82432ea925701eb4092cee1fd9a9f6b7"
"French soccer’s own ‘Nancy Kerrigan story’ is as wild as you’d expect","SBNation.com","Photo credit should read FRANCK FIFE/AFP via Getty ImagesWhat’s old is new again. Paris Saint-Germain midfielder Aminata Diallo is in custody Wednesday after she was arrested in connection with an assault on teammate Kheira Hamraoui. Diallo, who was allegedly jealous of Hamraoui taking her spot in the opening lineup, hired two men to pull her teammate from a car, beating her legs and leaving her unable to play.The arrest comes one day after Diallo took the starting spot in a Champion’s Leag","2021-11-10 17:09:48","Sports","https://www.sbnation.com/soccer/2021/11/10/22774506/french-soccer-nancy-kerrigan-diallo-hamraoui-psg","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8467d08bfaddf3c3e745af5906c07381"
"Dalvin Cook’s domestic violence allegations, explained","SBNation.com","Little is known at this time, but here’s what both sides are saying. Warning: The following contains details of domestic violence, as well as graphic photos. Little is known at this time about the allegations of domestic violence filed against Vikings running back Dalvin Cook. However, in the hours since the last 24 hours there has been a coordinated effort on the part of Cook’s lawyers to present his narrative of events before the plaintiff. This side of the story posits that Cook was the v","2021-11-10 16:46:17","Sports","https://www.sbnation.com/nfl/2021/11/10/22774402/dalvin-cook-domestic-violence-allegations-vikings-nfl","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","c968a01bb1e985e922a7609c2e1a6705"
"Cam Newton meeting with Panthers to return as quarterback","SBNation.com","Photo by Thearon W. Henderson/Getty ImagesIs a reunion on the horizon? The Carolina Panthers appear to be on the verge of doing something in short supply in the NFL: Admitting they messed up. Cam Newton is meeting with the team on Thursday to discuss returning as the team’s quarterback, according to report from the Charlotte Observer.Newton has been without a team since being cut by the New England Patriots to hand the reins to Mac Jones during preseason. The 32-year-old Newton may be a far","2021-11-11 15:50:27","Sports","https://www.sbnation.com/nfl/2021/11/11/22776306/cam-newton-meeting-panthers-quarterback-sam-darnold","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","1ed6d260409339b0539632002309fbca"
"20 players that will define college basketball in 2021-2022","SBNation.com","Here’s our list of the 20 most important players in college basketball for the new season. Another college basketball season is upon us, and with it brings a new group of players who will define the 2021-2022 season.The men’s game will look completely different than last year after so much turnover at the top of the sport. Both Baylor and Gonzaga lost their biggest stars to the NBA from the teams that met in the national title game. Each of the First Team All-Americans has moved on to the ne","2021-11-11 15:06:55","Sports","https://www.sbnation.com/college-basketball/2021/11/11/22763276/college-basketball-player-rankings-paolo-banchero-paige-bueckers","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","db2335fcda6978c4cfe95f3ca2a0d38e"
"A complete timeline of Ben Simmons’ trade demand from the 76ers","SBNation.com","Photo by Karwai Tang/WireImageThe full history of Ben Simmons vs. the 76ers Ben Simmons has been considered a precocious talent since he left Australia for Florida prep powerhouse Montverde Academy in 2013 and established himself as the No. 1 recruit in the country. Simmons spent one up-and-down season at LSU before entering the 2016 NBA Draft, where the Philadelphia 76ers took him with the top pick.Simmons missed his entire rookie season with a foot injury, but when he returned he was imme","2021-11-12 01:26:54","Sports","https://www.sbnation.com/nba/2021/10/22/22738942/ben-simmons-timeline-trade-demand-philadelphia-76ers","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8fa285808768a27492a16afb4e836b60"
"Jalen Ramsey keeps tweeting about Rams’ big acquisitions before they happen","SBNation.com","Jalen Ramsey knows all when it comes to the Rams’ big acquisitions. It’s hard to know who to trust in NFL media these days. ESPN’s Adam Schefter has been under fire for his reporting around the Washington Football Team’s email scandal and the handling of domestic violence allegations against Vikings running back Dalvin Cook. It feels like the race for breaking news is more competitive than ever, all while NFL teams do everything they can to control the narrative. There’s really only one pers","2021-11-11 22:17:20","Sports","https://www.sbnation.com/nfl/2021/11/11/22777140/jalen-ramsey-twitter-leaking-odell-beckham-von-miller-news","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","da6ef5d5e6ec16e07f5c754a2303b95d"
"The Rams’ signing of Odell Beckham Jr. means it is Super Bowl-or-bust in LA","SBNation.com","Photo by Jason Miller/Getty ImagesOBJ is the latest star to come to Los Angeles. The Los Angeles Rams swung the boldest trade of the offseason when they sent longtime quarterback Jared Goff and two first round draft picks to the Detroit Lions for Matthew Stafford. Los Angeles has looked like a juggernaut since the very first game of the season, but they haven’t been satisfied with their roster. After acquiring veteran linebacker Von Miller from the Denver Broncos at the trade deadline, LA p","2021-11-11 21:52:00","Sports","https://www.sbnation.com/nfl/2021/11/11/22777060/rams-odell-beckham-jr-super-bowl-obj-los-angeles","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","739fe12440a8eea4c9234d5180475b0a"
"The Bulls and Hornets are suddenly 2 of the NBA’s most exciting teams","SBNation.com","Zach LaVine and Miles Bridges both had incredible dunks on Wednesday. The Bulls and Hornets are two of the NBA’s most exciting teams in a delightful turn that has us feeling like it’s 1993 all over again. On Wednesday night both teams gave us two incredible highlight reel dunks, both are some of the best we’ve seen this season.Zach Lavine lit the court on fire throwing down a two-handed 360 like it was nothing.It's just so effortless@NBCSChicago | @ZachLaVine pic.twitter.com/iO8vjW9KMk— C","2021-11-11 18:00:33","Sports","https://www.sbnation.com/nba/2021/11/11/22776503/bulls-hornets-dunks-zach-lavine-miles-bridges-video","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","102299533c095e658420409593c122b7"
"Cam Newton’s return gives the Panthers their soul back","SBNation.com","Photo by Grant Halverson/Getty ImagesNo. 1 is back in Carolina, and it means so much more than football. The Carolina Panthers haven’t been the same since Cam Newton left. I know at first glance that feels like the most obvious statement in the world. Obviously teams are drastically different when a franchise quarterback goes away, but it’s not about Newton’s play, not really. Despite the injuries, mismanagement, and declining performance that precipitated his exit, Newton was still revered,","2021-11-11 17:34:34","Sports","https://www.sbnation.com/nfl/2021/11/11/22776536/cam-newton-return-panthers-nfl","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","2fbb71dec1f6909c3218f226909e3d36"
"Cam Newton, Panthers agree to free agent contract, per report","SBNation.com","Photo by Thearon W. Henderson/Getty ImagesCam Newton is coming back to Carolina. The Carolina Panthers are doing something in short supply in the NFL: Admitting they messed up. Free agent quarterback Cam Newton has agreed to terms on a new contract with the Panthers, the team has announced.Newton has been without a team since being cut by the New England Patriots to hand the reins to Mac Jones during preseason. The 32-year-old Newton may be a far cry from his former MVP glory, but he’s stil","2021-11-11 15:50:27","Sports","https://www.sbnation.com/nfl/2021/11/11/22776306/cam-newton-meeting-panthers-quarterback-sam-darnold","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","08f0341f7e786e032b43260d57a97c89"
"4 burning questions for NFL Week 10 include Cam, OBJ, Mike White, Patriots-Browns","SBNation.com","Jeff Lange / USA TODAY NETWORKHere’s what I’m watching for in the back stretch. We’re rounding the back-half of the season in Week 10 and facing an incredible week around the NFL. Odell Beckham Jr. picked Los Angeles, the Panthers re-signed Cam Newton, and judging from Thursday Night Football where the Ravens lost to Miami — we still have no idea what constitutes a good team in 2021.This week is less about the big-picture questions, and more about the minutia that can help decide the sprint","2021-11-12 16:27:44","Sports","https://www.sbnation.com/nfl/2021/11/12/22778193/nfl-schedule-week-10-playoff-picture-odell-beckham-jr-cam-newton-mike-white-patriots-vs-browns","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","cba7f0c2e45ce9ad6909a6c79150a45b"
"College basketball won’t top UC-Riverside’s 70-foot buzzer-beater all season","SBNation.com","UC-Riverside hit the longest game-winning buzzer-beater you will ever see to shock Arizona State. UC-Riverside has never made the men’s NCAA tournament since joining DI in the Big West back in 2001. The Highlanders have ended the year with a winning record only three times over that period. There is not much in the way of basketball tradition at UC-Riverside, but on Thursday night the program authored its greatest moment ever.UC-Riverside came to Arizona State for their second game of the 20","2021-11-12 16:50:11","Sports","https://www.sbnation.com/college-basketball/2021/11/12/22778307/uc-riverside-buzzer-beater-arizona-state-video-longest","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","f572638edcbafa2c2a53ecf7bf23729b"
"Jon Gruden is suing the NFL over his own racist, homophobic emails","SBNation.com","Photo by Ethan Miller/Getty ImagesGruden is suing the NFL for pressuring him to resign over racist, homophobic emails. Jon Gruden has filed a lawsuit against the NFL and commissioner Roger Goodell alleging the league “sought to destroy the career and reputation” of the former Las Vegas Raiders head coach when he resigned earlier this year.Gruden resigned last month after emails using racist and homophobic language were uncovered during the league’s workplace misconduct investigation into Br","2021-11-12 21:05:57","Sports","https://www.sbnation.com/nfl/2021/11/12/22778786/jon-gruden-lawsuit-emails-raiders-roger-goodell","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","9e3aba4e5a7653c51cdc73539d7be421"
"Why the Cowboys went for 2 while up 31 points against the Falcons","SBNation.com","Photo by Richard Rodriguez/Getty ImagesThe Cowboys went for two while up more than 30 points. This isn’t Jason Garrett’s team anymore. It wasn’t long ago that the Dallas Cowboys were one of the most risk-averse teams in the NFL. The franchise’s nearly 10 full seasons with Jason Garrett as head coach were often defined by playing it safe even when those decisions flew in the face of basic probability. Garrett once famously punted on a 4th-and-1 in overtime against the Houston Texans, and neve","2021-11-15 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/15/22782392/cowboys-vs-falcons-two-point-conversion-up-30-analytics","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8e18e9ce6967be974c4221a12407ae15"
"5 winners and 3 losers from Week 10 in the NFL","SBNation.com","Bob Breidenbach / USA TODAY NETWORK / USA TODAY NETWORKDon’t look now, but the Patriots might be back to infuriate everyone. The idea the Patriots are actually good shouldn’t be some wild mystery on a conceptual level. This remains the best coached team in the NFL, that somehow can compete with any team in the league on any given Sunday. However, at the beginning of the season there was literally zero reason to think New England would be a threat in the AFC. Now, with the dust settling on th","2021-11-15 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/15/22782572/nfl-winners-losers-week-10-patriots","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8f926fa7efa90e710353c68c232771ce"
"DeSean Jackson had the most bizarre fumble of the NFL season","SBNation.com","DeSean Jackson’s Raider debut had the most DeSean Jackson fumble. DeSean Jackson has a reputation for always trying to do a little too much on the football field. As a high school recruit, Jackson gained notoriety at an All-American game for fumbling on a breakaway touchdown when he flipped into the end zone. Jackson fumbled on the one-yard-line while celebrating again on the Philadelphia Eagles once he got to the NFL. Whether he was making overly ambitious decisions as a punt returner or ear","2021-11-15 13:00:00","Sports","https://www.sbnation.com/nfl/2021/11/15/22782637/desean-jackson-fumble-history-raiders-vs-chiefs","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","4d202af3e3aeaf44fbe8d30f230ebc0c"
"Cam Newton’s return to the Panthers was more impactful than anyone imagined","SBNation.com","Rob Schumacher / USA TODAY NETWORKNobody expected Newton’s return to be THIS dramatic. Cam Newton’s return to Carolina wasn’t just important, it was iconic. Whatever preconceived notions you had about No. 1’s return were quickly torn asunder as the team’s legendary quarterback didn’t just revitalize the Panthers, he revolutionized them.  In a matter of a single afternoon the Panthers went from a boring, dead-in-the-water organization that inspires no excitement, to a team that not only domi","2021-11-15 17:33:05","Sports","https://www.sbnation.com/nfl/2021/11/15/22783210/cam-newton-return-panthers-week-10-vs-cardinals-touchdowns","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","510b62ca8fcb51addb75f6df1fdca258"
"The 49ers’ butt interception was so cool it should have counted","SBNation.com","K’Waun Williams almost pulled off greatness. The sequel is never as good as the original, as the old saying goes, and that certainly applies to the Butt Fumble. Many have tried to imitate the enduring charm of Mark Sanchez sliding face first into his lineman’s butt and surrendering the football, but rarely does such an immaculate play fully come together.We were reminded of this harsh reality when the San Francisco 49ers met the Los Angeles Rams on Monday Night Football. In the fourth quarte","2021-11-16 12:30:00","Sports","https://www.sbnation.com/nfl/2021/11/16/22784818/49ers-rams-butt-interception-kwaun-williams-video-play","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","067fc8ecf8b304e78df25da9012a1817"
"Here’s what the NFL playoff picture looks like going into Week 11","SBNation.com","Dan Powers / USA TODAY NETWORKThis is what the NFC and AFC playoff picture looks like after 10 weeks. We’ve officially hit playoff speculation season in the NFL. With seven games to go it truly feels like a mad sprint to the finish, but one where everyone’s blindfolded and their ankles are tied together. The unpredictability of 2021 is a sight to behold, and it has created one of the wildest playoff scenarios in recent memory.The NFL expanded the field to seven teams in each conference this","2021-11-16 12:00:00","Sports","https://www.sbnation.com/nfl/2021/11/16/22783511/nfl-playoff-picture-nfc-afc-leaders-bubble-contenders","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","b4816b76d9df7b821099b2db14c32d9d"
"NFL winners and losers: 49ers expose Rams in MNF beatdown","SBNation.com","Photo by Lachlan Cunningham/Getty ImagesCould we really see another possible playoff team from the NFC West? Monday Night Football UpdateWe should have known that was going to happen. After all, it is 2021. The Rams, finally largely accepted as a contender in the NFC, got dominated and embarrassed by the 49ers. To be fair, this was more an example of finally seeing San Francisco’s potential this season. A largely underwhelming campaign so far, now it’s become fascinating to see if the team","2021-11-16 15:18:41","Sports","https://www.sbnation.com/nfl/2021/11/15/22782572/nfl-winners-losers-week-10-patriots","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","48896604e47d1f1a83b469b7079dc2f3"
"Rich Paul, Adele’s boyfriend and LeBron’s right hand man, explained","SBNation.com","How a throwback jersey seller became one of sports’ biggest power brokers. The world outside of sports is suddenly obsessed with agent Rich Paul after the Klutch Sports CEO went public with his relationship with singer Adele. It’s one of the more unlikely celebrity power couples we’ve ever seen. Almost everyone now knows Paul’s name, but few really understand what he does, or how he’s become one of the most influential men in the world of professional sports. Today we dive into the rise of R","2021-11-16 18:45:21","Sports","https://www.sbnation.com/nba/2021/11/16/22785212/rich-paul-adele-boyfriend-lebron-explained","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","ee62b4545431c60fb901cef0c8d2abf0"
"Buying Packers ‘stock’ is the best scam in sports","SBNation.com","Become and ‘owner’ today, and waste your money! It’s a huge day if you like giving away money to a billion dollar organization and getting nothing in return. That’s right folks, your chance to become an “owner” of the Green Bay Packers is here! On Tuesday the Packers opened up shares of their “common stock” for the first time in 10 years. It gives anyone the chance to say they’re part owner of an NFL team for the low, low price of $300. Alternatively, you could just lie about it and tell peo","2021-11-16 17:57:08","Sports","https://www.sbnation.com/nfl/2021/11/16/22785494/green-bay-packers-stock-sale-2021-suckers-scam-stadium-renovations","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","98977b77ef5718b0f4c4bf444a995088"
"Stealing first base: the perfect and silliest crime","SBNation.com","It takes bravery and a unique sense of direction to pull off the rarest baserunning trick. Rickey Henderson holds Major League Baseball’s record for career stolen bases, and he’s also got the modern record for stolen bases in a single season. But did you know that, of the 1,406 bases Henderson swiped, not once was first base one of them?“Well,” you say, “first base isn’t a base you can steal. Maybe you’re thinking of a walk or running to first on a dropped third strike? I’m not sure you real","2021-11-16 17:17:39","Sports","https://www.sbnation.com/2021/11/16/22785333/stealing-first-base-the-perfect-and-silliest-crime","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","d44007e46e7e0ec2b451d3e042016529"
"The Warriors are back in championship form, and still getting better","SBNation.com","Kyle Terada-USA TODAY SportsThe best version of the Warriors is still likely waiting in the not-so-distant future. They’re already dominating the NBA before it happens. The Golden State Warriors were not supposed to return to championship form this early or this easily. Las Vegas oddsmakers had the Warriors pegged at 48.5 wins entering the season, a mark that tied them with the Dallas Mavericks for the seventh-highest projected total in the league. Even that seemed like an optimistic predict","2021-11-17 13:00:00","Sports","https://www.sbnation.com/nba/2021/11/17/22786603/golden-state-warriors-hot-start-championship-favorites-curry","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","8a136fd46e82017260e4b75f1b3c8351"
"Mac Jones went from child model to the NFL’s hottest rookie QB","SBNation.com","Source: AP Photo/Matt RourkeWhat can’t Mac Jones do? The New England Patriots look like they have their quarterback of the future. Rookie QB Mac Jones has been the talk of the NFL after leading New England to four straight wins.Last Sunday, Jones’ had a remarkable performance that was eye-opening to many. The rookie managed to complete 19-of-23 passes for 198 yards and three touchdowns, his first three-TD game in the NFL, as his New England Patriots blew out the Cleveland Browns. Jones’ ea","2021-11-17 16:42:46","Sports","https://www.sbnation.com/nfl/2021/11/17/22785962/mac-jones-new-england-patriots-child-model-photos-stats","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","166b9e38be6b55b417284019ef43e7f4"
"13 dumb arena names inspired by the Staples Center becoming ‘Crypto.com Arena’","SBNation.com","Photo illustration by Jakub Porzycki/NurPhoto via Getty ImagesThe future is now! At this point you’ve probably heard that the venerable Staples Center is no more. Oh, the building still exists, sorry — I didn’t want you to think there was some disaster. No, I mean that starting in 2022 the Lakers, Clippers, and NHL’s Kings will be playing in “Crytpo.com Arena,” in the largest arena naming deal in history.There’s been a lot of consternation about this. We all hate change, but there’s been a ","2021-11-17 15:58:02","Sports","https://www.sbnation.com/nba/2021/11/17/22787200/cryto-com-arena-staples-center-renamed-dumb-arena-names-list","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","476bc5cf6c7b425399e69ec7a5099580"
"The Bills defense isn’t just scary, it’s legendary","SBNation.com","Brad Penner-USA TODAY SportsWhy the Bills’ defense is the NFL’s most intimidating unit In a weird way the Bills have been flying under the radar. The biggest reason for this is twofold: there were expectations the team was going to be great in 2021, so it’s easy to ignore — and secondly, the Bills offense has really been quite average. So, there haven’t been a lot of SportsCenter-worthy highlights this season from Buffalo.Lost in all this is Buffalo’s defense, which is truly something speci","2021-11-18 05:35:21","Sports","https://www.sbnation.com/nfl/2021/11/18/22787878/buffalo-bills-defense-stats-numbers-feature","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","c553894ce8477999b023300b19c5b23c"
"Tristan Thompson’s rant on coaching is the most entertaining thing about the Kings","SBNation.com","The Kings’ dysfunction inspired an epic Tristan Thompson rant on coaching. The Sacramento Kings have defined NBA incompetence over the last 15 years. The Kings haven’t made the NBA playoffs since 2006, and that streak seems unlikely to end this year. Whatever hope was inspired by Sacramento’s 5-4 start to begin the year has quickly been extinguished after another rough stretch against the league’s cellar dwellers. The past week has been another case study in how the Kings drive anyone who car","2021-11-18 16:26:55","Sports","https://www.sbnation.com/nba/2021/11/18/22789246/tristan-thompson-rant-coaching-sacramento-kings-video-quote","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","c6d794b5a8e5edd87c6562329708eccf"
"Raiders punter A.J. Cole is the most entertaining NFL player you don’t know about","SBNation.com","What a delight.  It’s high time we all start appreciating A.J. Cole of the Raiders, the NFL’s most entertaining punter. Heck, he might be on the way to becoming one of the most entertaining players in the entire league. Don’t believe me? Just listen to his time with the media on Wednesday.#Raiders punter @AJCole90:On the #Raiders special teams unit in a street fight: If we all met up in a park like Anchorman style, we have pretty strong team. On @derekcarrqb's hair: Everyday I see him and ","2021-11-18 15:52:02","Sports","https://www.sbnation.com/nfl/2021/11/18/22789205/raiders-punter-a-j-cole-most-entertaining-nfl-player","cc435d36f4c4be657d4b21e6bef6fc5691fba746a3c3faad418cd12960b1c43c","668462d8d84a2ef135c5bfa0594133fe"
