"Ducks' Bob Murray Resigns as GM, Will Enter Alcohol Use Program amid Misconduct Probe","Bleacher Report","Anaheim Ducks general manager Bob Murray resigned Wednesday and will enter an alcohol treatment program amid an investigation into alleged misconduct. I want...","2021-11-11 06:10:38","Sports","https://bleacherreport.com/articles/10017830-ducks-bob-murray-resigns-as-gm-will-enter-alcohol-use-program-amid-misconduct-probe","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5092c74f1c606abc43fa90ff4203adf5"
"Jalen Rose Apologizes for Comments About Suns' Robert Sarver on 'NBA Countdown'","Bleacher Report","After seemingly accusing Phoenix Suns owner Robert Sarver of using racist language toward Deandre Ayton during contract negotiations, ESPN's Jalen Rose has...","2021-11-11 05:52:51","Sports","https://bleacherreport.com/articles/10017826-jalen-rose-apologizes-for-comments-about-suns-robert-sarver-on-nba-countdown","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5128264711851940e3f6fda2a0482bda"
"Woj: Warriors' Klay Thompson Could Return from Achilles Injury Prior to Christmas","Bleacher Report","The Golden State Warriors may be getting shooting guard Klay Thompson back before Christmas Day, per ESPN's ","2021-11-11 05:44:14","Sports","https://bleacherreport.com/articles/10017825-woj-warriors-klay-thompson-could-return-from-achilles-injury-prior-to-christmas","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e2dd809332233a56ec7942a0cedbe3d3"
"Report: Kings' Marvin Bagley III Refused to Check into Game vs. Suns; Video Released","Bleacher Report","Sacramento Kings power forward Marvin Bagley III reportedly refused to enter the second half of Monday's 109-104 loss to the Phoenix Suns, per a report from...","2021-11-11 05:37:53","Sports","https://bleacherreport.com/articles/10017823-report-kings-marvin-bagley-iii-refused-to-check-into-game-vs-suns-video-released","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","038c1e6224bcc7d813d6807c89cde8b6"
"Mel Kiper 2022 NFL Draft Big Board: Thibodeaux, Hamilton Top November Rankings","Bleacher Report","Kayvon Thibodeaux and Kyle Hampton are the class of the 2022 NFL draft, according to ESPN's ","2021-11-11 05:32:56","Sports","https://bleacherreport.com/articles/10017819-mel-kiper-2022-nfl-draft-big-board-thibodeaux-hamilton-top-november-rankings","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","fa266bd5729ef4b356d96796083e9f57"
"AEW Dynamite Results: Winners, Grades, Reaction and Highlights from November 10","Bleacher Report","Just three days before Full Gear in Minneapolis, AEW hit the TNT airwaves with an episode of Dynamite that featured world champion Kenny Omega and top contender Hangman Adam Page signing the contract for their hotly anticipated clash on pay-per-view...","2021-11-11 05:30:01","Sports","https://bleacherreport.com/articles/2950319-aew-dynamite-results-winners-grades-reaction-and-highlights-from-november-10","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7565fabfc4e4f44475b1d77c8ba95c29"
"Liam Hendriks, Josh Hader Named MLB's 2021 MLB Relievers of the Year","Bleacher Report","MLB announced the winners of the Reliever of the Year Award on Wednesday. In the American League, Chicago White Sox closer Liam Hendriks took home the honors...","2021-11-11 05:28:04","Sports","https://bleacherreport.com/articles/10017824-liam-hendriks-josh-hader-named-mlbs-2021-mlb-relievers-of-the-year","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2d2c009f53dc0b5e1dc5dd3e6929b617"
"Odell Beckham Jr. Rumors: WR's Decision on Next Team Remains 'A Few Days Away'","Bleacher Report","Free-agent wide receiver Odell Beckham Jr. is going to take some time on deciding his new team, and that call could be a few days away. That's per ","2021-11-11 05:07:55","Sports","https://bleacherreport.com/articles/10017820-odell-beckham-jr-rumors-wrs-decision-on-next-team-remains-a-few-days-away","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d748ae65411828fa2f6e5d1d4600f4ed"
"Tom Thibodeau Says It's a 'Bunch of Bulls--t' That Knicks Starters Need Time to Jell","Bleacher Report","The starting five for the New York Knicks struggled mightily in Wednesday's 112-100 loss to the Milwaukee Bucks. Despite the off-night, Knicks head coach Tom...","2021-11-11 09:00:02","Sports","https://bleacherreport.com/articles/10017844-tom-thibodeau-says-its-a-bunch-of-bulls--t-that-knicks-starters-need-time-to-jell","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7c6fdc2b0e0473d23605d86c018c64c4"
"After Ugly Exchange with Ex-Coach, Pels Exec David Griffin's Job Is on the Brink","Bleacher Report","As the  New Orleans Pelicans  remain mired in one of the poorest starts to this  NBA  season, league-wide speculation has only increased about the job security of executive vice president of basketball operations David Griffin...","2021-11-11 08:38:43","Sports","https://bleacherreport.com/articles/2950333-after-ugly-exchange-with-ex-coach-pels-exec-david-griffins-job-is-on-the-brink","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e71fae4997b66cba0da7f038c3b1fcf3"
"Cade Cunningham Outduels Jalen Green as Pistons Beat Rockets","Bleacher Report","In the battle of the top two picks from the 2021 NBA draft, Round 1 went to Cade Cunningham. His Detroit Pistons got the best of Jalen Green's Houston Rockets...","2021-11-11 08:19:28","Sports","https://bleacherreport.com/articles/10017838-cade-cunningham-outduels-jalen-green-as-pistons-beat-rockets","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","a677ff36c599996e11b68ddd16bfe5df"
"Pistons' Cade Cunningham Says Jalen Green's Trash Talk was 'All for the Cameras'","Bleacher Report","Detroit Pistons guard Cade Cunningham didn't seem too bothered by Houston Rockets guard Jalen Green's trash talk, if his postgame reaction following his team's...","2021-11-11 10:06:59","Sports","https://bleacherreport.com/articles/10017846-pistons-cade-cunningham-says-jalen-greens-trash-talk-was-all-for-the-cameras","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8c182a3a435e1a6660a5edab4e6b36ae"
"Jimmy Butler Exits Heat vs. Lakers; Ankle Injury Diagnosed as Sprain","Bleacher Report","The Miami Heat announced that forward Jimmy Butler suffered a sprained right ankle...","2021-11-11 09:36:14","Sports","https://bleacherreport.com/articles/10015915-jimmy-butler-exits-heat-vs-lakers-ankle-injury-diagnosed-as-sprain","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","3b6c76c931ec3d1a9b01d4c155af953c"
"Draymond Green Out for Warriors vs. Timberwolves With Thigh Injury","Bleacher Report","The Golden State Warriors declared forward Draymond Green out for the remainder of his...","2021-11-11 10:11:39","Sports","https://bleacherreport.com/articles/10016527-draymond-green-out-for-warriors-vs-timberwolves-with-thigh-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","92ef5f46eab271e9b4952d7b301b2d2b"
"Anthony Davis, Russell Westbrook Power Lakers to OT Victory over Tyler Herro, Heat","Bleacher Report","Notable Performances Heat C Bam Adebayo: 28 points, 10 rebounds, 6 steals Heat G Tyler Herro: 27 points Heat G Kyle Lowry: 18 points, 11 assists, 7...","2021-11-11 11:12:31","Sports","https://bleacherreport.com/articles/10017805-anthony-davis-russell-westbrook-power-lakers-to-ot-victory-over-tyler-herro-heat","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","9a366cc8d5f82918b0ed4eb263879a86"
"John Harbaugh Says Ravens' Loss to Dolphins 'Falls Squarely on Me'","Bleacher Report","The Baltimore Ravens suffered a surprising 22-10 loss to the Miami Dolphins on Thursday night, and head coach John Harbaugh is placing the blame solely on...","2021-11-12 10:09:25","Sports","https://bleacherreport.com/articles/10017963-john-harbaugh-says-ravens-loss-to-dolphins-falls-squarely-on-me","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","9fcd9af90253cf090e9cc97141233808"
"Lamar Jackson, Ravens Struggle Mightily in 22-10 Loss to Dolphins on TNF","Bleacher Report","The first three quarters of Thursday night's NFL matchup between the Baltimore Ravens and Miami Dolphins was about as exciting as a cup of chamomile tea, or...","2021-11-12 09:52:39","Sports","https://bleacherreport.com/articles/10017954-lamar-jackson-ravens-struggle-mightily-in-22-10-loss-to-dolphins-on-tnf","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","86e94fdf5170c1409672f8194de05367"
"Rudy Gobert, Donovan Mitchell, Myles Turner Ejected After Pacers vs. Jazz Altercation","Bleacher Report","A tussle between Utah Jazz center Rudy Gobert and Indiana Pacers big man Myles Turner led to four players being ejected Thursday evening. Gobert and Turner got...","2021-11-12 09:49:57","Sports","https://bleacherreport.com/articles/10017962-rudy-gobert-donovan-mitchell-myles-turner-ejected-after-pacers-vs-jazz-altercation","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5c2bbb27a52fb5e7134f40f13c39fa38"
"Odell Beckham Jr. Signing Is Biggest Boom-or-Bust Move of 2021 NFL Season","Bleacher Report","There is no shortage of words that one can associate with wide receiver  Odell Beckham Jr.     Talented. Explosive. Exciting. Mercurial. Dramatic. Highlight Reel King (OK, that was three words)...","2021-11-12 09:14:54","Sports","https://bleacherreport.com/articles/2950361-odell-beckham-jr-signing-is-biggest-boom-or-bust-move-of-2021-nfl-season","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","185ce554180019f32048c7d7cb617452"
"Video: UC Riverside Drains Stunning Long-Distance Buzzer-Beater to Upset ASU","Bleacher Report","The UC Riverside men's basketball team earned an improbable upset road win over Arizona State on Thursday, as J.P. Moorman II drilled a game-winning...","2021-11-12 09:08:22","Sports","https://bleacherreport.com/articles/10017961-video-uc-riverside-drains-stunning-long-distance-buzzer-beater-to-upset-asu","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","17296da9c4305daf9570ee66dfc6b904"
"Seattle University HC Jim Hayford Resigns After Allegedly Using Racial Slurs","Bleacher Report","Seattle University Director of Athletics Shaney Fink ","2021-11-12 08:30:31","Sports","https://bleacherreport.com/articles/10017956-seattle-university-hc-jim-hayford-resigns-after-allegedly-using-racial-slurs","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","7b59ec9f7bd7917fc8bccde067ccd9dc"
"Dolphins' Jacoby Brissett Exits TNF with Knee Injury; Replaced by Tua Tagovailoa","Bleacher Report","Miami Dolphins quarterback Jacoby Brissett exited Thursday night's game against the Baltimore Ravens in the third quarter with a knee injury. He is...","2021-11-12 08:20:01","Sports","https://bleacherreport.com/articles/10017957-dolphins-jacoby-brissett-exits-tnf-with-knee-injury-replaced-by-tua-tagovailoa","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","fb7115479493f331ec8527375a8e2f54"
"Odell Beckham Jr.'s Rams Contract Reportedly Worth Up to $4.25M for Rest of Season","Bleacher Report","Odell Beckham Jr.'s free agency was short-lived as he landed with the Los Angeles Rams on Thursday. Now, the details of his contract are emerging. ","2021-11-12 08:07:06","Sports","https://bleacherreport.com/articles/10017955-odell-beckham-jrs-rams-contract-reportedly-worth-up-to-425m-for-rest-of-season","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","329811f6c35730e084dcd5d3ffb2e8a1"
"Impact Wrestling Results: Winners, Grades and Reaction from November 11","Bleacher Report","The road to  Impact Wrestling 's Turning Point continued Thursday night on AXS TV with a show that determined the No. 1 contender to both the world and tag team titles...","2021-11-12 08:02:21","Sports","https://bleacherreport.com/articles/2950356-impact-wrestling-results-winners-grades-and-reaction-from-november-11","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","0b42e1a0f5449c65c1202e05da9cc1c1"
"Conor McGregor Slams Jorge Masvidal for Withdrawing from UFC 269: 'F--k Your Injury'","Bleacher Report","Conor McGregor criticized Jorge Masvidal on Twitter for dropping out of his...","2021-11-12 07:48:18","Sports","https://bleacherreport.com/articles/10017952-conor-mcgregor-slams-jorge-masvidal-for-withdrawing-from-ufc-269-f--k-your-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","21cfcac6df9791e67894b167e8bad0e7"
"Pistons' Kelly Olynyk out at Least 6 Weeks with Knee Injury Diagnosed as MCL Sprain","Bleacher Report","The Detroit Pistons are set to be without power forward Kelly Olynyk, who suffered a Grade 2 MCL sprain in his right knee Wednesday against the Houston...","2021-11-12 07:31:38","Sports","https://bleacherreport.com/articles/10015464-pistons-kelly-olynyk-out-at-least-6-weeks-with-knee-injury-diagnosed-as-mcl-sprain","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","32b087abf0c9a51bc1e54a0124d0ee80"
"Shams: Joel Embiid, Doc Rivers Didn't Apologize to Ben Simmons for Game 7 Comments","Bleacher Report","Philadelphia 76ers head coach Doc Rivers and center Joel Embiid reportedly have not apologized to point guard Ben Simmons regarding their critical comments on...","2021-11-12 06:37:09","Sports","https://bleacherreport.com/articles/10017949-shams-joel-embiid-doc-rivers-didnt-apologize-to-ben-simmons-for-game-7-comments","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","a3a5513da6f7421682096a0ce9f5fd2c"
"Rich Paul on Ben Simmons' Standoff with 76ers: 'This Is No Longer About a Trade'","Bleacher Report","Ben Simmons' agent, Rich Paul, believes the Philadelphia 76ers have made the player's mental health problems worse with their actions this season.  I...","2021-11-12 06:21:32","Sports","https://bleacherreport.com/articles/10017945-rich-paul-on-ben-simmons-standoff-with-76ers-this-is-no-longer-about-a-trade","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","43f011692db2fd3ed8e6995d289e4804"
"Cam Newton Posts YouTube Video Marking Return to Panthers","Bleacher Report","Cam Newton agreed to a contract to return to the Carolina Panthers on...","2021-11-12 06:08:57","Sports","https://bleacherreport.com/articles/10017943-cam-newton-posts-youtube-video-marking-return-to-panthers","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8ebe1c077bddec019b5765a115d875a5"
"Deshaun Watson Trade Rumors: Dolphins Were Willing to Deal 3 1st-Round Picks, More","Bleacher Report","The Miami Dolphins apparently were at least willing to meet the Houston Texans' asking price for Deshaun Watson. Fox Sports' Jay Glazer (via ","2021-11-12 06:06:05","Sports","https://bleacherreport.com/articles/10017944-deshaun-watson-trade-rumors-dolphins-were-willing-to-deal-3-1st-round-picks-more","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2dae5b64e588cb9bfc7b512facde5f2a"
"Glazer: Odell Beckham Jr. Had Wanted to Join Rams Since They Hired Sean McVay","Bleacher Report","Newly signed Los Angeles Rams wide receiver Odell Beckham Jr. is reportedly finally with the team he's always desired. Fox Sports' ","2021-11-12 05:56:53","Sports","https://bleacherreport.com/articles/10017942-glazer-odell-beckham-jr-had-wanted-to-join-rams-since-they-hired-sean-mcvay","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c45e073f030cdf5309c9f40622587f90"
"Report: Jalen Ramsey, Matthew Stafford, More Helped Recruit Odell Beckham Jr. to Rams","Bleacher Report","A number of Los Angeles Rams players, including cornerback Jalen Ramsey, wideouts Robert Woods and Cooper Kupp and quarterback Matthew Stafford, helped recruit...","2021-11-12 05:51:51","Sports","https://bleacherreport.com/articles/10017941-report-jalen-ramsey-matthew-stafford-more-helped-recruit-odell-beckham-jr-to-rams","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","173e4c4befc2ec1835bcd99f6f40c951"
"Patrick Mahomes, Baker Mayfield Headline Madden 22 Week 9 Player Ratings Update","Bleacher Report","Kansas City Chiefs star quarterback Patrick Mahomes has seen his Madden ranking slip for the second straight week. The video game franchise ","2021-11-12 05:26:43","Sports","https://bleacherreport.com/articles/10017939-patrick-mahomes-baker-mayfield-headline-madden-22-week-9-player-ratings-update","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","9a08cba2e3aaf3d3d17e154c2ab65bc0"
"Report: PGA Tour Planning International Team-Oriented Events with Guaranteed Money","Bleacher Report","The PGA Tour is planning on staging a series of international events featuring the game's biggest stars beginning in 2023 or 2024, per an exclusive...","2021-11-12 05:13:32","Sports","https://bleacherreport.com/articles/10017933-report-pga-tour-planning-international-team-oriented-events-with-guaranteed-money","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","08fe573ec16b61542db5d5476c5b009a"
"Ranking the 7 Best WR Trios of the 2021 NFL Season","Bleacher Report","On Thursday, the Los Angeles Rams made the latest in a series of win-now moves for the 2021 season. This one, though, didn't involve a trade, as the Rams  signed  free-agent wide receiver  Odell Beckham Jr...","2021-11-12 10:13:42","Sports","https://bleacherreport.com/articles/2950355-ranking-the-7-best-wr-trios-of-the-2021-nfl-season","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","6caf28d7cb5e9fa65a0dea44070dcb87"
"NBA Rumors: Latest Buzz on Ben Simmons Trade Talks, Jaylen Brown, John Wall","Bleacher Report","A trio of NBA All-Stars—past and present—recently took a spin on the perpetually moving rumor mill.   One has been a constant there for months: Ben Simmons, who is anxiously awaiting a trade away from the Philadelphia 76ers...","2021-11-12 19:00:07","Sports","https://bleacherreport.com/articles/2950368-nba-rumors-latest-buzz-on-ben-simmons-trade-talks-jaylen-brown-john-wall","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","52fc9446b7a94e8fd0b87705bd5b8f4d"
"Eagles' Rooting Guide for 2021 NFL Draft Implications of Week 10","Bleacher Report","The future of the  Philadelphia Eagles  franchise lies in the 2022  NFL  draft.   Sure, the coaches and front office can't afford to look too far ahead and would like to see progress made with the players on the roster right now...","2021-11-12 19:00:05","Sports","https://bleacherreport.com/articles/2950346-eagles-rooting-guide-for-2021-nfl-draft-implications-of-week-10","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d4e7e6a0dd3ed8069427d791c9ac9abc"
"Giants' Rooting Guide for 2021 NFL Draft Implications of Week 10","Bleacher Report","The  New York Giants  will sit back in Week 10 and hope their draft stock improves through a few wins from teams projected to pick around them.    Entering Sunday, the Giants have the No...","2021-11-12 19:00:05","Sports","https://bleacherreport.com/articles/2950377-giants-rooting-guide-for-2021-nfl-draft-implications-of-week-10","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","2c8d44339507f357119c82bb9072e0bd"
"3 Takeaways from Ravens' Week 10 Loss","Bleacher Report","Many people probably did not expect Week 10 of the  NFL  season to begin like this. And that's because the  Baltimore Ravens  did not look anywhere near their best on Thursday night...","2021-11-12 19:00:04","Sports","https://bleacherreport.com/articles/2950371-3-takeaways-from-ravens-week-10-loss","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","4eab410526635a02fe622913d92a214a"
"MLB Rumors: Latest on Bryan Reynolds Trade Buzz, New York Yankees and More","Bleacher Report","The 2021 Major League Baseball offseason is beginning to heat up, at least in terms of the rumor mill.   While the free-agent and trade markets are officially open, some parties will ...","2021-11-12 20:00:04","Sports","https://bleacherreport.com/articles/2950378-mlb-rumors-latest-on-bryan-reynolds-trade-buzz-new-york-yankees-and-more","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5748d17dc9a94269205680461aeec48a"
"Fantasy Football Week 10 Rankings: Projections for Players with Matchups We Love","Bleacher Report","Matchups may not be the first thing that comes to mind when thinking of the top-tier talents in fantasy football...","2021-11-12 20:00:03","Sports","https://bleacherreport.com/articles/2950358-fantasy-football-week-10-rankings-projections-for-players-with-matchups-we-love","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","5495efa7acf986fc1a6d4f1b7ae76508"
"MLB Rumors: Corey Seager, Marcus Semien Could Sign Contracts Soon","Bleacher Report","Corey Seager and Marcus Semien, two ofthe top players on the MLB free-agent market, are reportedly increasingly likely to sign contracts before a...","2021-11-12 19:42:53","Sports","https://bleacherreport.com/articles/10017967-mlb-rumors-corey-seager-marcus-semien-could-sign-contracts-soon","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","668dd4a808638ef13ff2780ba586286a"
"World Cup Qualifying: Players to Watch and Predictions for USA vs. Mexico","Bleacher Report","The United States vs. Mexico in World Cup qualifying. It doesn't get much better than this in our part of the world, and this latest installment should give us plenty to analyze as ...","2021-11-12 19:39:03","Sports","https://bleacherreport.com/articles/2950360-world-cup-qualifying-players-to-watch-and-predictions-for-usa-vs-mexico","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","c517ef4b07a96f2683d6819574cb6808"
"Lakers Rumors: Latest Buzz on LeBron James' Recovery from Abdominal Injury","Bleacher Report","LeBron James  is getting closer to returning from the abdominal injury that has caused him to miss the  Los Angeles Lakers ' past four games. However, he isn't quite ready to come back yet...","2021-11-12 21:00:00","Sports","https://bleacherreport.com/articles/2950370-lakers-rumors-latest-buzz-on-lebron-james-recovery-from-abdominal-injury","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e99594bfa00734c3e0b836498f3cd403"
"Jets' Mike White on NFL Draft Position: If You Ask Me, I Should Have Been 1st Pick","Bleacher Report","New York Jets quarterback Mike White, afifth-round pick by the Dallas Cowboys in the 2018 NFL draft, isn'tsure why he didn't generate more respect as a...","2021-11-12 20:57:31","Sports","https://bleacherreport.com/articles/10017972-jets-mike-white-on-nfl-draft-position-if-you-ask-me-i-should-have-been-1st-pick","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","6b63917adbd042e8931092bf7b90e3dd"
"Seahawks' Russell Wilson Says Finger Injury Didn't Cause Struggles vs. Packers","Bleacher Report","In his return from a three-game absence because of surgery on his middle finger, Seattle Seahawks quarterback Russell Wilson didn't look like his usual self in...","2021-11-15 07:40:58","Sports","https://bleacherreport.com/articles/10018171-seahawks-russell-wilson-says-finger-injury-didnt-cause-struggles-vs-packers","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8ef05b56bfc0a9c97151b7921adbd30c"
"Aaron Rodgers: 'I Feel Good' That Packers Were in the Mix to Sign Odell Beckham Jr.","Bleacher Report","Before Odell Beckham Jr. chose to sign with the Los Angeles Rams, the Green Bay Packers were among the teams in final contention to land the three-time Pro...","2021-11-15 07:00:19","Sports","https://bleacherreport.com/articles/10018169-aaron-rodgers-i-feel-good-that-packers-were-in-the-mix-to-sign-odell-beckham-jr","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","8e5f1337b21724ad7a985126a6e67d8b"
"Packers' Aaron Rodgers Says There Were 'A Lot of Emotions' in Return From COVID-19","Bleacher Report","Green Bay Packers quarterback Aaron Rodgers was emotional after helping lead his team to a 17-0 victory over the Seattle Seahawks in Sunday's game after...","2021-11-15 06:42:54","Sports","https://bleacherreport.com/articles/10018167-packers-aaron-rodgers-says-there-were-a-lot-of-emotions-in-return-from-covid-19","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","3c9511e9243a92e6497880d9a892b065"
"Teddy Bridgewater Explains Not Making Play on Darius Slay's Fumble Return for TD","Bleacher Report","During the Denver Broncos' 30-13 loss to the Philadelphia Eagles on Sunday, Eagles cornerback Darius Slay had a game-changing 83-yard fumble return for a...","2021-11-15 06:09:30","Sports","https://bleacherreport.com/articles/10018163-teddy-bridgewater-explains-not-making-play-on-darius-slays-fumble-return-for-td","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","d7a732cd97b46e8483b478e778ef545f"
"Report: Cardinals' Kyler Murray Progressing in Injury Rehab; Could Play vs. Seahawks","Bleacher Report","Arizona Cardinals quarterback Kyler Murray appears to be inching closer toward a return.  Murray is reportedly making good progress in his recovery from...","2021-11-15 06:02:22","Sports","https://bleacherreport.com/articles/10018161-report-cardinals-kyler-murray-progressing-in-injury-rehab-could-play-vs-seahawks","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","544a2801efedcb9fa3bd38669a284403"
"Cam Newton After 2 TDs in Panthers Return: 'You Can't Even Make Up a Lie This Good'","Bleacher Report","Cam Newton was already a Carolina Panthers legend long before he decided to come back this season, but he added to his legacy with the team during Sunday's...","2021-11-15 06:02:21","Sports","https://bleacherreport.com/articles/10018160-cam-newton-after-2-tds-in-panthers-return-you-cant-even-make-up-a-lie-this-good","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","f4ca7cbc4064cf0b224360c044c3c351"
"Week 11 Waiver Wire: Early Pickups and Breakout Fantasy Football Candidates","Bleacher Report","Among the headline fantasy football pickups for Week 11, one of the most captivating  NFL  players in history tops the list...","2021-11-15 06:00:00","Sports","https://bleacherreport.com/articles/2950440-week-11-waiver-wire-early-pickups-and-breakout-fantasy-football-candidates","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","e7224520e89d794f6d9e36915d98f4c4"
"Bruce Arians Calls Out Bucs' Mistakes After WFT Loss: 'The Stupidity Has to Go Away'","Bleacher Report","The defending champion Tampa Bay Buccaneers suffered a surprising 29-19 loss to the Washington Football Team on Sunday. Buccaneers head coach Bruce Arians...","2021-11-15 05:45:12","Sports","https://bleacherreport.com/articles/10018158-bruce-arians-calls-out-bucs-mistakes-after-wft-loss-the-stupidity-has-to-go-away","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","875465a5aa7ca3084b0428e27d42e942"
"DK Metcalf Ejected From Seahawks vs. Packers After Late Altercation","Bleacher Report","Seattle Seahawks wide receiver DK Metcalf was ejected from Sunday's 17-0 loss to the...","2021-11-15 05:37:19","Sports","https://bleacherreport.com/articles/10018157-dk-metcalf-ejected-from-seahawks-vs-packers-after-late-altercation","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","876a297e368c79e87befdbd5879539e1"
"Believe It; Tom Brady and the Tampa Bay Buccaneers Are in Trouble","Bleacher Report","It's true that the  Tampa Bay Buccaneers  were just 7-5 entering the home stretch last season before going on their Super Bowl run and that they remain in even better shape at 6-3 right now...","2021-11-15 05:35:06","Sports","https://bleacherreport.com/articles/2950441-believe-it-tom-brady-and-the-tampa-bay-buccaneers-are-in-trouble","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","0082ba684b9402666e644c808a65fd41"
"Aaron Rodgers, Packers Beat Russell Wilson, Seahawks in Rodgers' Return from COVID","Bleacher Report","Maybe you thought the return of Russell Wilson to the Seattle Seahawks and Aaron Rodgers to the Green Bay Packers would be the storyline when the two teams met...","2021-11-15 05:31:44","Sports","https://bleacherreport.com/articles/10018154-aaron-rodgers-packers-beat-russell-wilson-seahawks-in-rodgers-return-from-covid","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","4090fc952115be63e3ef4382affd8c92"
"Phil Mickelson Matches Jack Nicklaus Feat by Winning Charles Schwab Cup Championship","Bleacher Report","Tying Jack Nicklaus in anything is quite the accomplishment, even for one of the best golfers in PGA history. Phil Mickelson pulled even with the Golden Bear...","2021-11-15 08:44:12","Sports","https://bleacherreport.com/articles/10018174-phil-mickelson-matches-jack-nicklaus-feat-by-winning-charles-schwab-cup-championship","c263352413bfac1c62fda09767ddc8050821e90c09a6f88ecfc4ac60037d0aa8","69a73778557bd0296663c5d34097e481"
