"TikTok and QAnon Panic Over ‘Satanism’ Conspiracies at Deadly Travis Scott Concert","The Daily Beast","Photo Illustration by Kelly Caminero/The Daily Beast/GettyFor months, Houston officials fretted about potential hazards at Astroworld, a packed music festival that ended in eight casualties last week when fans were crushed to death. Observers raised alarms about lack of exits, insufficient security, and a packed, enthusiastic crowd.But outside official investigations, a bizarre theory about the deadly concert gained traction this weekend. “Anyone else notice that the stage is an inverted cross l","2021-11-08 18:45:02","Top News","https://www.thedailybeast.com/travis-scott-astroworld-concert-sends-tiktok-and-qanon-into-satanic-panic-conspiracies?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","87c6e7d0ace2bb6fd13bf4b39bfa7724"
"Feds Seize Millions in Sprawling Ransomware Bust","The Daily Beast","OLIVIER DOULIERYA hacker linked to a Russian ransomware gang that brazenly attacked more than 1,000 U.S. companies in July has been charged for his cybercrime campaigns, according to court documents unsealed Monday.The hacker, Yaroslav Vasinskyi, a Ukrainian national, wrote the software behind the Russian-linked REvil gang’s ransomware attack against the software company Kaseya. That attack ended up infecting thousands of companies and kept them with limited operations for weeks, according to a ","2021-11-08 18:06:57","Top News","https://www.thedailybeast.com/feds-charge-hackers-yaroslav-vasinskyi-and-yevgeniy-polyanin-in-sprawling-ransomware-bust?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","a9d832130241ea102b37be9d005e42e1"
"This Best-Selling $600 Moroccan Rug Is a Whopping 75 Percent Off Today","The Daily Beast","Photo: Scouted/The Daily Beast/Amazon.Amazon’s early Black Friday deals event is no joke, folks. In addition to a slew of Amazon early Black Friday deals across all of the retail giant’s virtual aisles, you’ll find stellar discounts on some top-rated items like nuLoom’s Morrocan Blythe rug sale, which usually goes for $620 normally and is backed by a seriously impressive 24,000+ glowing reviews and an almost-perfect 4.5-star rating to boot. Rugs are basically a room’s centerpiece, so it’s import","2021-11-08 18:06:41","Top News","https://www.thedailybeast.com/nuloom-moroccan-rug-sale-amazon-2021?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4d9e4752aa665b592a4c0a5a25bf61ba"
"Palantir Founder Is Backing Bari Weiss’ No-Degree ‘University’","The Daily Beast","Brian Ach/Getty Images for TechCrunchThe former New York Times opinion columnist Bari Weiss, known for her diatribes against “cancel culture,” announced on Monday that she is helping launch a new “university” that will be “dedicated to the fearless pursuit of truth.”The somewhat vague mission statement suggests that the institution—called the University of Austin, or UATX—will be a home for those who have been shunned from “illiberal” college campuses.“Four out of five American PhD students are ","2021-11-08 17:02:50","Top News","https://www.thedailybeast.com/palantir-founder-joe-lonsdale-is-backing-bari-weiss-no-degree-university?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f9e1b3ffdb5ac85c74a69af4ff076995"
"Demi Lovato Promotes Lizard-Giant War Theory Vids at ‘Hub for QAnon’","The Daily Beast","Photo Illustration by Thomas Levinson/Photos GettySinger Demi Lovato has become a paid promoter for a New Age conspiracy-theory website, directing their fans to a video platform filled with hoaxes about sinister aliens, vaccines, world-spanning cabals, and reptilian overlords.Lovato, who uses they/them pronouns, announced last week that they had become an “ambassador” for streaming video site Gaia. While Gaia’s video collections also include yoga videos, Lovato made clear that their focus was on","2021-11-09 09:54:30","Top News","https://www.thedailybeast.com/demi-lovato-promotes-lizard-giant-war-theory-vids-at-hub-for-qanon?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","81db2aa544ca607183d6917e779da358"
"Astroworld, Travis Scott, and the Deadly Pearl Jam Concert We Still Haven’t Learned From","The Daily Beast","Gie Knaeps/GettyAt a 2000 European music festival, nine people were killed after a crowd stampede that occurred while the band Pearl Jam performed.A day of rain had soaked the grounds of the Roskilde Festival in Denmark to mud. After vendors had run out of boots, concertgoers began wrapping plastic bags around their shoes. That made it difficult to navigate the pavement at the Orange Stage, where an estimated 50,000 fans had turned up to see the Seattle rockers perform.Before Pearl Jam began pla","2021-11-09 09:54:08","Top News","https://www.thedailybeast.com/astroworld-travis-scott-and-the-deadly-pearl-jam-concert-we-still-havent-learned-from?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","499670a673340af88843b950d8bab185"
"Damaged J.D. Vance Ducks Debates and Delays Disclosure","The Daily Beast","**photo: Jeff Dean/AP** With his poll numbers sagging and the criticism raging, venture capitalist and Senate hopeful J.D. Vance’s campaign appears to be dodging the spotlight.The Daily Beast has learned the tech investor has now backed out of two upcoming debate appearances pitting him against the GOP primary field. The news comes as Vance falls more than a week behind his personal financial disclosure filing due date, which itself had already been extended for 90 days.Asked why Vance ducked th","2021-11-09 09:53:31","Top News","https://www.thedailybeast.com/damaged-jd-vance-ducks-ohio-senate-debates-and-delays-disclosure?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","e1a0bf14b5b79228f0272335fee639f2"
"What Happened When MeToo Took Down Mario Batali","The Daily Beast","Scott Eisen/GettyIn late 2017, celebrity chef Mario Batali was accused by multiple women of sexual misconduct and harassment. The allegations shook the restaurant industry and, within days, Batali was ousted from his various business ventures, including several TV shows and the lucrative restaurant group he co-owned with celebrity mother-and-son chef duo Lydia and Joe Bastianich.The following is an excerpt of Workhorse: My Sublime and Absurd Years in New York City’s Restaurant Scene, a new book ","2021-11-09 09:53:19","Top News","https://www.thedailybeast.com/what-happened-when-metoo-took-down-mario-batali-an-insiders-account?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","ac2f70a758c05fb1ab824794bd1d28cb"
"Ivermectin-Loving, Vaccine- and Mask-Loathing Doctors Convene in Florida","The Daily Beast","John Littell MD via YouTubeThe FDA made clear its view of those who seek to treat COVID-19 with a variation on the veterinary deworming drug ivermectin.You are not a horse. You are not a cow. Seriously, y'all. Stop it, the regulatory agency tweeted.That did not prevent a group of fringe doctors who nevertheless advocate its use against the virus from gathering on Saturday at the World Equestrian Center (WEC) in Ocala, Florida.Read more at The Daily Beast.","2021-11-09 09:53:02","Top News","https://www.thedailybeast.com/ivermectin-loving-vaccine-and-mask-loathing-doctors-convene-at-the-world-equestrian-center-in-ocala-florida?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","c0a330768cf68bda517f3a6b1c87230a"
"AOC’s ‘Woke’ Whine Is Why the Dems Can’t Stop Losing","The Daily Beast","Andrew Harrer/GettyMaybe Alexandria Ocasio-Cortez should have skipped the lecture, and just tweeted “OK, boomer.”In case you missed it, AOC responded to James Carville’s blaming “stupid wokeness” for Democratic electoral losses and clapped back by saying wokeness “is a term almost exclusively used by older people these days,” adding that “the average audience for people seriously using the word ‘woke’ in a 2021 political discussion are James Carville and Fox News pundits[,] so that should tell y","2021-11-09 09:52:42","Top News","https://www.thedailybeast.com/alexandria-ocasio-cortezs-woke-whine-is-why-the-dems-cant-stop-losing?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","17f897c1a128311f881533405ec2ccde"
"Israeli Spyware Firm NSO Group Could Soon Be Spilling Its Secrets","The Daily Beast","AMIR COHENIt’s a lawsuit WhatsApp originally filed in 2019, accusing the Israeli software surveillance firm NSO Group of hacking and spying on more than a thousand WhatsApp users. But while much of the case has remained shrouded in mystery, a new decision from the 9th Circuit Court of Appeals allowing the suit to move forward should shed rare light on the secretive spyware group.The case will now go back to the district court from whence it came and can move to the discovery process, where lawye","2021-11-09 09:52:19","Top News","https://www.thedailybeast.com/israeli-spyware-firm-nso-group-could-soon-be-spilling-its-secrets?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5b3a4feeefffa760082502b7a298bec5"
"Bobcat Goldthwait and Dana Gould ‘Hated’ Each Other’s Comedy. Now They Can’t Get Enough.","The Daily Beast","Photo Illustration by The Daily Beast/GettyWhen they first started performing stand-up in the early 1980s, Bobcat Goldthwait and Dana Gould could not have been more different. And as they reveal in their new documentary Joy Ride, they “hated” each other’s comedy. But over the years, their styles converged and now they tour the country together, telling hilarious stories from their wild pasts and making each other laugh as hard as their audiences do.In this episode of The Last Laugh podcast, Gold","2021-11-09 09:51:56","Top News","https://www.thedailybeast.com/bobcat-goldthwait-and-dana-gould-hated-each-others-comedy-now-they-cant-get-enough?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f26fef55d53479237121b95b9de78d93"
"ISIS Is Stinking of Desperation Right Now","The Daily Beast","Pictorial Press Ltd / Alamy Stock PhotoA deadly wave of attacks recently claimed by the Islamic State (ISIS) in Afghanistan is sparking fears across intelligence communities worldwide that a familiar nightmare is re-emerging.No doubt, the pattern is alarming: Ever since the suicide bombing that killed roughly 100 Afghans and 13 U.S. servicemembers on Aug. 26, the group has persisted with more mass-casualty attacks across the country, including a suicide bombing at the funeral for Taliban spokesm","2021-11-09 09:51:39","Top News","https://www.thedailybeast.com/why-isis-is-stinking-of-desperation-in-afghanistan-and-around-the-world?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","357767a87143673c03e08afa41907305"
"There Are More Lauren Boeberts Coming—Unless Dems Do This","The Daily Beast","Photo Illustration by The Daily Beast/GettyMolly-Jong Fast, host of The New Abnormal, is terrified that the Republicans are going to drag the United States into an authoritarian black hole. The party seems to be more Trumpian than ever, and if things keep trending the same way, there’ll be a lot more people in power like Marjorie Taylor Greene and Lauren Boebert to add nails to the democratic coffin.There is a way to stop that from happening, and for better or worse, it’s up to the Democrats, sa","2021-11-09 09:51:12","Top News","https://www.thedailybeast.com/there-are-more-lauren-boeberts-coming-unless-democrats-do-this?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9b010c47c211d43bd725ed1daa70360e"
"This New York Black Community Was Lost to History. Now the Met Recreates Seneca Village.","The Daily Beast","Seneca Village ProjectThe wooden boards of the new exhibit at the Metropolitan Museum of Art resemble the simplicity of the exterior of an Antebellum slave shack, though slightly more contemporary with the gray coloring of the lumber. The perfectly measured structure embraces the concept of turning nothing into everything, an element of refining historical tribulations.Before Yesterday We Could Fly: An Afrofuturist Period Room, which opened at the weekend, incorporates elements of what it means ","2021-11-09 09:50:50","Top News","https://www.thedailybeast.com/this-new-york-black-community-was-lost-to-history-now-the-met-recreates-seneca-village?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6c98b3988257c39247b8d4687f66c6ca"
"When Washington Confronted the Issue of Slavery—and Blinked","The Daily Beast","Of all the Founding Fathers, Thomas Jefferson is the one whose failure to apply the ideals of the Revolution to the institution of slavery is best known. His own writing left him fully exposed on the contradictions between his words and deeds. In the Declaration of Independence, Jefferson wrote that all men are created equal, and a decade later in his Notes on the State of Virginia he asserted that the relations between master and slave can only be “the most unremitting despotism on the one part","2021-11-09 09:50:28","Top News","https://www.thedailybeast.com/when-george-washington-confronted-the-issue-of-slaveryand-blinked?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","703693c0da59023d9e3c0f12b9dd0a58"
"My Five Favorite Meals: Chef Aaron Turner","The Daily Beast","Aaron TurnerAaron Turner is one of Australia’s best chefs, and probably the continent’s most inventive.He first gained fame Down Under for his Victoria restaurant Loam, which opened in 2008. He not only didn’t have menus, he didn’t even have recipes, instead he improvised every dinner serving whatever ingredients he had gotten that day. A few years later, the restaurant and its brilliant chef won every possible award. He enigmatically closed it on the very synchronous and somewhat apocalyptic da","2021-11-09 09:50:08","Top News","https://www.thedailybeast.com/my-five-favorite-meals-with-chef-aaron-turner-from-igni?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","fcfcfec32e92d69148538a6eeb5d291b"
"Kristen Stewart on That Divisive ‘Happiest Season’ Ending","The Daily Beast","HuluLast Thanksgiving weekend, close to 420,000 households across the U.S. gathered around their televisions (or computer screens) to watch Happiest Season, setting a record for the best movie debut in Hulu history.   Directed by Clea DuVall, the holiday film tells the tale of Abby Holland (Kristen Stewart) and Harper Caldwell (Mackenzie Davis), a lesbian couple who’ve been dating for a year and are very much in love. Since Abby’s parents passed away, Harper invites her to spend Christmas with h","2021-11-09 09:09:55","Top News","https://www.thedailybeast.com/kristen-stewart-on-that-divisive-happiest-season-ending?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","b573a61551b3aba284bef57296158820"
"Key GOP Senate Sean Parnell Hopeful Tells Court He Never Strangled Wife, Hit Kids","The Daily Beast","Republican National Convention handout via ReutersA key GOP candidate for the U.S. Senate was forced to deny claims that he strangled and verbally abused his estranged wife and slammed one of his kids into a closet door in a testy custody case in Butler, Pennsylvania. Sean Parnell, a Trump-endorsed Republican favorite, told a child custody court Monday that while he and Laurie Snell, his wife from whom he has been separated since 2018, had a terrible relationship but it never came to blows.“We h","2021-11-09 13:52:10","Top News","https://www.thedailybeast.com/key-gop-senate-sean-parnell-hopeful-tells-court-he-never-strangled-wife-hit-kids?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","652fd4ec717c418210db76b343edebbd"
"Demi Lovato Promotes Lizard-War Videos at ‘Hub for QAnon’","The Daily Beast","Photo Illustration by Thomas Levinson/Photos GettySinger Demi Lovato has become a paid promoter for a New Age conspiracy-theory website, directing their fans to a video platform filled with hoaxes about sinister aliens, vaccines, world-spanning cabals, and reptilian overlords.Lovato, who uses they/them pronouns, announced last week that they had become an “ambassador” for streaming video site Gaia. While Gaia’s video collections also include yoga videos, Lovato made clear that their focus was on","2021-11-09 09:54:30","Top News","https://www.thedailybeast.com/demi-lovato-promotes-lizard-giant-war-theory-vids-at-hub-for-qanon?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","37b993a8104db293b8125f5779db7430"
"Damaged J.D. Vance Ducks Debates and Blows Financial Report Deadline","The Daily Beast","**photo: Jeff Dean/AP** With his poll numbers sagging and the criticism raging, venture capitalist and Senate hopeful J.D. Vance’s campaign appears to be dodging the spotlight.The Daily Beast has learned the tech investor has now backed out of two upcoming debate appearances pitting him against the GOP primary field. The news comes as Vance falls more than a week behind his personal financial disclosure filing due date, which itself had already been extended for 90 days.Asked why Vance ducked th","2021-11-09 09:53:31","Top News","https://www.thedailybeast.com/damaged-jd-vance-ducks-ohio-senate-debates-and-delays-disclosure?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","6ca2a218fd940a126793463be0629bcd"
"Fringe Docs Literally Met at Horse Center to Flog Ivermectin","The Daily Beast","John Littell MD via YouTubeThe FDA made clear its view of those who seek to treat COVID-19 with a variation on the veterinary deworming drug ivermectin.“You are not a horse. You are not a cow. Seriously, y’all. Stop it,” the regulatory agency tweeted.That did not prevent a group of fringe doctors who nevertheless advocate its use against the virus from gathering on Saturday at the World Equestrian Center (WEC) in Ocala, Florida.Read more at The Daily Beast.","2021-11-09 09:53:02","Top News","https://www.thedailybeast.com/ivermectin-loving-vaccine-and-mask-loathing-doctors-convene-at-the-world-equestrian-center-in-ocala-florida?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","a0f3359f9d45619a24b573e1b8d49a93"
"Glow-in-the-Dark Worms Could Reveal Secrets to Regeneration and Longevity","The Daily Beast","Lorenzo RicciIt’s a cruel, cruel world out there, and the ability to regenerate lost cells and tissue makes it easier to survive it. When we get a cut on our skin or chip a nail, it heals and grows back. Other animals take regeneration to much greater extremes: Certain lizards can regrow entire legs or tails; some fish can fully repair complex organs like the retina; and a few organisms like worms or jellyfish can be completely sliced in half and bounce back like it was no big deal.Enter the thr","2021-11-09 16:28:47","Top News","https://www.thedailybeast.com/glow-in-the-dark-three-banded-panther-worms-could-reveal-secrets-to-regeneration-and-longevity?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","2d93ad570cbc32f8cca3f16ffb459d7d"
"‘Strong’ Text From Prince Harry Upset Meghan’s Ailing Dad","The Daily Beast","John Lamparski/Getty ImagesPrince Harry sent a strongly worded, late-night text to Meghan Markle’s father Thomas just days before their 2018 wedding, upsetting Thomas as he lay alone in a hospital bed recovering from heart surgery, London’s Court of Appeal heard today.Although the actual text itself was not read out in court, a lawyer acting for the publishers of the Daily Mail newspaper described it as being “a text in quite strong terms from Prince Harry,” and invited the presiding judge and o","2021-11-09 16:22:08","Top News","https://www.thedailybeast.com/prince-harry-sent-meghan-markles-dad-thomas-markle-a-strongly-worded-upsetting-text-london-court-hears?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","ff86e4ab7632070f243720344749cc12"
"Key GOP Senate Hopeful Sean Parnell Tells Court He Never Strangled Wife, Hit Kids","The Daily Beast","Republican National Convention handout via ReutersA key GOP candidate for the U.S. Senate was forced to deny claims that he strangled and verbally abused his estranged wife and slammed one of his kids into a closet door in a testy custody case in Butler, Pennsylvania. Sean Parnell, a Trump-endorsed Republican favorite, told a child custody court Monday that while he and Laurie Snell, his wife from whom he has been separated since 2018, had a terrible relationship but it never came to blows.“We h","2021-11-09 13:52:10","Top News","https://www.thedailybeast.com/key-gop-senate-sean-parnell-hopeful-tells-court-he-never-strangled-wife-hit-kids?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","a4541f470e8b3b10f9b17e27c59a5a38"
"Adam Schiff Shuts Down Conservative ‘View’ Guest Host","The Daily Beast","The View/ScreenshotThe parade of conservative guest hosts auditioning to replace Meghan McCain continued this week on The View. And this time, yet another former Trump administration official took her turn, trying and failing to score gotcha points against the show’s guest, in this case Rep. Adam Schiff (D-CA).Schiff, who was there to promote his new book Midnight in Washington: How We Almost Lost Our Democracy and Still Could, fielding primarily friendly questions from the show’s four left-lean","2021-11-09 17:38:08","Top News","https://www.thedailybeast.com/adam-schiff-shuts-down-conservative-the-view-guest-host-morgan-ortagus?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","faffcbb9538ee61f43c9f29f2632891a"
"What the World Needs Now Is Ivy Love Getty’s Wedding to Hate On","The Daily Beast","Photo Illustration by The Daily Beast/GettyNo one agrees on anything anymore—not even opulent weddings hosted by privileged rich people. Over-the-top nuptials used to be the stuff of a daytime talk show producer’s dreams, with the phrase “America’s Royal Wedding” recycled every few years anytime someone famous dropped millions on a day celebrating their celebrity union, which would undoubtedly fail in a few years. But things have changed.Watching an extravagant wedding always stoked a bit of jea","2021-11-09 18:35:44","Top News","https://www.thedailybeast.com/what-the-world-needs-now-is-ivy-love-gettys-wedding-to-hate-on?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4689f874473fefa8d89fb0c0f05ef0da"
"Bong-Ripping MAGA Prisoner Shares Wild Comic About Cellmate R Kelly","The Daily Beast","Getty/Criminal ComplaintA former MAGA-obsessed New York City court worker awaiting sentencing for calling for Democrats to be slaughtered has taken an unusual approach to pleading for freedom: drawing a comic strip portraying himself and convicted sex-offender R. Kelly working out behind bars.Brendan Hunt, a 37-year-old who once worked as a New York State Office of Court Administration clerk and whose father served as a judge in Queens, was arrested by the FBI on January 19, the day before Biden","2021-11-09 18:32:15","Top News","https://www.thedailybeast.com/bong-ripping-maga-prisoner-brendan-hunt-shares-wild-comic-about-cellmate-r-kelly?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","93fed4d34555305a5ce3d0f4b4374d89"
"Putin’s Lovefest With Dictator BFF Still Going Strong as Border Crisis Spirals","The Daily Beast","Polish Defense Ministry via ReutersRussian President Vladimir Putin wasted no time supporting his far-right ally Alexander Lukashenko of Belarus on Tuesday as the two discussed a worrying dilemma created entirely by the Belarusian leader.Thousands of irregular migrants from the Middle East have been amassing unabated on the Belarus side of the border with Poland in recent days, causing tension on the European side of the border. Poland has accused Belarus of “luring” and even “depositing” the mi","2021-11-09 18:26:27","Top News","https://www.thedailybeast.com/putins-lovefest-with-dictator-alexander-lukashenko-going-strong-despite-poland-belarus-border-crisis?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","4843a2fdd3653a9bfcfde4b1275aa186"
"Black Girl Dies by Suicide in Utah School District Rife With Racism","The Daily Beast","Tichenor family via GoFundMeA 10-year-old Black girl who was a student in a Utah school district that had been the subject of a federal racism investigation hanged herself over the weekend, leaving her family distraught over what they say were unanswered calls to address bullying.The girl’s mom, Brittany Tichenor, said she had contacted the Davis School District “multiple times” to discuss how her daughter Isabella was mistreated by her peers after starting fifth grade just months ago. Through s","2021-11-09 20:05:45","Top News","https://www.thedailybeast.com/black-student-isabella-tichenor-dies-by-suicide-in-davis-school-district-where-doj-says-racism-is-rife?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d4884c9926e9ee4dab28bfd914396af0"
"This Running Jacket Is Perfect for Cold Weather & Rainy Days","The Daily Beast","Photo: Scouted/The Daily Beast/Janji.I have only one complaint about my Thermal Zephyr Runner Jacket from Janji, and that’s that it doesn’t have hand pockets. I can’t tell you how many times I’ve unconsciously slid my hands along the sides of this jacket in a vain attempt to slip them into nice, cozy pockets only to yet again remember: “Oh, right. No pockets.” To be fair, the jacket does feature hidden interior pockets, so you have a safe place to stow your kets, wallet, and phone while you're r","2021-11-09 20:05:30","Top News","https://www.thedailybeast.com/janji-thermal-running-jacket-review?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9b47f8b5ae77bfa71c918293afa4edd2"
"Furious Parents Want School Boss Axed Over Racist, Homophobic Hazing Bombshell","The Daily Beast","Danvers High SchoolParents and community leaders want a Massachusetts school superintendent to hit the road after allegations of racist and homophobic hazing by a high school’s sports team was covered up for nearly a year and a half.In a bombshell report over the weekend, the Boston Globe interviewed a hockey team player who said he was subjected to taunts and sexual abuse by other team members. The player told a school official in mid-2020 but the school kept the allegations secret and fought t","2021-11-09 20:04:03","Top News","https://www.thedailybeast.com/danvers-high-school-parents-want-superintendent-lisa-dana-axed-over-racist-homophobic-hockey-hazing?source=articles&via=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+thedailybeast%2Farticles+%28The+Daily+Beast+-+Latest+Articles%29","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d43d0a43b4479ec11a61c315c1fea061"
