"Journalists react to Brian Williams NBC departure","Upworthy","News of Brian Williams's departure from NBCUniversal at the end of the year has brought well wishes and praise from his friends and admirers in the business, but also reminders of his past...  #nbcuniversal #brianwilliams #admirers #detractors","2021-11-10 14:40:28","Culture","https://biztoc.com/p/7w4em6qi?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3daf1382d78449ec871823f6e072c132"
"Pete Davidson jokes about Kim Kardashian dating rumors","Upworthy","Pete Davidson is apparently having some fun with the rumors he's romancing Kim Kardashian.  #kimkardashian #petedavidson","2021-11-10 14:32:49","Culture","https://biztoc.com/p/kvfs3uqr?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","30bd0492717bd3b7e7dfc1bb2dff4a9c"
"Steele dossier sub-source Danchenko pleads not guilty to lying to FBI","Upworthy","Russian national Igor Danchenko, charged as part of Special Counsel John Durham's investigation into the origins of the Trump-Russia investigation, pleaded not guilty Wednesday to five counts of...  #johndurham #danchenko #steele","2021-11-10 14:28:07","Culture","https://biztoc.com/p/bm8si6cg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1b5d3b1cd1d90d87799f677e2fa8e6b0"
"Paul Rudd named Sexiest Man Alive 2021 by People Magazine","Upworthy"," #peoplemagazine #paulrudd","2021-11-10 14:01:17","Culture","https://biztoc.com/p/yh5rc9dt?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","87c737160d558ea071f21f73c5404e1b"
"Adoptive parents of Isabella Kalua arrested for murder in connection with her disappearance","Upworthy","Police and FBI agents reportedly raided the home of the adoptive family of Isabella Kalua in Waimanalo early Wednesday morning.  #waimanalo #isabellakalua #disappearancepolice","2021-11-11 05:56:00","Culture","https://biztoc.com/p/rmhhkwc5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a3f939ce280d0e6b3c91a1f19eee2248"
"Federal judge overturns Texas mask mandate ban for public schools","Upworthy","The judge ruled the Americans with Disabilities Act overrides Abbott's order.  #abbott","2021-11-11 05:42:00","Culture","https://biztoc.com/p/2sumfnjs?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","984aa33e3d12c8aa8b352899852f59de"
"European stocks head for uncertain open after hotter-than-expected U.S. inflation data","Upworthy","European stocks are expected to open flat to lower on Thursday as global markets digest the latest U.S. inflation data which showed persistent price rises.","2021-11-11 05:28:11","Culture","https://biztoc.com/p/f3w4e6q3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ed4f066b169208986188439b7823b485"
"Rust' movie crew member sues Alec Baldwin and others involved with production after fatal film set shooting","Upworthy","After a devastating diagnosis at age 10, Musa Motha has gone on to become a professional dancer, all while representing people with disabilities in the performance industry both on and off the stage.  #moviecrewmember #filmset #rust #alecbaldwin #musamotha","2021-11-11 05:18:00","Culture","https://biztoc.com/p/gp584mnq?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2ddeb41eb244e3369c37b6fcccc0925d"
"China’s Xi warns against Cold War-era tensions in Asia Pacific","Upworthy","Chinese President Xi Jinping’s comments come ahead of an upcoming virtual meeting with US counterpart Joe Biden.  #coldwar #asiapacific #xijinping","2021-11-11 04:57:09","Culture","https://biztoc.com/p/c3z2q9r8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","03975f240638487735e0033e7b43dd26"
"Elon Musk Sells Around $5 Billion in Tesla Stock","Upworthy","Share disposal comes as the billionaire chief executive exercises a large number of stock options.  #elonmusksells","2021-11-11 04:44:00","Culture","https://biztoc.com/p/4vpwidqr?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d24c5187b5b82d34b1d311caf3f5139d"
"Prince Harry and Meghan Markle hit red carpet at NYC Salute to Freedom Gala","Upworthy","The comeback was nice. But the comeback was also camouflage.  #meghanmarkle","2021-11-11 04:44:00","Culture","https://biztoc.com/p/vr2rdxij?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5bea09a3c30bbbd566ded1533b95ab31"
"Jerry Douglas, who starred on 'The Young and the Restless' for more than 30 years, dies at 88","Upworthy","Jerry Douglas joined the cast of The Young and The Restless in 1982 as wealthy single father John Abbott. He died Tuesday at 88.  #jerrydouglas #theyoungandtherestless #johnabbott","2021-11-11 04:18:13","Culture","https://biztoc.com/p/6yst99nz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","598c4946c6d624e7cd877c91729f12b8"
"Parents accused of 6-year-old girl's murder weeks after they reported her missing","Upworthy","The adoptive parents of a missing 6-year-old girl were arrested Wednesday on suspicion of her murder.","2021-11-11 03:44:00","Culture","https://biztoc.com/p/gxgezuxf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7c04ae379ead7a1333a9ae9aa45bf1a0"
"Astroworld Festival Tragedy: Indian student Bharti Shahani, declared brain dead","Upworthy"," #bhartishahani","2021-11-11 03:37:19","Culture","https://biztoc.com/p/fm4v5pm2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","7edc95974fd351e7403acd61cb119ece"
"No. 1 pick Cade Cunningham and No. 2 pick Jalen Green BATTLE in their first matchup","Upworthy"," #matchup #jalengreenbattle #cadecunningham","2021-11-11 03:20:09","Culture","https://biztoc.com/p/sdz9f32j?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8ed983baf2cb6f448288b8973c804999"
"Judge again rejects Trump’s effort to delay Jan. 6 committee’s bid for his White House records","Upworthy","The decision sharply rejected the former president’s attempt to assert executive privilege over the documents.  #trump","2021-11-11 03:09:18","Culture","https://biztoc.com/p/rpke3p7y?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2b169e952c786e9e4a43cfdcc5a544a7"
"Judge rejects latest attempt by Trump to block release of Jan. 6 records","Upworthy","The judge said former President Donald Trump still has time to file an appeal before the records are released Friday.  #donaldtrump","2021-11-11 03:06:00","Culture","https://biztoc.com/p/w57dykne?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b7c823defa2e0b9c7c96e689bf3fea36"
"Federal judge rules Texas schools can issue mask mandates","Upworthy","The ruling comes after months of politicized disputes over measures to prevent the spread of Covid in the state.","2021-11-11 03:02:14","Culture","https://biztoc.com/p/5478i99z?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","45449780e71a7f18f7729ffddccf830f"
"Prince Harry Talks About ‘Invisible Wounds’ That Exist 'In The Darkness' At NYC Military Gala","Upworthy","The Duke and Duchess of Sussex attended the Intrepid Museum's Salute to Freedom Gala, where Harry honored the inaugural Valor Awards recipients.  #duchess #intrepidmuseum #nycmilitarygalatheduke","2021-11-11 03:01:49","Culture","https://biztoc.com/p/cxnkv6hq?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6ace8d4d3c8e221950a762510910102e"
"Kendall Jenner keeps a low profile following Astroworld tragedy","Upworthy","“I’m truly broken for the families that have lost loved ones and my prayers go out to everyone involved,” Kendall offered by way of a statement on Instagram Monday.  #lovedones #astroworld #kendalljenner","2021-11-11 03:01:00","Culture","https://biztoc.com/p/impdck5a?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","00d233cb13d6bf6965215ef168bb6ef6"
"Judge rules Texas Gov. Greg Abbott's ban on school mask mandates violates federal law","Upworthy","The lawsuit, brought by families of disabled students, argued that Abbott's order denied children with pre-existing conditions equal access to a safe education.  #gregabbott","2021-11-11 02:44:00","Culture","https://biztoc.com/p/r6szushf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","6c05662867e43d1a029b9b85750b2f64"
"CMA Awards 2021: Carrie Underwood’s 'side-eye' reaction to Luke Bryan's 'immunized' joke goes viral","Upworthy","Underwood's husband, former pro hockey star Mike Fisher, supported Aaron Rodgers' decision not to get a COVID-19 vaccine.  #carrieunderwood #lukebryan #aaronrodgers #mikefisher","2021-11-11 02:42:39","Culture","https://biztoc.com/p/ungmqghm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","06a628a547a617895256fb38da489eef"
"Trump looks to appeals court to keep records from Jan. 6 probe after judge rejects emergency bid again","Upworthy","Former President Donald Trump's legal team will now look to an appeals court to halt the release of those records to the Jan. 6 investigators.  #donaldtrump #appealscourt","2021-11-11 02:36:00","Culture","https://biztoc.com/p/vbksivj8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a9c0168382b434f7e709360c300d8dfd"
"CMA Awards 2021: LIVE UPDATES","Upworthy","The 55th annual CMA Awards is taking place at the Bridgestone Arena in Nashville, Tennessee. Country music star Luke Bryan is hosting.","2021-11-11 02:32:24","Culture","https://biztoc.com/p/vt5dzdzb?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","aa77d91e6de636d66c403ab4d29d9ea2"
"At least 34 killed as heavy rains hit Sri Lanka and southern India","Upworthy","Heavy rains on Sri Lanka's coast and in the south Indian state of Tamil Nadu have killed at least 34 people, destroyed thousands of homes and snarled traffic, authorities said.  #tamilnadu #srilanka","2021-11-11 07:29:00","Culture","https://biztoc.com/p/5tvc7jam?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","8a158d949be80795eda4bceb4017f657"
"Federal judge rules Texas school mask ban violates Americans with Disabilities Act","Upworthy","A federal judge has ruled that Texas' ban on mask mandates in schools violates the Americans with Disabilities Act, according to court documents filed Wednesday in US District Court for the...  #usdistrictcourt #westerndistrict #schoolmaskban #courtdocuments","2021-11-11 06:04:00","Culture","https://biztoc.com/p/dib3ey87?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a91290785a168ef8b142ef55ae8abe73"
"CMA Awards 2021: The full list of nominees and winners","Upworthy","Yee-haw!    Country music’s biggest night crowned the best of the best in industry, but some were left singin’ the blues.    Cowboy hats were aplenty at the Country Music Association Awards...  #lukebryan #festivities #singers #countrymusic #bridgestonearena #nominees #yeehaw #cmaawards","2021-11-11 05:19:00","Culture","https://biztoc.com/p/zzw2gyca?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1cbf9641ba5bcddc6471b4f5693ac06a"
"What If ‘Mare of Easttown,’ but Jeremy Renner? Let’s Call It ‘Mayor of Kingstown’","Upworthy","Taylor Sheridan’s new Paramount+ drama features a brooding main character in a dying Rust Belt town that’s mired in crime — sound familiar?  #taylorsheridan #jeremyrenner #easttown #kingstown","2021-11-11 05:01:51","Culture","https://biztoc.com/p/u9fkynpz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5d6a6242c36baf4b84da082b635da70b"
"Judge denies Trump's request to block release of documents to January 6 committee","Upworthy","Former President Trump sued the committee and the archives in an attempt to halt the transfer of his records.  #trump","2021-11-11 04:08:03","Culture","https://biztoc.com/p/y2edy9w8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1a5417d2c938eb9a79d1e2816609305a"
"Judge rejects Trump request to block House panel from presidential records","Upworthy","U.S. District Judge Tanya Chutkan rejected the emergency request to keep the documents confidential while the case is argued.  #tanyachutkan","2021-11-11 03:13:59","Culture","https://biztoc.com/p/95jyt2ie?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","29df00049ececef3f71044f1c96b9555"
"Germany reports another COVID-19 record: 50196 new cases","Upworthy","Germany reported a record 50,196 new cases of coronavirus on Thursday, the fourth day in a row it has posted a fresh daily high, as a fourth wave of COVID-19 infections sweeps the country.","2021-11-11 07:48:00","Culture","https://biztoc.com/p/9xtsctt7?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ecfb1a10fb73b709ca962629534ef060"
"Watch Will Ferrell and Ryan Reynolds Do a Late Night Switcheroo","Upworthy","What’s the point of being a mega movie star if you can’t pull a few shenanigans. Money? Get real. This business is all about power; the power to confuse late night audiences and/or hosts. Ryan...  #willferrell #jimmykimmellive #audiences #moviestar #ryanreynolds","2021-11-11 05:29:31","Culture","https://biztoc.com/p/kvtkmdeb?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","3e01aada24976a6cf2092679130d7654"
"Draft congressional maps endanger incumbents in California","Upworthy","Latinos could gain influence in California's congressional delegation.  #latinos #incumbents","2021-11-11 04:57:00","Culture","https://biztoc.com/p/kbgpffqn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","1652e0de424eb872cfb3e3aa6bb3c0a6"
"PUBG: New State releases globally for Android and iOS devices [Updated]","Upworthy","PUBG: New State releases globally for Android and iOS devices     It’s finally here.    Update: November 10, 10:49 PM – Krafton has delayed the release of PUBG: New State by two hours to 06:00...  #newstate #ios #googleplaystore #krafton #sequel #android","2021-11-11 04:20:57","Culture","https://biztoc.com/p/8xidzrh2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","191652bb968a0c35fd849d15ed1fd6d8"
"Bangladesh votes in rural council elections amid fear of violence","Upworthy","The largest opposition party is boycotting polls, saying a skewed political atmosphere is preventing fair participation.  #councilelections #oppositionparty","2021-11-11 04:14:03","Culture","https://biztoc.com/p/84t3hgqw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e3065afdaed2b563aa74f2ddf7fbbead"
"U.S. judge rejects latest Trump request to block release of documents to House riot probe","Upworthy","Former President Donald Trump on Wednesday lost another bid to halt congressional investigators from seeing White House records he wants to keep secret.","2021-11-11 10:00:00","Culture","https://biztoc.com/p/e2uf48nn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e27078588ad2e7b0273e304a4f649b4f"
"Elon Musk sells $5 bln in Tesla shares after Twitter poll","Upworthy","Tesla Chief Executive Elon Musk sold about $5 billion in shares, the billionaire reported in filings on Wednesday, just days after he polled Twitter users about selling 10% of his stake.  #billionaire #tesla #elonmusk","2021-11-11 09:11:00","Culture","https://biztoc.com/p/925d6jwj?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4a2f4091e30c64aa79e4234606e3d811"
"Astroworld Fest Victim's Family to Establish Scholarship in His Name","Upworthy","Astroworld Fest Victim's Family to Establish Scholarship in His NameAstroworld Fest Victim's Fam to Establish Scholarship ... Planned Funeral Without Travis' Help11/11/2021 1:00 AM PT11/11/2021...  #rudypeña #courtfirst #travisscott #astroworldfest #lovedone","2021-11-11 09:00:00","Culture","https://biztoc.com/p/6jrss3jx?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d579e9ccccec574c98de6ee9ddaf2ac9"
"Ashley Olsen wears usual black attire including floor-length coat to CFDA Fashion Awards in NYC","Upworthy","The 35-year-old fashion designer donned her usual black attire on Wednesday while attending the CFDA Awards in New York City.  #ashleyolsen #fashiondesigner #attire","2021-11-11 08:36:48","Culture","https://biztoc.com/p/enstg6r3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9eea75cbd4bbeecda36374df1936762a"
"Ryan Reynolds Overshares About Sex Life With Blake Lively During Surprise Jimmy Fallon Interview","Upworthy","After Ryan Reynolds made an impromptu appearance on The Tonight Show in place of Will Ferrell, he immediately started sharing information about his bedroom habits with wife Blake Lively.  #ryanreynolds #willferrell #thetonightshow #jimmyfallon","2021-11-11 08:23:00","Culture","https://biztoc.com/p/hh3qi6u7?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","df4a6ab8871003e014b8c68dccf22b84"
"China surprises climate summit with pledge to work with US, but doesn't budge on climate goals","Upworthy","The US and China announced an agreement to ramp up their climate ambitions, days before the end of the COP26 summit in Glasgow.  #climatesummit #cop26","2021-11-11 05:24:00","Culture","https://biztoc.com/p/ksc6rskx?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b41821ac6da616a0bbd517c8ef916190"
"Will Ferrell Shows Up Instead of Ryan Reynolds","Upworthy"," #ryanreynolds #willferrell","2021-11-11 05:14:17","Culture","https://biztoc.com/p/gbydm3z8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","21ba8da34f3412c6524619ce99123e27"
"Former South African president FW de Klerk, who shared Nobel peace prize with Nelson Mandela, dies at 85","Upworthy","Former South African president and Nobel peace prize winner FW de Klerk has died at 85, the FW de Klerk Foundation said on Thursday.  #nelsonmandela #nobel #fwdeklerkfoundation #peaceprizewinner #southafrican #fwdeklerk","2021-11-11 10:39:00","Culture","https://biztoc.com/p/yf9cktcz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e43cbd1abd00a6660887262c4ddaaa6e"
"Google Pixel 6 series might get face unlock smarts after all","Upworthy","The Google Pixel 6 series launched without face unlock, however, a new commit suggests that the firm is still working on the feature.  #googlepixel6","2021-11-11 06:15:27","Culture","https://biztoc.com/p/kpzmfkta?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","046f718bb95beee1057fab75825868ad"
"Sony reportedly making even fewer PS5s due to component shortage","Upworthy","Sony is struggling to make PlayStation 5 consoles and has internally lowered its production forecast for the current financial year, according to a report in Bloomberg. While the company was...  #playstation5","2021-11-11 05:42:06","Culture","https://biztoc.com/p/gbtgxdgg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","d9a151004a3bca8e95cb0f84ce531d23"
"Latest Pixel problems introduce bizarre software issues that Google knows about","Upworthy","More weirdness for the Pixels as several older models received a second prompt to install Android 12; the update was made for Verizon units but was sent to non-Verizon models.  #android","2021-11-11 05:21:32","Culture","https://biztoc.com/p/9hjjumc4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4f8393be3982b0a533db1521db3e6244"
"China's Xi Jinping Remakes Party History: Live Updates","Upworthy","The meeting paves the way for Mr. Xi to claim a third five-year term as the country’s leader, bucking the two-term limit observed by his predecessor.","2021-11-11 12:15:50","Culture","https://biztoc.com/p/zr2smppv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a4d0fbb1b1d04f13f6b7953975e0caab"
"NFL Power Rankings 2021: Top 10 teams ahead of Week 10","Upworthy","The Titans are proving that they may be the elite team of the AFC.  #thetitans #afc","2021-11-11 11:18:48","Culture","https://biztoc.com/p/kuf9p2ht?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e7e06dc948c3f352be0bed428a01774c"
"Belarus leader floats idea of cutting gas to Europe in migrant standoff","Upworthy","Belarusian leader Alexander Lukashenko on Thursday raised the possibility he could shut down the transit of natural gas to Europe via Belarus in retaliation against any new European Union...  #alexanderlukashenko #migrants","2021-11-11 11:16:00","Culture","https://biztoc.com/p/nmgmbhak?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5a224c1ddf2ca0e1f01ad24e1c35920b"
"Covid-19 live updates: Texas ban on school mask mandates blocked by judge","Upworthy","","2021-11-11 11:06:48","Culture","https://biztoc.com/p/k7rb79qn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","007c6033809e671349e5d1d68d89d401"
"Pelosi warns of climate change dangers for women","Upworthy","House Speaker Nancy Pelosi, who led a Democratic congressional delegation at the COP26 climate summit in Glasgow Tuesday, said women around the world are more exposed to climate change’s negative...  #pelosi #cop26 #climatesummit","2021-11-11 10:26:04","Culture","https://biztoc.com/p/5tfrtmea?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5404229a6d5c135363a5b710a360c78e"
"First Thing: Kyle Rittenhouse case in jeopardy as lawyers seek mistrial","Upworthy","Trial judge accuses prosecutor of improper line of questioning. Plus, how climate change denialism has been pushed to the fringe  #fringe #questioning #prosecutor #mistrialtrialjudge #kylerittenhouse #fringetrialjudge","2021-11-11 10:09:00","Culture","https://biztoc.com/p/rwc5a8up?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f0bf7fc1b1be5b0016f3f4ca47ae36dd"
"How Veterans Day and Memorial Day are different","Upworthy"," #memorialday #veteransday","2021-11-11 10:00:53","Culture","https://biztoc.com/p/med6bym4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","987e956ff12b98e5e1cf0290c8006da1"
"iCloud for Windows gets a built in password generator","Upworthy","A new update for Apple’s iCloud Windows app has added a password generator, as well as support for Apple’s ProRaw and ProRes photo and video formats to the cloud storage utility. The update, which...  #macrumors #passwordgenerator","2021-11-11 09:32:48","Culture","https://biztoc.com/p/iusi498h?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","decd991ea1fae211de937f11d76a7099"
"Biden's ‘I feel your pain’ conundrum","Upworthy","It’s tripped up the last two Democratic presidents and could trip up Biden too: How to sell a recovery when most voters aren’t feeling it.  #presidents","2021-11-11 09:30:55","Culture","https://biztoc.com/p/zw3zdu26?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fbad1e940fffd0ead8215fbdae4a7627"
"Captain America' protester jailed for almost six years under Hong Kong security law","Upworthy","A Hong Kong activist dubbed Captain America 2.0 for wielding the superhero's shield at pro-democracy protests was jailed for nearly six years on Thursday under a national security law, after a...  #protester #activist #captainamerica #stanleychan #protests #hongkong #machun #superhero #machunmans","2021-11-11 09:21:49","Culture","https://biztoc.com/p/mde78hyd?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","16a2404a2566fee74ae838a7b4dcfe7b"
"At least 58 lawsuits filed over Astroworld tragedy as attendees seek answers from officials, concert organizers and Travis Scott","Upworthy","As investigators and attendees seek to know more about what caused Friday's deadly crowd crush at the Astroworld Festival in Houston, a bevy of lawsuits are being filed in civil court on behalf of...  #attendees #astroworld #travisscott #crowdcrush #concertorganizers #astroworldfestival","2021-11-11 08:53:00","Culture","https://biztoc.com/p/butrsiya?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f4c9d4e6a630d5b20a6a9bfac3d82336"
"Sony reportedly cuts PS5 production again as chip shortages and shipment issues bite","Upworthy","Sony's PlayStation 5 may not be able to beat the PS4's first year sales record due to an ongoing component shortage..  #ps4","2021-11-11 08:52:13","Culture","https://biztoc.com/p/p9f6gr32?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","de21562b0bf009e32c666908ee466b99"
"Frustration, defiance in village to be abandoned to the sea","Upworthy","Residents of a small coastal village in north Wales face becoming the U_K_’s first “climate refugees.  #climaterefugees #u_k_","2021-11-11 08:31:50","Culture","https://biztoc.com/p/rkdcxvhz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c48b173f73e48c21b9706ef1f9d8a36f"
"Adoptive parents charged with murdering their 6-year-old who was reported missing in September","Upworthy","The adoptive parents of a 6-year-old girl in Hawaii have been arrested and charged with her murder after they initially reported her missing, according to police.","2021-11-11 08:11:00","Culture","https://biztoc.com/p/66xynrq8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b8194c8a37563b23745c290038fa9320"
"Germany was a Covid 'poster child.' Now it's seeing 50,000 cases a day, prompting a dramatic warning","Upworthy","Germany, once seen as the poster child of how to deal with Covid, recorded more than 50,000 new cases on Thursday.  #posterchild","2021-11-11 12:38:33","Culture","https://biztoc.com/p/ux9ecwd6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","e536601a890dd176fa3e1c2309275023"
"Kamala Harris mocked for appearing to use French accent during Paris visit","Upworthy","Vice President Kamala Harris appeared to switch to a French accent while using a phrase while at a Paris COVID-19 lab, prompting ridicule from internet users.  #pariscovid #internetusers #kamalaharris","2021-11-11 12:37:00","Culture","https://biztoc.com/p/rdj6wqcf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","47d8eec81661a555d381eb7ee8e3f0ad"
"Judge denies Trump's appeal of decision to release of documents to January 6 committee","Upworthy","Inflation soared 6.2% in October, the steepest monthly rise in over 30 years.  #trump #committeeinflation","2021-11-11 12:27:30","Culture","https://biztoc.com/p/s7569vws?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","69e40f6598bee07afa9ada5b6c7ea746"
"F.W. de Klerk, Last President of Apartheid South Africa, Dies at 85","Upworthy","A prominent Afrikaner, he vehemently defended the separation of the races but later stunned his deeply divided nation, and the wider world, by reconsidering the country’s racist ways.  #apartheidsouthafrica #afrikaner #deklerk","2021-11-11 12:25:38","Culture","https://biztoc.com/p/8bxmbpqn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","eda756de3dbf96e275951f9a018edde8"
"China’s Xi Jinping and Communist Party Plenum: Live Updates","Upworthy","Cases and fatalities have increased on the continent, even as they have dropped or remained stable in the rest of the world.  #xijinping #communistparty #fatalities","2021-11-11 11:42:30","Culture","https://biztoc.com/p/ee6jub48?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9caeb85b82a646c71ead8d520b90320d"
"Biden offers sympathy and potential supply chain fixes as he has few real options to halt inflation","Upworthy","Unable to halt inflation on his own, President Joe Biden is offering worried consumers sympathy and supply chain fixes.","2021-11-11 11:36:27","Culture","https://biztoc.com/p/siazxzi5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a7d91e240da3107e68032e094285d1a5"
"Travis Scott Astroworld tragedy: Man paralyzed at 2017 show feels 'tremendous sadness,' attorney says","Upworthy","In 2017, Kyle Green attended a Travis Scott concert in New York City's Terminal 5, jumped down a balcony and was left paralyzed.  #travisscottastroworld #newyorkcity #terminal5 #travisscott #kylegreen #balcony","2021-11-11 11:26:46","Culture","https://biztoc.com/p/tspfbjmr?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9f24329bcc83eb3fa388fea66f8e4cc0"
