"Master P Says Hyped Environment at Astroworld Fest Was to be Expected","TMZ","Master P says the environment at Astroworld Fest was kosher ... while also acknowledging, no one saw this tragedy coming. We got the rap mogul Tuesday in L.A. and asked for his perspective on the aftermath of what unfolded Friday night ... a day he…","2021-11-09 23:25:37","Entertainment","https://www.tmz.com/2021/11/09/master-p-astroworld-fest-environment-hype-expected-no-blame/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","bdecbcf27aec8b4bd9739991123878c6"
"Travis Scott Went to Dave & Buster's After Astroworld Festival, Unaware of Tragedy","TMZ","Travis Scott says he didn't know a calamity was unfolding when he was onstage Friday at Astroworld ... and we found out when he left, he went straight to Dave & Buster's for an after-party. Sources connected to Travis tell TMZ ... the rapper…","2021-11-09 23:01:09","Entertainment","https://www.tmz.com/2021/11/09/travis-scott-astroworld-after-party-dave-and-busters-unaware-of-deaths/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cdc1299d02ce7ac442dd6f7358fedfaf"
"Logan Paul Lists Encino Estate for $9 Million","TMZ","It appears Logan Paul truly is leaving Los Angeles and heading for Puerto Rico, cuz he just listed his estate outside the city. Paul's Encino estate hit the market Tuesday at $8,995,000 ... the staging photos are impressive complete with a closet…","2021-11-09 22:36:40","Entertainment","https://www.tmz.com/2021/11/09/logan-paul-lists-encino-estate-for-9-million/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b5ae48d082c02a237fd8bcbd118a58ea"
"NRG Park Asked City of Houston to Block Roads Over Past Astroworld Issues","TMZ","A staffer at Houston's NRG Park -- which hosts Astroworld Fest -- made a very specific plea to Houston city officials to establish a wide perimeter ... in anticipation of unruly behavior. TMZ obtained permit and planning documents and…","2021-11-09 21:18:17","Entertainment","https://www.tmz.com/2021/11/09/nrg-park-astroworld-fest-ask-city-houston-block-roads-past-transgressions/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","eeccba061489c582b0af7b1083ccda0d"
"Larry Hoover Jr. Wants Drake to End Feud with Kanye West for His Dad","TMZ","Larry Hoover Jr. is trying to broker peace between Kanye West and Drake ... asking Drake to lower the temperature in their ongoing feud, and join forces in the name of freeing his infamous father. LHJ, the son of the famous Chicago gangster, tells…","2021-11-10 08:50:02","Entertainment","https://www.tmz.com/2021/11/10/larry-hoover-jr-message-drake-kanye-west-bury-beef-benefit-concert/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","6fc806f23833027392a3f06246730f8e"
"Donnell Rawlings Says Chappelle Controversy Being Misinterpreted","TMZ","One of Dave Chappelle's best pals says most people don't understand The Closer or the controversy surrounding it -- nor do they get what people who are defending him really mean. Check out what Donnell Rawlings had to say Tuesday at LAX -- we…","2021-11-10 08:40:34","Entertainment","https://www.tmz.com/2021/11/10/donnell-rawlings-dave-chappelle-controversy-misinterpreted/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","07228ee1d06ae04ec9165ead8e0773d5"
"'Eternals' Star Kumail Nanjiani Surprises Theater Crowd Before Movie","TMZ","Kumail Nanjiani came out of left field to surprise some moviegoers who were just settling in to watch him in Eternals ... and we've got his impromptu speech on video!!! Kumail, who stars as Kingo in the new Marvel movie, was the surprise guest…","2021-11-10 08:30:52","Entertainment","https://www.tmz.com/2021/11/10/kumail-nanjiani-eternals-surprises-fans-tcl-chinese-theatre-imax-premier-marvel-movie/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","050af3c1c811c785af49c4a7ad60e63a"
"Max Holloway Says He's On Short List To Fight Conor McGregor In UFC Return","TMZ","Who will Conor McGregor fight when he returns to the Octagon after snapping his leg against Dustin Poirier??? Well, Max Holloway tells TMZ Sports it very well could be him ... 'cause he's on a short list to fight The Notorious. We talked to…","2021-11-10 08:20:53","Entertainment","https://www.tmz.com/2021/11/10/max-holloway-short-list-fight-conor-mcgregor-ufc-return-broken-leg/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e0aed27fd43216e050d4f12b0c7465af"
"Jocelyn in 'A Knight's Tale' 'Memba Her?!","TMZ","Nevada native Shannyn Sossamon was in her early twenties when she was cast in her breakout role as the fair maiden Jocelyn -- whose hand in marriage becomes the cherished prize -- in the 2001 love story A Knight's Tale. The 14th Century…","2021-11-10 08:01:22","Entertainment","https://www.tmz.com/2021/11/10/shannyn-sossamon-jocelyn-a-knights-tale-then-and-now-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","53cbe7473999a5c333458489bf91d2b8"
"Travis Scott Has History of Promoting Violence, Injury at Shows","TMZ","Travis Scott might act like he didn't know how bad things really were at this year's Astroworld Fest -- but his own posts and words demonstrate ... the dude knew how his fans got down, and often encouraged them to risk their safety. There are a…","2021-11-10 09:00:10","Entertainment","https://www.tmz.com/2021/11/10/travis-scott-has-clear-history-of-promoting-violence-injury-at-his-shows/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","1e84cae87d08a0f626d024e4835e4f46"
"Santa Fe D.A. Plays Down 'Rust' Sabotage, Not Sure How Live Ammo Surfaced","TMZ","The D.A. heading up the investigation into the fatal Rust shooting seems sure of one thing, but says the biggest mystery remains unsolved -- how live ammo ended up on the set. Santa Fe County District Attorney Mary Carmack-Altwies talked to 'GMA'…","2021-11-10 14:37:24","Entertainment","https://www.tmz.com/2021/11/10/santa-fe-da-plays-down-sabotage-rust-shooting-gma-live-ammo/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f3285e4372efc95b30ba2376aa552936"
"22-Year-Old Astroworld Victim Declared Brain Dead","TMZ","A victim in the Astroworld calamity has been declared brain dead. 22-year-od Bharti Shahani has been hospitalized since Friday's concert, clinging to life on a ventilator, but it appears Shahani will become the 9th fatality in the tragedy. The…","2021-11-10 14:33:59","Entertainment","https://www.tmz.com/2021/11/10/astroworld-victim-brain-dead-bharti-shahani-22-year-old-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3b65b981291fd2992e45e38d51c57076"
"Henry Ruggs Due Back In Court Over Fatal Crash, Formal Charges Expected","TMZ","Henry Ruggs is scheduled to make his second public appearance since his fatal car crash last week -- the ex-Raiders star is due in court in a matter of minutes ... and he's expected to be formally hit with five charges while there. The 22-year-old,…","2021-11-10 15:20:51","Entertainment","https://www.tmz.com/2021/11/10/henry-ruggs-court-hearing-fatal-crash-formal-charges-expected/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d6d84a3ad406d58cfe724a8731cf0ea9"
"Terrence J Escapes Attempted Robbery, Claims Suspects Shot at Him","TMZ","Terrence J told cops he escaped what appears to be an attempted robbery just outside his home ... and he also says the alleged suspects fired shots at him. Law enforcement sources tell TMZ ... the actor and TV host was pulling into his driveway in…","2021-11-10 16:59:10","Entertainment","https://www.tmz.com/2021/11/10/terrence-j-escapes-attempted-robbery-claims-suspects-shot-gun/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","07098150856afc3be0d08dc2db5b3c0a"
"Henry Ruggs Facing Over 50 Years In Prison, Prosecutors Say After Hearing","TMZ","Prosecutors officially levied the five charges against Ruggs at the hearing Wednesday ... and said afterward the former Raiders player could be locked behind bars for more than 50 years if he's convicted on all counts. Ruggs did not show up to the…","2021-11-10 16:18:17","Entertainment","https://www.tmz.com/2021/11/10/henry-ruggs-court-hearing-fatal-crash-formal-charges-expected/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","da5945e7c4e8430b49a3671ff42a2f2f"
"'The Masked Singer' Pepper Dodging Dinner Plans with Pal Nicole Scherzinger","TMZ","There's a reason Nicole Scherzinger can't lock down a dinner date with one of her famous friends ... the celeb is IN the singing competition reality show Nicole is judging!!! Production sources tell TMZ ... the star inside the Pepper costume on…","2021-11-11 01:35:16","Entertainment","https://www.tmz.com/2021/11/10/the-masked-singer-pepper-friends-real-life-nicole-scherzinger-dodging-dinner-plans-alibi/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","088b0b814e1fa3d61ca90bafaa53d580"
"'The Young and the Restless' Star Jerry Douglas Dead at 88","TMZ","Soap actor Jerry Douglas, famous for his decades of work in The Young and the Restless, has died ... TMZ has learned. Jerry died Tuesday after a brief illness ... according to his family. JD logged nearly 900 episodes on 'Young & Restless'…","2021-11-11 01:03:59","Entertainment","https://www.tmz.com/2021/11/10/the-young-and-the-restless-jerry-douglas-dead-dies/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","4de81e9b4638e78c573500f7f86b98cc"
"Teyana Taylor Defends Travis Scott, Safety Falls On More Than Just Artists","TMZ","Teyana Taylor is defending Travis Scott for not stopping his Astroworld show as people in the audience were in peril, because she says crowd safety falls on more than just the artist. We got Teyana Wednesday at LAX, and our photog asked about her…","2021-11-11 00:21:14","Entertainment","https://www.tmz.com/2021/11/10/teyana-taylor-defends-travis-scott-stopping-shows-fan-safety-astroworld/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3e298c5345d774d06048ce0e4001d02a"
"Henry Ruggs Crash 911 Callers Were Distraught, 'All I See Is Flames'","TMZ","TMZ Sports has obtained multiple 911 calls made moments after Henry Ruggs allegedly caused a fatal car crash ... with one witness telling an operator she believed a person was trapped in the burning truck. A female caller who said she lives near…","2021-11-10 22:30:55","Entertainment","https://www.tmz.com/2021/11/10/henry-ruggs-car-accident-911-callers-distraught-las-vegas-raiders-nfl/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e267381d553c3313d36b64f3169d9901"
"'Rust' Armorer Hannah Gutierrez-Reed Lawyer Says Sabotage Designed to Frame Her","TMZ","Hannah Gutierrez-Reed -- the armorer for Rust -- is doubling down, claiming she was targeted for sabotage and she thinks she's now being framed ... this according to her lawyer. Gutierrez-Reed's attorney Jason Bowles tells TMZ ... We are…","2021-11-10 22:10:54","Entertainment","https://www.tmz.com/2021/11/10/rust-armorer-hannah-gutierrez-reed-lawyer-doubles-down-sabotage-theory-fatal-shooting-alec-baldwin/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","57b9a5bbbf0a07111f85fb2bf91735e3"
"HPD Chief Says Production, Artist Had Ultimate Authority to End Show","TMZ","HPD just put out a statement claiming that once CPR started on a concertgoer is when cops told personnel in charge of the event to shut down the performance. They do not specify what time that happened, or if event organizers obliged. Houston…","2021-11-10 22:05:19","Entertainment","https://www.tmz.com/2021/11/10/astroworld-victim-brain-dead-bharti-shahani-22-year-old-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c0249af60929e01ee8b0d31be9775ad4"
"2nd Man in Mac Miller Overdose Case Pleads Guilty to Distributing Fentanyl","TMZ","A second supplier in the Mac Miller overdose case is admitting wrongdoing ... copping a plea with the feds that could see him do serious time. 38-year-old Ryan Reavis pled guilty this week to a single count of distributing fentanyl. He faces up to…","2021-11-10 21:58:09","Entertainment","https://www.tmz.com/2021/11/10/2nd-man-fentanyl-mac-miller-overdose-case-pleads-guilty-distribute/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","81007f50646f39f9fb2e4dece76ddc60"
"Cops Oblivious to Astroworld Deaths as They Recorded Travis Scott Performing","TMZ","Travis' legal rep, Ed McPherson, is pointing out the inconsistencies from HPD and the city, telling TMZ, There has been multiple finger-pointing, much of which has been by city officials, who have sent inconsistent messages and have backtracked…","2021-11-10 21:41:38","Entertainment","https://www.tmz.com/2021/11/10/travis-scott-performing-after-astroworld-mass-casualty-event-recorded/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","67f4d1dcd0061a582cec6715438b2c92"
"Aaron Rodgers Clowned By Mark Hamill, Even Luke Skywalker's Embarrassed!","TMZ","Aaron Rodgers just took a lightsaber to the gut ... 'cause Luke Skywalker himself is shaking his head at the NFL QB for rockin' Star Wars gear during his most recent controversial COVID talk. Mark Hamill -- who played the famous Jedi in the…","2021-11-10 19:58:10","Entertainment","https://www.tmz.com/2021/11/10/luke-skywalker-mark-hamill-aaron-rodgers-roast-covid-vaccine-stance-packers/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3b831dd1a328dceaf7fa046f1c7b1a67"
"Kobe Bryant's Wife, Vanessa, Files Trademarks For 'Mamba Vino' Wine","TMZ","Kobe Bryant's legacy could be entering the wine industry -- Vanessa Bryant just filed four new trademark applications for a wine named after the late NBA Hall of Famer. TMZ Sports has confirmed ... Vanessa submitted docs on Nov. 5 to secure…","2021-11-10 18:40:48","Entertainment","https://www.tmz.com/2021/11/10/kobe-bryant-vanessa-bryant-files-4-trademarks-mamba-vino-wine/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0a13e1eb237a9caae0115ada97bb5d20"
"Astroworld Festival, Live Nation Sought to Protect Itself from Lawsuits","TMZ","Scores of lawsuits are sure to be filed in the coming weeks over the Astroworld Fest tragedy -- but would-be plaintiffs could hit a legal snag over something on the Live Nation website. We're talking about liability here ... and whether Live Nation…","2021-11-10 18:30:57","Entertainment","https://www.tmz.com/2021/11/10/astroworld-fest-lawsuits-live-nation-liability-waivers-travis-scott/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","ec285aec0ed1581f0b0a3be2f3f511fd"
"Katey Sagal Surfaces on Crutches, First Time Since Getting Hit by Car","TMZ","Katey Sagal is still on the mend after she was hit by a car -- and these first pics of her since the accident make it seem like it's gonna be a while before she's on her 2 feet without assistance. The Sons of Anarchy star was spotted Tuesday in…","2021-11-10 18:09:04","Entertainment","https://www.tmz.com/2021/11/10/katey-sagal-surfaces-on-crutches-since-being-hit-by-car/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","52956b1675d653689bbc7cbf79898278"
"G-Eazy Adopts 8-Month-Old Pit Bull That Was Abused by Homeless Man","TMZ","G-Eazy has a new family member ... an 8-month-old pit bull that was rescued from an abusive former owner. The My, Myself & I rapper adopted the pittie, named Phoenix, and we're told the pup had been abused by a homeless man before landing in…","2021-11-10 18:00:07","Entertainment","https://www.tmz.com/2021/11/10/g-eazy-adopts-pitbull-rescue-phoenix-abused/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a048a8d2f1ced82bbfe09e64a0a135f5"
"'Rust' Gaffer Sues Alec Baldwin, Armorer, Asst. Director Over Deadly Shooting","TMZ","The key gaffer on Rust is now taking legal action against Alec Baldwin, Hannah Gutierrez-Reed and Dave Halls ... suing them over the fatal shooting that killed Halyna Hutchins. Serge Svetnoy just filed suit against the above-mentioned individuals…","2021-11-10 17:47:23","Entertainment","https://www.tmz.com/2021/11/10/rust-gaffer-sues-armorer-assistant-director-deadly-shooting-alec-baldwin/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9db794dacbf94955b03518b6f94faed4"
"Marc Anthony Invites Couple on Stage for Engagement","TMZ","Marc Anthony was the MVP of a wedding proposal that went down at one of his concerts ... and we've got it all on video!!! As you can see, Marc stopped the show and brought the couple up on stage ... and the guy drops to one knee and busts out the…","2021-11-11 08:50:40","Entertainment","https://www.tmz.com/2021/11/11/marc-anthony-brings-couple-on-stage-engagement-proposal/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0872e480463eeb685cdd8211f7ceefb3"
"Andy Dick Arrested for Domestic Battery, Allegedly Whacked BF with Bottle","TMZ","Andy Dick's got a new arrest, and probably an ex-boyfriend ... after cops say he smacked the guy upside the head with a liquor bottle, leaving a deep cut. Law enforcement sources tell TMZ ... police responded Monday to Andy's home in the L.A. area,…","2021-11-11 08:40:02","Entertainment","https://www.tmz.com/2021/11/11/andy-dick-arrested-bottle-hit-boyfriend-felony-domestic-battery/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","48441e8a409a2acca6c04b6fe2a68625"
"Guess Who This Gorgeous Girl Turned Into!","TMZ","Before this smiling sweetheart was bringing the funny to audiences everywhere, she was just another dolled-up darling growing up in Inglewood, California. This beautiful baby made her mark on the scene with her hilarious stand-up material and her…","2021-11-11 08:01:15","Entertainment","https://www.tmz.com/2021/11/11/guess-who-this-beauty-baby-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","777a6c80324ad1e8b3a0399773b5679e"
"Astroworld Fest Victim's Family to Establish Scholarship in His Name","TMZ","The family of one of the deceased victims from Astroworld Fest is aiming to set up a scholarship in their loved one's name -- but not before taking Travis Scott to court first. Rudy Peña was one of the 8 people who died Friday during the concert,…","2021-11-11 09:00:54","Entertainment","https://www.tmz.com/2021/11/11/astroworld-fest-victims-family-to-establish-scholarship-in-his-name/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d579e9ccccec574c98de6ee9ddaf2ac9"
"Winter The Dolphin from 'Dolphin Tale' in Critical Condition After Infection","TMZ","Winter, the dolphin that grabbed global attention after being the focus of the movie Dolphin Tale is fighting for her life after developing a serious infection. Winter, who lost her tail in 2005 at just 2 months old when it became entangled in a…","2021-11-11 14:38:09","Entertainment","https://www.tmz.com/2021/11/11/winter-the-dolphin-tale-critical-condition-infection/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","be68a0bb33033a5f89470c80b36de808"
"LeBron James Trolls Kyle Rittenhouse Over On-Stand Crying, 'What Tears??'","TMZ","Hours after Kyle Rittenhouse broke down on the stand and cried in front of a packed courtroom ... LeBron James trolled the 18-year-old, accusing the alleged Kenosha shooter of putting on a show. What tears????? the L.A. Lakers superstar said in a…","2021-11-11 14:24:33","Entertainment","https://www.tmz.com/2021/11/11/lebron-james-mocks-kyle-rittenhouse-courtroom-crying-mistrial-pending/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","55c08733feda88762f1d71184262c38e"
"Teyana Taylor Says Astroworld Lesson is Safety Falls on Artists and Venues","TMZ","Teyana Taylor is defending Travis Scott for not stopping his Astroworld show as people in the audience were in peril, because she says crowd safety falls on more than just the artist. We got Teyana Wednesday at LAX, and our photog asked about her…","2021-11-11 00:21:14","Entertainment","https://www.tmz.com/2021/11/10/teyana-taylor-defends-travis-scott-stopping-shows-fan-safety-astroworld/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","7954619ce929767fd072051b55ab1373"
"Gene Simmons Calls COVID Unvaccinated People and Politics the 'Enemy'","TMZ","Gene Simmons is going scorched earth on anyone who's still not vaccinated against COVID-19, and says he's sick of people using politics -- on the left AND the right -- as their rationale for remaining unvaccinated. The KISS icon went on…","2021-11-11 15:49:51","Entertainment","https://www.tmz.com/2021/11/11/gene-simmons-covid-19-unvaccinated-enemy-politics/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","779ed25bc84bd5eefa676e49e6277075"
"Kyle Kuzma Rips Cavs Fans, 'Without LeBron, Cleveland Wouldn't Be S***'","TMZ","Kyle Kuzma stabbed Cavs fans in the heart with a game-winning shot on Wednesday ... and then twisted the knife with his postgame comments, saying, Without LeBron (James), Cleveland wouldn't be s***. Kuz's trey with just over 10 seconds left in…","2021-11-11 15:34:49","Entertainment","https://www.tmz.com/2021/11/11/kyle-kuzma-rips-cavaliers-fans-cleveland-without-lebron/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","45219436c03f4886266bcc97cac216ff"
"Drake, J. Prince and Larry Hoover Jr. Meeting Was Before Kanye's Concert Plea","TMZ","There's a full-court press on for Drake and Kanye West to make peace, and a key player in the negotiations is raising fans' hopes with an interesting photo ... but TMZ's learned it's not exactly what it seems. As you know, Ye made a video plea this…","2021-11-11 15:24:13","Entertainment","https://www.tmz.com/2021/11/11/drake-meeting-j-prince-larry-hoover-jr-kanye-west-concert-beef-feud/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f52dbdb680fbd4f95a468a3bec669ce2"
"Khloe Kardashian Decked Out in SKIMS X Fendi as She Reappears After COVID","TMZ","Khloe Kardashian reappeared after her bout with COVID, and she definitely got noticed ... wearing a piece from her older sister's newest collab. Khloe hit up JOEY Woodland Hills -- yeah, weird name, but it's a restaurant -- for lunch, wearing a…","2021-11-11 15:21:25","Entertainment","https://www.tmz.com/2021/11/11/khloe-kardashian-covid-dresses-up-travis-scott-astroworld/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3157b8f68d7f7b080db8f41d5a350e17"
"Prince Harry and Meghan Markle Dress Up for NYC Gala","TMZ","Meghan and Harry got all gussied up Wednesday night to attend a splashy NYC event. The Duke and Duchess of Sussex put on their best duds for the Salute to Freedom gala that went down at the Intrepid Museum. It's a duel event ... honoring the…","2021-11-11 14:58:52","Entertainment","https://www.tmz.com/2021/11/11/prince-harry-meghan-markle-dress-up-gala-party/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","244bbdc6ab9a654e6a4a939f1f79f5f4"
"Travis Scott Didn't Love Fans Enough to Protect Them, Says Victim's Attorney","TMZ","Travis Scott was more concerned with his own safety than that of his fans, and the tragedy at Astroworld should have never happened ... so says an attorney repping one of the victims. Attorney Tony Buzbee, who is repping the family of Axel Acosta,…","2021-11-12 09:00:20","Entertainment","https://www.tmz.com/2021/11/12/travis-scott-didnt-love-fans-enough-to-keep-them-safe-says-victim-attorney/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","fc05f719a711c37da1033bad433a33fd"
"Kathy Hilton Not Currently Filming RHOBH, Holding Out for More Money","TMZ","Kathy Hilton is MIA from 'Housewives' cameras, refusing to participate on the show unless producers ante up more money for her to remain in the cast. Sources connected to 'RHOBH' tell us production has been underway for season 12 for several weeks…","2021-11-12 08:50:06","Entertainment","https://www.tmz.com/2021/11/12/kathy-hilton-not-currently-filming-rhobh-holding-out-for-more-money/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","d6d7483953764bda2042ccbb451e6626"
"Soulja Boy Says Concertgoers Need To Stay Vigilant After Astroworld","TMZ","Soulja Boy says fans should be more aware of their surroundings the next time they're at a crowded concert like Astroworld ... but it's also on organizers to create a safe environment. We got the rapper in NYC on Thursday and asked him what artists…","2021-11-12 08:40:27","Entertainment","https://www.tmz.com/2021/11/12/soulja-boy-astroworld-fans-be-aware-surroundings-concerts-shows/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","12eb249181d06c342a0181a7d05d3016"
"Sally Solomon on '3rd Rock From The Sun' 'Memba Her?!","TMZ","New York University actor Kristen Johnston is best known for playing the clumsy blonde Sally Solomon -- who navigates the Earth world with her space sidekicks -- on the long-running NBS sitcom 3rd Rock From The Sun. Kristen Johnston wasn't the…","2021-11-12 08:01:28","Entertainment","https://www.tmz.com/2021/11/12/kristen-johnston-sally-solomon-3rd-rock-from-the-sun-then-and-now-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5731b365d0753baf44c6c3693ac01b6d"
"Paris Hilton's Celebrity Guests Arrive For Her Wedding Ceremony","TMZ","Paris Hilton is about to become a married woman ... and tons of celebs are on hand to witness her nuptials. Paris and her soon-to-be hubby, entrepreneur Carter Reum, are tying the knot Thursday at her late grandfather Barron's Bel-Air estate, where…","2021-11-12 02:42:55","Entertainment","https://www.tmz.com/2021/11/11/paris-hilton-wedding-guests-arrive-celebrities-married-carter-reum-ties-knot-ceremony/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","24f22c65b223ecb7748348ceb44d9062"
"Conan O'Brien Says 'SNL' Cast Members Have Always Landed Hot Women","TMZ","Conan O'Brien sounds proud of Pete Davidson and Colin Jost for what he says is a long-standing tradition ... Saturday Night Live cast members landing smoking hot women!!! We got Conan, who was a writer on 'SNL' long before he hosted his own…","2021-11-12 01:34:16","Entertainment","https://www.tmz.com/2021/11/11/conan-obrien-snl-cast-members-dating-hot-women-secret-pete-davidson-kim-kardashian-colin-jost/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","883a891b9a0e6c4794833e1a1faa8c60"
"Haunting Emergency Audio from Astroworld Fest Shows Chaos, Desperation","TMZ","First responders were desperate to get Travis Scott fans help, even calling for the show to end in order to help those needing serious medical attention ... and you can hear the urgency in their radio communications that night. Several audio clips…","2021-11-11 22:58:43","Entertainment","https://www.tmz.com/2021/11/11/astroworld-houston-police-scanner-stop-show-people-passed-out/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0d51ed0ed7488cf87c19f26a66115d73"
"Kyle Rittenhouse Judge Shouts Out Veterans in Court, Debatably Influences Case","TMZ","The judge in the Kyle Rittenhouse trial did something that, on its face, seems pure and patriotic -- but, arguably it could also, unjustly, impact the outcome of the trial. Judge Bruce Schroeder opened proceedings Thursday in Kenosha, WI by saying…","2021-11-11 21:55:39","Entertainment","https://www.tmz.com/2021/11/11/judge-bruce-schroeder-veterans-day-kyle-rittenhouse-trial/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","97f9f2454253c1a9948efc793b800cc5"
"D.L. Hughley Says Kyle Rittenhouse's 'White Tears' Will Sway Jurors, System Needs Overhaul","TMZ","Even though Kyle Rittenhouse didn't seem to shed any actual tears on the stand, D.L. Hughley is convinced the jury will believe his performance is real ... and it very possibly could lead to his acquittal. The comedian/activist's review of…","2021-11-11 21:16:52","Entertainment","https://www.tmz.com/2021/11/11/dl-hughley-kyle-rittenhouse-white-tears-sway-jurors-system-needs-overhaul/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0726c38183c73a54c81b5d9e2895091f"
"Ahmaud Arbery Defense Lawyer, We Don't Want More Black Pastors in Court","TMZ","Sharpton tells us, The arrogant insensitivity of attorney Kevin Gough in asking a judge to bar me or any minister of the family’s choice underscores the disregard for the value of the human life lost and the grieving of a family in need…","2021-11-11 21:10:08","Entertainment","https://www.tmz.com/2021/11/11/ahmaud-arbery-trial-no-more-black-pastors-defense-attorney/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","8637dde5e0f85e25dd643f7756dd9019"
"PSG's Aminata Diallo Released From Custody, Police Still Investigating Hit On Teammate","TMZ","Paris Saint-Germain player Aminata Diallo has been released from custody ... as police continue to investigate a Tonya Harding-style attack on teammate Kheira Hamraoui. The Versailles prosecutor’s office just announced Diallo has NOT been charged…","2021-11-11 21:09:12","Entertainment","https://www.tmz.com/2021/11/11/psg-aminata-diallo-released-from-custody-police-investigating-hit-on-teammate/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f9da1b2d39e6869d53731297b3ea44f1"
"Odell Beckham Jr. Signs With Rams After Browns Cut","TMZ","The deal is done -- OBJ to L.A. has been finalized, the team just announced. A deal is not yet official, but LeBron James is already welcoming Odell to L.A. -- writing on social media Thursday, Welcome to LA my brother @obj! It's GO TIME!! Odell…","2021-11-11 21:01:27","Entertainment","https://www.tmz.com/2021/11/11/odell-beckham-los-angeles-rams-contract-signing-browns-giants/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","73cbf3e8f645a54ee165d16a1e548d99"
"9th Person Dies from Injuries Suffered at Travis Scott's Astroworld Festival","TMZ","22-year-old Bharti Shahani has died ... making her the 9th casualty from Travis Scott's Astroworld Festival. Shahani, who was a senior at Texas A&M University passed away Thursday after injuries sustained at the event Friday night in Houston…","2021-11-11 19:50:48","Entertainment","https://www.tmz.com/2021/11/11/9th-person-dies-after-suffering-injuries-at-astroworld-festival/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","36ff03039a7c7bc708449645f9b9f466"
