"Binaural Hearing Modeled with an Arduino","Hackaday","You don’t have two ears by accident. [Stoppi] has a great post about this, along with a video you can see below. (The text is in German, but that’s what …read more","2021-11-16 19:30:00","Technology","https://hackaday.com/2021/11/16/binaural-hearing-modeled-with-an-arduino/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","6804f4b65008664397ce8edb21c80c92"
"Microplastics Are Everywhere: Land, Sea and Air","Hackaday","Plastics took off in the 20th century, with the new class of materials finding all manner of applications that metal, wood and paper simply couldn’t deliver on. Every field from …read more","2021-11-16 18:00:59","Technology","https://hackaday.com/2021/11/16/microplastics-are-everywhere-land-sea-and-air/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","287bfd3cd0b646d6f7550b327d308099"
"3D Printed Marble Music Machine Looking Good Already","Hackaday","Inspired by the enormous marble music machines from the staggeringly talented [Wintergatan] and the marble run builds by [Daniel de Bruin], [Ivan Miranda] has been busy again building a largely …read more","2021-11-16 16:30:00","Technology","https://hackaday.com/2021/11/16/3d-printed-marble-music-machine-looking-good-already/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","c562589d38ced6aa5a173fc92755e672"
"NTP, Rust, and Arduino Make a Phenomenal Frequency Counter","Hackaday","Making a microcontroller perform as a frequency counter is a relatively straightforward task involving the measurement of the time period during which a number of pulses are counted. The maximum …read more","2021-11-17 09:00:00","Technology","https://hackaday.com/2021/11/17/ntp-rust-and-arduino-make-a-phenomenal-frequency-counter/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b7e4f01f65cede97e28cafac04daa2c7"
"Arduino Library Makes Digital Rain Like It’s 1999","Hackaday","There’s going to be a new Matrix movie in theaters next month, and you know what that means: we’re about to see a whole new generation get obsessed with the …read more","2021-11-17 12:00:00","Technology","https://hackaday.com/2021/11/17/arduino-library-makes-digital-rain-like-its-1999/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","11f1c863fa34dc8516c91789431a0b7d"
"Russian Anti-Satellite Weapon Test Draws Widespread Condemnation","Hackaday","On the morning of November 15, a Russian missile destroyed a satellite in orbit above Earth.  The successful test of the anti-satellite weapon has infuriated many in the space industry, …read more","2021-11-17 15:00:29","Technology","https://hackaday.com/2021/11/17/russian-anti-satellite-weapon-test-draws-widespread-condemnation/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","13a657e079ce863b6644c3726d9a07f1"
"How to Make a Classy, Brassy Cardboard Pulp Mold","Hackaday","When we last checked in with prolific prototypist [Eric Strebel], he was perfecting the design of an eco-friendly wireless charger and turning his initial paper prototype into a chipboard version …read more","2021-11-17 16:30:00","Technology","https://hackaday.com/2021/11/17/how-to-make-a-classy-brassy-cardboard-pulp-mold/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","3ca087ee6a50b2ae8de77bbaff32e8cb"
"SCPI: On Teaching Your Devices The Lingua Franca Of Laboratories","Hackaday","One could be excused for thinking sometimes that the concept of connecting devices with other devices for automation purposes is a fairly recent invention. Yet for all the (relatively) recent …read more","2021-11-17 18:01:27","Technology","https://hackaday.com/2021/11/17/scpi-on-teaching-your-devices-the-lingua-franca-of-laboratories/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","94dc88df976808f1e83f65888ba10623"
"Friday: Getting Social with Discord and Bring-a-Hack","Hackaday","With just a few days to go before the kickoff of the 2021 Hackaday Remoticon, we’re still working furiously behind the scenes to pack as much content as possible into …read more","2021-11-17 19:30:09","Technology","https://hackaday.com/2021/11/17/friday-getting-social-with-discord-and-bring-a-hack/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","dd9f21b8471e193fd528e2b3d7e535f2"
"Finally, A Piano BBQ Grill That You Can Drive Around the Workshop","Hackaday","It’s a truth universally acknowledged that sometimes a little music can add much to a nice afternoon picnic. It’s also well-known that meat cooked over hot coals should be turned …read more","2021-11-17 21:00:03","Technology","https://hackaday.com/2021/11/17/finally-a-piano-bbq-grill-that-you-can-drive-around-the-workshop/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","25f51fd79130659ed956c8f2cdd71fd4"
"Nixie Tube Indicator Tells You How Many Tasks You’ve Got Left to do","Hackaday","For busy people, keeping track of all the tasks on your to-do list can be a daunting task in itself. Luckily there’s software to help you keep organized, but it’s …read more","2021-11-18 00:00:26","Technology","https://hackaday.com/2021/11/17/nixie-tube-indicator-tells-you-how-many-tasks-youve-got-left-to-do/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","f4e48ea76802bf1617a841b901c56a60"
"Linux: Coming Soon to M1 Macbooks","Hackaday","Regardless of the chipset or original intended use of any computer system, someone somewhere is going to want to try and run Linux on it. And why not? Linux is …read more","2021-11-18 03:00:05","Technology","https://hackaday.com/2021/11/17/linux-coming-soon-to-m1-macbooks/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","74ea16a75c307e303a8e2ca3659273e6"
"What It Takes: Turning A Hatchback Into A Race Car","Hackaday","We’ve spoken a lot about building race cars here at Hackaday, but what does it actually look like to go out and do it? The boys from [Bad Obsession Motorsport] …read more","2021-11-18 06:00:59","Technology","https://hackaday.com/2021/11/17/what-it-takes-turning-a-hatchback-into-a-race-car/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","b196f883b753d181d87c789e3c682cb1"
"N64 Mini PC Conversion Includes All The Trimmings","Hackaday","We’ve seen quite a few retro gaming consoles physically modded to house modern emulation hardware, but the NUC-64 by [RetroModder] stands out as one of the most impressive Nintendo 64 …read more","2021-11-19 06:00:31","Technology","https://hackaday.com/2021/11/18/n64-mini-pc-conversion-includes-all-the-trimmings/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","04f3afbf58bc014569f9ca3615ea8853"
"There were Almost Jet Packs on the Moon","Hackaday","Here it is almost 2022 and we still don’t have our jet packs. But don’t feel bad. NASA astronauts wanted a lunar jetpack, but they didn’t get one either. [Amy] …read more","2021-11-19 03:00:41","Technology","https://hackaday.com/2021/11/18/there-were-almost-jet-packs-on-the-moon/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","1adb41ea02fedc832117a2a6f244443f"
"Isolated Oscilloscope Design Process Shows How It’s Done","Hackaday","[Bart Schroder] was busy designing high voltage variable speed motor drives and was lamenting the inability of a standard scope to visualise the waveforms around the switch transistors. This is …read more","2021-11-19 00:00:49","Technology","https://hackaday.com/2021/11/18/isolated-oscilloscope-design-process-shows-how-its-done/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","158017f661a30bd7787a1f558d3148b6"
"Minty Tunes Is Wireless Audio In An Altoids Tin","Hackaday","These days, a lot of phones don’t have audio jacks anymore. It can make it hard to listen to music if your favorite headphones aren’t already wireless-enabled. Minty Tunes solves …read more","2021-11-18 21:00:26","Technology","https://hackaday.com/2021/11/18/minty-tunes-is-wireless-audio-in-an-altoids-tin/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5f129878c894f6e428b12236a5a22053"
"YOU Are A Projection of Your Influences","Hackaday","Who are you? No, who are you really? You’re an amalgamation of influences from your family, your friends, the media, and the parasocial relationships you have with fictional characters. It’s …read more","2021-11-18 19:30:00","Technology","https://hackaday.com/2021/11/18/you-are-a-projection-of-your-influences/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","80aa85bbb7c951866de7ce05a4c36ccc"
"Privacy Report: What Android Does In The Background","Hackaday","We’ve come a long way from the Internet of the 90s and early 00s. Not just in terms of technology, capabilities, and culture, but in the attitude most of us …read more","2021-11-18 18:01:15","Technology","https://hackaday.com/2021/11/18/privacy-report-what-android-does-in-the-background/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","282b160658b108cfe763a38593c8dae7"
"Video Gaming Like It’s 1983: New Game Cartridges From Atari","Hackaday","If you remember anything from 1983, it’s likely to be some of the year’s popular culture highlights, maybe Return of the Jedi, or Michael Jackson’s Thriller. For anyone connected with …read more","2021-11-18 16:30:41","Technology","https://hackaday.com/2021/11/18/video-gaming-like-its-1983-new-game-cartridges-from-atari/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","5f039ec747f590934f609c8f6ba17fad"
"Cheap Big Servo For Robot Arm","Hackaday","[Skyentific] is looking to push the hobbyist robotics state of the art. Motors and their gears, the actuators, are typically the most expensive part. For his build, he realised he …read more","2021-11-19 09:00:00","Technology","https://hackaday.com/2021/11/19/cheap-big-servo-for-robot-arm/","c1c11e221a01635c389106df93710f78a0eed646dba38c7935ec212ff530a633","7aa0708fe1ed16f5cf880f6708d4dc3a"
