"Higher Prices May Force Americans To Eat Reasonable Portions On Thanksgiving","The Onion","WASHINGTON—Noting that nearly every ingredient would be more expensive than usual, researchers at the U.S. Bureau of Economic Analysis warned Monday that higher prices could force Americans to eat reasonable portions on Thanksgiving. “Unfortunately, due to current supply chain issues and labor shortages, Americans may…Read more...","2021-11-15 16:55:00","Fun","https://www.theonion.com/higher-prices-may-force-americans-to-eat-reasonable-por-1848041822","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","4dd25d41feb3e0ddd9e41a14970d9ab3"
"Patrick Leahy Announces He Won’t Seek Reelection To Make Room For Next Generation Of 70-Year-Olds","The Onion","WASHINGTON—Stressing that he already had his turn in the seat of power, Senator Patrick Leahy (D-VT) announced Monday that he would not be seeking re-election in order to make room for the next generation of 70-year-olds entering politics. “It’s time we let some fresh, septuagenarian blood into this place,” said Leahy…Read more...","2021-11-15 19:00:00","Fun","https://www.theonion.com/patrick-leahy-announces-he-won-t-seek-reelection-to-mak-1848059159","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","d585f79a5a7cd96e1226bbdf1db854d0"
"Energized Chris Christie Ready For Next Chapter Of Humiliation","The Onion","MENDHAM, NJ—Saying he was fired up and excited for the chance to debase himself on a bigger stage than ever, former New Jersey governor Chris Christie told reporters Monday that he was ready for the next chapter of his humiliation. “Look, I’ve been out of the limelight for a few months, but I promise you that I’m in a…Read more...","2021-11-15 18:30:00","Fun","https://www.theonion.com/energized-chris-christie-ready-for-next-chapter-of-humi-1848058902","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","59f157b4c30210e53aedffd3ff0848f6"
"Seal Lying In Sunbeam Could Be Depressed And You’d Never Know","The Onion","Read more...","2021-11-15 18:06:00","Fun","https://www.theonion.com/seal-lying-in-sunbeam-could-be-depressed-and-you-d-neve-1848059126","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ab98d65dd265268933809ee7b50a9214"
"‘Squid Game’ Creator Voluntarily Returns To Netflix After Being Reminded Of What Life Like On Outside","The Onion","SEOUL—Saying the decision to return to the cruelty of the streaming giant had almost driven him mad, Squid Game creator Hwang Dong-hyuk told reporters Monday that he had voluntarily returned to Netflix after being reminded of the hellish world outside. “I was scared, I needed the cash, and this was my last resort, but…Read more...","2021-11-15 17:00:00","Fun","https://www.theonion.com/squid-game-creator-voluntarily-returns-to-netflix-aft-1848049311","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","9addcdd131182f4ce6240ba3d8458a72"
"Telltale Signs You Are Gentrifying Your Neighborhood","The Onion","Oh, please, you know exactly why your neighborhood is suddenly a “hot” place to live. Here are several signs you are gentrifying your neighborhood.Read more...","2021-11-15 20:00:00","Fun","https://www.theonion.com/telltale-signs-you-are-gentrifying-your-neighborhood-1848050086","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","2eaa11b0b56a58e2131a533eba34fc3a"
"Britney Spears’ Conservatorship Ends After 13 Years","The Onion","A judge ruled last week to finally end Britney Spears’ conservatorship under her father that lasted nearly 14 years, giving the pop star the freedom to make her own medical, financial and personal decisions for the first time since 2008. What do you think?Read more...","2021-11-15 21:52:00","Fun","https://www.theonion.com/britney-spears-conservatorship-ends-after-13-years-1848061578","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ab12322e153fb6aaef38b5e6bd69a4c1"
"ESPN ManningCast Devolves Into Deeply Uncomfortable Argument About Putting Father In Nursing Home","The Onion","SAN FRANCISCO—Shouting over each other as guest Philip Rivers sat in awkward silence, ESPN2’s ManningCast devolved into a deeply uncomfortable argument Monday over whether their father should be put in a nursing home. “You know he’s been struggling and we can’t just bury our heads in the sand and pretend nothing is…Read more...","2021-11-16 01:00:00","Fun","https://www.theonion.com/espn-manningcast-devolves-into-deeply-uncomfortable-arg-1848058466","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","77ca18108a932c1458033b555793769e"
"105-Year-Old Sets World Record In Age Bracket For 100-Meter Dash","The Onion","105-year-old Julia Hawkins has become the first female track and field athlete and first American to set a world record in the 100-meter dash for her age group (105-plus division) at the 2021 Louisiana Senior Games competition. What do you think?Read more...","2021-11-16 13:00:00","Fun","https://www.theonion.com/105-year-old-sets-world-record-in-age-bracket-for-100-m-1848061627","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","1eb99ffe3835d3cc228b6118f61d5f54"
"Open Management Position Requires 10 Or More Years Nepotism","The Onion","Read more...","2021-11-16 13:00:00","Fun","https://www.theonion.com/open-management-position-requires-10-or-more-years-nepo-1848058721","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","826ff300071f5b3001394fabd850e953"
"NFT Investor Reminds Skeptics Everything Else In World Stupid and Meaningless Too","The Onion","AUSTIN, TX—Defending the technology against common criticisms, NFT investor Matt McNally reportedly reminded skeptics Tuesday that everything else in the world is stupid and meaningless too. “Sure, you can say that spending money to buy a certificate saying you own an easily copied picture is ridiculous and trivial,…Read more...","2021-11-16 13:00:00","Fun","https://www.theonion.com/nft-investor-reminds-skeptics-everything-else-in-world-1848058889","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","4d0573439818786ef508cf97801d22a9"
"Americans Assure Pentagon They Don’t Care Enough To Make Covering Up Drone Strikes Worthwhile","The Onion","WASHINGTON—In the wake of revelations that military leaders had intentionally buried evidence of civilian casualties caused on their watch, Americans assured the Pentagon Tuesday that they did not care enough to make covering up such strikes worthwhile. “You guys seem to be putting a lot of effort into concealing the…Read more...","2021-11-16 21:20:00","Fun","https://www.theonion.com/americans-assure-pentagon-they-don-t-care-enough-to-mak-1848068984","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","540f85b2f9a05cb39ff0bd7e65d28dbe"
"DOJ Suing Uber For Overcharging Riders With Disabilities","The Onion","The U.S. Department of Justice is suing Uber for allegedly discriminating against passengers with disabilities by charging “wait time” fees to passengers who need more time to enter a car due to their disabilities. What do you think?Read more...","2021-11-16 20:42:00","Fun","https://www.theonion.com/doj-suing-uber-for-overcharging-riders-with-disabilitie-1848069087","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","cc86720a6bb948416cd3948ef2deb906"
"Treasury Special Ops Remove Money From Circulation By Sniping Dollar Bills Out Of Americans’ Hands","The Onion","WASHINGTON—Placing the tattered currency in their rifle’s crosshairs as they perched on a nearby roof, the U.S. Treasury special ops team successfully removed money from circulation Tuesday by sniping dollar bills out of Americans’ hands. “We’ve acquired the target,” said lead agent Kenneth Brockheim, holding his…Read more...","2021-11-16 19:00:00","Fun","https://www.theonion.com/treasury-special-ops-remove-money-from-circulation-by-s-1848067850","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","875195d0f69f205fdb78abea9b460b87"
"Biden Signs $1 Trillion Bipartisan Infrastructure Bill Into Law","The Onion","President Biden on Monday signed into law a $1 trillion bipartisan infrastructure bill that will invest in the nation’s roads, bridges, mass transit, broadband infrastructure, and build a nationwide network of electric vehicle chargers. What do you think?Read more...","2021-11-16 18:56:00","Fun","https://www.theonion.com/biden-signs-1-trillion-bipartisan-infrastructure-bill-1848067923","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","e52c94c0f36f4a2848d1e0d078c140b2"
"Cut It Out: You Can Criticize King K. Rool’s Actions Without Resorting To Insulting His Weight","The Onion","All right, gamers—we’re seeing a troubling trend in online discourse that needs to be addressed: the conversation surrounding the primary antagonist to the Kong family has tipped over from acceptable into offensive. Please keep in mind that you can criticize King K. Rool’s actions without resorting to insulting his…Read more...","2021-11-16 18:45:00","Fun","https://www.theonion.com/cut-it-out-you-can-criticize-king-k-rool-s-actions-wi-1847894030","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","d3502eccbe04e5ed5cf48c4f8f596f29"
"Craziest Reasons People Are Afraid Of Teaching Critical Race Theory In Schools","The Onion","Critical race theory, which teaches that race is a social construct that has historically been used to oppress people of color, is one of the most hot-button, highly contested partisan issues today. Here are the craziest reasons people are afraid of teaching CRT in schools.Read more...","2021-11-16 18:25:00","Fun","https://www.theonion.com/craziest-reasons-people-are-afraid-of-teaching-critical-1848065278","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","13df89329de7c5da845a4310e4b819c4"
"NFT Investor Reminds Skeptics Everything Else In World Stupid And Meaningless Too","The Onion","AUSTIN, TX—Defending the technology against common criticisms, NFT investor Matt McNally reportedly reminded skeptics Tuesday that everything else in the world is stupid and meaningless too. “Sure, you can say that spending money to buy a certificate saying you own an easily copied picture is ridiculous and trivial,…Read more...","2021-11-16 13:00:00","Fun","https://www.theonion.com/nft-investor-reminds-skeptics-everything-else-in-world-1848058889","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","b0d6100db38387f6634ebc6803b7d646"
"The Most Contentious President–Vice President Relationships In U.S. History","The Onion","Recent reporting by The Onion and several lesser media outlets finds growing tensions between President Joe Biden and Vice President Kamala Harris, continuing a historical trend of the nation’s leader often being at odds with their second-in-command. The Onion looks at the most contentious relationships between a…Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/the-most-contentious-president-vice-president-relations-1848070021","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","a06924f2053876beb7325364c82884ee"
"‘Order, Order,’ Shouts Judge In Kyle Rittenhouse Case While Shooting AR-15 At Ceiling","The Onion","Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/order-order-shouts-judge-in-kyle-rittenhouse-case-w-1848070124","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","71ddfba2bee3626fdaf8eac72d449589"
"Celebrity Chefs Share Their Favorite Thanksgiving Cooking Hacks","The Onion","Tired of overcooked turkey, canned gravy, and grandma’s tasteless green bean casserole? Then it’s time to call in the pros. We asked celebrity chefs to share their favorite Thanksgiving cooking hacks, and this is what they said.Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/celebrity-chefs-share-their-favorite-thanksgiving-cooki-1848036380","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","d7b103b4283f5e7c56c6dbfca87a8c5d"
"Desperate Black Friday Customers Line Up Outside Cargo Ship Stalled In Pacific Ocean","The Onion","Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/desperate-black-friday-customers-line-up-outside-cargo-1848069516","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","b8d7f86f21e6222d419c74aafc95ac68"
"Chicago Cracks Down On Rising Violence By Installing Enormous Metal Detector Over City","The Onion","Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/chicago-cracks-down-on-rising-violence-by-installing-en-1848066637","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","65787db5d20271615ee709c0e58c88d3"
"Lollapalooza 2014 Shirt Used To Wipe Up Baby Spittle","The Onion","Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/lollapalooza-2014-shirt-used-to-wipe-up-baby-spittle-1848066654","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","1b41baa33ed8c8c2412a16f415c67dd8"
"TikTok Helps Kidnapper Find Teen","The Onion","ROLLINGWOOD, TX—Lauding the app for its incredible power, authorities credited TikTok Wednesday for helping a kidnapper find local teenager Hailey Lamb. “People think of TikTok as just some frivolous app for kids, but this just goes to show it can have life-changing applications,” said police lieutenant John Martinez,…Read more...","2021-11-17 16:10:00","Fun","https://www.theonion.com/tiktok-helps-kidnapper-find-teen-1848070046","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","41450a98b1cf18b0c00485150f2724fb"
"Scottie Pippen Boasts He Would’ve Given Much Better Performance Than Jordan In ‘Space Jam’","The Onion","LOS ANGELES—Attacking the Chicago Bulls legend for his “massively overrated” line reads, Scottie Pippen boasted Wednesday that he would have given a much better performance than Michael Jordan in Space Jam. “Look, he gets all this praise for a box office smash, but it was really the system around Jordan that elevated…Read more...","2021-11-17 16:05:00","Fun","https://www.theonion.com/scottie-pippen-boasts-he-would-ve-given-much-better-per-1848069275","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","aaffc8b99ad36ec4f03218e3459dbb22"
"Lollapalooza 2013 Shirt Used To Wipe Up Baby Spittle","The Onion","Read more...","2021-11-17 13:00:00","Fun","https://www.theonion.com/lollapalooza-2014-shirt-used-to-wipe-up-baby-spittle-1848066654","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","c8f46c5ad4d86a878bd8e830ec276733"
"Disney Acquires All Of America’s Children For $52 Billion","The Onion","BURBANK, CA—In a landmark deal that had reportedly been in the works for months, The Walt Disney Company acquired all of America’s children Wednesday for $52 billion. “We’ve been fans of America’s youth for a long time now, and we’re excited to finally have them join our robust portfolio of properties,” said Disney…Read more...","2021-11-17 18:08:00","Fun","https://www.theonion.com/disney-acquires-all-of-america-s-children-for-52-billi-1848076101","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","ef1a1f4d732295b03d864e90c76c0aa5"
"Exhausted Rockefeller Center Staff Decide To Take It Easy And Go With 3-Foot Artificial LED Christmas Tree This Year","The Onion","NEW YORK—Saying it had been a stressful year and they just wanted to keep their decorations low-key, burnt-out Rockefeller Center employees confirmed Wednesday they would take it easy this Christmas and opt for a 3-foot-tall artificial tree with pre-lit LEDs. “While going out and cutting down your own 70- or 80-foot…Read more...","2021-11-17 19:55:00","Fun","https://www.theonion.com/exhausted-rockefeller-center-staff-decide-to-take-it-ea-1848075971","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","22810358b1948e1fd3d48945f1b25af3"
"Poll: 72% Of Americans Keeping Holiday Gatherings To Household","The Onion","According to a new survey, 72% of poll respondents said they plan to limit their holiday celebrations to members of their household, while 51% will request guests wear masks due to the ongoing Covid-19 pandemic. What do you think?Read more...","2021-11-17 21:01:00","Fun","https://www.theonion.com/poll-72-of-americans-keeping-holiday-gatherings-to-ho-1848078118","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","efa2cf9e7207ba12fbf4f7d163869831"
"Lakers’ Staples Center To Become Crypto.Com Arena In $700 Million Deal","The Onion","A Singapore-based cryptocurrency platform called Crypto.com has bought the naming rights to the home arena of the Los Angeles Lakers in a $700 million deal, with the change taking effect on Christmas Day this year. What do you think?Read more...","2021-11-18 19:28:00","Fun","https://www.theonion.com/lakers-staples-center-to-become-crypto-com-arena-in-7-1848084435","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","a1397fa3d38915a4c86d90d8e353148e"
"Most Insidious Ways Politicians Have Curtailed U.S. Voting Rights","The Onion","Nothing makes your vote more useless than allowing some uniformed dimwit who sheepishly does whatever he is told to vote for the opposite party from you.Read more...","2021-11-18 19:20:00","Fun","https://www.theonion.com/most-insidious-ways-politicians-have-curtailed-u-s-vot-1848077171","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","3add4f2091ad040cbdd7a436234e6657"
"We Invited Logan Paul And BTS To Collab On A Video With Us And They Crashed Into Each Other On The Way Over","The Onion","Read more...","2021-11-18 18:47:00","Fun","https://www.theonion.com/we-invited-logan-paul-and-bts-to-collab-on-a-video-with-1848084098","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","a0f11efb91f3a57567ea7a29a92719b4"
"House Removes Paul Gosar From Anime And Manga Committee","The Onion","WASHINGTON—Stripping the Republican representative from one of the most powerful and influential committees in Congress, the U.S. House of Representatives voted this week to remove Paul Gosar  from his assignment on the Anime and Manga Committee. “While there’s nothing cooler than an epic sword fight, calls for…Read more...","2021-11-18 18:35:00","Fun","https://www.theonion.com/house-removes-paul-gosar-from-anime-and-manga-committee-1848083868","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","9f790219daae94bcca56cea87370fcae"
"Texas Bans Access To Tall Staircases In Case Women With Unwanted Pregnancies Get Any Ideas","The Onion","AUSTIN, TX—Calling the move “an important step in protecting the unborn,” Texas lawmakers passed legislation Thursday banning residents’ access to tall staircases in an effort to prevent women with unwanted pregnancies from getting any ideas. “We are proud to affirm the sanctity of life with this bill prohibiting…Read more...","2021-11-18 18:00:00","Fun","https://www.theonion.com/texas-bans-access-to-tall-staircases-in-case-women-with-1848083342","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","f6a9aa402a785150a96ac8af85b3ffdf"
"The Onion’s Test Sweatshop Helps You Build The Perfect Home Office","The Onion","Deciding which products will fulfill your basic needs or that gaping hole in your heart can be stressful. The Onion’s Test Sweatshop is here to help. Every product we recommend has been tested for over 50,000 hours by our army of indentured product testers. The Onion doesn’t make any money off of these…Read more...","2021-11-18 17:55:00","Fun","https://www.theonion.com/the-onion-s-test-sweatshop-helps-you-build-the-perfect-1848078188","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","696cebf20f78c223a4fc764f22fd3153"
"Top Free Agents Of The MLB Offseason","The Onion","Although not as funny as Gabriel Iglesias or as good of a singer as Enrique Iglesias, Raisel is the best option baseball wise if you’re choosing an Iglesias.Read more...","2021-11-18 17:50:00","Fun","https://www.theonion.com/top-free-agents-of-the-mlb-offseason-1848078462","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","4e817df27b69c849cc8f27e654c2332e"
"Fannie Mae Issues Billions Of Mortgage-Backed NFTs","The Onion","WASHINGTON—Calling it a no-risk investment guaranteed to appreciate in value over time, Fannie Mae officials announced Thursday that the lender had issued billions of Mortgage-backed NFTs. “This is as stable as they come, over the entire history of NFTs, they have only appreciated in value,” said CEO Hugh Frater, who…Read more...","2021-11-18 17:10:00","Fun","https://www.theonion.com/fannie-mae-issues-billions-of-mortgage-backed-nfts-1848078703","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","db73b51926ccf1b108c80f4079796a86"
"Billy Eppler Takes Mets GM Job To Get Closer To Son Mr. Met","The Onion","QUEENS, NY—Admitting that some personal reasons had factored in to him accepting the position, new New York Mets general manager Billy Eppler told reporters Thursday that he took the job to get closer to his son Mr. Met. “It’s honestly a dream come true to be able to work in the same organization as my beloved son,”…Read more...","2021-11-18 15:55:00","Fun","https://www.theonion.com/billy-eppler-takes-mets-gm-job-to-get-closer-to-son-mr-1848069832","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","5a4eea76a7ec1cf04bfdd172feb37382"
"‘I Said Do It,’ Barks Cheesecake Factory CEO As Hesitant Chefs Hold Whole Fried Chicken Over Bowl Of Chocolate Pudding","The Onion","CALABASAS HILLS, CA—Rushing into action immediately upon seeing the first signs of hesitation, The Cheesecake Factory CEO David Overton angrily demanded a test kitchen chef dunk a whole fried chicken into a nearby bowl of chocolate pudding, sources confirmed Wednesday. “I said put that Alfredo-drizzled fried chicken…Read more...","2021-11-18 13:00:00","Fun","https://www.theonion.com/i-said-do-it-barks-cheesecake-factory-ceo-as-hesitan-1848070251","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","b1c657b001078eee6f3f64dc47ff530d"
"Amazon Fined $500,000 For Concealing Covid Cases From Workers","The Onion","Amazon has been ordered to pay a fine of $500,000 for hiding the number of Covid-19 cases at its California workplaces from employees, the first fine based on the state’s “right to know” legislation, which gives employers one day to notify staff of detected infection. What do you think?Read more...","2021-11-18 13:00:00","Fun","https://www.theonion.com/amazon-fined-500-000-for-concealing-covid-cases-from-w-1848078310","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","3ac9e0888af2103c5df4a8b08d9fe83e"
"Closer Than You Think? Scientists Say One Day Dropping Your Phone In The Toilet Could Also Recharge It","The Onion","Read more...","2021-11-18 13:00:00","Fun","https://www.theonion.com/closer-than-you-think-scientists-say-one-day-dropping-1848066675","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","6203c2db789888cdae31f367a74bbd24"
"Walgreens Customer Really Pushing It With Amount Of Non-Medical Stuff She’s Bringing To Pharmacy Counter","The Onion","CHICAGO—According to annoyed sources who saw the woman breeze past the long checkout line to the back of the store, a local Walgreens customer was really pushing it Thursday with regards to the amount of non-medical stuff she intended to buy at the pharmacy counter. “If she expects the pharmacist to ring all that up,…Read more...","2021-11-18 13:00:00","Fun","https://www.theonion.com/walgreens-customer-really-pushing-it-with-amount-of-non-1848066899","13e66867292789021098fe46b3d91938d986549d06cce680c7036f3dd942cc8b","8cbbb9c47f45155d3c041c61aaf70878"
