"GAC Aion to launch LX Plus SUV in China with over 620 miles of range","Electrek","Chinese automaker GAC Aion aims to be one of the first in China to deliver a long-sought NEDC range of 1,000 km (~621 miles) with its new LX Plus electric SUV. The upcoming EV was recently processed through one of the final steps in China’s Ministry of Industry and Information Technology (MIIT), meaning it will soon be available to consumers overseas.  more…The post GAC Aion to launch LX Plus SUV in China with over 620 miles of range appeared first on Electrek.","2021-11-09 00:11:21","Cars","https://electrek.co/2021/11/08/gac-aion-to-launch-lx-plus-suv-in-china-with-over-620-miles-of-range/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a9c7d1cc201119e54c5f1bbe44bad2ee"
"Tesla is in talks with Quebec govt amid multi-billion investment into battery production","Electrek","The Québec government has revealed that it is in talks with Tesla about the automaker investing in battery production in the province.  more…The post Tesla is in talks with Quebec govt amid multi-billion investment into battery production appeared first on Electrek.","2021-11-08 20:39:32","Cars","https://electrek.co/2021/11/08/tesla-talks-with-quebec-govt-amid-multi-billion-investment-into-battery-production/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","69b53960c4703830472989f9e5329c02"
"COP26 Daily Briefing: 3 big things that happened on November 8","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 8 appeared first on Electrek.","2021-11-08 20:23:00","Cars","https://electrek.co/2021/11/08/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","532b19fd135a3344a46996b039a1c1f6"
"Segway’s refurb. Ninebot ES1 Gen2 e-scooter is more affordable at $255, more in New Green Deals","Electrek","Ready to ditch walking to and from work or the store? Well, Segway’s Ninebot ES1 Gen2 electric scooter is a great way to do just that. Today’s deal makes the already low-cost option even more affordable, dropping down to $255 from its original going rate of $549. With the ability to ride for up to 15 miles on a single charge, it’s a great way to traverse your city without using any gas, oil, or effort. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also hav","2021-11-08 18:10:18","Cars","https://electrek.co/2021/11/08/new-green-deals-segway-ninebot-es1-gen2-woot/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","867773934c2a1b2e2f5e0d44509a6a49"
"Tesla (TSLA) maintains extremely strong electric vehicle output in China","Electrek","Tesla’s numbers in China are out today, and the automaker has managed to maintain its impressive output with over 54,000 electric vehicles last month. more…The post Tesla (TSLA) maintains extremely strong electric vehicle output in China appeared first on Electrek.","2021-11-08 17:45:49","Cars","https://electrek.co/2021/11/08/tesla-maintains-extremely-strong-electric-vehicle-output-china/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","d0129f7b3e317fd77eb2bf845283af18"
"Addmotor Wildtan e-bike review: 1,000 watts of fat tire electric bike excess!","Electrek","I ride all types of electric bicycles, from the dainty to the powerful. And while I love any chance to throw my leg over a new electric steed, it’s usually the higher-power options that really tickle my fancy. And the Addmotor Wildtan M5600 is pretty much the living embodiment of the excessive, high-power electric fat tire bike movement, offering more fun and excitement than anyone really needs, but that we all truly want anyway. more…The post Addmotor Wildtan e-bike review: 1,000 watts of fa","2021-11-08 17:07:46","Cars","https://electrek.co/2021/11/08/addmotor-wildtan-e-bike-review-1000-watts-of-fat-tire-electric-bike-excess/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","daae0ae3bcf0423e9eb53ed7c0a68fa2"
"The best (and worst) US states for EV charging","Electrek","The electric vehicle is here to stay. As EV sales grow year-over-year in the US and the rest of the world, charging infrastructure is growing with it. In the US specifically, certain states are far better equipped than others to support the rising number of EV drivers on their roads. Below is a breakdown of some of the best states for EV charging along with some of the… less than best. more…The post The best (and worst) US states for EV charging appeared first on Electrek.","2021-11-08 13:17:00","Cars","https://electrek.co/2021/11/08/the-best-and-worst-us-states-for-ev-charging/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","36c8cbea3ffe3c0a0c2c437d1d9fc63e"
"Elon Musk is linked to a massive land grab next to Tesla Gigafactory Austin","Electrek","Elon Musk is personally linked to a new massive land grab that happens to be next to Tesla Gigafactory Austin, though it might not be for Tesla itself. more…The post Elon Musk is linked to a massive land grab next to Tesla Gigafactory Austin appeared first on Electrek.","2021-11-09 10:54:55","Cars","https://electrek.co/2021/11/09/elon-musk-linked-massive-land-grab-next-tesla-gigafactory-austin/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","756943ceef1212cb08b630f4e73eedcb"
"US-built electric motorcycle company Volcon unveils nationwide dealership plan, stock soars","Electrek","Volcon appears to be shipping its first electric motorcycle model as fast as it can produce them in its Texas factory. But soon the company will have a dealership network that should make it even easier for prospective riders to test out and ride off with their own Grunt electric motorcycle. more…The post US-built electric motorcycle company Volcon unveils nationwide dealership plan, stock soars appeared first on Electrek.","2021-11-09 10:10:04","Cars","https://electrek.co/2021/11/09/us-built-electric-motorcycle-company-volcon-unveils-nationwide-dealership-plan-stock-soars/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f0c8968f64fae26e06a18da8445a6694"
"French village increases mobility, cuts carbon with shared EV scheme","Electrek","A village in southwest France had a problem: too few remaining local shops providing for the needs of its 130 aging and decreasingly mobile residents. To break the resulting isolation, the hamlet set itself up with a solar-recharging Renault Zoe EV that villagers take turns using to run errands in outlying towns, and voilà ­­– affordable, safe, and carbon-free  transportation available to all. more…The post French village increases mobility, cuts carbon with shared EV scheme appeared first on","2021-11-09 11:44:38","Cars","https://electrek.co/2021/11/09/french-village-increases-mobility-cuts-carbon-with-shared-ev-scheme/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2bee4ecac63fce4412f823332fb5ee73"
"Propella Mini launched as light, fun-size electric bike for space-limited riders on a budget","Electrek","While many electric bikes continue getting heavier and heavier, Propella has constantly bucked that trend with its lightweight electric bicycles. But the Propella Mini e-bike takes the brand to a whole new level with its smallest and lightest model yet. more…The post Propella Mini launched as light, fun-size electric bike for space-limited riders on a budget appeared first on Electrek.","2021-11-09 12:12:17","Cars","https://electrek.co/2021/11/09/propella-mini-launched-as-light-fun-size-electric-bike-for-space-limited-riders-on-a-budget/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f838d3f520261af689f085d3e355e85f"
"Ford CEO praises Tesla in internal meeting: ‘No one does electric better’","Electrek","Ford CEO Jim Farley has praised Tesla in a recent internal meeting and he didn’t mince his words about the EV space.He made it clear that Tesla does electric vehicles better than anyone, and that Ford needs to respect that. more…The post Ford CEO praises Tesla in internal meeting: ‘No one does electric better’ appeared first on Electrek.","2021-11-08 15:03:56","Cars","https://electrek.co/2021/11/08/ford-ceo-praises-tesla-internal-meeting-no-one-does-ev-better/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f7ca8adb34bf4d4ba1289b932f7d3843"
"BMW begins full production of its 75 mph CE 04 futuristic electric motorbike","Electrek","BMW has just entered full series production of its CE 04 electric motorbike, a futuristic model that could be a taste of what’s to come from the German manufacturer. more…The post BMW begins full production of its 75 mph CE 04 futuristic electric motorbike appeared first on Electrek.","2021-11-09 14:23:00","Cars","https://electrek.co/2021/11/09/bmw-begins-full-production-of-its-75-mph-ce-04-futuristic-electric-motorbike/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","51de62e9b8af384b27f94c4ef3f8c242"
"Propella Mini launched as lightweight electric bike for space-limited riders on a budget","Electrek","While many electric bikes continue getting heavier and heavier, Propella has constantly bucked that trend with its lightweight electric bicycles. But the Propella Mini e-bike takes the brand to a whole new level with its smallest and lightest model yet. more…The post Propella Mini launched as lightweight electric bike for space-limited riders on a budget appeared first on Electrek.","2021-11-09 12:12:17","Cars","https://electrek.co/2021/11/09/propella-mini-launched-as-light-fun-size-electric-bike-for-space-limited-riders-on-a-budget/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","79d163edc0efed757c88332e3d4ad323"
"The number of US electric vehicles grows from 16K to 2 million in 10 years","Electrek","In 2020, the US produced almost four times as much clean electricity from solar and wind as in 2011, according to a new report from Environment America Research & Policy Center and Frontier Group. more…The post The number of US electric vehicles grows from 16K to 2 million in 10 years appeared first on Electrek.","2021-11-09 15:44:49","Cars","https://electrek.co/2021/11/09/the-number-of-us-electric-vehicles-grows-from-16k-to-2-million-in-10-years/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","5807a4e42a88e1ddd76ce976182d581a"
"Tesla starts retrofit program for cameras on older vehicles with ‘Full Self-Driving’","Electrek","Tesla has launched a retrofit program for Autopilot cameras on older vehicles with the “Full Self-Driving” package. more…The post Tesla starts retrofit program for cameras on older vehicles with ‘Full Self-Driving’ appeared first on Electrek.","2021-11-09 15:10:00","Cars","https://electrek.co/2021/11/09/tesla-starts-retrofit-program-cameras-older-vehicles-full-self-driving/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","5d9c2f5ad2d3f9ae19953940964e472b"
"Tim Cook responds to Elon Musk claim that Tesla wanted to sell to Apple (while dodging car question)","Electrek","Back in late 2020, Elon Musk said he had reached out to Tim Cook to talk about Apple acquiring Tesla years back when the automaker was struggling. However, Cook said he had never spoken with Musk. Now in a new interview, while skipping a question about Apple Car, Cook shared more details on what happened with Musk. more…The post Tim Cook responds to Elon Musk claim that Tesla wanted to sell to Apple (while dodging car question) appeared first on Electrek.","2021-11-09 16:05:38","Cars","https://9to5mac.com/2021/11/09/tim-cook-doesnt-recall-elon-musk-reaching-out/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","249c6637fc06bbc9d7cf7aea87136e5b"
"Tesla (TSLA) stock crashes, is Elon Musk starting to sell? His brother got $100 million out","Electrek","With another important drop today, Tesla (TSLA) has now dropped more than 12% since CEO Elon Musk announced that he would sell 10% of his stake.It’s not clear whether Musk has started selling, but his brother, Kimbal Musk, managed to sell $100 million just before the crash. more…The post Tesla (TSLA) stock crashes, is Elon Musk starting to sell? His brother got $100 million out appeared first on Electrek.","2021-11-09 18:00:58","Cars","https://electrek.co/2021/11/09/tesla-tsla-stock-crashes-elon-musk-starting-to-sell-brother-100-million-out/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","908c67632a8361fbc4ea759cc8bcea1b"
"All-new SWFT FLEET with 37-mile range sees first discount at $200 off, more in New Green Deals","Electrek","If you’re tired of using gas and oil for travel around the city, it’s time to upgrade to an e-bike. Today, we spotted several deals on SWFT e-bikes and e-mopeds, including the recent FLEET that’s now down $200 from its normal going rate. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike discounts in today’s New Green Deals, so you won’t want to miss that either.Head below for other New Green De","2021-11-09 17:54:44","Cars","https://electrek.co/2021/11/09/new-green-deals-swft-fleet-e-bike-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a6e0283b77bd2764a6e446e01b6dfd5b"
"Check out the Ford F-150 Lightning up close with a 3D, AR experience through Google","Electrek","Who said you have to wait until 2022 to see a new Ford F-150 Lightning in your driveway? Together with the help of Google, Ford just launched “F-150 Lightning: Strike Anywhere,” a 3D, augmented reality experience available anywhere using your smartphone. (The link is here.) The 3D animations allow you to browse through variations of the upcoming electric pickup, while the AR function lets you place a Lightning truck in front of you to visualize it in real life. more…The post Check out the For","2021-11-09 17:46:40","Cars","https://electrek.co/2021/11/09/check-out-the-ford-f-150-lightning-up-close-with-a-3d-ar-experience-through-google/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2c537c62741e3350ed77c30212dbf38c"
"Tesla (TSLA) stock plummets, is Elon Musk starting to sell? His brother got $100 million out","Electrek","With another important drop today, Tesla (TSLA) has now dropped more than 12% since CEO Elon Musk announced that he would sell 10% of his stake.It’s not clear whether Musk has started selling, but his brother, Kimbal Musk, managed to sell $100 million just before Elon publicized his withdrawal. more…The post Tesla (TSLA) stock plummets, is Elon Musk starting to sell? His brother got $100 million out appeared first on Electrek.","2021-11-09 18:00:58","Cars","https://electrek.co/2021/11/09/tesla-tsla-stock-crashes-elon-musk-starting-to-sell-brother-100-million-out/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","dd89d62c8078e2cc5cd63c883701a568"
"Hyundai’s new Supernal to lead charge into AAM future","Electrek","South Korean transportation giant Hyundai has announced the creation of an advanced air mobility (AAM) company, Supernal LLC. The company will pursue the development of next-generation passenger electric vertical takeoff and landing (eVTOL) vehicles, and aims to conduct its first commercial flight in 2028. more…The post Hyundai’s new Supernal to lead charge into AAM future appeared first on Electrek.","2021-11-09 20:04:10","Cars","https://dronedj.com/2021/11/09/hyundais-new-supernal-to-lead-charge-into-aam-future/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","432cb2f66130d0a8bb48687cf55ac116"
"Quick Charge Podcast: November 9, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 9, 2021 appeared first on Electrek.","2021-11-10 01:02:40","Cars","https://electrek.co/2021/11/09/quick-charge-podcast-november-9-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","334e1819a78a5084766080d16840546f"
"Geely’s Farizon Auto unveils ‘Homtruck’ electric semi for global market in 2024","Electrek","Farizon Auto, the commercial vehicle branch of Geely, launched a new electric semi-truck concept called the Homtruck. While the unveiled vehicle remains a concept, Geely has already shared intentions to enter production and begin deliveries in 2024. Furthermore, the Chinese automaker is planning to roll out the Homtruck semi in international markets too, including North America. more…The post Geely’s Farizon Auto unveils ‘Homtruck’ electric semi for global market in 2024 appeared first on Ele","2021-11-09 22:47:50","Cars","https://electrek.co/2021/11/09/geelys-farizon-auto-unveils-homtruck-electric-semi-for-global-market-in-2024/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","cdb63c1177dee9f5db6f2c4690ccaf4b"
"COP26 Daily Briefing: 3 big things that happened on November 9","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 9 appeared first on Electrek.","2021-11-09 21:57:00","Cars","https://electrek.co/2021/11/09/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","86de31a6de6842eaee3c6afc6fc3eb49"
"Countries and automakers agree to go all-electric by 2040 in weak new goal set at COP26","Electrek","At COP26, several major countries and automakers have agreed to set a new goal to go all-electric by 2040.The goal is uninspired and likely useless. more…The post Countries and automakers agree to go all-electric by 2040 in weak new goal set at COP26 appeared first on Electrek.","2021-11-10 11:13:17","Cars","https://electrek.co/2021/11/10/countries-automakers-agree-go-all-electric-by-2040-weak-new-goal-cop26/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","22ee34b0dbd1d9b19e8076f279f19c1c"
"StoreDot turns out ultra-fast, Tesla-like 4680 cells on a mass production line","Electrek","StoreDot, an Israel-based electric vehicle battery startup, today claimed that it has become the first company to produce silicon-dominant extreme fast charge (XFC) cells for electric vehicles on a mass production line. more…The post StoreDot turns out ultra-fast, Tesla-like 4680 cells on a mass production line appeared first on Electrek.","2021-11-10 16:01:26","Cars","https://electrek.co/2021/11/10/storedot-turns-out-ultra-fast-tesla-like-4680-cells-on-a-mass-production-line/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","48dd825aef20a5d83b7621ec4c7e31b0"
"Rivian (RIVN) goes public at almost $70 billion valuation, aims to reach 1 million EV volume by 2030","Electrek","Rivian (RIVN) goes public this morning, and after adjusting the price up all week, it now values the company at almost $70 billion at the opening. more…The post Rivian (RIVN) goes public at almost $70 billion valuation, aims to reach 1 million EV volume by 2030 appeared first on Electrek.","2021-11-10 15:08:58","Cars","https://electrek.co/2021/11/10/rivian-rivn-goes-public-70-billion-valuation-aims-reach-1-million-ev-volume-2030/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","fef0f987db820465940104cb5b59e3ba"
"Juiced Bikes unveils RipRacer, a  ‘fun-sized,’ fat-tire electric bike with Apple AirTag battery tracking","Electrek","San Diego-based electric bicycle company Juiced Bikes unveiled today a new e-bike model with a smaller format than the company’s other popular e-bikes. The Juiced RipRacer also sets a new low price for the brand. more…The post Juiced Bikes unveils RipRacer, a  ‘fun-sized,’ fat-tire electric bike with Apple AirTag battery tracking appeared first on Electrek.","2021-11-10 17:00:00","Cars","https://electrek.co/2021/11/10/juiced-bikes-unveils-ripracer-a-fun-sized-fat-tire-electric-bike-with-apple-airtag-battery-tracking/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f47ea4b32c0d1633241c782648c43b27"
"Rivian (RIVN) goes public at $77 billion valuation, aims to reach 1 million EV volume by 2030","Electrek","Rivian (RIVN) goes public this morning, and after adjusting the price up all week, it now values the company at around $77 billion at the opening. more…The post Rivian (RIVN) goes public at $77 billion valuation, aims to reach 1 million EV volume by 2030 appeared first on Electrek.","2021-11-10 15:08:58","Cars","https://electrek.co/2021/11/10/rivian-rivn-goes-public-70-billion-valuation-aims-reach-1-million-ev-volume-2030/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","3e23cd39f8168f7bb4bf9103d71c8109"
"Elon Musk sells $1.1 billion worth of Tesla stock (TSLA), but also collects $2.3 billion more","Electrek","Tesla has confirmed in a new SEC filing that Elon Musk sold about $1.1 billion worth of Tesla stock (TSLA) after announcing that he would through a strange Twitter poll.However, he also collected about $2.3 billion worth of Tesla shares through stock options that he exercised from his previous CEO grant. more…The post Elon Musk sells $1.1 billion worth of Tesla stock (TSLA), but also collects $2.3 billion more appeared first on Electrek.","2021-11-11 03:33:13","Cars","https://electrek.co/2021/11/10/elon-musk-sells-1-billion-tesla-stock-tsla-but-collects-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","478e1d41ac484106e6504068472e570e"
"Quick Charge Podcast: November 10, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 10, 2021 appeared first on Electrek.","2021-11-11 00:29:59","Cars","https://electrek.co/2021/11/10/quick-charge-podcast-november-10-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","25bf55b130e32d7eeeaea10e121426b3"
"COP26 Daily Briefing: 3 big things that happened on November 10","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 10 appeared first on Electrek.","2021-11-10 22:55:00","Cars","https://electrek.co/2021/11/10/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","593434ac8dd96077fd5f663557f9b182"
"The first US subsea cable plant for offshore wind farms opens in Charleston","Electrek","Paris-headquartered global cable company Nexans has officially opened the US’s first high-voltage subsea cable plant. The Charleston, South Carolina factory will supply the fledgling yet soon-to-boom US offshore wind market. The plant is the only facility of its kind in North America.  more…The post The first US subsea cable plant for offshore wind farms opens in Charleston appeared first on Electrek.","2021-11-10 22:26:00","Cars","https://electrek.co/2021/11/10/the-first-us-subsea-cable-plant-for-offshore-wind-farms-opens-in-charleston/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","67627330fe4d075ab6ef064623da9c0a"
"Don’t miss these Black Friday deals from EcoFlow, offering as much as $650 off","Electrek","As we sit amidst the cool air of autumn, another holiday season fast approaches. While certain terrains may begin to become tough to explore for the remainder of 2021, that doesn’t mean you can’t start planning all your off-grid adventures in 2022. With the seasons changing, you’ll also want to ensure that you’ve got backup power readily available for anything the elements throw at you. What better way to stay prepared than to take advantage of some Black Friday deals from EcoFlow? The company ","2021-11-10 22:15:30","Cars","https://electrek.co/2021/11/10/portable-battery-black-friday-deals-ecoflow/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","bfbc4fedb1f0c0a42eb76ada92529206"
"Tesla Powerpacks power new ‘community battery’ project; ‘a big Powerwall for neighborhoods’","Electrek","Tesla has deployed new Powerpacks near Sydney, Australia, to serve as a new “community battery” for the neighborhood. more…The post Tesla Powerpacks power new ‘community battery’ project; ‘a big Powerwall for neighborhoods’ appeared first on Electrek.","2021-11-10 19:54:18","Cars","https://electrek.co/2021/11/10/tesla-powerpacks-power-new-community-battery-project-powerwall-for-neighbourhoods/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","de91bf3fd1fb37a13cd2ae896615ade5"
"Kandi America launches K32 off-road EV starting under $28k","Electrek","Kandi America has introduced a new off-road, all-wheel-drive EV model in the US, set to deliver in Q1of 2022. While the K32 EV may resemble a pickup truck at first glance, Kandi America classifies it as a Utility Terrain Vehicle (UTV), given its smaller battery and power rating compared to other passenger EVs. The K32 will come in two variations starting at $27,700, possibly less with federal and state tax incentives considered. more…The post Kandi America launches K32 off-road EV starting un","2021-11-10 19:40:53","Cars","https://electrek.co/2021/11/10/kandi-america-launches-k32-off-road-ev-starting-under-28k/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","a4e347c3e0217f36cb7a2422b5996454"
"Save your back this fall with a 20V cordless leaf blower at $68, more in New Green Deals","Electrek","Cleaning leafs can be a back-breaking job in the fall. Sure, no matter what you’ll likely need to pick them up by hand, but gathering the leaves into a pile can be an easier chore than many make it out to be. Simply use an electric leaf blower, like this 20V cordless model that’s on sale for $68 right now. Plus, you’ll find discounts on electric lawn mowers and much more below, as well. We also have a wide selection of Tesla, Greenworks, and other e-bike discounts in today’s New Green Deals, so","2021-11-10 18:08:32","Cars","https://electrek.co/2021/11/10/new-green-deals-snapfresh-20v-blower-more/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","40afc2a11d40d138ed8dcee28de5c4bf"
"Tesla owners are warned by police that they might be targeted by professional thieves","Electrek","The police in Norway have warned Tesla owners that they might be targeted by professional thieves after a few Tesla vehicles disappeared and the police don’t know how they managed to unlock and start the cars. more…The post Tesla owners are warned by police that they might be targeted by professional thieves appeared first on Electrek.","2021-11-11 10:58:49","Cars","https://electrek.co/2021/11/11/tesla-owners-warned-police-targeted-professional-thieves/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","d5b07b25703b3b4c06bdbae98ddfff14"
"This newly launched electric cargo bike combines a big battery with small wheels for tight spaces","Electrek","The KBO Ranger electric cargo bike has just launched as the company’s first utility e-bike. more…The post This newly launched electric cargo bike combines a big battery with small wheels for tight spaces appeared first on Electrek.","2021-11-11 10:26:18","Cars","https://electrek.co/2021/11/11/this-newly-launched-electric-cargo-bike-combines-a-big-battery-with-small-wheels-for-tight-spaces/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","49118561c33dc5fc9a23ba06b1a53059"
"Tesla (TSLA) confirms Elon Musk has sold roughly $5 billion worth of stocks so far, likely to keep going","Electrek","In additional SEC filings late Wednesday, Tesla (TSLA) has confirmed that CEO Elon Musk has sold roughly $5 billion worth of stocks. More sales are expected throughout the week. more…The post Tesla (TSLA) confirms Elon Musk has sold roughly $5 billion worth of stocks so far, likely to keep going appeared first on Electrek.","2021-11-11 11:27:54","Cars","https://electrek.co/2021/11/11/tesla-tsla-confirms-elon-musk-sold-roughly-5-billion-worth-stock-keep-going/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","bf646c477c1d713bbc5ba5cf8e1be0b3"
"Subaru unveils Solterra: Electric SUV with a range of ~250 miles","Electrek","After months of teasing, Subaru has now fully unveiled its first all-electric car, the Solterra, an electric SUV with a range of about 250 miles. more…The post Subaru unveils Solterra: Electric SUV with a range of ~250 miles appeared first on Electrek.","2021-11-11 15:37:40","Cars","https://electrek.co/2021/11/11/subaru-unveils-solterra-electric-suv-specs-range/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","f63b548ddd8153027280be192fb11d9c"
"GM Defense is planning a military prototype based off the GMC Hummer EV","Electrek","General Motors recently shared that it is speaking with the US military about building an electric Light Reconnaissance Vehicle (eLRV) prototype based off the GMC Hummer EV. The eLRV prototype planned for 2022 will be developed by GM Defense as a modified version of the Hummer EV, to fit US Army specifications.  more…The post GM Defense is planning a military prototype based off the GMC Hummer EV appeared first on Electrek.","2021-11-12 09:39:22","Cars","https://electrek.co/2021/11/12/gm-defense-is-planning-a-military-prototype-based-off-the-gmc-hummer-ev/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","5e8f0961786ea43d5074db7c3eb9dd01"
"Sen. Manchin, whose state was built by unions, joins Toyota to oppose union-made EV credit","Electrek","West Virginia Senator Joe Manchin – whose state’s banner industry, coal mining, has been largely unionized and been central to the US labor movement since soon after its inception – today called the proposed $4,500 union-made EV tax credit “wrong” and “not American.”The $4,500 union-made EV credit is a portion of the proposed $12,500 federal EV tax credit, part of the pending Build Back Better act, which updates and expands on the current $7,500 federal EV tax credit available to EV purchasers","2021-11-12 01:09:21","Cars","https://electrek.co/2021/11/11/sen-manchin-whose-state-was-built-by-unions-joins-toyota-to-oppose-union-made-ev-credit/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","2d3618c59c8a1561c589f5cf8da00e20"
"Quick Charge Podcast: November 11, 2021","Electrek","Listen to a recap of the top stories of the day from Electrek. Quick Charge is available now on Apple Podcasts, Spotify, TuneIn and our RSS feed for Overcast and other podcast players. more…The post Quick Charge Podcast: November 11, 2021 appeared first on Electrek.","2021-11-12 00:35:58","Cars","https://electrek.co/2021/11/11/quick-charge-podcast-november-11-2021/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","766abd167d9d8756ba0b0a2153051de1"
"COP26 Daily Briefing: 3 big things that happened on November 11","Electrek","The COP26, aka the United Nations Climate Change Conference UK 2021, is under way in Glasgow. Here’s Electrek‘s daily roundup of the key happenings at the world’s most important summit ever. more…The post COP26 Daily Briefing: 3 big things that happened on November 11 appeared first on Electrek.","2021-11-11 21:35:00","Cars","https://electrek.co/2021/11/11/cop26-daily-briefing/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","c013267bb7b10cf2916095effc149f31"
"Xos’ modular Lyra battery series can give commercial EVs up to 500 miles of range","Electrek","Commercial EV manufacturer Xos, Inc just announced its second series of proprietary battery systems. The Lyra Series will be integrated into commercial vehicles on Xos’ proprietary X-Platform chassis and will debut in two sizes that can be mixed and matched to suit the range needs of commercial fleet customers.  more…The post Xos’ modular Lyra battery series can give commercial EVs up to 500 miles of range appeared first on Electrek.","2021-11-11 21:00:00","Cars","https://electrek.co/2021/11/11/xos-new-lyra-battery-series-can-provide-commercial-evs-up-to-500-miles-of-range/","5c676ee9116dfc488eb836c0776114dc64b4a0bc9063caa2ce5400002bae8195","ca108b858d69e65d3517d56e916ef605"
