"Rubbing Up Against Sharks May Feel Good Despite the Danger","Scientific American","School of Trachurus symmmetricus chafing against Carcharodon carcharias in Guadalupe, Mexico.","2021-11-16 15:00:00","Science","https://www.scientificamerican.com/article/fish-rub-up-against-sharks-for-exfoliation-or-maybe-just-good-feels/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","ff45c52ab6461e1c09a67330f9294068"
"'Portable Oasis' Extracts Water from Dry Desert Air","Scientific American","An ultraporous humidity sponge could provide 300 gallons of fresh water a day-- Read more on ScientificAmerican.com      ","2021-11-17 11:45:00","Science","https://www.scientificamerican.com/article/portable-oasis-extracts-water-from-dry-desert-air/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","911adf7ae4269cb2d9e9ec8f58e92b57"
"Great Apes' Biggest Threat Is Human Activity, Not Habitat Loss","Scientific American","Male bonobo at the LuiKotale research site in Salonga National Park in the Democratic Republic of the Congo.","2021-11-17 13:00:00","Science","https://www.scientificamerican.com/article/great-apes-biggest-threat-is-human-activity-not-habitat-loss/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","3a3a82c4cc45ae65052776d42eda3631"
"Scientists Plan Private Mission to Hunt for Earths around Alpha Centauri","Scientific American","A simulated view of what the Toliman telescope could see of the Alpha Centauri binary star system through its diffractive pupil.","2021-11-17 12:30:00","Science","https://www.scientificamerican.com/article/scientists-plan-private-mission-to-hunt-for-earths-around-alpha-centauri/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","753301119b8fff9f383858965032991d"
"Mysteries of Ancient Egypt's Sacred Baboons Revealed","Scientific American","Baboon mummy found in tomb KV 51 in Egypt's Valley of the Kings is thought to preserve a beloved royal pet.","2021-11-17 14:00:00","Science","https://www.scientificamerican.com/article/mysteries-of-ancient-egypts-sacred-baboons-revealed/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","c63f3af1143eda809ab5ef244dd771ac"
"The Importance of Spotting Cancer's Warning Signs","Scientific American","Despite the vast resources aimed at finding ways to detect cancer early, more needs to be done-- Read more on ScientificAmerican.com      ","2021-11-17 15:00:00","Science","https://www.scientificamerican.com/article/the-importance-of-spotting-cancers-warning-signs/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","347ac464e3cc728f6ceca9e7ad077b87"
"We Must Improve Equity in Cancer Screening","Scientific American","Eliminating disparities in routine examinations will require outreach, availability and cultural consideration-- Read more on ScientificAmerican.com      ","2021-11-17 17:00:00","Science","https://www.scientificamerican.com/article/we-must-improve-equity-in-cancer-screening/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","ff2b1471f4fce217a4f2af811e8aaba3"
"Rubbing Up against Sharks May Feel Good despite the Danger","Scientific American","School of Pacific jack mackerel (Trachurus symmetricus) chafing against a great white shark (Carcharodon carcharias) in Mexico.","2021-11-16 15:00:00","Science","https://www.scientificamerican.com/article/fish-rub-up-against-sharks-for-exfoliation-or-maybe-just-good-feels/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","e6f0682c961cbe72781db624bc0cde15"
"COVID Can Cause Strange Eye and Ear Symptoms","Scientific American","From conjunctivitis to vertigo, coronavirus infections can affect disparate senses-- Read more on ScientificAmerican.com      ","2021-11-17 17:30:00","Science","https://www.scientificamerican.com/article/covid-can-cause-strange-eye-and-ear-symptoms/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","288b39b56f2411b831a49afcaa0c8112"
"International Treaty to Phase Out Potent Greenhouse Gas Goes to the Senate","Scientific American","Then-Secretary of State John Kerry speaking in Kigali, Rwanda, during an international meeting in 2016 to phase out hydrofluorocarbons.","2021-11-17 19:00:00","Science","https://www.scientificamerican.com/article/international-treaty-to-phase-out-potent-greenhouse-gas-goes-to-the-senate/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","fe04442756f14bba22f3edbfbf81efb5"
"Watch These 5 Key Issues in 2022 to See if COP26 Climate Promises Are Kept","Scientific American","Delegates at the COP26 UN Climate Summit in Glasgow on Nov. 3, 2021.","2021-11-18 20:15:00","Science","https://www.scientificamerican.com/article/watch-these-5-key-issues-in-2022-to-see-if-cop26-climate-promises-are-kept/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","a6a5a2cdeb8407ee26640d742e2960e3"
"The Weight Game: How Body-Size Bias Can Hold Back Health Science","Scientific American","For decades, assumptions about weight have clouded our view of health-- Read more on ScientificAmerican.com      ","2021-11-18 19:30:00","Science","https://www.scientificamerican.com/article/the-weight-game-how-body-size-bias-can-hold-back-health-science/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","eac920248122eb7d35ca43e7fe2053b8"
"California Plans for a Post-Roe World as Abortion Access Shrinks Elsewhere","Scientific American","Hundreds carrying signs leave the North Justice Center in Fullerton for a womenu2019s reproductive rights march along Harbor Boulevard through downtown Fullerton on Saturday morning, October 2, 2021.","2021-11-18 16:45:00","Science","https://www.scientificamerican.com/article/california-plans-for-a-post-roe-world-as-abortion-access-shrinks-elsewhere/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","b3c437c78e3bc4fa81a02285ff4d7d55"
"The Colon Cancer Conundrum","Scientific American","Colorectal cancer rates in younger adults are climbing. The race is on to figure out why-- Read more on ScientificAmerican.com      ","2021-11-18 16:00:00","Science","https://www.scientificamerican.com/article/the-colon-cancer-conundrum/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","7f0f44133c18af583dac2319b63c4e20"
"Lost Women of Science, Episode 3: The Case of the Missing Portrait","Scientific American","A missing portrait of physician and pathologist Dorothy Andersen takes us on a journey into the perils of memorialization—and who gets to be remembered. Pediatric intensivist Scott Baird hunts...-- Read more on ScientificAmerican.com      ","2021-11-18 15:00:00","Science","https://www.scientificamerican.com/article/lost-women-of-science-episode-3-the-case-of-the-missing-portrait/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","b97f9495d1eb72da5a1fd6ed3b653ecf"
"The COVID Cancer Effect","Scientific American","Oncologists are grappling with predicting—and mitigating—the effects of the pandemic-- Read more on ScientificAmerican.com      ","2021-11-18 14:00:00","Science","https://www.scientificamerican.com/article/the-covid-cancer-effect/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","1c505095809b562a73234379a8b662b4"
"NASA's DART Mission Could Help Cancel an Asteroid Apocalypse","Scientific American","Illustration of the Double Asteroid Redirection Test (DART) mission and its target, Dimorphos, a moonlet of the asteroid Didymos.","2021-11-18 13:00:00","Science","https://www.scientificamerican.com/article/nasas-dart-mission-could-help-cancel-an-asteroid-apocalypse/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","8754a0e199e9f2604a49098539db3485"
"Mystery of Doomed Sardine Migration Is Finally Solved","Scientific American","Pod of common dolphins working together to round up sardines and push them toward the surface so that the dolphins can feed on them. The image was taken during the sardine run off the east coast of South Africa’s province of Kwazulu-Natal.","2021-11-18 11:45:00","Science","https://www.scientificamerican.com/article/mystery-of-doomed-sardine-migration-is-finally-solved/","af3adc41200fecbac9f8de17f1d4b164e8e792ec2bfa1791f8f1f9c22ae96467","034c223ac651a7ed2cf41dc2098e6f4e"
