"Rose Namajunas Retained Her Strawweight Belt Over Zhang Weili At UFC 268","Uproxx - Sports","Getty Image Two years after becoming the UFC’s first Chinese champion, Zhang Weili (21-3) had carved out a path of superstardom, earning gold one year after entering the promotion and taking fight of the year honors against Joanna Jedrzejczyk. At UFC 261 earlier this year, everything changed, when Rose Namajunas (12-4) dropped Weili with a stunning left head kick to claim the strawweight title.Saturday night at UFC 268 from Madison Square Garden in New York, Weili and Namajunas pushed each ","2021-11-07 04:50:32","Sports","https://uproxx.com/sports/ufc-268-rose-namajunas-zhang-weili-highlights-video-results/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a25510e538bbebc03b30ead1bd57c88f"
"Canelo Alvarez Is The Undisputed Super Middleweight Champion After His 11th Round TKO Of Caleb Plant","Uproxx - Sports","Getty Image For the first time in history, boxing has a undisputed super middleweight champion. Canelo Alvarez (57-1-2) and Caleb Plant (21-1) battled at the MGM Grand Garden Arena in a unification bout for the five recognized titles, and while it took 11 rounds, Alvarez managed to hand Plant the first loss of his career and pick up the win via TKO.By the 11th round, it seemed obvious that Plant would need to get a finish or Alvarez was going to unify the titles. Despite taking several roun","2021-11-07 04:48:09","Sports","https://uproxx.com/sports/canelo-alvarez-tko-caleb-plant-boxing-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b8267109f4bfb4a93200f884b3da12cd"
"Luka Doncic Called Game Against The Celtics By Knocking Down A Stepback Three At The Buzzer","Uproxx - Sports","Getty Image It turns out that Luka Doncic fella is pretty good at basketball. The Dallas Mavericks took on the Boston Celtics on Saturday night in Dallas, with Doncic doing what he does best and stuffing the stat sheet to the tune of 33 points, nine rebounds, and five assists in 33 minutes of work. The Mavs would go on to win the game, 107-104.While it looked like Dallas would win comfortably, the Celtics battled back from a 17-point halftime deficit, scratching and clawing throughout the g","2021-11-07 03:20:59","Sports","https://uproxx.com/dimemag/luka-doncic-buzzer-beater-stepback-three-mavericks-celtics-highlight-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","1a79c679b8be127bd0bb172c393883cd"
"Justin Gaethje Put On A Show With His Win Over Michael Chandler At UFC 268","Uproxx - Sports","Getty Image Justin Gaethje (23-3) wasted no time getting after it in the opening fight of the main card Saturday night at UFC 268 from Madison Square Garden in New York with a decision victory over Michael Chandler (22-7). The duo came out swinging, throwing a whole lot of power behind their shots, teeing away with blows to the head and sweltering leg kicks. Late in the first, Chandler hurt Gaethje with a flying knee and a flurry of punches before Gaethje answered with a leg rattling counte","2021-11-07 02:52:12","Sports","https://uproxx.com/sports/ufc-268-justin-gaethje-michael-chandler-highlights-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d949fdcdf6e6231fbf1ec0b724b67a5b"
"Joel Embiid Came Awfully Close To Accidentally Knocking Out Lonzo Ball","Uproxx - Sports","Twitter Lonzo Ball might be in the luckiest man in the NBA right now, and it has nothing to do with what he can do on the basketball court. During Saturday night’s game between the Chicago Bulls and the Philadelphia 76ers, Joel Embiid found himself pretty upset about either a no-call against Nikola Vucevic or the fact that his handle got a little loose and the ball went out of bounds.A frustrated Embiid let out a scream and threw a punch. It was not meant to do anything other than be a way ","2021-11-07 02:21:19","Sports","https://uproxx.com/dimemag/joel-embiid-lonzo-ball-accidental-punch-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","9d4bb07b09344478ea3a22ac8b97a9fb"
"LSU Punter Avery Atkins Caught Alabama Off-Guard With A Beautiful Jump Pass","Uproxx - Sports","ESPN It’s very rare that things are pretty with LSU and Alabama meet up on the football field, as the two SEC West programs always seem to play tough, hard-nosed football games against one another. But on Saturday night, we got a moment of beauty on a trick play involving a punter.On their first possession of the game, the Tigers found themselves facing a fourth-and-4 from near midfield. They sent out the punt team, but instead of asking Avery Atkins to try and pin the Crimson Tide deep, th","2021-11-07 00:43:10","Sports","https://uproxx.com/sports/lsu-punter-avery-atkins-alabama-jump-pass-trick-play-highlight-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c35c75efd67b73fad1fd28d43c839931"
"Purdue’s Upset Of Michigan State Included One Of The Best Trick Plays We’ve Ever Seen","Uproxx - Sports","ESPN Purdue football has done it again. Just weeks after they knocked off Iowa to end the Hawkeyes’ hopes of an undefeated season, the Boilermakers played hosts to Michigan State and dealt a major blow to the Spartans’ aspirations of making it to the College Football Playoff. By the time the dust settled in West Lafayette, Purdue picked up a decisive 40-29 win to move to 6-3 on the season.While star wide receiver David Bell exploded — he caught 11 balls for 217 yards and a touchdown as he c","2021-11-07 00:27:02","Sports","https://uproxx.com/sports/purdue-upsets-michigan-state-trick-play-touchdown-highlight-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d991840eb3ca603a373d94de1c6f9ba9"
"Aaron Rodgers Lost A Partnership With A Healthcare Provider After He Went Onto Pat McAfee’s Radio Show And Gave A Bunch Of Weird COVID Takes","Uproxx - Sports","Getty Image Aaron Rodgers made headlines on Friday afternoon thanks to an appearance on Pat McAfee’s radio show in which he could not stop talking about why he was unvaccinated against COVID-19. The interview led to Rodgers — who is out for the Green Bay Packers this weekend after testing positive for the virus — getting a whole lot of scrutiny, and now, a longstanding partnership for the All-Pro signal caller is going out the door.Prevea Health, a Wisconsin-based healthcare provider with w","2021-11-06 19:01:04","Sports","https://uproxx.com/sports/aaron-rodgers-lost-partnership-prevea-health-pat-mcafee-covid-vaccine/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","d994fa4fac98b0f599c2501ccab0e5ac"
"Rece Davis Did A Masterful Job Getting The Pole Assassin Saga Into ‘College GameDay’","Uproxx - Sports","Getty Image Texas football, an ex-stripper, and her pet monkey caught the attention of the college football world last week. Longhorns special teams coach Jeff Banks and his partner, whose real name Danielle and used to perform under the name “Pole Assassin,” have a pet monkey who performed as part of Danielle’s routine. A tweet claimed that the monkey, named Gia, bit a trick-or-treater on Halloween.Danielle claimed that the monkey did, indeed, bite a child, but said that the kid ignored si","2021-11-06 17:54:45","Sports","https://uproxx.com/sports/rece-davis-pole-assassin-texas-football-college-gameday-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","9e0881cee5eb7620df75cd384f3cfbe4"
"The Blazers Have Launched A Workplace Misconduct Investigation Into General Manager Neil Olshey","Uproxx - Sports","Getty Image The Portland Trail Blazers’ longtime top basketball executive is now the subject of an investigation following allegations of “10 years of mistreatment leading to mental and physical stress,” per Chris Haynes of Yahoo Sports. Neil Olshey, who has been with the organization since 2012 and serves as its general manager and president of basketball operations, is facing a number of allegations that led to Blazers owner Jody Allen hiring an outside firm to look into them.While the fr","2021-11-06 17:31:47","Sports","https://uproxx.com/dimemag/blazers-workplace-misconduct-investigation-neil-olshey/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c41055ec15b105ae762d8796482e07be"
"Kyrie Irving Won’t Be Able To Play Next Year As New York’s Incoming Mayor Won’t Change The Vaccine Mandate","Uproxx - Sports","Getty Image One of Kyrie Irving’s final remaining paths to potentially being able to play for the Brooklyn Nets this season without getting a COVID-19 vaccine was effectively closed off on Friday night. New York City mayor-elect Eric Adams appeared on CNN on Friday and got asked by Wolf Blitzer about the city’s vaccine mandate, which is the reason why the unvaccinated Irving is unable to suit up for the Nets right now.While Adams said that he is a Nets fan and that he thinks Irving is “a pi","2021-11-06 02:17:17","Sports","https://uproxx.com/dimemag/kyrie-irving-eric-adams-new-york-city-vaccine-mandate-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","4819fcc8d1995e55c99c279b19234141"
"James Harden Walked Next To A Loose Ball And Gave Up A Dunk","Uproxx - Sports","Yes The Brooklyn Nets headed to Detroit on Friday night to take on the upstart Pistons. With Brooklyn leading by double digits during the third quarter, James Harden found himself in a situation where all he had to do was bend over and pick up a basketball that was rolling directly in front of him.That, however, did not happen, for some reason. Harden tried to take Saddiq Bey 1-on-1, but the second-year forward poked the ball away from him. It rolled into the backcourt, where Harden sprinte","2021-11-06 01:01:43","Sports","https://uproxx.com/dimemag/james-harden-walks-loose-ball-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b342e912ff8eb79aad513781aba47a2a"
"Packers Coach Matt LaFleur ‘Most Likely’ Won’t Watch Aaron Rodgers’ Interview On Pat McAfee’s Show","Uproxx - Sports","Getty Image Packers coach Matt LaFleur is in tough spot with the current Aaron Rodgers situation, particularly after Rodgers gave an interview on Friday to Pat McAfee explaining what alternatives medicines he took instead of a COVID-19 vaccine, how he’s turned to Joe Rogan for advice, and much more. During his media availability on Friday, LaFleur visibly looked over the whole situation when asked if he was comfortable with players using alternative medicines. “I don’t even know what that ","2021-11-05 20:06:28","Sports","https://uproxx.com/sports/matt-lafleur-aaron-rodgers-pat-mcafee-interview-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7d0510c102be26da2a05ac3fc57f6e2a"
"Draymond Green Told Steve Kerr To Stop Looking Like ‘Somebody Died’ Every Time The Warriors Turn The Ball Over","Uproxx - Sports","Getty Image Despite owning the NBA’s second-best record at 6-1, the Golden State Warriors rank 25th in turnover rate (14.5 percent) this season, much to the dismay of head coach Steve Kerr. During the first quarter of their win over the Charlotte Hornets on Wednesday, Kerr said he “was so disgusted with (the team’s) play that he was pouting and (his) body language was terrible.” Draymond Green noticed this from Kerr and told his coach about it.“I was kind of embarrassed,” Kerr said. “I was","2021-11-05 19:32:27","Sports","https://uproxx.com/dimemag/draymond-green-turnovers-steve-kerr-somebody-died-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","df4298cd70a2d7772380a8626542d443"
"‘Jeopardy!’ Fans Are Aghast That Vaccine Skeptic Aaron Rodgers Could Have Been Their Next Problematic Host","Uproxx - Sports","Jeopardy Productions A significant amount of Jeopardy! fans want Mayim Bialik to become permanent host once this era-of-sharing (with champ Ken Jennings) runs its course. And it’s a good thing that Mayim clarified her vaccination stance and came out on the pro-COVID jab side of the equation because, well, no one wants another Mike Richards fiasco. No sir, producers surely want someone as non-controversial as possible, even if there’s no way to find someone for the job who’s as beloved as Ale","2021-11-05 19:29:08","Sports","https://uproxx.com/viral/jeopardy-fans-aaron-rodgers-vaccine-joe-rogan/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","e963a60e4f6ed345bb481f61904e59af"
"The Chiefs Put Jordan Love’s Family In The Absolute Last Row Of The Stadium For His First Career Start","Uproxx - Sports","Fox Jordan Love is in his second season with the Green Bay Packers after being taken late in the first round of the 2020 NFL Draft. That selection raised many eyebrows as Aaron Rodgers was showing no signs of slowing down and the bigger need seemed to be in adding more weapons around Rodgers. It also irked Rodgers, who put forth an MVP campaign in 2020 and then tried to push his way out, causing quite the commotion this offseason. Ultimately, Rodgers returned and Love began Year 2 back on t","2021-11-07 22:52:19","Sports","https://uproxx.com/sports/chiefs-packers-jordan-love-family-seats-last-row-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","1d7a6f57c314f1c5a942b3268f8a1319"
"Trae Young Thought A Video Showed A Ref Making A Crying Motion After He Got A Technical (UPDATE)","Uproxx - Sports","Getty Image The Atlanta Hawks have not gotten off to the start they hoped coming off of a surprising visit to the Eastern Conference Finals a year ago. With much of the same roster back in place, better health, and some added bench depth, there were lofty expectations for the Hawks to once again be in the hunt for a top-4 seed this season. However, at 4-6, Atlanta has stumbled out of the gates as Trae Young has been among the many stars around the league to see their offensive impact take a","2021-11-07 19:47:16","Sports","https://uproxx.com/dimemag/trae-young-referee-crying-reaction-video-technical/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","7624181e64546812aeaf9f1f7f062b39"
"The Sixers And Celtics Have Discussed A Ben Simmons Trade That Could Include Jaylen Brown","Uproxx - Sports","Getty Image The Boston Celtics look like a team that could use a shake up after a slow start to the 2021-22 season, while the Philadelphia 76ers continue to be a team in search of a way to satiate Ben Simmons’ public request for a trade. According to a new report, the two franchises might turn to one another for a solution.According to Shams Charania of The Athletic, the Celtics and Sixers have reportedly been in talks with one another over a potential move that would send Simmons to Beanto","2021-11-08 15:38:13","Sports","https://uproxx.com/dimemag/sixers-celtics-ben-simmons-jaylen-brown-trade-rumors/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","edf579dbadf89c66930891d28301dbd9"
"Stephen Curry Lit Up The Hawks For 50 Points As The Warriors Move To 9-1","Uproxx - Sports","Getty Image The Golden State Warriors are the NBA’s best team through the first three weeks of the season, entering Tuesday night atop the West with an 8-1 record. Despite the continued absence of Klay Thompson and James Wiseman, the Warriors have been on a tear to start the season, led as always by Stephen Curry. With the reeling Atlanta Hawks coming into town, Golden State had a chance to get their ninth win in 10 games to open the year, but things got off to an inauspicious start, as, af","2021-11-09 05:38:36","Sports","https://uproxx.com/dimemag/stephen-curry-warriors-hawks-50-points-video-highlights/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","18231c2cbb37ccd38f4951bebef5ac11"
"Nikola Jokic Was Ejected For A Cheap Shot To Markieff Morris’ Back","Uproxx - Sports","Getty Image The Denver Nuggets have tread water to start the season, but looked to be in line for a comfortable, easy win over one of the league’s best teams so far on Monday night. Up 17 at home against the Miami Heat, the Nuggets controlled the game throughout, but things took a dramatic turn late in the fourth quarter. Markieff Morris gave Nikola Jokic a hard take foul at midcourt (that was assessed a Flagrant 2) that upset the reigning MVP, who snapped and charged Morris from behind as ","2021-11-09 04:43:47","Sports","https://uproxx.com/dimemag/nikola-jokic-markieff-morris-cheap-shot-behind-video-nuggets-heat/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","754bf292d9fa5ac781008fb005416fe3"
"A Bears Defender Got Called For Taunting For…Walking Too Close To The Steelers Bench?","Uproxx - Sports","ESPN Being an official in any sport is an incredibly difficult and thankless job, but there are times where officiating crews insert themselves into a game to an unnecessary degree. Some of this isn’t the fault of the officials, per se, but the leagues creating new points of emphasis or rules. There is no greater example of that than the NFL’s new taunting rules this season, which have led to some disastrous calls as officials have been asked to try and adjudicate emotion out of the game to","2021-11-09 04:37:52","Sports","https://uproxx.com/sports/bears-steelers-taunting-penalty-marsh-bench-walk-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","60b58ffbdf1f58ab8aab031a7deb366f"
"James Harden Mocked Officials By Celebrating Finally Getting A Foul Call Against The Bulls","Uproxx - Sports","YES Network One of the early stories of the 2021-22 NBA season is the fallout from changes in the way the game is officiated. Across the league, scoring is down and some of the game’s most high-profile players have free throw rates that would qualify as shockingly low. One such player is James Harden, who entered Monday night’s game averaging only 4.8 free throw attempts per game. While that free throw volume wouldn’t be out of the ordinary for most players, Harden averaged more than ten fre","2021-11-09 02:13:03","Sports","https://uproxx.com/dimemag/james-harden-mock-celebration-foul-call-bulls-nets-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","0addfef90f221dc42d628aa3db985cef"
"Michael Porter Jr. Will Be Out For The ‘Foreseeable Future’ With A Back Injury","Uproxx - Sports","Getty Image The Denver Nuggets escaped with a narrow win over the Houston Rockets on Saturday but, in the first half, standout forward Michael Porter Jr. was forced to the bench after just seven minutes of on-court action. The 23-year-old Porter Jr. was then listed as out with “low back pain” in advance of Denver’s game against the Miami Heat on Monday, leading to head coach Michael Malone being asked about Porter Jr.’s status before tip-off. Within that availability, Malone’s comments were ","2021-11-09 00:43:11","Sports","https://uproxx.com/dimemag/michael-porter-jr-back-injury-timeline-foreseeable-future-denver-nuggets/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a17543298a2521ac0ec3960b00146b70"
"Kareem Abdul-Jabbar Eviscerated Aaron Rodgers Over Taking Medical Advice From Joe Rogan","Uproxx - Sports","Getty Image Aaron Rodgers might return to the field next Sunday when the Packers host the Seahawks (who are getting Russell Wilson back), but no matter what Rodgers does on the field going forward, his reputation will forever be linked with his actions and comments off of it this past week. Rodgers tested positive for COVID-19 and was forced out of Sunday’s loss to the Chiefs because he is unvaccinated and had to enter the mandatory 10-day quarantine period. The news that Rodgers wasn’t vac","2021-11-09 00:35:59","Sports","https://uproxx.com/dimemag/kareem-abdul-jabbar-aaron-rodgers-joe-rogan-covid-advice-response/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","f33b83a8615e2c5c459109864aea597a"
"Collin Sexton Tore His Meniscus And There Is No Immediate Timetable For A Return","Uproxx - Sports","Getty Image The 7-4 Cleveland Cavaliers find themselves sixth in the Eastern Conference and are riding a four-game winning streak. For the foreseeable future, though, they’ll have to build upon this hot start without the services of fourth-year guard Collin Sexton. The Cavs announced Monday that Sexton suffered a torn meniscus in his left knee and there is no immediate timetable on a return, while more testing awaits him. pic.twitter.com/doPODhKGyv— Cleveland Cavaliers (@cavs) November 8","2021-11-08 19:47:06","Sports","https://uproxx.com/dimemag/collin-sexton-torn-meniscus-cavs-no-timetable/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","a2dbf6a1ec86c8ba69a316d622e2b5d9"
"Washington Suspended Coach Jimmy Lake For Hitting A Player In The Helmet On The Sideline","Uproxx - Sports","Getty Image At 4-5, the Washington Huskies have three games to get two wins if they are to get bowl eligible, which is not the place they thought or hoped they would be back before the season started. After losing to Oregon on Saturday, the Huskies slipped to fourth in the Pac-12 North behind the Ducks, in-state rival Washington State, and Oregon State. Those struggles this season have led to head coach Jimmy Lake finding himself squarely on the hot seat. Not helping his case for why he sho","2021-11-08 19:10:19","Sports","https://uproxx.com/sports/washington-suspends-coach-jimmy-lake-hit-player-sideline-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","aa2adc0c5902f350e7b8e53a4cd3774d"
"Ludacris Had To Perform A Clean Acapella Set At The Atlanta Braves Championship Celebration","Uproxx - Sports","Getty Image Thanks to some technical difficulties during his set at the Atlanta Braves’ World Championship celebration, Ludacris was forced to perform not only clean versions (it was a family event, after all) but also do so without his instrumentals. Fortunately, the veteran rapper was more than up to the task. After playing his hits “Welcome To Atlanta” and “Southern Hospitality” with no trouble, the beat for “Yeah” began skipping as a result of the fans’ exuberant bouncing, according to ","2021-11-08 19:05:05","Sports","https://uproxx.com/music/ludacris-performs-acapella-braves-championship-parade/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","538e435759bb8efa80fefdecb27ea284"
"Finding Joy In Golf Again On A Pro-Am Trip Gone Awry In Bermuda","Uproxx - Sports","Robby Kalland There are few activities as humbling and frustrating as golf. It’s a game people spend literal lifetimes playing, few if any feeling that they ever truly master it, but all of us chasing the feeling of those few perfect shots, foolishly believing that one day we can replicate them regularly. When I arrived in Bermuda last Sunday, I had one thing on my mind: play as well as I possibly could on Wednesday. I was in Bermuda on a press trip provided by the Bermuda Travel Authority,","2021-11-08 19:00:00","Sports","https://uproxx.com/sports/golf-joy-bermuda-pro-am-weather/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","ee297dabd88d381894b08b90173e8192"
"Three Hours: Should You Play ‘Riders Republic’?","Uproxx - Sports","Riders Republic/Ubisoft Three Hours is our new series that will look to offer a recommendation on games. The average person usually doesn’t need too much time to understand if they want to keep playing a game or not. While many games have a moment where everything clicks, and the player decides if they’re going to go all the way to the finish or not, there’s usually a moment far earlier where we decide if we’re going to continue playing the game altogether. While there isn’t exactly a set am","2021-11-08 18:52:26","Sports","https://uproxx.com/edge/riders-republic-should-you-play-review/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","b028bc838a8dbd4ccb4975536b791c17"
"Jaylen Brown Will Miss 1-2 Weeks With A Hamstring Strain","Uproxx - Sports","Getty Image The Boston Celtics stumbled out of the gate to start the season at 2-5 and it didn’t take long for frustrations to become apparent. Marcus Smart called out Jayson Tatum and Jaylen Brown for not wanting to pass late in games and allowing the offense to be too predictable, which in turn resulted in the players getting together for a tense meeting in Orlando. Since then the Celtics have played better, picking up a pair of wins in Florida before losing a heartbreaker to the Mavs, an","2021-11-08 18:25:55","Sports","https://uproxx.com/dimemag/jaylen-brown-out-hamstring-strain-celtics/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","079316e65ef5114702936d0e6cd2cec2"
"Ken Jennings’ Return To ‘Jeopardy!’ Includes A ‘Souvenir’ To Alex Trebek On The Anniversary Of The Host’s Death","Uproxx - Sports","YouTube It was one year ago today, November 8, that Alex Trebek died at 80 years old. Jeopardy! still hasn’t settled on a full-time host since his passing (it was Mike Richards, until it wasn’t, and it DEFINITELY won’t be Aaron Rodgers), so Ken Jennings will fill in for the next three weeks. This is his second stint as host, which is a “very tricky job,” he told USA Today. “The mechanics of hosting Jeopardy! are daunting. There’s a lot going on at once, and Alex made it all look so easy. But","2021-11-08 18:14:58","Sports","https://uproxx.com/tv/ken-jennings-jeopardy-alex-trebek-death-anniversary/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","2a8f21a642aa79bef64f7bc62d27657e"
"Joel Embiid Could Miss ‘Several Games’ As He Enters Health And Safety Protocols","Uproxx - Sports","Getty Image Superstar center Joel Embiid was scheduled to sit out the Philadelphia 76ers’ game against the New York Knicks on Monday night to rest, according to The Athletic’s Shams Charania. Shortly after that report, however, Charania added that Embiid is now in the league’s health and safety protocols and could miss 10 days.Embiid is expected to miss at least 10 days, unless he returns two negative COVID-19 results in 24 hours moving forward, sources said. https://t.co/iYfn5vyB6m— Sh","2021-11-08 17:59:32","Sports","https://uproxx.com/dimemag/joel-embiid-covid-health-safety-protocols/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","e07c76e0827812371a08535aff7a552f"
"Russell Wilson Announced His Return To The Seahawks With A ‘Succession’ Themed Hype Video","Uproxx - Sports","Getty Image The Seattle Seahawks are coming off of a well-timed bye week that gave them a respite from the three-game losing streak they’ve been on that coincided with a finger injury to Russell Wilson. Geno Smith has taken over and, unsurprisingly, the Seahawks offense has not been able to be close to as effective without Wilson. Wilson has been offering some updates on his rehab, noting that he had a pin removed from his injured finger recently and was hopeful for a return sooner than lat","2021-11-08 17:55:36","Sports","https://uproxx.com/sports/russell-wilson-seahawks-return-injury-succession-hype-video/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","985e86f8df5c6d98330ecf763f08ae21"
"Howard Stern Thinks The NFL Should Throw Aaron Rodgers Out Of The League","Uproxx - Sports","Getty Image The Green Bay Packers lost on Sunday to the Kansas City Chiefs in a dreadful, 13-7 game that featured incredibly sloppy play on both sides. It was not the game that people circled on their calendar prior to the season as one of the biggest of the year due to the Chiefs general malaise this season and the Packers having to start Jordan Love in place of Aaron Rodgers after he caught COVID-19 and had to enter the protocols for unvaccinated players. Rodgers’ vaccination status has b","2021-11-08 17:28:55","Sports","https://uproxx.com/sports/howard-stern-aaron-rodgers-vaccine-kick-out-nfl-reaction/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+uproxx%2Fwithleather+%28With+Leather%29","f96c8e08df93bdaac00e44deb4ab87e24007be0528840e22d15ced93b7b3c284","c400eec00084af73ffc1b2e7caca908a"
