"Republicans have new idea to fix labor shortage: Loosen child labor laws","Salon.com","Experts in adolescent development worry about the long-term effects of stress on overworked teens","2021-11-03 21:59:59","Culture","https://www.salon.com/2021/11/03/have-new-idea-to-fix-labor-shortage-loosen-child-labor-laws/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","5688c766edf0ba9558de21f513189a44"
"Who gets to play who on screen? The queer question of Julianna Margulies on The Morning show","Salon.com","Questionable casting choices have sparked ongoing conversation about which actors can represent which experiences","2021-11-03 21:22:23","Culture","https://www.salon.com/2021/11/03/hollywood-casting-identity-queer-morning-show-julianna-margulies/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","30cbce9ab2383e3eddf8dcf08e33486b"
"PEN15 returns with more suffering, dancing and ... boyfriends?! Watch the trailer","Salon.com","Anna and Maya return to middle school drama just in time for our holiday viewing","2021-11-03 20:43:05","Culture","https://www.salon.com/2021/11/03/pen15-hulu-trailer/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f1224d81f4e35ca35ccb47680c7aed08"
"Trump's social media company is prepared for a presidential run — or his conviction","Salon.com","For his company to take shape, it must prepare for any material disruptive event","2021-11-03 20:21:08","Culture","https://www.salon.com/2021/11/03/social-media-company-is-prepared-for-a-presidential-run--or-his-arrest_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f714b3ba4aea8583c476490185f7e504"
"Socialist candidate India Walton defeated by write-in candidate for Buffalo mayor","Salon.com","Incumbent Mayor Byron Brown pulled out an unexpected comeback after a bitter defeat in the Democratic primary","2021-11-03 19:54:50","Culture","https://www.salon.com/2021/11/03/socialist-candidate-india-walton-defeated-by-write-in-candidate-for-buffalo-mayor/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","6d7a5bd72525261ff3b6151baa3fdeb9"
"These billionaires received taxpayer-funded stimulus checks during the pandemic","Salon.com","IRS records reveal that 18 billionaires and some 250 other ultrawealthy people received aid","2021-11-04 09:00:02","Culture","https://www.salon.com/2021/11/04/these-billionaires-received-taxpayer-funded-stimulus-during-the_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","bb431a56603bd6caa0d72ebef0d75854"
"Trump pleads with judge to slow down Jan. 6 probe","Salon.com","The House select committee is seeking more than 700 pages of records from Trump's White House tenure","2021-11-04 08:30:01","Culture","https://www.salon.com/2021/11/04/pleads-with-to-slow-down-jan-6-probe-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","348538f3e612e80c54a244279304ed69"
"In the coming second American Civil War, which side are you on?","Salon.com","Sure, it's unlikely. You may think it's impossible. But that's always what people think, until it's too late","2021-11-04 10:00:01","Culture","https://www.salon.com/2021/11/04/in-the-coming-second-american-civil-war-which-side-are-you-on/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c4b4aed91b8829c3ac2a7ec3e3671044"
"Key figure in secretive right-wing Christian group makes a pitch for Elon Musk's money","Salon.com","David Beasley went viral asking Elon Musk to fund UN hunger program. But he didn't mention his own background","2021-11-04 09:50:01","Culture","https://www.salon.com/2021/11/04/key-figure-in-secretive-right-wing-christian-group-makes-a-pitch-for-elon-musks-money_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d184a2117db2833f8dfdefc5bf82ea05"
"As COP26 convenes in Glasgow, can a climate action army in the streets save the world?","Salon.com","World leaders meet in Glasgow — but still aren't ready for real change. Activists will keep pushing them harder","2021-11-04 09:40:01","Culture","https://www.salon.com/2021/11/04/as-cop26-opens-in-glasgow-can-a-climate-action-army-in-the-streets-save-the-world/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d08e3872b4e237290a85f2b70212dfbb"
"What climate denial? Oil executives play dumb at major congressional hearing","Salon.com","Leaders from Exxon, Shell, Chevron, and BP evaded Democrats’ questions about their history of climate denial","2021-11-04 12:45:01","Culture","https://www.salon.com/2021/11/04/what-climate-denial-oil-executives-play-dumb-at-major-congressional-hearing_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ca2e7cb96df8d73d79cc9b8de0f23ab4"
"Book review: Steven Pinker on the power of the rational mind","Salon.com","In “Rationality,” Pinker probes the virtues of rational thinking, and why it seems to be in short supply","2021-11-04 12:15:01","Culture","https://www.salon.com/2021/11/04/book-review-steven-pinker-on-the-power-of-the-rational-mind_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b6ff8828e9aaed5eb03747ed5cf1f2ed"
"After defeat in Virginia, Democrats — and America — face a dangerous inflection point","Salon.com","Democrats shouldn't overreact, but the lessons are clear: Stay out of culture-war fights and focus on reality","2021-11-04 13:26:42","Culture","https://www.salon.com/2021/11/04/after-defeat-in-virginia-democrats--and-america--face-a-inflection-point/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","34c9447c7a84509557ea08e87646d752"
"A 3-ingredient, no measuring cake that tastes like autumn in Copenhagen","Salon.com","Marzipan is the secret weapon your baking needs","2021-11-04 15:30:01","Culture","https://www.salon.com/2021/11/04/a-3-ingredient-no-measuring-cake-that-tastes-like-autumn-in-copenhagen/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e0ce61cdef2ba7659659b7243effba5a"
"How Democrats can win the critical race theory war: Call out the Christian right behind the movement","Salon.com","The GOP attacks on schools is the next step in the religious right's war on children's rights","2021-11-04 16:53:35","Culture","https://www.salon.com/2021/11/04/how-democrats-can-win-the-critical-race-theory-war-call-out-the-christian-right-behind-the-movement/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d0c2a9a5ca2d0fad5328cef511714f08"
"Climate change is coming for the supermarket","Salon.com","Temperature and climate shifts will cause the number of available food calories to fall by roughly 1% per year","2021-11-04 17:33:26","Culture","https://www.salon.com/2021/11/04/climate-change-hunger-calories-farming-study/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d4efca584ee9142af318041513e628ad"
"A COVID-19 vaccine for young children is here. Here's what we know about how it works","Salon.com","An estimated 28 million five- to eleven-year-old children are eligible to get vaccinated against COVID-19 now","2021-11-04 19:00:01","Culture","https://www.salon.com/2021/11/04/kids-5-to-11-vaccine-explained/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","93434b0216bca9402cc93e4937972d16"
"Ron DeSantis announces election police force to investigate crimes at the ballots","Salon.com","The announcement comes months after a Florida's GOP-led legislature passed a sweeping restrictive voting measur","2021-11-04 18:48:08","Culture","https://www.salon.com/2021/11/04/ron-desantis-announces-police-force-to-investigate-at-the-ballots/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2f88da15158bb867d6ad0f9b7c0dea01"
"North Carolina Democrats walk out after Republicans swear-in Jan. 6 participant into the legislature","Salon.com","Donnie Loftis documented his attendance at the Capitol riots on Facebook – he is now a North Carolina lawmaker","2021-11-04 18:44:25","Culture","https://www.salon.com/2021/11/04/north-carolina-democrats-walk-out-after-swear-in-jan-6-participant-into-the-legislature/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2f756a09b030904c6dc56badbaf61d3e"
"Now Ohio Republicans want to give themselves 86% of seats — after Trump won with 53%","Salon.com","Late on Wednesday, Republicans released new Ohio district maps that would give them a 13-2 advantage in Congress","2021-11-04 19:08:05","Culture","https://www.salon.com/2021/11/04/now-ohio-want-to-give-themselves-86-of-seats--after-won-with-53/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c72b590b0178748421fe828d942a2de3"
"Ron DeSantis announces election police force","Salon.com","The announcement comes months after a Florida's GOP-led legislature passed a sweeping restrictive voting measur","2021-11-04 18:48:08","Culture","https://www.salon.com/2021/11/04/ron-desantis-announces-police-force-to-investigate-at-the-ballots/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c004470ff649a0c40369d6d9a1cce067"
"Love Hard, a holiday catfish story masquerading as a romance, is a swipe right and a miss","Salon.com","Excited about getting an inclusive holiday rom-com featuring Asian leading men? Don't be","2021-11-05 07:01:01","Culture","https://www.salon.com/2021/11/05/love-hard-review-netflix/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","a969ab6648cb26683d8bcf009207984e"
"Pentagon watchdog finds no evidence of criminal negligence in regrettable Kabul drone strike","Salon.com","The August strike killed ten adult civilians and seven children","2021-11-05 03:19:03","Culture","https://www.salon.com/2021/11/04/pentagon-watchdog-finds-no-evidence-of-criminal-negligence-in-regrettable-kabul-drone-strike/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8affda0dd1b99776f4abc2bfa0d02530"
"Aaron Rodgers has COVID after misleading about vaccine status: What's next?","Salon.com","The Green Bay Packers quarterback said he had been immunized in August and has flouted safety measures since","2021-11-04 23:05:28","Culture","https://www.salon.com/2021/11/04/aaron-rodgers-vaccinated-immunized-nfl/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","86e3d20bdf9b763a40c26d304e6c1f2f"
"Meghan Markle excites controversy — Andrew Morton on the galvanizing power of the People's Duchess","Salon.com","The biographer spoke to Salon about Meghan's rocky ride with royalty and the side the world hasn't seen yet","2021-11-04 23:00:02","Culture","https://www.salon.com/2021/11/04/meghan-markle-andrew-morton/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","195f4e3b65ce481ac44a87d8f88b4022"
"Trump's top allies set up First Amendment fund for former aides caught up in Jan. 6 investigations","Salon.com","Conservative activist Matt Schlapp, his wife and former acting attorney general Matt Whitaker are behind the fund","2021-11-04 22:53:06","Culture","https://www.salon.com/2021/11/04/top-allies-set-up-first-amendment-fund-for-former-aides-caught-up-in-jan-6-investigations_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","865ebb55edfadfd484d780e363e94a0d"
"Manhattan DA convenes new grand jury in Trump Organization probe","Salon.com","The proceedings will reportedly take a look at the way Trump's company valued its assets","2021-11-04 22:35:45","Culture","https://www.salon.com/2021/11/04/manhattan-da-convenes-second-grand-jury-in-organization-probe/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d95b66cb7ef45108825c86d08e0f02dd"
"Benedict Cumberbatch charms as a cat-loving genius in Amazon's showy Electrical Life of Louis Wain","Salon.com","Director Will Sharpe brings to life an unusual and brilliant man who revered cats and wanted to harness electricity","2021-11-04 21:30:03","Culture","https://www.salon.com/2021/11/04/electrical-life-of-louis-wain-review-benedict-cumberbatch/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","4a6639926f799970538bcb194dc22223"
"The best non-alcoholic amari","Salon.com","These bracingly bitter non-alcoholic amari will make a sweet finale to any meal","2021-11-04 20:56:59","Culture","https://www.salon.com/2021/11/04/the-best-non-alcoholic-amari_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","666d3705efd05fdfe6b69b1154a4bccc"
"Steele dossier researcher Igor Danchenko arrested by Bill Barr's special prosecutor: report","Salon.com","Danchenko gained notoriety after claiming that Vladimir Putin's dissertation contained plagiarized sections","2021-11-04 20:22:22","Culture","https://www.salon.com/2021/11/04/steele-dossier-researcher-igor-danchenko-arrested-by-bill-barrs-special-prosecutor-report_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f4959d64503cc8af63c94c0f51f970d9"
"Abortion rights 'in peril' as Ohio GOP proposes total ban modeled on Texas law","Salon.com","With every passing day, more people in this country are being blocked from accessing abortion care","2021-11-05 09:00:01","Culture","https://www.salon.com/2021/11/05/abortion-rights-in-peril-as-ohio-proposes-total-ban-modeled-on-texas-law_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e21081525e8be5f0695c0e9d49417560"
"Jan. 6 rioter given jail sentence — after bragging she'd skate because of her skin color","Salon.com","Sorry I have blonde hair white skin a great job a great future and I'm not going to jail, she wrote on Twitter","2021-11-05 08:30:02","Culture","https://www.salon.com/2021/11/05/jan-6-rioter-given-jail-sentence--after-bragging-shed-skate-because-of-her-skin-color_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","41d43689c179111d2192b18177807475"
"Are Joe Manchin and Kyrsten Sinema abusers or victims? Both at once","Salon.com","The two centrists are trapped in an abusive relationship with Republicans. But it's the rest of us who suffer","2021-11-05 10:00:02","Culture","https://www.salon.com/2021/11/05/are-joe-manchin-and-kyrsten-sinema-abusers-or-victims-both-at-once/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","077d71634c8cbffc8459b80ef35b46bd"
"Mike Lindell still hopes Supreme Court will hear case this month — and he's a maybe on martial law","Salon.com","Despite thumbs-down from Steve Bannon, Lindell claims his rigged-election case will drop Nov. 23, change history","2021-11-05 09:50:02","Culture","https://www.salon.com/2021/11/05/mike-lindell-still-hopes-will-hear-case-this-month--and-hes-a-maybe-on-martial-law/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f647682f2c729b1afb73c8bd87734db9"
"Want to make renewable energy cheap? Build it quickly, not gradually","Salon.com","The road to cheaper, cleaner energy is a fast lane, not a slow burn — and there’s a simple economic explanation","2021-11-05 09:40:02","Culture","https://www.salon.com/2021/11/05/want-to-make-renewable-energy-cheap-build-it-fast-not-gradually/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3458fda77c502b2b8597c4aebf5b6be5"
"Understaffed state psychiatric facilities leave mental health patients in limbo","Salon.com","The current crisis is unprecedented in the extent, severity and sweep of its national impact","2021-11-05 12:15:01","Culture","https://www.salon.com/2021/11/05/understaffed-state-psychiatric-facilities-leave-mental-health-patients-in-limbo_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","57f0841d750a9e188c66b36f5c87a62f"
"Limits to growth: Can AI’s voracious appetite for data be tamed?","Salon.com","Bigger datasets are said to be better for training machine learning algorithms. Critics seek limits — and change","2021-11-05 12:45:01","Culture","https://www.salon.com/2021/11/05/limits-to-growth-can-ais-voracious-appetite-for-data-be-tamed_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d721f1df7669ebb562c8271cbac5f2c1"
"CNN's milk report: Why right-wing misinformation will always get amplified by the mainstream media","Salon.com","CNN's widely mocked milk report gets to the heart of a much larger problem with the media","2021-11-05 14:02:01","Culture","https://www.salon.com/2021/11/05/cnns-milk-report-why-right-wing-misinformation-will-always-get-amplified-by-the-mainstream-media/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e04f3a7ce17d505e8a495c6817e56b6a"
"Want to make energy cheap? Build renewables fast, not gradually","Salon.com","The road to cheaper, cleaner energy is a fast lane, not a slow burn — and there’s a simple economic explanation","2021-11-05 09:40:02","Culture","https://www.salon.com/2021/11/05/want-to-make-renewable-energy-cheap-build-it-fast-not-gradually/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","873671715d45cda067f5c6311b3163c1"
"Democrats can win the culture wars — but they have to take on the fight early and often","Salon.com","Liberals are already winning the culture wars, which is why the right is so mad. Why won't Democrats lean into it?","2021-11-05 17:27:15","Culture","https://www.salon.com/2021/11/05/democrats-can-win-the-culture--but-they-have-to-take-on-the-fight-early-and-often/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","01a3d76222d338a39594e00969ca13a9"
"Tulsi Gabbard, former Democratic presidential candidate, celebrates GOP victory in Virginia","Salon.com","Gabbard, a self-described progressive, suggested that McAuliffe was attempting to divide the country by race","2021-11-05 16:44:53","Culture","https://www.salon.com/2021/11/05/tulsi-gabbard-former-democratic-presidential-candidate-celebrates-victory-in-virginia/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b178dc07b27324dcc6f76020d9f7de82"
"Law group calls on Merrick Garland's removal from DOJ for failure to hold Trump accountable","Salon.com","In face of mountainous evidence that Trump incited an insurrection, the attorney general faces growing pressure","2021-11-05 17:36:25","Culture","https://www.salon.com/2021/11/05/law-group-calls-on-merrick-garlands-removal-from-doj-for-failure-to-hold-accountable/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","b53070baeba083a5a8b7e3382e38a620"
"The latest viral trend taking over social media? Quitting your job.","Salon.com","Inside the online forums where workers dish on their bad bosses — and post their resignations for all to see","2021-11-07 20:42:25","Culture","https://www.salon.com/2021/11/07/viral-posts-about-people-quitting-their-jobs-are-just-one-symptom-of-the-great-resignation/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3322477e56bd12a38475a3e1e6915b79"
"Dexter: New Blood is less of a revival than another stab at a satisfying closure","Salon.com","Michael C. Hall's avenging serial killer returns in 2021 largely unchanged. Given how he left us, that may be...OK?","2021-11-07 20:30:02","Culture","https://www.salon.com/2021/11/07/dexter-new-blood-review-showtime/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","ec351f282e2bdb1597578247120aa409"
"For forest blazes grown wilder, an alternative: The good fire","Salon.com","Despite evidence supporting prescribed fires in the American West, policymakers are slow to put it into practice","2021-11-07 19:59:01","Culture","https://www.salon.com/2021/11/07/for-forest-blazes-grown-wilder-an-alternative-the-good-fire_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d81f250d7598a11f470f16a03669fa2c"
"Infinite economic growth caused the environmental crisis. Degrowth will help us fix it","Salon.com","Though it might scare economists, the concept of degrowth may be the only thing that can save us now","2021-11-07 19:00:01","Culture","https://www.salon.com/2021/11/07/infinite-economic-growth-caused-the-environmental-crisis-degrowth-will-help-us-fix-it/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c8ae357d41687d8589592824e634af2b"
"SNL has a new Donald Trump impression","Salon.com","New cast member James Austin Johnson takes the reins as Donald Trump in this week's wide-ranging cold open","2021-11-07 18:33:08","Culture","https://www.salon.com/2021/11/07/saturday-night-live-has-a-new-donald-impression/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","04cf69cb38d64af560cd6127f4b92398"
"It is over: Chris Christie tells GOP donors to move on from Trump's election lies","Salon.com","They want someone to fight for them. But they want them to fight in a way that doesn't hurt their ears","2021-11-07 17:35:50","Culture","https://www.salon.com/2021/11/07/it-is-over-chris-christie-tells-donors-to-move-on-from-lies/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f7108b90e902e3a33cde2c68838fe277"
"Recurring nightmares: How the American coup attempt summoned memories of another","Salon.com","The Jan. 6 Capitol insurrection reminded me far too much of the 1986 Manila Hotel coup attempt in the Philippines","2021-11-07 17:24:12","Culture","https://www.salon.com/2021/11/07/recurring-nightmares-how-the-american-coup-attempt-summoned-memories-of-another-_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","2f95978015a1c0e03ac61d551a9eb5b5"
"GOP attacks Sesame Street's 'Big Bird' for promoting COVID vaccine: Brainwashing children!","Salon.com","Government propaganda...for your 5 year old! Sen. Ted Cruz replied","2021-11-07 16:02:20","Culture","https://www.salon.com/2021/11/07/sesame-streets-big-bird-for-promoting-vaccine-brainwashing-children_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","275c9ca62c3cd19efef3601ad6d4d51d"
"Four Seasons Total Documentary captures the Trump campaign's emperor-has-no-clothes moment","Salon.com","The Trump campaign didn't want eyeballs on Rudy Giuliani on that day, the director says in a Salon interview","2021-11-07 16:00:01","Culture","https://www.salon.com/2021/11/07/four-seasons-total-documentary-msnbc-christopher-stoudt/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f3406dee243bb934f9e0b9ca5b72e29a"
"As overdose rates reach record highs, it’s time to reimagine American drug policy","Salon.com","Drugs overdoses have hit an all-time record — and federal funding isn't getting where it should. Here's why","2021-11-07 15:00:02","Culture","https://www.salon.com/2021/11/07/as-overdose-rates-reach-record-highs-its-time-to-reimagine-american-policy/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c851bbeb5fc7a2806d50016627293326"
"Decades of hype turned protein into a superfood – and spawned a multibillion-dollar industry","Salon.com","Americans are getting twice the protein they actually need, so what's behind the protein push?","2021-11-07 13:29:01","Culture","https://www.salon.com/2021/11/07/decades-of-hype-turned-protein-into-a-superfood--and-spawned-a-multibillion-dollar-industry_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","196046492c376044693df8b43bf05d9c"
"Head of the Class and the man behind the '80s comedy's progressive, even radical agenda","Salon.com","Understanding Michael Elias, a man who aided the Weather Underground & co-created a school sitcom ahead of its time","2021-11-07 13:00:01","Culture","https://www.salon.com/2021/11/07/head-of-the-class-michael-elias/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","944da242bc4c97a548634f670c8a8f01"
"From OK to Let's Go Brandon: A short history of insulting presidential nicknames","Salon.com","Let's Go Brandon may be specific to the age of memes — but insulting epithets for presidents are nothing new","2021-11-07 11:00:01","Culture","https://www.salon.com/2021/11/07/from-ok-to-lets-go-brandon-a-short-history-of-insulting-presidential-nicknames/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","abc3540851399126a4f1979015aa6567"
"One in four U.S. senators still hold fossil fuel investments even as world burns","Salon.com","The households of 28 senators own between $3.7 million and $12.6 million in fossil fuel assets","2021-11-07 10:00:02","Culture","https://www.salon.com/2021/11/07/one-in-four-us-senators-still-hold-fossil-fuel-investments-even-as-world_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","c01de9722078da3451b2306408bfe6ff"
"I'm a big-time victim: Jan. 6 rioter whines after flying to insurrection on private jet","Salon.com","This has been the most atrocious year, she said. I'm not in good shape","2021-11-07 09:00:01","Culture","https://www.salon.com/2021/11/07/im-a-big-time-victim-jan-6-rioter-whines-after-flying-to-insurrection-on-private-jet_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1c8181656395933d1404894736e8dbcd"
"Democrats’ plans to expand Medicare benefits may pinch Advantage plans’ funding","Salon.com","Proposed additional benefits to Medicare could raise premiums for Advantage plan members","2021-11-07 01:00:02","Culture","https://www.salon.com/2021/11/06/democrats-plans-to-expand-medicare-benefits-may-pinch-advantage-plans-funding_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","412e1adac2502966f67292c09d1f7fd4"
"The startling power of my sweet white lady voice.","Salon.com","When I saw a white cop harassing Black students, I knew my principal voice couldn't diffuse this situation","2021-11-06 23:30:01","Culture","https://www.salon.com/2021/11/06/the-startling-power-of-my-sweet-lady-voice/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","748b250120bcf899d69073ada11bb069"
"The Ted Lasso way to make shortbread fit for “Biscuits with the Boss”","Salon.com","Want to make cookies fit to melt frozen hearts? Here's the official Apple TV+ recipe for Ted's boss biscuit","2021-11-06 21:30:01","Culture","https://www.salon.com/2021/11/06/ted-lasso-shortbread-recipe/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","e358774b40f65d17584a1902be33e2d8"
"Tamron Hall, TV host and now mystery novelist, created a heroine to be the reporter I wish I was","Salon.com","The Emmy winner appeared on Salon Talks to discuss writing fiction and her challenging, ever-changing career path","2021-11-06 15:00:01","Culture","https://www.salon.com/2021/11/06/tamron-hall-novel-salon-talks/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","971d47120e09782f8145b80ed50f92ee"
"7 puns that make sense in more than one language","Salon.com","These linguistic jokes are commonly seen within various Romance languages","2021-11-08 02:00:01","Culture","https://www.salon.com/2021/11/07/7-puns-that-make-sense-in-more-than-one-language_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","f7c8524e37bc3f7bd735485945ff05dd"
"26 inventive recipes to use leftover mashed potatoes","Salon.com","From fluffy focaccia to dreamy chocolate cake","2021-11-08 01:30:01","Culture","https://www.salon.com/2021/11/07/26-inventive-recipes-to-use-leftover-mashed-potatoes_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","3514ecdbab86af8feb7d48fc0ecc1af6"
"Former Doctor Who companion wants the next Doctor to be non-binary","Salon.com","Pearl Mackie, who played companion Bill Potts, also wants the new Doctor to be non-white","2021-11-08 01:00:01","Culture","https://www.salon.com/2021/11/07/former-doctor-who-companion-wants-the-next-doctor-to-be-non-binary_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","682ff29c6c6cf62dda0c361be5083a1d"
"21 best Thanksgiving cocktail recipes to toast the roast","Salon.com","The perfect pairing for turkey? One of these little numbers","2021-11-08 00:31:01","Culture","https://www.salon.com/2021/11/07/21-best-thanksgiving-cocktail-recipes-to-toast-the-roast_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","d734acb89a90852d80ed19fb5c846ee1"
"Watercore, explained: The unwanted physiological disorder that actually makes apples taste sweeter","Salon.com","Farmers try to stop their apples from developing watercore. But a few have realized that consumers will pay extra","2021-11-08 00:30:01","Culture","https://www.salon.com/2021/11/07/watercore-apples-explained/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","8d29b1564a4adbd78c0aa51d0877e27d"
"Want to make a fresh and festive Thanksgiving dinner for $40? Here's your menu","Salon.com","This Thanksgiving for four makes the most of seasonal ingredients and supermarket staples","2021-11-07 22:40:22","Culture","https://www.salon.com/2021/11/07/want-to-make-a-fresh-and-festive-thanksgiving-dinner-for-40-heres-your-menu/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","0e8d12fb94d534bd19b4ad8a8f2e1c2e"
"GOP attacks Sesame Street's Big Bird for promoting COVID vaccine: Brainwashing children!","Salon.com","Government propaganda...for your 5 year old! Sen. Ted Cruz replied","2021-11-07 16:02:20","Culture","https://www.salon.com/2021/11/07/sesame-streets-big-bird-for-promoting-vaccine-brainwashing-children_partner/","3e820fe63b42fd9b7648262d72b4e44ff9ff12c4a19a4dfa6f077ad6784eb501","1da197339fa0a6c648f60b48450e9d85"
