"Nearly new buying guide: Mazda CX-5","Autocar","Family SUV for independent thinkers now starts at around £9000In the crowded second-hand family SUV sector, the Mazda CX-5 stands out as a stylish, well-equipped, reliable and fun-to-drive choice. The current model was launched in late 2017. Forecourt prices start at around £9000 for a high-mileage 2017 diesel but really get going from around £11,500 for ones with fewer miles.The range is simple. Starting with the trims, from launch there were just two, both well equipped, called SE-L Nav a","2021-11-09 14:26:34","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-mazda-cx-5","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","7d84aa64a3aa5a417e52042c8f7765a5"
"Nearly new buying guide: Dacia Sandero","Autocar","Only thing better than a budget hatch is a cheaper budget hatchDacia’s cheap-as-chips Sandero hatchback has been with us since 2013. For its first few years, it came in Access, Ambiance and Laureate trims and was powered by a choice of three engines: a 73bhp 1.2 petrol, a more modern 89bhp turbocharged 0.9 TCe petrol and an 89bhp 1.5-litre dCi diesel. From August 2015, all three were uprated to the Euro 6 emissions standard.Today, prices start at around £2000 for a decent example such as th","2021-11-09 14:04:58","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-dacia-sandero","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","afe3278eb0f99cf96f2397b231a6176b"
"Nearly new buying guide: Mercedes-Benz SLC","Autocar","A folding metal roof makes this a practical year-round roadsterFor the launch of the SLC two-seater in 2016, Mercedes invited the world’s motoring press to the south of France. It was the perfect setting for the model, because here, the sun can be replaced by storm clouds in an instant.Fortunately, when that happens, the SLC driver simply presses a button and the car’s folding hard top turns it from convertible to coupé in seconds. With the exception of the Mazda RF and new previous-generat","2021-11-09 15:32:01","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-mercedes-benz-slc","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","dd225b3c95baa0dc570198f59a3a5763"
"Nearly new buying guide: Volkswagen Polo","Autocar","The slick little sixth-generation supermini has big-car statureEach new generation of Volkswagen Polo manages to feel more grown up than the one it replaces, and so it is with this sixth and current one, launched in 2018. However, it is also more attractively styled than its predecessors – an admission, perhaps, that nowadays looks matter as much as substance.The Polo sits on a variant of the Volkswagen Group’s multi-talented MQB architecture, and as a result the car rides comfortably and h","2021-11-09 16:47:45","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-volkswagen-polo","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","52afe6a051296c6f5ce7d3480379f2d4"
"Nearly new buying guide: Mini Countryman","Autocar","This isn’t your average SUV nor even your average Mini - but there's plenty to likeDespite its name, the Mini has become bigger with each generation. So it is with this latest version of the SUV variant, the Countryman, launched in 2017 and still going strong. Run a tape-measure around it and you will find that it’s 200mm longer than its predecessor. It’s roomier in the back, too, and has a larger, 450-litre boot. In keeping with its SUV classification, it’s taller and sits higher than the M","2021-11-09 16:26:53","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-mini-countryman","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","7cbd21e81dfdd24949c8c91da5e32e01"
"Major car firms fail to back CO26 EV pledge","Autocar","Jaguar Land Rover, Ford, Mercedes-Benz and Volvo sign zero emission pledge at climate summit - but other key manufacturers declineFord, Jaguar Land Rover, Mercedes-Benz, GM and Volvo are among the car firms who have backed a pledge made at the COP26 climate conference to eliminate new car emissions by 2040 – but most of the world’s largest manufacturers and a number of key countries haven’t backed the deal.The declaration was agreed by attendees as the United Nations climate summit in Glasg","2021-11-10 07:21:56","Cars","https://www.autocar.co.uk/car-news/industry-news-environment-and-energy/major-car-firms-fail-back-co26-ev-pledge","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c7d25f72306a49098216c1c01999d77b"
"Steve Cropley: Celebrating the creation of the Autocar archive","Autocar","Our man also thinks he's found the next future classicThis week, Mr. Cropley has been admiring BMW's latest concept car, catching up on his reading list, and celebrating the official release of the Autocar digital archive...MondayTruly momentous week. Today we unveiled the new, digitised, 125-year Autocar archive to a full house of loyal readers in the Royal Automobile Club, Pall Mall, an organisation with early motoring connections every bit as distinguished as our own. Our event helped k","2021-11-10 06:01:24","Cars","https://www.autocar.co.uk/opinion/new-cars/steve-cropley-celebrating-creation-autocar-archive","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","29bb3b844711ff584d4864d384977570"
"Autocar magazine 10 November: on sale now","Autocar","This week: Audi's fast future, Britain's best driver's car 2021 and Toyota's rebooted Aygo X revealedWe've got the scoop on Audi's upcoming electric performance cars in this issue, spearheaded by an RS6 E-tron.With Audi looking to be an electric-only brand in just five years' time, the brand is going througgh a full model reshuffle - we take a look at what's to come.Also in this issueWe go behind the scenes at Pininfarina HQ to see how the £1.7m Battista is made.ReviewsMatt Prior get","2021-11-10 00:01:24","Cars","https://www.autocar.co.uk/magazine","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","e5cbcf753278f3de7f2e5dc3d1eda4a7"
"Ferrari 812 Competizione 2021 review","Autocar","Is the latest front-engined V12 special out of Maranello as terrifying as the last one?Enter, then, the latest special Ferrari that you have to be invited to buy. It’s the 812 Competizione and, as is the norm with different generations of Ferrari, it gets a different name rather than just being, say, another ‘GT3’ or ‘LT’. This car’s forebears are the F12 tdf and the 599 GTO.It’s based on the ‘ordinary’ 812 Superfast, whose 789bhp 6.5-litre V12 has been tweaked even more as the Competizione","2021-11-10 00:01:24","Cars","https://www.autocar.co.uk/car-review/ferrari/812-superfast/first-drives/ferrari-812-competizione-2021-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","9beda96ec84c7b99df15e4cf57f609dd"
"Hyundai to launch five-seat autonomous aircraft in 2028","Autocar","Korean brand solidify urban air mobility ambitions with Supernal leadershipHyundai’s flying taxi concept will make its inaugural passenger flight in 2028, with the firm creating the Supernal brand to spearhead its ambitions.Supernal will be based in the United States with the goal of developing a four or five-seat, autonomous, electric-powered eVTOL, an electric vehicle take-off and landing aircraft.It previously showed its first eVTOL concept, the SA-1, at CES in Las Vegas last year. The","2021-11-10 00:01:24","Cars","https://www.autocar.co.uk/car-news/move-electric/hyundai-launch-five-seat-autonomous-aircraft-2028","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1b826011ff6b1108348fa34b8c3ed75c"
"BMW 4 Series Gran Coupe","Autocar","Five-door version of dynamic new 4 Series Coupé arrives in M Performance formThe BMW 4 Series Gran Coupé was conceived as a niche model, but there has been nothing niche about its sales performance since its arrival in 2015. With more than 860,000 examples delivered to date, the low-slung liftback has exceeded expectations in almost every market, including the UK.Predictably, then, the new Mk2 model sticks with the same design formula. It shares its front end with the new 4 Series Coupé and C","2021-11-09 23:01:24","Cars","https://www.autocar.co.uk/car-review/bmw/4-series-gran-coupe","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1a10e3e0847a9f6dca54e45ed68da4a4"
"Ferrari 812 Competizione video review: 819bhp, £450,000 limited edition track tested","Autocar","Limited-run, front-engined V12 gets driven at Fiorano - is it the ultimate 812?The Ferrari 812 Competizione is one of Ferrari's special edition variants of its big V12 super GT car. The regular 812 Superfast is, well, super and fast, but this adds 30bhp and a whole raft of equipment to make it even more special.The big 6.5-litre V12 revs more highly, for a start - to 9500rpm. It brings spectacular performance - 0-62mph in 2.9sec and a top speed of 211mph (more technical data below). That ","2021-11-10 08:50:37","Cars","https://www.autocar.co.uk/car-video/ferrari-812-competizione-video-review-819bhp-%25C2%25A3450000-limited-edition-track-tested","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","40e0158799204c4a69a940c7ef975a68"
"Volkswagen plans second Wolfsburg factory to build Trinity EV","Autocar","  Volkswagen Trinity, imagined here by Autocar, is due in 2026Dedicated facility for EV flagship is aimed at providing VW with the production capacity to rival TeslaVolkswagen plans to construct a new factory near its Wolfsburg headquarters in Germany, the company has revealed.The second Wolfsburg plant is set to produce Volkswagen’s upcoming Trinity saloon - the radical EV flagship model set for launch in 2026 – and is aimed at matching the manufacturing efficiency of Tesla’s new gigafac","2021-11-10 09:18:38","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/volkswagen-plans-second-wolfsburg-factory","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2237b923489518ca2b87ae38d8687067"
"How Audi e-tron is making EV charging even easier","Autocar","  Audi's e-tron ethos is as much about making charging easy as it is about range and performanceWhen you’re topping up an electric car on-the-go, speed and convenience are everything. That’s why Audi e-tron is changing the game for chargingThe biggest shift in the switch to electric driving is how we power our journeys. That’s why, when developing its fast-growing line-up of e-tron models – from the Audi e-tron SUV and the Audi GT e-tron sportscar to the new Audi Q4 e-tron Sportback – Audi","2021-11-10 09:00:00","Cars","https://www.autocar.co.uk/car-news/advertising-promotions-promoted-by-audi/how-audi-e-tron-making-ev-charging-even-easier","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","4581164d68180b8616816817eca65d21"
"Major car firms fail to back COP26 EV pledge","Autocar","Jaguar Land Rover, Ford, Mercedes-Benz and Volvo sign zero-emission pledge at climate summit – but other key manufacturers declineFord, Jaguar Land Rover, Mercedes-Benz, GM and Volvo are among the car firms who have backed a pledge made at the COP26 climate conference to eliminate new car emissions by 2040 – but most of the world’s largest manufacturers and a number of key countries haven’t backed the deal.The declaration was agreed by attendees at the United Nations climate summit in Glasg","2021-11-10 07:21:56","Cars","https://www.autocar.co.uk/car-news/industry-news-environment-and-energy/major-car-firms-fail-back-cop26-ev-pledge","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","4c9e2335061961f90cac4a5e02db8cdb"
"Government reveals new iconic EV charger design at COP26","Autocar","Transport secretary Grant Shapps has unveiled the RCA's charger design in GlasgowThe UK government has revealed a new iconic electric car charger to be rolled out across the road network from 2022 as part of a drive to facilitate EV adoption.Unveiled by transport secretary Grant Shapps at the COP26 climate summit in Glasgow, the new charger has been designed by the Royal College of Art (RCA) in partnership with PA Consulting and is aimed at making EV chargers as easily recognisable as red","2021-11-10 10:02:32","Cars","https://www.autocar.co.uk/car-news/electric-cars/government-reveals-new-iconic-ev-charger-design-cop26","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1487e6798f14d34fd459951d08f03c84"
"Gaussin to enter hydrogen-fuelled H2 truck in 2022 Dakar Rally","Autocar","Pininfarina-designed H2 previews a line of commercial FCEVs being developed by French tech companyGaussin, a French technology company specialising in zero-emission commercial vehicles, has revealed a hydrogen-fuelled racing truck that will compete in next year’s World Rally-Raid Championship. Called the H2, the vehicle is described as “the most powerful 100% hydrogen and electric racing truck ever built.” Powered by a pair of 402bhp electric motors and fuelled by a 380kW fuel cell stack a","2021-11-10 13:48:49","Cars","https://www.autocar.co.uk/car-news/new-cars/gaussin-enter-hydrogen-fuelled-h2-truck-2022-dakar-rally","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","08bbcaffa7cd36d760bdd2edf8deb677"
"Britain's new EV charger: Iconic or inconspicuous?","Autocar","A few weeks ago, we showed off our proposal; what does its designer it think of the official choice?This morning the government unveiled its new EV charger, which it hopes will become a design icon like the traditional red phonebox or London bus.The surprise is that it's so small and inconspicuous, unlike those other symbols of Britishness. The EV charger proposal I put together for Autocar recently was based on the idea that fast-charging was the future, which needs a big box and venti","2021-11-10 16:25:31","Cars","https://www.autocar.co.uk/opinion/technology-news/britains-new-ev-charger-iconic-or-inconspicuous","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6a560e520977bc4a42b85dcd207467e2"
"Nearly new buying guide: Seat Tarraco","Autocar","This seven-seat SUV is an underrated choiceAnyone looking for a chisel-jawed and capacious seven-seat SUV of decent refinement and good road manners should cast a glance at the Seat Tarraco. Those looking for a bit more zing from their family-friendly motoring have already been choosing this handsome bolide over its subcutaneously similar cousins from Volkswagen and Skoda. It has been impressing us for its practicality and sportiness since 2018, and now it has become a useful used buy. Unde","2021-11-11 06:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-seat-tarraco","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","8cc5a71a02cc5715aa836af7bc068f07"
"Alpine A110 Legende GT 292 2021 UK review","Autocar","Standard chassis meets A110 S power - is this the best version of Alpine's award-winning two-seater?I know what you’re thinking: another special edition Alpine? Well, hold on, because this one is worth your time. It’s true that Alpine has been rivalling the Bugatti Veyron for the number of special editions that have amounted to some different paint and wheels, but this year’s Légende GT is different.Unlike last year’s Légende GT, this one has the A110 S’s 292bhp engine, in combination with ","2021-11-11 00:01:25","Cars","https://www.autocar.co.uk/car-review/alpine/a110/first-drives/alpine-a110-legende-gt-292-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fb2b86b641e5521448647c10b6034183"
"Racing Lines: Brands Hatch Formula Ford Festival strikes gold","Autocar","The event's 50th edition was a great reminder of why we love itOld Formula 1 drivers and current Indycar Series champions don’t usually turn out to watch – let alone actually compete in – ‘clubbie’ race meetings held at bleak British circuits in the grip of autumnal chills and drowning rain. But the Formula Ford Festival at Brands Hatch is a special case, especially this year, when anticipation was heightened on Halloween as the greatest knockout competition in motorsport celebrated its 50th","2021-11-11 00:01:25","Cars","https://www.autocar.co.uk/opinion/motorsport-news/racing-lines-brands-hatch-formula-ford-festival-strikes-gold","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5009a749b8f10f65352e5b12b0469361"
"Kia previews EV9 concept, will go all-electric in Europe by 2035","Autocar","Wide-reaching sustainability pledge will see Kia ditch combustion in several global marketsKia has detailed an ambitious pledge to go entirely carbon neutral by 2045, which will see it ditch combustion in Europe by 2035.The South Korean manufacturer, which has previewed its new EV9 electric SUV concept ahead of a reveal at the Los Angeles motor show next week, plans to totally overhaul its product line-up and production processes with a view to becoming a sustainable mobility solutions pro","2021-11-11 08:36:37","Cars","https://www.autocar.co.uk/car-news/new-cars/kia-previews-ev9-concept-will-go-all-electric-europe-2035","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","595425d8ec20d30e2fc0ad42e7b47382"
"Nissan boss Makoto Uchida on the company's future","Autocar","We spoke to the man in charge of the Japanese firm and asked him about batteries, autonomy and semiconductorsIt is almost two years since Makoto Uchida became Nissan CEO in the wake of not only the high-profile criminal case against Carlos Ghosn, but also his predecessor’s failed expansion strategy that has resulted in a multi-billion-dollar loss for the company, its worst for 20 years.After implementing a huge reorganisation plan, Uchida should return Nissan to profitability this year. He ","2021-11-11 00:01:25","Cars","https://www.autocar.co.uk/car-news/new-cars/nissan-boss-makoto-uchida-companys-future","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c6cea3990f38ae7e58e178a65587b592"
"Electric scooter review: Seat MO escooter 125","Autocar","Seat has launched an electric scooter in the UK, but can the car maker compete with more established 125cc, four-stroke rivals?What is it?The new Seat MO is an all-new electric scooter for urban use, very similar in size, carrying capacity and performance to the ubiquitous breed of 125cc four-stroke models, usually Japanese, that have been plying Europe’s city centres for decades.There’s one big difference: because it’s battery-powered, it has no toxic exhaust emissions and contributes not","2021-11-10 18:17:11","Cars","https://www.autocar.co.uk/car-news/move-electric/electric-scooter-review-seat-mo-escooter-125","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","3f8a8539109fb5e8d8cc13ca00c781ca"
"Radford 62-2 interior revealed with retro look but modern tech","Autocar","Coachbuilt sports car features an exposed gear linkage, bespoke Bremont timepieces and a 6.0in digital driver's displayRevived coachbuilder Radford has revealed the interior for its debut Type 62-2 sports car, which features lightweight materials, an exposed gear linkage and bespoke Bremont timepieces. The two-seat coupé, inspired by the venerable Lotus Type 62 racer, made its UK debut at the Goodwood Revival earlier this year but its interior was kept secret until now. This particular mod","2021-11-11 09:23:00","Cars","https://www.autocar.co.uk/car-news/new-cars/radford-62-2-interior-revealed-retro-look-modern-tech","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","fff70a39615b14a0a9ee7885011b4479"
"New Subaru Solterra EV brings radical look but keeps 4x4 ethos","Autocar","Japanese firm's first electric car promises true off-road ability and a range of more than 280 milesSubaru has unwrapped the new Solterra as its first electric car, with a pledge that existing Subaru customers can feel it is truly a Subaru. Due on sale globally in mid-2022, the Solterra is the second car to emerge from the EV development partnership between Subaru and Toyota, following the reveal of the technically identical Toyota bZ4X last month.As suggested by earlier teaser images, t","2021-11-11 09:14:24","Cars","https://www.autocar.co.uk/car-news/new-cars/new-subaru-solterra-ev-brings-radical-look-keeps-4x4-ethos","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2d7ede9f2eb4612ecaeaad297e59eec7"
"New Ferrari BR20 is one-off V12-powered two-seat coupe","Autocar","New V12-powered model based on GTC4 Lusso features dynamic styling inspired by Ferraris of 1950s and 1960sThe new Ferrari BR20 is a V12-powered two-seat coupé based on the GTC4 Lusso that is the latest addition to the firm’s ultra-exclusive One-Off series.The styling takes inspiration from 1950s and 1960s Ferrari coupés, with cues that nod to the 410 Superamerica and 500 Superfast.It was designed as the newest coachbuilt one-off project for one of the Italian firm’s “longstanding clients”.","2021-11-11 10:11:00","Cars","https://www.autocar.co.uk/car-news/new-cars/new-ferrari-br20-one-v12-powered-two-seat-coupe","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5b0c1a55daf8c93bf0cbd09bb2d12fa9"
"Autocar Business Live: a webinar on e-fuels","Autocar","Watch the live interview on 25 November with senior executives from the industry, including Zero Petroleum’s Paddy Lowe With COP26 and electric cars dominating the news agenda, synthetic fuels are seen by many as an alternative solution to reducing greenhouse gas emissions from transport. Clearly, with ICE cars continuing to be driven beyond 2030, there needs to be a broader answer than simply a route-one electrical fix. But are e-fuels really the solution?Join us for the next installment o","2021-11-11 11:47:04","Cars","https://www.autocar.co.uk/car-news/industry-news-environment-and-energy/autocar-business-live-webinar-e-fuels","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6534a9e06c5e703a8a629b1f5bdde9c6"
"Jewel E is British-built electric double-decker bus","Autocar","Electric bus will enter trials next year and boasts the longest range for a two-axle double-decker, with up to 300 miles Two companies will partner with London’s biggest bus operator to start in-service trials of an new, electric double-decker bus that will be built in Norfolk.The bus, named the Jewel E, will go into formal, city-based testing at the start of next year. It has been developed by Norwich-based electrification specialist Equipmake and Spanish coachbuilder Beulas. The Jewel E ","2021-11-11 10:58:32","Cars","https://www.autocar.co.uk/car-news/industry-news-environment-and-energy/jewel-e-british-built-electric-double-decker-bus","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1601fe116713f9c00f258af2dd208fb8"
"Buy them before we do: second hand picks for 12 November","Autocar","We take a look at some of the most interesting off roaders on the used marketOff roaders are some of the most practical cars money can buy. We take a look at some off-road oddballs.Isuzu Vehicross, £9800Some might reasonably argue that car design is becoming increasingly homogenised as the years go by. But one car with its own sci-fi character (and certainly a unique one at that) is the Isuzu Vehicross, a midsize SUV produced by the Japanese car maker before it moved exclusively to the tru","2021-11-12 06:01:24","Cars","https://www.autocar.co.uk/car-news/used-cars-second-hand-picks/buy-them-we-do-second-hand-picks-12-november","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","be46b39adab5ca0c1e18e2fc9057daad"
"Matt Prior: We won't get to enjoy the more individual Subraru BRZ","Autocar","Our man laments the lack of the BRZ on UK shores and wonders if his gym workout could power his journey thereMy colleagues at Autocar Japan have tested the new Subaru BRZ and Toyota GR 86 back to back. You might recall that the original BRZ and GT86 were mechanically identical, and if there was a difference between the two in the way that they drove, at most it would have been via minor suspension geometry and tyre-pressure changes – or imagined. I like the Toyobaru so much that it’s my favo","2021-11-12 00:01:24","Cars","https://www.autocar.co.uk/opinion/tester%2527s-notes/matt-prior-we-wont-get-enjoy-more-individual-subraru-brz","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bd72e6f4bd58493259f773695f49a5d4"
"Opinion: a new rally star is rising from Finland","Autocar","Sami Pajari, 19, looks set to join the long list of Finnish rallying talentsI first met Sami Pajari on the 2019 Rally Finland, his World Rally Championship debut. Specifically, the Junior WRC, in a one-off ppearance for winning the Future Star competition run by Finland’s renowned AKK motorsport federation.Pajari was gangly to the point that his overalls hung off him like a wing suit, with buck teeth and an endearing smile that was impossible to wipe off. His English was extremely limited, ","2021-11-12 00:01:24","Cars","https://www.autocar.co.uk/opinion/motorsport-news-wrc/opinion-new-rally-star-rising-finland","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","4eaf245a11204268de0aab4e54b86769"
"New BMW i5: all-electric 5 Series gives clues to new look","Autocar","Dramatically restyled exec saloon will be offered with ICE, plug-in hybrid and electric powertrainsThe current BMW 5 Series is scheduled to be replaced in 2024, seven years after its launch, and our spy photographers have caught the all-electric version testing on public roads. Following the imminent arrival of the iX flagship SUV and i4 saloon, BMW will launch a further seven electric cars by 2025, with several core ICE models gaining EV derivatives in the same vein as the X3-based iX3. Pr","2021-11-12 00:01:00","Cars","https://www.autocar.co.uk/car-news/new-cars/new-bmw-i5-all-electric-5-series-gives-clues-new-look","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","4fdd8312c19dd778f595c31f86e57642"
"Honda showcases all-new Integra","Autocar","US-built car signals the return of the cult nameplate, this time on a five-door fastbackHonda has unveiled a prototype of the fifth-generation Integra, a five-door fastback that’s due to go on sale under the Acura brand in the US in 2022 priced from $30,000 (£22,400).According to Honda, the all-new Integra is a “new gateway performance model” in the Acura line-up, featuring a turbocharged 1.5-litre VTEC engine, the first time that a forced induction set-up has been used in the Integra.Fur","2021-11-12 11:21:36","Cars","https://www.autocar.co.uk/car-news/new-cars/honda-showcases-all-new-integra","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","bcf15da16f36445da2dee1e4bfd958c1"
"Acura revives Integra name for performance-oriented fastback","Autocar","US-market car signals the return of the cult badge, this time on a five-door fastbackHonda has unveiled a prototype of the fifth-generation Integra, a five-door fastback that’s due to go on sale under the Acura brand in the US in 2022 priced from $30,000 (£22,400).According to Honda, the all-new Integra is a “new gateway performance model” in the Acura line-up, featuring a turbocharged 1.5-litre VTEC engine, the first time that a forced induction set-up has been used in the Integra.Furthe","2021-11-12 11:21:36","Cars","https://www.autocar.co.uk/car-news/new-cars/acura-revives-integra-name-performance-oriented-fastback","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","968180e65e903e1443b84f3de19ea8a0"
"Aston Martin DBX due hotter V8 and China-only MHEV in 2022","Autocar","Straight-six mild-hybrid DBX won't come to UK but DBX S launches in 2022 followed by PHEV in 2024Aston Martin’s upcoming six-cylinder mild-hybrid version of the DBX SUV will be sold in China only, the company has said.The car will be unveiled at the Guangzhou motor show, which starts on 19 November, CEO Tobias Moers said in a conference call with analysts last week.The straight-six engine will be supplied by Mercedes-AMG and is expected to be a version of the 3.0-litre 429bhp configuration","2021-11-12 14:05:28","Cars","https://www.autocar.co.uk/car-news/new-cars/aston-martin-dbx-due-hotter-v8-and-china-only-mhev-2022","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","5c546e422ef8656a22d0a13775806d9b"
"Key chemical firm withdraws from battery industry","Autocar","Johnson Matthey says the potential returns from its battery materials business “would not be adequate to justify further investmentA key player in the future of UK battery production has pulled out of the industry and its chief executive has announced his departure.  Johnson Matthey, British speciality chemicals and sustainable technologies firm, suggested the potential returns from its battery materials business “would not be adequate to justify further investment”, with alternative techn","2021-11-12 15:54:04","Cars","https://www.autocar.co.uk/car-news/industry-news-tech%252C-development-and-manufacturing/key-chemical-firm-withdraws-battery","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","423fb29fc598d29c9b20c598f79638f4"
"Porsche primes 718 Cayman GT4 RS and Taycan GTS for LA","Autocar","Porsche previews its Los Angeles show stars and confirms a third Taycan body style will also be revealedPorsche has confirmed that it will reveal a hardcore new GT4 RS version of the 718 Cayman coupé at the LA motor show next week, flanked by a pair of new Taycan variants. The hottest Cayman has been described by its maker as perfectly irrational, promising quicker laptimes over the existing GT4 courtesy of its lower kerb weight, added power and increased downforce. Porsche has all but c","2021-11-12 15:52:14","Cars","https://www.autocar.co.uk/car-news/new-cars/porsche-primes-718-cayman-gt4-rs-and-taycan-gts-la","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","645e73f7feefdf2d98454d502a18eac1"
"MG ZS EV Long Range 2021 review","Autocar","Budget electric crossover is given a makeover, new infotainment and the option of a bigger battery MG continues to hone in on the EV market: around one in three cars it sells is now electric. The affordable ZS EV has played a key role in this growth, and now it has been rewarded with some design changes and a new infotainment system. The ICE-car-style grille is replaced by a textured design, while a new bumper has been fitted at the rear, and the charging port is now found on the front, ins","2021-11-12 15:37:05","Cars","https://www.autocar.co.uk/car-review/mg-motor/zs-ev/first-drives/mg-zs-ev-long-range-2021-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1edc6d033b75ec03ead120bd0c082022"
"First drive: 2022 Toyota GR86 review","Autocar","Toyota’s latest affordable sports car is a shade firmer, meaner and quicker than before on the road, but even better-balanced and more throttle-adjustable on circuit. Outstanding.The Japanese have a particular phase to describe the feeling of anticipation you get before doing something exciting. Might be performing on stage or jumping out of an aeroplane, but it’s also commonly associated with driving a great sports car. They call the concept “waku doki”; it’s a sort of spine-tingling sense ","2021-11-15 07:01:24","Cars","https://www.autocar.co.uk/car-news/new-cars/first-drive-2022-toyota-gr86-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c3d24cdc961699e112c14f918e1a3af2"
"Used buying guide: Mercedes Benz SL R129","Autocar","The V8 version of the R129-era SL matches superb styling with touring credentials and plenty of power. We reveal what you could be letting yourself in forThe much-loved Mercedes Benz SL has been with us since 1954 and has just been rejuvenated for 2022 with a soft top, a stonking great V8 and standard all-wheel steering.But even the cheaper SL 55 variant is set to cost around £100,000, so it’s hardly an everyman option. No matter, you needn’t break the bank for a soulful V8 cruiser with tha","2021-11-15 06:01:23","Cars","https://www.autocar.co.uk/car-news/used-cars-used-car-buying-guides/used-buying-guide-mercedes-benz-sl-r129","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","4fda864efef6738a3d07af3e5bc32176"
